Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,3,14,16,30,73.22,0.18,2.1,137,198,194,0,10.8,25.68,958,137,198,0,194,33,158,1.7000000000000002
2012,3,14,17,30,87.79,0.18,2.1,4,0,4,0,13.4,36.18,959,4,0,0,4,30,169,1.4000000000000001
2012,3,14,18,30,102.85000000000001,0.18,2.2,0,0,0,0,13.3,38.78,961,0,0,0,0,28.700000000000003,174,1.3
2012,3,14,19,30,117.66,0.18,2.2,0,0,0,0,13.700000000000001,40.92,962,0,0,0,0,28.200000000000003,171,1
2012,3,14,20,30,132.44,0.18,2.3000000000000003,0,0,0,0,13.5,41.34,962,0,0,0,0,27.8,144,0.6000000000000001
2012,3,14,21,30,147.11,0.18,2.2,0,0,0,0,13.100000000000001,42.44,962,0,0,0,0,26.900000000000002,91,0.5
2012,3,14,22,30,161.41,0.18,2.2,0,0,0,0,13.100000000000001,45.88,962,0,0,0,0,25.6,56,0.7000000000000001
2012,3,14,23,30,172.61,0.18,2.1,0,0,0,0,12.4,47.230000000000004,961,0,0,0,0,24.400000000000002,52,0.9
2012,3,15,0,30,165.55,0.18,2,0,0,0,0,11.100000000000001,45.24,960,0,0,0,0,23.700000000000003,54,1.1
2012,3,15,1,30,151.57,0.18,1.9000000000000001,0,0,0,0,9.700000000000001,42.49,960,0,0,0,0,23.1,54,1.2000000000000002
2012,3,15,2,30,136.96,0.18,1.9000000000000001,0,0,0,0,8.200000000000001,39.94,959,0,0,0,0,22.5,52,1.3
2012,3,15,3,30,122.2,0.18,1.8,0,0,0,0,7,37.88,960,0,0,0,0,22,51,1.4000000000000001
2012,3,15,4,30,107.39,0.18,1.8,0,0,0,0,6,36.4,960,0,0,0,0,21.5,53,1.5
2012,3,15,5,30,92.58,0.18,1.7000000000000002,0,0,0,0,5.5,33.160000000000004,961,0,0,0,0,22.5,57,1.8
2012,3,15,6,30,77.71000000000001,0.18,1.7000000000000002,97,38,105,0,5,26.69,962,97,38,0,105,25.5,65,2.6
2012,3,15,7,30,63,0.18,1.7000000000000002,248,213,344,0,2.2,17.39,962,248,213,0,344,29.5,83,3.5
2012,3,15,8,30,48.370000000000005,0.18,1.8,340,357,577,0,1.3,13.24,962,340,357,0,577,33.2,106,3.7
2012,3,15,9,30,33.99,0.18,1.8,398,447,769,0,1.5,11.64,962,398,447,0,769,35.7,120,3.5
2012,3,15,10,30,20.42,0.18,1.8,429,501,898,0,1.5,10.65,960,429,501,0,898,37.4,124,3.1
2012,3,15,11,30,11.19,0.18,1.8,442,519,951,0,1.6,10.11,959,442,519,0,951,38.5,127,2.6
2012,3,15,12,30,16.75,0.18,1.8,428,519,926,0,1.8,9.9,958,428,519,0,926,39.1,133,2
2012,3,15,13,30,29.71,0.18,1.8,411,465,815,0,2,10.02,957,411,465,0,815,39.1,145,1.5
2012,3,15,14,30,43.94,0.18,1.8,370,370,637,0,2.2,10.5,957,370,370,0,637,38.5,167,1.2000000000000002
2012,3,15,15,30,58.52,0.18,1.8,296,207,404,0,2.9000000000000004,12.15,957,296,207,0,404,36.800000000000004,197,1
2012,3,15,16,30,73.22,0.18,1.8,144,49,159,0,8.1,20.36,958,144,49,0,159,33.9,226,0.9
2012,3,15,17,30,87.8,0.18,1.9000000000000001,0,0,0,0,10.200000000000001,27.2,959,0,0,0,0,31.3,242,0.9
2012,3,15,18,30,102.86,0.18,1.9000000000000001,0,0,0,0,10.5,30.32,960,0,0,0,0,29.8,253,0.8
2012,3,15,19,30,117.67,0.18,2,0,0,0,0,11.600000000000001,34.77,961,0,0,0,0,28.700000000000003,274,0.7000000000000001
2012,3,15,20,30,132.43,0.18,2,0,0,0,0,12.5,38.800000000000004,961,0,0,0,0,27.8,303,0.7000000000000001
2012,3,15,21,30,147.09,0.18,2,0,0,0,0,12.600000000000001,41.5,961,0,0,0,0,26.8,335,0.8
2012,3,15,22,30,161.32,0.18,2,0,0,0,0,12.100000000000001,43.03,961,0,0,0,0,25.6,181,0.9
2012,3,15,23,30,172.26,0.18,1.9000000000000001,0,0,0,0,11.100000000000001,42.42,960,0,0,0,0,24.700000000000003,19,1
2012,3,16,0,30,165.29,0.19,1.9000000000000001,0,0,0,0,9.700000000000001,39.76,960,0,0,0,0,24.200000000000003,31,1.3
2012,3,16,1,30,151.39000000000001,0.19,1.9000000000000001,0,0,0,0,8.1,36.67,959,0,0,0,0,23.8,39,1.6
2012,3,16,2,30,136.81,0.19,1.8,0,0,0,8,7,34.74,959,0,0,0,0,23.400000000000002,44,1.7000000000000002
2012,3,16,3,30,122.06,0.19,1.8,0,0,0,0,6.300000000000001,33.89,960,0,0,0,0,23.1,46,1.7000000000000002
2012,3,16,4,30,107.26,0.19,1.8,0,0,0,0,6,33.480000000000004,961,0,0,0,0,22.900000000000002,51,1.5
2012,3,16,5,30,92.45,0.19,1.8,0,0,0,0,5.800000000000001,31.78,962,0,0,0,0,23.6,62,1.6
2012,3,16,6,30,77.58,0.19,1.8,55,2,56,0,6.6000000000000005,28.990000000000002,962,55,2,0,56,26,77,2.6
2012,3,16,7,30,62.85,0.19,1.9000000000000001,255,49,277,0,4.1000000000000005,20.5,963,255,49,0,277,29,92,4
2012,3,16,8,30,48.21,0.19,1.9000000000000001,424,114,500,0,3.4000000000000004,16.53,963,424,114,0,500,31.900000000000002,105,4.7
2012,3,16,9,30,33.79,0.19,1.9000000000000001,541,176,687,0,3.6,14.75,962,541,176,0,687,34.1,113,4.800000000000001
2012,3,16,10,30,20.150000000000002,0.19,2,603,225,814,0,3.6,13.450000000000001,961,603,225,0,814,35.800000000000004,115,4.4
2012,3,16,11,30,10.790000000000001,0.19,1.9000000000000001,633,235,864,0,3.3000000000000003,12.24,960,633,235,0,864,37.1,115,3.8000000000000003
2012,3,16,12,30,16.55,0.19,1.9000000000000001,625,215,832,0,2.8000000000000003,11.35,959,625,215,0,832,37.9,114,3.3000000000000003
2012,3,16,13,30,29.63,0.19,1.9000000000000001,571,177,725,0,2.5,10.92,958,571,177,0,725,38.2,111,2.8000000000000003
2012,3,16,14,30,43.910000000000004,0.19,1.9000000000000001,467,111,546,0,2.4000000000000004,11.17,957,467,111,0,546,37.7,109,2.4000000000000004
2012,3,16,15,30,58.51,0.19,1.9000000000000001,295,41,316,0,3.7,13.23,957,295,41,0,316,36.2,116,1.6
2012,3,16,16,30,73.22,0.19,1.9000000000000001,78,2,79,0,8.9,22.34,958,78,2,0,79,33.300000000000004,132,0.9
2012,3,16,17,30,87.81,0.19,1.9000000000000001,0,0,0,0,9.4,26.39,959,0,0,0,0,30.900000000000002,138,0.8
2012,3,16,18,30,102.87,0.19,1.9000000000000001,0,0,0,0,8.200000000000001,26.310000000000002,960,0,0,0,0,29.6,128,0.7000000000000001
2012,3,16,19,30,117.67,0.19,1.9000000000000001,0,0,0,0,8.700000000000001,29.11,960,0,0,0,0,28.400000000000002,111,0.6000000000000001
2012,3,16,20,30,132.43,0.19,2,0,0,0,0,9.700000000000001,33.21,961,0,0,0,0,27.3,93,0.5
2012,3,16,21,30,147.06,0.19,2,0,0,0,0,10.9,37.67,961,0,0,0,0,26.5,77,0.6000000000000001
2012,3,16,22,30,161.22,0.19,2,0,0,0,0,10.8,39.34,961,0,0,0,0,25.700000000000003,64,0.8
2012,3,16,23,30,171.9,0.19,2,0,0,0,0,10.100000000000001,39.24,960,0,0,0,0,24.900000000000002,57,0.9
2012,3,17,0,30,165.02,0.19,1.9000000000000001,0,0,0,0,9.4,39.19,960,0,0,0,0,24.1,49,1
2012,3,17,1,30,151.21,0.19,1.9000000000000001,0,0,0,0,8.6,38.64,960,0,0,0,0,23.5,42,1.1
2012,3,17,2,30,136.66,0.19,1.8,0,0,0,0,7.7,37.7,960,0,0,0,0,22.900000000000002,44,1.2000000000000002
2012,3,17,3,30,121.93,0.19,1.8,0,0,0,0,6.9,36.72,960,0,0,0,0,22.400000000000002,56,1.4000000000000001
2012,3,17,4,30,107.13,0.19,1.7000000000000002,0,0,0,0,6.1000000000000005,35.36,961,0,0,0,0,22.1,70,1.6
2012,3,17,5,30,92.31,0.19,1.7000000000000002,0,0,0,0,5,31.55,962,0,0,0,0,22.8,81,2.1
2012,3,17,6,30,77.44,0.19,1.8,22,0,22,0,4.9,27.66,962,22,0,0,22,24.8,88,2.9000000000000004
2012,3,17,7,30,62.71,0.19,1.8,208,13,214,0,3.6,21.900000000000002,963,208,13,0,214,27.200000000000003,93,3.7
2012,3,17,8,30,48.04,0.19,1.8,411,52,446,0,2.4000000000000004,17.3,963,411,52,0,446,29.8,97,3.8000000000000003
2012,3,17,9,30,33.6,0.19,1.9000000000000001,556,120,656,0,1.8,14.27,962,556,120,0,656,32.5,99,3.5
2012,3,17,10,30,19.88,0.19,1.9000000000000001,634,161,786,0,1.4000000000000001,12.23,961,634,161,0,786,34.7,97,3.1
2012,3,17,11,30,10.39,0.19,1.9000000000000001,665,173,836,0,1,11.03,959,665,173,0,836,36.1,94,2.7
2012,3,17,12,30,16.35,0.19,1.9000000000000001,658,133,786,0,0.8,10.450000000000001,958,658,133,0,786,36.800000000000004,90,2.4000000000000004
2012,3,17,13,30,29.55,0.19,1.9000000000000001,587,106,680,0,0.8,10.23,957,587,106,0,680,37.1,83,2.3000000000000003
2012,3,17,14,30,43.88,0.19,1.9000000000000001,458,65,505,0,1,10.63,957,458,65,0,505,36.7,77,2.1
2012,3,17,15,30,58.5,0.19,1.9000000000000001,270,22,281,0,2.1,12.790000000000001,957,270,22,0,281,34.800000000000004,75,1.4000000000000001
2012,3,17,16,30,73.22,0.19,1.9000000000000001,62,1,62,0,8.9,24.12,958,62,1,0,62,31.900000000000002,72,0.7000000000000001
2012,3,17,17,30,87.81,0.19,1.9000000000000001,0,0,0,0,9,27.72,959,0,0,0,0,29.6,67,0.6000000000000001
2012,3,17,18,30,102.88,0.19,1.8,0,0,0,0,9,29.57,960,0,0,0,0,28.5,59,0.5
2012,3,17,19,30,117.68,0.19,1.8,0,0,0,0,9.4,30.96,960,0,0,0,0,28.1,36,0.5
2012,3,17,20,30,132.42000000000002,0.19,1.8,0,0,0,0,8.9,31.05,961,0,0,0,0,27.5,182,0.6000000000000001
2012,3,17,21,30,147.02,0.19,1.8,0,0,0,0,8.6,32.96,961,0,0,0,0,26.200000000000003,348,0.7000000000000001
2012,3,17,22,30,161.11,0.19,1.8,0,0,0,0,8.3,34.87,960,0,0,0,0,24.900000000000002,354,0.8
2012,3,17,23,30,171.53,0.19,1.7000000000000002,0,0,0,0,7.9,36.34,960,0,0,0,0,23.700000000000003,182,0.9
2012,3,18,0,30,164.75,0.19,1.7000000000000002,0,0,0,0,7,35.980000000000004,959,0,0,0,0,22.900000000000002,11,1.1
2012,3,18,1,30,151.03,0.19,1.6,0,0,0,3,5.800000000000001,34.27,959,0,0,0,0,22.3,20,1.3
2012,3,18,2,30,136.51,0.19,1.6,0,0,0,0,4.4,31.970000000000002,959,0,0,0,0,21.900000000000002,29,1.6
2012,3,18,3,30,121.79,0.19,1.6,0,0,0,0,3.3000000000000003,29.77,959,0,0,0,0,21.8,39,2.1
2012,3,18,4,30,107,0.19,1.7000000000000002,0,0,0,0,2.4000000000000004,27.43,959,0,0,0,0,22,51,2.7
2012,3,18,5,30,92.18,0.19,1.7000000000000002,0,0,0,0,1.4000000000000001,24.55,960,0,0,0,0,22.700000000000003,64,2.7
2012,3,18,6,30,77.3,0.19,1.7000000000000002,52,1,52,3,2.1,23.2,961,52,1,5,52,24.5,79,3
2012,3,18,7,30,62.56,0.19,1.6,262,39,280,0,0,17.01,961,262,39,0,280,27.200000000000003,93,4.2
2012,3,18,8,30,47.88,0.19,1.6,430,109,503,8,-1.1,13.14,962,430,109,5,503,30.200000000000003,101,5
2012,3,18,9,30,33.4,0.19,1.6,553,159,686,3,-1.4000000000000001,11,961,647,30,0,672,33,104,5.300000000000001
2012,3,18,10,30,19.61,0.19,1.6,637,169,797,7,-1.4000000000000001,9.72,960,637,169,5,797,35.2,105,5.300000000000001
2012,3,18,11,30,9.99,0.19,1.6,673,169,839,7,-1.3,9.200000000000001,958,673,169,5,839,36.300000000000004,107,5.300000000000001
2012,3,18,12,30,16.17,0.19,1.6,663,134,793,7,-1.2000000000000002,9.200000000000001,957,663,134,5,793,36.5,111,5.300000000000001
2012,3,18,13,30,29.48,0.19,1.6,592,108,685,1,-0.8,9.48,957,592,108,0,685,36.4,115,5.1000000000000005
2012,3,18,14,30,43.85,0.19,1.7000000000000002,461,66,508,0,-0.30000000000000004,10.44,957,461,66,0,508,35.4,121,4.6000000000000005
2012,3,18,15,30,58.5,0.19,1.7000000000000002,271,22,283,7,1.6,13.42,957,241,1,0,242,33.300000000000004,132,3.6
2012,3,18,16,30,73.23,0.19,1.7000000000000002,62,1,62,7,3.6,18.36,958,12,0,0,12,30.3,145,2.6
2012,3,18,17,30,87.82000000000001,0.19,1.7000000000000002,0,0,0,7,4.4,22.42,958,0,0,5,0,27.8,154,2
2012,3,18,18,30,102.89,0.19,1.6,0,0,0,7,5.4,26.01,959,0,0,0,0,26.400000000000002,158,1.4000000000000001
2012,3,18,19,30,117.68,0.19,1.6,0,0,0,7,7.2,30.900000000000002,960,0,0,0,0,25.6,159,0.8
2012,3,18,20,30,132.41,0.19,1.6,0,0,0,1,8.9,35.56,960,0,0,0,0,25.200000000000003,159,0.30000000000000004
2012,3,18,21,30,146.99,0.19,1.5,0,0,0,0,9.3,37.49,960,0,0,0,0,24.8,258,0.2
2012,3,18,22,30,161,0.19,1.5,0,0,0,0,8.4,36.56,960,0,0,0,0,24.200000000000003,182,0.6000000000000001
2012,3,18,23,30,171.17000000000002,0.19,1.5,0,0,0,0,8.3,37.95,960,0,0,0,0,23.5,13,0.9
2012,3,19,0,30,164.47,0.2,1.4000000000000001,0,0,0,7,7.9,38.550000000000004,959,0,0,0,0,22.700000000000003,20,1.1
2012,3,19,1,30,150.84,0.2,1.4000000000000001,0,0,0,7,6.9,37.25,959,0,0,0,0,22.200000000000003,26,1.2000000000000002
2012,3,19,2,30,136.35,0.2,1.4000000000000001,0,0,0,0,6.1000000000000005,36.37,959,0,0,0,0,21.700000000000003,32,1.2000000000000002
2012,3,19,3,30,121.64,0.2,1.4000000000000001,0,0,0,7,5.6000000000000005,36.32,959,0,0,0,0,21.1,42,1.2000000000000002
2012,3,19,4,30,106.86,0.2,1.4000000000000001,0,0,0,7,5.2,36.45,960,0,0,0,0,20.6,60,1.2000000000000002
2012,3,19,5,30,92.05,0.2,1.4000000000000001,0,0,0,0,4.6000000000000005,33.01,961,0,0,0,0,21.6,81,1.8
2012,3,19,6,30,77.17,0.2,1.4000000000000001,48,1,48,3,3.8000000000000003,26.39,961,48,1,5,48,24.3,93,3.4000000000000004
2012,3,19,7,30,62.42,0.2,1.4000000000000001,257,40,276,0,1,17.82,962,257,40,0,276,27.6,98,5.2
2012,3,19,8,30,47.72,0.2,1.4000000000000001,435,116,513,0,-0.30000000000000004,13.49,962,435,116,0,513,30.8,103,6.1000000000000005
2012,3,19,9,30,33.22,0.2,1.4000000000000001,539,211,716,0,-0.7000000000000001,11.28,961,539,211,0,716,33.5,105,6.2
2012,3,19,10,30,19.35,0.2,1.4000000000000001,584,284,853,0,-0.7000000000000001,10.06,960,584,284,0,853,35.5,105,6
2012,3,19,11,30,9.59,0.2,1.4000000000000001,599,312,907,0,-0.7000000000000001,9.49,959,599,312,0,907,36.6,106,5.7
2012,3,19,12,30,15.99,0.2,1.4000000000000001,667,142,804,0,-0.6000000000000001,9.28,958,667,142,0,804,37.1,106,5.6000000000000005
2012,3,19,13,30,29.42,0.2,1.4000000000000001,593,137,713,7,-0.5,9.26,957,593,137,5,713,37.300000000000004,107,5.5
2012,3,19,14,30,43.83,0.2,1.4000000000000001,474,98,545,0,-0.30000000000000004,9.620000000000001,956,474,98,0,545,36.800000000000004,109,5.1000000000000005
2012,3,19,15,30,58.49,0.2,1.3,302,44,325,8,0.7000000000000001,11.52,957,302,44,5,325,34.9,115,4.1000000000000005
2012,3,19,16,30,73.23,0.2,1.3,90,4,91,0,4.2,17.92,957,90,4,0,91,31.5,125,2.9000000000000004
2012,3,19,17,30,87.83,0.2,1.3,0,0,0,0,4.6000000000000005,21.79,958,0,0,0,0,28.5,133,2.3000000000000003
2012,3,19,18,30,102.9,0.2,1.3,0,0,0,0,4.5,24.12,959,0,0,0,0,26.700000000000003,134,1.9000000000000001
2012,3,19,19,30,117.68,0.2,1.4000000000000001,0,0,0,0,5.5,27.900000000000002,960,0,0,0,0,25.400000000000002,130,1.5
2012,3,19,20,30,132.4,0.2,1.4000000000000001,0,0,0,0,6.9,32.13,961,0,0,0,0,24.6,116,1.2000000000000002
2012,3,19,21,30,146.94,0.2,1.5,0,0,0,0,7.7,34.730000000000004,961,0,0,0,0,24.200000000000003,88,1.1
2012,3,19,22,30,160.88,0.2,1.6,0,0,0,0,7.7,36,960,0,0,1,0,23.6,56,1.2000000000000002
2012,3,19,23,30,170.8,0.2,1.6,0,0,0,0,6.800000000000001,35.44,960,0,0,0,0,22.900000000000002,40,1.5
2012,3,20,0,30,164.19,0.2,1.6,0,0,0,0,4.800000000000001,31.71,959,0,0,0,0,22.400000000000002,36,1.9000000000000001
2012,3,20,1,30,150.64000000000001,0.2,1.6,0,0,0,0,2.7,28.23,959,0,0,0,0,21.900000000000002,37,2.1
2012,3,20,2,30,136.19,0.2,1.6,0,0,0,1,1.2000000000000002,26.03,959,0,0,0,0,21.5,40,2.4000000000000004
2012,3,20,3,30,121.5,0.2,1.6,0,0,0,8,0,24.21,959,0,0,0,0,21.3,44,2.7
2012,3,20,4,30,106.72,0.2,1.6,0,0,0,7,-1.1,22.66,959,0,0,0,0,21.1,47,2.9000000000000004
2012,3,20,5,30,91.91,0.2,1.6,0,0,0,0,-1.9000000000000001,20.05,960,0,0,0,0,22.1,50,3.3000000000000003
2012,3,20,6,30,77.03,0.2,1.6,86,10,88,0,-2.9000000000000004,15.92,961,86,10,0,88,24.700000000000003,55,4
2012,3,20,7,30,62.28,0.2,1.6,281,108,331,0,-5.2,10.8,961,281,108,0,331,28.400000000000002,64,4.7
2012,3,20,8,30,47.57,0.2,1.6,414,224,565,0,-6.300000000000001,7.87,961,414,224,0,565,32.4,77,5.1000000000000005
2012,3,20,9,30,33.03,0.2,1.7000000000000002,498,304,753,0,-5.4,7.07,960,498,304,0,753,35.6,89,5
2012,3,20,10,30,19.1,0.2,1.7000000000000002,540,361,881,0,-3.4000000000000004,7.29,959,540,361,0,881,37.7,96,4.9
2012,3,20,11,30,9.18,0.2,1.7000000000000002,553,385,933,0,-1.8,7.72,958,553,385,0,933,38.800000000000004,96,4.7
2012,3,20,12,30,15.82,0.2,1.7000000000000002,633,239,862,0,-0.8,8.15,956,633,239,0,862,39.2,96,4.5
2012,3,20,13,30,29.36,0.2,1.8,556,244,768,7,-0.1,8.540000000000001,956,556,244,5,768,39.300000000000004,94,4.4
2012,3,20,14,30,43.81,0.2,1.8,455,207,604,7,0.5,9.21,955,455,207,5,604,38.7,92,4
2012,3,20,15,30,58.49,0.2,1.8,321,128,388,0,1.8,11.24,955,321,128,0,388,36.800000000000004,91,3
2012,3,20,16,30,73.24,0.2,1.9000000000000001,140,29,148,0,7.800000000000001,20.62,956,140,29,0,148,33.4,97,1.9000000000000001
2012,3,20,17,30,87.84,0.2,1.9000000000000001,0,0,0,0,7.1000000000000005,23.18,957,0,0,0,0,30.400000000000002,105,1.4000000000000001
2012,3,20,18,30,102.91,0.2,1.9000000000000001,0,0,0,1,6.2,23.88,958,0,0,0,0,28.900000000000002,107,1.3
2012,3,20,19,30,117.69,0.2,1.9000000000000001,0,0,0,0,6.300000000000001,25.64,959,0,0,0,0,27.8,102,1
2012,3,20,20,30,132.39000000000001,0.2,1.9000000000000001,0,0,0,0,6.800000000000001,27.810000000000002,959,0,0,0,0,27,88,0.9
2012,3,20,21,30,146.9,0.2,1.9000000000000001,0,0,0,0,6.7,28.62,960,0,0,0,0,26.400000000000002,66,1
2012,3,20,22,30,160.75,0.2,1.9000000000000001,0,0,0,0,5.9,28.66,959,0,0,0,0,25.400000000000002,47,1.3
2012,3,20,23,30,170.43,0.2,1.8,0,0,0,8,4.9,28.38,959,0,0,0,0,24.400000000000002,40,1.7000000000000002
2012,3,21,0,30,163.9,0.21,1.8,0,0,0,7,3.4000000000000004,27.04,958,0,0,0,0,23.400000000000002,38,1.8
2012,3,21,1,30,150.45000000000002,0.21,1.7000000000000002,0,0,0,1,1.8,25.39,958,0,0,0,0,22.6,37,1.7000000000000002
2012,3,21,2,30,136.03,0.21,1.7000000000000002,0,0,0,0,0.4,23.76,958,0,0,0,0,22,37,1.8
2012,3,21,3,30,121.35000000000001,0.21,1.6,0,0,0,0,-0.9,22.21,958,0,0,0,0,21.6,36,1.9000000000000001
2012,3,21,4,30,106.58,0.21,1.6,0,0,0,0,-1.9000000000000001,20.85,958,0,0,0,0,21.400000000000002,39,1.9000000000000001
2012,3,21,5,30,91.78,0.21,1.6,0,0,0,0,-2.5,18.650000000000002,959,0,0,0,0,22.5,50,2
2012,3,21,6,30,76.9,0.21,1.5,99,24,104,0,-2.1,16.330000000000002,960,99,24,0,104,25.200000000000003,70,2.6
2012,3,21,7,30,62.13,0.21,1.5,270,162,346,0,-7,9.3,960,270,162,0,346,28.6,94,3.4000000000000004
2012,3,21,8,30,47.410000000000004,0.21,1.5,383,289,579,0,-7.4,7.38,960,383,289,0,579,32.1,114,3.9000000000000004
2012,3,21,9,30,32.85,0.21,1.5,346,555,813,0,-5.4,7.3500000000000005,960,346,555,0,813,34.9,127,4
2012,3,21,10,30,18.84,0.21,1.4000000000000001,379,596,943,0,-3.4000000000000004,7.58,958,379,596,0,943,37,133,3.7
2012,3,21,11,30,8.78,0.21,1.5,404,589,986,0,-2.2,7.67,957,404,589,0,986,38.5,136,3.5
2012,3,21,12,30,15.66,0.21,1.5,422,544,946,0,-1.4000000000000001,7.83,956,422,544,0,946,39.2,138,3.3000000000000003
2012,3,21,13,30,29.310000000000002,0.21,1.5,412,478,829,0,-0.9,8.03,955,412,478,0,829,39.300000000000004,140,3.2
2012,3,21,14,30,43.800000000000004,0.21,1.5,379,366,643,0,-0.7000000000000001,8.53,955,379,366,0,643,38.5,144,2.9000000000000004
2012,3,21,15,30,58.49,0.21,1.6,300,207,407,0,0.30000000000000004,10.27,955,300,207,0,407,36.5,157,2.3000000000000003
2012,3,21,16,30,73.25,0.21,1.6,143,42,155,0,3.9000000000000004,16.19,956,143,42,0,155,32.9,175,1.7000000000000002
2012,3,21,17,30,87.85000000000001,0.21,1.6,0,0,0,0,5.5,21.3,957,0,0,0,0,30,182,1.4000000000000001
2012,3,21,18,30,102.91,0.21,1.6,0,0,0,0,5.9,23.88,958,0,0,0,0,28.5,190,1.1
2012,3,21,19,30,117.69,0.21,1.6,0,0,0,0,6.7,27.28,958,0,0,0,0,27.200000000000003,224,0.7000000000000001
2012,3,21,20,30,132.38,0.21,1.6,0,0,0,0,8.200000000000001,32.28,959,0,0,0,0,26,276,0.6000000000000001
2012,3,21,21,30,146.85,0.21,1.5,0,0,0,0,8.6,35.08,959,0,0,0,0,25.1,318,0.9
2012,3,21,22,30,160.62,0.21,1.5,0,0,0,0,8.200000000000001,36.37,959,0,0,0,0,24.1,343,1.1
2012,3,21,23,30,170.05,0.21,1.5,0,0,0,0,7.7,36.75,958,0,0,0,0,23.3,176,1.2000000000000002
2012,3,22,0,30,163.6,0.21,1.4000000000000001,0,0,0,0,6.6000000000000005,35.31,957,0,0,0,0,22.700000000000003,8,1.4000000000000001
2012,3,22,1,30,150.24,0.21,1.3,0,0,0,0,4.800000000000001,32.27,957,0,0,0,0,22.200000000000003,19,1.6
2012,3,22,2,30,135.86,0.21,1.2000000000000002,0,0,0,0,2.8000000000000003,28.740000000000002,957,0,0,0,0,21.8,30,1.8
2012,3,22,3,30,121.2,0.21,1.1,0,0,0,0,1,25.810000000000002,957,0,0,0,0,21.400000000000002,41,1.9000000000000001
2012,3,22,4,30,106.44,0.21,1.1,0,0,0,0,-0.4,23.73,958,0,0,0,0,21.1,52,1.8
2012,3,22,5,30,91.64,0.21,1,0,0,0,0,-1.2000000000000002,21.45,959,0,0,0,0,21.8,63,2
2012,3,22,6,30,76.76,0.21,1,78,6,79,0,-1.5,18.25,960,78,6,0,79,24.1,74,2.6
2012,3,22,7,30,61.99,0.21,1,281,82,320,0,-5.9,11.11,960,281,82,0,320,27,88,3.3000000000000003
2012,3,22,8,30,47.26,0.21,1,432,184,557,0,-6.7,8.78,960,432,184,0,557,30,106,3.9000000000000004
2012,3,22,9,30,32.67,0.21,1.1,523,266,748,0,-6.1000000000000005,8.02,960,523,266,0,748,32.4,120,4.2
2012,3,22,10,30,18.6,0.21,1.1,568,328,878,0,-5.1000000000000005,7.7700000000000005,959,568,328,0,878,34.300000000000004,128,4.1000000000000005
2012,3,22,11,30,8.38,0.21,1.1,579,357,932,0,-4.4,7.5200000000000005,958,579,357,0,932,35.800000000000004,128,3.8000000000000003
2012,3,22,12,30,15.5,0.21,1.1,520,416,921,0,-3.8000000000000003,7.36,956,520,416,0,921,37,126,3.6
2012,3,22,13,30,29.26,0.21,1.2000000000000002,482,376,809,0,-3.2,7.42,955,482,376,0,809,37.7,123,3.4000000000000004
2012,3,22,14,30,43.78,0.21,1.2000000000000002,420,291,630,0,-2.6,7.9,955,420,291,0,630,37.4,123,3.1
2012,3,22,15,30,58.5,0.21,1.2000000000000002,318,79,360,0,-0.5,10.26,955,318,79,0,360,35.4,130,2.3000000000000003
2012,3,22,16,30,73.26,0.21,1.2000000000000002,113,10,116,0,6.2,20.25,956,113,10,0,116,31.700000000000003,144,1.6
2012,3,22,17,30,87.86,0.21,1.3,0,0,0,0,5.4,22.79,957,0,0,0,0,28.700000000000003,152,1.6
2012,3,22,18,30,102.92,0.21,1.3,0,0,0,0,4.6000000000000005,23.740000000000002,958,0,0,0,0,27,152,1.6
2012,3,22,19,30,117.69,0.21,1.3,0,0,0,0,4.9,26.18,959,0,0,0,0,25.700000000000003,148,1.4000000000000001
2012,3,22,20,30,132.36,0.21,1.3,0,0,0,0,6,29.810000000000002,959,0,0,0,0,24.8,138,1
2012,3,22,21,30,146.8,0.21,1.4000000000000001,0,0,0,0,7.2,32.89,959,0,0,0,0,24.6,107,0.7000000000000001
