Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,3,28,15,30,58.550000000000004,0.19,3.9000000000000004,177,503,439,0,18,37.95,958,177,503,0,439,34.4,172,1.6
2020,3,28,16,30,73.34,0.19,3.9000000000000004,115,279,195,0,19,45.550000000000004,958,115,279,0,195,32.2,188,1.4000000000000001
2020,3,28,17,30,87.93,0.19,3.9000000000000004,7,1,7,0,22.200000000000003,63.39,959,7,1,0,7,29.900000000000002,196,1.4000000000000001
2020,3,28,18,30,102.96000000000001,0.19,4,0,0,0,0,22.1,67.75,960,0,0,0,0,28.700000000000003,199,1.7000000000000002
2020,3,28,19,30,117.65,0.19,4,0,0,0,0,22.1,71.39,961,0,0,0,0,27.8,202,1.7000000000000002
2020,3,28,20,30,132.2,0.19,4.1000000000000005,0,0,0,0,22.5,76.43,961,0,0,0,0,27,206,1.6
2020,3,28,21,30,146.4,0.19,4.1000000000000005,0,0,0,0,22.900000000000002,81.93,961,0,0,1,0,26.200000000000003,213,1.5
2020,3,28,22,30,159.49,0.19,4.1000000000000005,0,0,0,0,23.1,85.53,961,0,0,0,0,25.700000000000003,221,1.5
2020,3,28,23,30,167.38,0.19,4.1000000000000005,0,0,0,0,23.200000000000003,88.54,960,0,0,0,0,25.200000000000003,227,1.6
2020,3,29,0,30,161.42000000000002,0.19,4,0,0,0,0,23.200000000000003,91.49,960,0,0,0,0,24.700000000000003,230,1.6
2020,3,29,1,30,148.72,0.19,3.9000000000000004,0,0,0,0,23.3,93.35000000000001,959,0,0,0,0,24.400000000000002,233,1.5
2020,3,29,2,30,134.63,0.19,3.8000000000000003,0,0,0,0,23.3,95.39,959,0,0,0,0,24.1,235,1.3
2020,3,29,3,30,120.12,0.19,3.8000000000000003,0,0,0,0,23.400000000000002,97.45,960,0,0,0,0,23.8,240,1.1
2020,3,29,4,30,105.44,0.19,3.7,0,0,0,0,23.400000000000002,98.65,960,0,0,0,0,23.6,249,0.9
2020,3,29,5,30,90.15,0.19,3.7,0,0,0,0,23.400000000000002,94.96000000000001,961,0,0,0,0,24.3,262,1.2000000000000002
2020,3,29,6,30,75.82000000000001,0.19,3.7,111,121,141,0,23.6,86.38,961,111,121,0,141,26.1,274,1.8
2020,3,29,7,30,61.04,0.19,3.7,212,339,376,0,23.5,76.06,962,212,339,0,376,28.1,285,1.9000000000000001
2020,3,29,8,30,46.24,0.19,3.7,275,481,608,1,22.900000000000002,66.57000000000001,962,275,481,0,608,29.8,303,1.9000000000000001
2020,3,29,9,30,31.51,0.19,3.6,422,386,750,0,22.400000000000002,60.660000000000004,962,422,386,0,750,30.900000000000002,319,1.8
2020,3,29,10,30,17.03,0.19,3.5,444,451,875,0,22,56.13,961,444,451,0,875,31.8,328,1.7000000000000002
2020,3,29,11,30,5.57,0.19,3.5,441,487,926,2,21.5,51.97,960,659,110,0,769,32.6,330,1.7000000000000002
2020,3,29,12,30,14.700000000000001,0.19,3.4000000000000004,351,595,926,0,20.8,48.65,959,351,595,0,926,33.1,329,1.7000000000000002
2020,3,29,13,30,29.07,0.19,3.4000000000000004,325,565,818,0,20.200000000000003,46.32,958,325,565,0,818,33.300000000000004,324,1.7000000000000002
2020,3,29,14,30,43.78,0.19,3.4000000000000004,288,492,643,0,19.700000000000003,45.32,958,288,492,0,643,33.1,317,1.7000000000000002
2020,3,29,15,30,58.57,0.19,3.5,232,357,419,0,19.6,47.36,958,232,357,0,419,32.2,301,1.4000000000000001
2020,3,29,16,30,73.36,0.19,3.6,134,145,176,0,21.200000000000003,58.04,958,134,145,0,176,30.400000000000002,280,1
2020,3,29,17,30,87.94,0.19,3.6,2,0,2,1,23.1,72.25,958,2,0,0,2,28.6,262,0.9
2020,3,29,18,30,102.96000000000001,0.19,3.6,0,0,0,7,22.700000000000003,74.38,959,0,0,0,0,27.700000000000003,248,1
2020,3,29,19,30,117.65,0.19,3.6,0,0,0,7,22.700000000000003,77.2,959,0,0,0,0,27,236,1
2020,3,29,20,30,132.17000000000002,0.19,3.6,0,0,0,1,22.700000000000003,79.81,960,0,0,0,0,26.5,225,1
2020,3,29,21,30,146.32,0.19,3.6,0,0,0,3,23,83.7,960,0,0,0,0,26,214,1
2020,3,29,22,30,159.31,0.19,3.6,0,0,0,7,23.3,87.02,959,0,0,0,0,25.6,201,1
2020,3,29,23,30,167,0.19,3.7,0,0,0,7,23.5,90.86,959,0,0,0,0,25.1,190,1.1
2020,3,30,0,30,161.1,0.19,3.8000000000000003,0,0,0,1,23.6,93.25,958,0,0,0,0,24.8,185,1.1
2020,3,30,1,30,148.49,0.19,3.8000000000000003,0,0,0,7,23.700000000000003,94.97,958,0,0,0,0,24.6,186,1
2020,3,30,2,30,134.45,0.19,3.8000000000000003,0,0,0,7,23.8,96.63,958,0,0,0,0,24.400000000000002,196,0.8
2020,3,30,3,30,119.96000000000001,0.19,3.7,0,0,0,7,23.8,98.49000000000001,958,0,0,0,0,24.1,206,0.7000000000000001
2020,3,30,4,30,105.3,0.19,3.7,0,0,0,7,23.8,100,959,0,0,0,0,23.8,208,0.6000000000000001
2020,3,30,5,30,90.03,0.19,3.7,0,0,0,7,23.8,97.48,959,0,0,0,0,24.200000000000003,199,0.9
2020,3,30,6,30,75.69,0.19,3.7,83,7,84,7,23.8,90.58,960,83,7,5,84,25.5,195,1.2000000000000002
2020,3,30,7,30,60.910000000000004,0.19,3.7,273,83,314,7,23.6,80.60000000000001,961,273,83,5,314,27.200000000000003,205,1.2000000000000002
2020,3,30,8,30,46.11,0.19,3.8000000000000003,408,187,537,7,23,70.52,961,441,44,0,471,28.900000000000002,225,1.1
2020,3,30,9,30,31.36,0.19,3.8000000000000003,482,280,721,8,22.400000000000002,62.75,961,579,103,0,667,30.3,251,1
2020,3,30,10,30,16.830000000000002,0.19,3.9000000000000004,510,349,844,0,21.8,56.89,960,510,349,0,844,31.400000000000002,273,1
2020,3,30,11,30,5.17,0.19,4,507,389,894,7,21.3,52.54,959,619,131,0,750,32.2,289,1
2020,3,30,12,30,14.63,0.19,4,460,430,876,1,20.700000000000003,49.25,958,460,430,0,876,32.7,297,1.1
2020,3,30,13,30,29.060000000000002,0.19,4.1000000000000005,414,412,774,7,20.1,47.57,958,414,412,5,774,32.7,298,1.2000000000000002
2020,3,30,14,30,43.800000000000004,0.19,4.1000000000000005,354,349,606,7,19.700000000000003,47.39,957,436,109,0,515,32.300000000000004,291,1.3
2020,3,30,15,30,58.59,0.19,4,292,150,370,7,19.700000000000003,50.230000000000004,957,296,21,0,307,31.3,278,1.3
2020,3,30,16,30,73.37,0.19,4,130,35,140,7,21.5,61.71,957,130,35,5,140,29.6,264,1
2020,3,30,17,30,87.95,0.19,3.9000000000000004,0,0,0,7,23.200000000000003,75.04,958,0,0,5,0,28,253,0.9
2020,3,30,18,30,102.97,0.19,3.9000000000000004,0,0,0,7,23,77.7,958,0,0,0,0,27.200000000000003,245,1
2020,3,30,19,30,117.63,0.19,4,0,0,0,0,23,80.37,959,0,0,0,0,26.700000000000003,235,0.9
2020,3,30,20,30,132.13,0.19,4.1000000000000005,0,0,0,0,23.200000000000003,82.98,959,0,0,0,0,26.3,215,0.8
2020,3,30,21,30,146.24,0.19,4.3,0,0,0,0,23.3,86.07000000000001,960,0,0,0,0,25.8,184,0.9
2020,3,30,22,30,159.12,0.19,4.5,0,0,0,0,23.400000000000002,89.06,960,0,0,0,0,25.3,160,1.3
2020,3,30,23,30,166.62,0.19,4.6000000000000005,0,0,0,1,23.400000000000002,91.13,959,0,0,0,0,24.900000000000002,154,1.7000000000000002
2020,3,31,0,30,160.78,0.19,4.7,0,0,0,8,23.5,93.75,959,0,0,0,0,24.6,158,1.7000000000000002
2020,3,31,1,30,148.27,0.19,4.6000000000000005,0,0,0,1,23.8,96.35000000000001,958,0,0,0,0,24.400000000000002,167,1.4000000000000001
2020,3,31,2,30,134.26,0.19,4.5,0,0,0,8,24,98.8,958,0,0,0,0,24.200000000000003,176,1
2020,3,31,3,30,119.8,0.19,4.5,0,0,0,7,23.900000000000002,100,959,0,0,0,0,23.900000000000002,186,0.8
2020,3,31,4,30,105.15,0.19,4.5,0,0,0,8,23.8,100,959,0,0,0,0,23.8,195,0.7000000000000001
2020,3,31,5,30,89.92,0.19,4.5,0,0,0,7,24.1,99.39,960,0,0,7,0,24.200000000000003,207,1
2020,3,31,6,30,75.56,0.19,4.5,113,49,126,0,24.3,94.51,960,113,49,0,126,25.200000000000003,222,1.8
2020,3,31,7,30,60.78,0.19,4.6000000000000005,248,226,358,7,24.3,87.61,961,248,226,5,358,26.5,233,2.3000000000000003
2020,3,31,8,30,45.980000000000004,0.19,4.7,323,371,581,7,23.900000000000002,79.42,961,401,87,0,462,27.8,235,2.3000000000000003
2020,3,31,9,30,31.21,0.19,4.800000000000001,419,376,741,7,23.5,72.25,961,520,107,0,612,29,228,2.1
2020,3,31,10,30,16.64,0.19,5,445,432,859,7,23.3,67.67,960,580,209,7,780,29.900000000000002,215,1.8
2020,3,31,11,30,4.78,0.19,5.2,453,452,903,7,23.1,64.63,959,561,154,0,714,30.5,202,1.7000000000000002
2020,3,31,12,30,14.56,0.19,5.300000000000001,528,318,835,7,22.900000000000002,63.22,959,528,318,5,835,30.700000000000003,195,1.6
2020,3,31,13,30,29.060000000000002,0.19,5.4,486,279,730,7,22.8,63.620000000000005,958,588,138,0,708,30.5,195,1.5
2020,3,31,14,30,43.81,0.19,5.4,409,218,566,7,22.8,64.65,958,409,218,5,566,30.200000000000003,200,1.3
2020,3,31,15,30,58.61,0.19,5.4,290,130,358,0,22.900000000000002,67.51,958,290,130,0,358,29.6,209,1
2020,3,31,16,30,73.39,0.19,5.4,126,30,135,7,23.700000000000003,75.03,959,126,30,5,135,28.6,215,0.7000000000000001
2020,3,31,17,30,87.96000000000001,0.19,5.4,0,0,0,9,24.900000000000002,85.23,959,0,0,5,0,27.6,213,0.6000000000000001
2020,3,31,18,30,102.97,0.19,5.300000000000001,0,0,0,6,24.900000000000002,88.75,960,0,0,0,0,26.900000000000002,208,0.6000000000000001
2020,3,31,19,30,117.62,0.19,5.300000000000001,0,0,0,6,24.8,90.39,960,0,0,0,0,26.5,205,0.7000000000000001
2020,3,31,20,30,132.09,0.19,5.300000000000001,0,0,0,9,24.700000000000003,91.71000000000001,960,0,0,0,0,26.200000000000003,202,0.7000000000000001
2020,3,31,21,30,146.15,0.19,5.2,0,0,0,9,24.700000000000003,93.85000000000001,960,0,0,0,0,25.8,201,0.7000000000000001
2020,3,31,22,30,158.93,0.19,5.1000000000000005,0,0,0,9,24.6,94.97,960,0,0,0,0,25.5,203,0.8
2020,3,31,23,30,166.24,0.19,5,0,0,0,6,24.5,96.33,959,0,0,0,0,25.1,204,0.8
2020,4,1,0,30,160.46,0.19,4.9,0,0,0,6,24.3,97.72,959,0,0,0,0,24.700000000000003,200,0.7000000000000001
2020,4,1,1,30,148.03,0.19,4.9,0,0,0,7,24.200000000000003,98.84,959,0,0,0,0,24.400000000000002,191,0.7000000000000001
2020,4,1,2,30,134.08,0.19,4.9,0,0,0,7,24.1,99.26,959,0,0,0,0,24.200000000000003,182,0.8
2020,4,1,3,30,119.64,0.19,4.9,0,0,0,7,24,99.87,960,0,0,0,0,24,178,1
2020,4,1,4,30,105.01,0.19,4.800000000000001,0,0,0,7,23.900000000000002,99.96000000000001,960,0,0,0,0,23.900000000000002,178,1.1
2020,4,1,5,30,89.8,0.19,4.800000000000001,0,0,0,7,23.900000000000002,98.22,961,0,0,7,0,24.200000000000003,184,1.5
2020,4,1,6,30,75.43,0.19,4.7,116,60,131,7,24,93.35000000000001,961,118,4,7,119,25.200000000000003,200,2.1
2020,4,1,7,30,60.65,0.19,4.7,246,237,362,7,24.1,86.13,962,292,61,0,322,26.6,216,2.5
2020,4,1,8,30,45.85,0.19,4.7,322,376,584,7,23.8,78.78,962,423,162,0,536,27.8,218,2.6
2020,4,1,9,30,31.07,0.19,4.800000000000001,434,354,737,7,23.5,73.45,962,552,173,0,700,28.700000000000003,210,2.4000000000000004
2020,4,1,10,30,16.46,0.19,4.800000000000001,456,419,858,7,23.3,69.94,961,578,237,0,805,29.400000000000002,196,2.2
2020,4,1,11,30,4.38,0.19,4.9,455,452,906,1,23.200000000000003,67.88,961,455,452,0,906,29.8,183,2.1
2020,4,1,12,30,14.51,0.19,5,442,445,873,7,23.1,66.04,960,586,160,0,741,30.1,174,2.1
2020,4,1,13,30,29.07,0.19,5,403,420,770,8,22.900000000000002,65.48,959,518,128,7,629,30.1,172,2.3000000000000003
2020,4,1,14,30,43.83,0.19,5.1000000000000005,345,356,602,7,22.8,66.13,959,436,124,0,525,29.8,176,2.3000000000000003
2020,4,1,15,30,58.63,0.19,5.1000000000000005,262,246,390,6,22.900000000000002,69.67,959,11,0,0,11,29,184,1.9000000000000001
2020,4,1,16,30,73.41,0.19,5.1000000000000005,137,86,162,9,23.700000000000003,78.93,960,15,0,0,15,27.700000000000003,190,1.3
2020,4,1,17,30,87.97,0.19,5.1000000000000005,1,0,1,6,24.200000000000003,86.92,960,1,0,5,1,26.6,194,1.1
2020,4,1,18,30,102.97,0.19,5.1000000000000005,0,0,0,7,24.1,88.76,960,0,0,0,0,26.1,195,1.1
2020,4,1,19,30,117.61,0.19,5.1000000000000005,0,0,0,7,24,90.34,961,0,0,0,0,25.700000000000003,194,1.1
2020,4,1,20,30,132.05,0.19,5,0,0,0,7,23.900000000000002,91.34,961,0,0,0,0,25.400000000000002,193,1.3
2020,4,1,21,30,146.06,0.19,5,0,0,0,7,23.8,92.39,961,0,0,0,0,25.1,194,1.7000000000000002
2020,4,1,22,30,158.73,0.19,4.9,0,0,0,7,23.700000000000003,93.83,961,0,0,0,0,24.8,196,2.1
2020,4,1,23,30,165.86,0.19,4.9,0,0,0,8,23.8,96.31,960,0,0,0,0,24.400000000000002,199,2.2
2020,4,2,0,30,160.13,0.19,4.9,0,0,0,7,23.900000000000002,98.60000000000001,960,0,0,0,0,24.1,203,2.2
2020,4,2,1,30,147.8,0.19,5,0,0,0,7,23.900000000000002,99.96000000000001,960,0,0,0,0,23.900000000000002,206,2
2020,4,2,2,30,133.89000000000001,0.19,5.1000000000000005,0,0,0,7,23.900000000000002,99.76,959,0,0,0,0,23.900000000000002,209,1.9000000000000001
2020,4,2,3,30,119.48,0.19,5.2,0,0,0,7,23.900000000000002,99.75,960,0,0,0,0,23.900000000000002,211,1.7000000000000002
2020,4,2,4,30,104.87,0.19,5.1000000000000005,0,0,0,7,23.8,100,960,0,0,0,0,23.8,214,1.5
2020,4,2,5,30,89.69,0.19,5,0,0,0,7,23.8,98.05,960,0,0,7,0,24.1,218,1.9000000000000001
2020,4,2,6,30,75.31,0.19,4.9,118,104,144,7,23.700000000000003,91.96000000000001,961,125,9,7,128,25.1,223,2.5
2020,4,2,7,30,60.53,0.19,4.800000000000001,224,310,377,7,23.5,83.15,962,289,110,0,343,26.6,225,2.7
2020,4,2,8,30,45.72,0.19,4.7,287,449,601,7,23.1,73.64,962,393,238,0,559,28.3,223,2.5
2020,4,2,9,30,30.94,0.19,4.6000000000000005,351,492,773,7,22.8,65.75,961,477,283,0,720,29.900000000000002,219,2.1
2020,4,2,10,30,16.29,0.19,4.6000000000000005,376,536,890,8,22.6,60.17,961,547,212,0,751,31.200000000000003,215,1.7000000000000002
2020,4,2,11,30,3.99,0.19,4.6000000000000005,382,555,935,7,22.400000000000002,56.04,960,520,333,0,853,32.300000000000004,210,1.3
2020,4,2,12,30,14.47,0.19,4.6000000000000005,413,489,887,7,22.200000000000003,53.27,959,563,271,0,825,33,207,0.9
2020,4,2,13,30,29.07,0.19,4.6000000000000005,377,464,783,0,22,51.99,958,377,464,0,783,33.2,206,0.8
2020,4,2,14,30,43.85,0.19,4.7,323,404,614,8,21.900000000000002,51.75,958,430,134,0,526,33.1,209,0.8
2020,4,2,15,30,58.65,0.19,4.7,248,292,400,7,21.700000000000003,53.480000000000004,958,311,88,0,356,32.4,214,0.9
2020,4,2,16,30,73.43,0.19,4.800000000000001,137,112,169,7,22.400000000000002,60.910000000000004,958,80,1,0,81,30.8,217,0.9
2020,4,2,17,30,87.99,0.19,4.9,2,0,2,7,24.200000000000003,74.68,958,2,0,5,2,29.200000000000003,219,0.9
2020,4,2,18,30,102.98,0.19,5,0,0,0,7,24,77.94,959,0,0,0,0,28.200000000000003,219,1.1
2020,4,2,19,30,117.59,0.19,5,0,0,0,7,23.900000000000002,80.62,960,0,0,0,0,27.5,221,1.1
2020,4,2,20,30,132.01,0.19,5.1000000000000005,0,0,0,7,23.900000000000002,83.82000000000001,960,0,0,0,0,26.900000000000002,223,1.1
2020,4,2,21,30,145.96,0.19,5.2,0,0,0,7,24.1,86.95,960,0,0,0,0,26.400000000000002,225,1.1
2020,4,2,22,30,158.53,0.19,5.2,0,0,0,7,24.1,89.99,960,0,0,0,0,25.900000000000002,227,1.1
2020,4,2,23,30,165.48,0.19,5.300000000000001,0,0,0,0,24.1,92.2,959,0,0,0,0,25.5,229,1.2000000000000002
2020,4,3,0,30,159.81,0.19,5.4,0,0,0,0,24.1,93.73,959,0,0,0,0,25.200000000000003,228,1.3
2020,4,3,1,30,147.57,0.19,5.4,0,0,0,8,24.1,95.35000000000001,959,0,0,0,0,24.900000000000002,225,1.4000000000000001
2020,4,3,2,30,133.7,0.19,5.4,0,0,0,7,24.1,96.60000000000001,958,0,0,0,0,24.700000000000003,223,1.4000000000000001
2020,4,3,3,30,119.32000000000001,0.19,5.300000000000001,0,0,0,7,24.200000000000003,97.71000000000001,959,0,0,0,0,24.6,221,1.4000000000000001
2020,4,3,4,30,104.72,0.19,5.2,0,0,0,0,24.3,98.77,959,0,0,0,0,24.5,221,1.3
2020,4,3,5,30,89.57000000000001,0.19,5,0,0,0,0,24.400000000000002,97.46000000000001,960,0,0,0,0,24.8,223,1.7000000000000002
2020,4,3,6,30,75.18,0.19,4.9,117,132,151,0,24.5,93.02,961,117,132,0,151,25.700000000000003,233,2.4000000000000004
2020,4,3,7,30,60.410000000000004,0.19,4.9,213,347,385,0,24.400000000000002,86.65,961,213,347,0,385,26.8,243,2.9000000000000004
2020,4,3,8,30,45.6,0.19,4.800000000000001,270,485,609,0,23.900000000000002,78.68,961,270,485,0,609,28,249,3
2020,4,3,9,30,30.810000000000002,0.19,4.800000000000001,335,515,778,0,23.6,72.9,961,335,515,0,778,28.900000000000002,254,2.8000000000000003
2020,4,3,10,30,16.13,0.19,4.7,348,568,894,0,23.3,68.94,960,348,568,0,894,29.6,259,2.6
2020,4,3,11,30,3.61,0.19,4.6000000000000005,353,588,939,0,23.1,66.16,960,353,588,1,939,30.1,266,2.4000000000000004
2020,4,3,12,30,14.44,0.19,4.6000000000000005,358,561,901,0,22.900000000000002,63.730000000000004,959,358,561,1,901,30.5,274,2.2
2020,4,3,13,30,29.09,0.19,4.5,336,522,793,0,22.6,62.09,958,336,522,0,793,30.700000000000003,281,2
2020,4,3,14,30,43.87,0.19,4.4,297,448,620,0,22.400000000000002,61.28,958,297,448,0,620,30.700000000000003,285,1.7000000000000002
2020,4,3,15,30,58.67,0.19,4.3,235,321,402,0,22.3,62.63,958,235,321,0,402,30.200000000000003,280,1.2000000000000002
2020,4,3,16,30,73.45,0.19,4.3,133,126,169,0,23,69.77,958,133,126,0,169,29.1,258,0.7000000000000001
2020,4,3,17,30,88,0.19,4.3,2,0,2,6,24.200000000000003,80.63,958,2,0,5,2,27.8,228,0.7000000000000001
2020,4,3,18,30,102.98,0.19,4.3,0,0,0,9,23.900000000000002,84.17,958,0,0,1,0,26.8,208,0.8
2020,4,3,19,30,117.58,0.19,4.3,0,0,0,9,23.700000000000003,86.87,959,0,0,0,0,26.1,199,1.1
2020,4,3,20,30,131.96,0.19,4.4,0,0,0,6,23.5,88.58,960,0,0,0,0,25.5,197,1.3
2020,4,3,21,30,145.87,0.19,4.4,0,0,0,6,23.3,90.39,960,0,0,0,0,25,197,1.4000000000000001
2020,4,3,22,30,158.33,0.19,4.5,0,0,0,6,23.3,93.13,960,0,0,0,0,24.5,201,1.4000000000000001
2020,4,3,23,30,165.11,0.19,4.6000000000000005,0,0,0,9,23.400000000000002,95.73,960,0,0,0,0,24.1,208,1.4000000000000001
2020,4,4,0,30,159.48,0.19,4.7,0,0,0,9,23.400000000000002,97.67,959,0,0,0,0,23.8,217,1.4000000000000001
2020,4,4,1,30,147.33,0.19,4.7,0,0,0,6,23.5,98.63,959,0,0,0,0,23.700000000000003,227,1.6
2020,4,4,2,30,133.51,0.19,4.800000000000001,0,0,0,6,23.6,99.12,960,0,0,0,0,23.700000000000003,234,1.6
2020,4,4,3,30,119.16,0.19,4.800000000000001,0,0,0,7,23.6,99.96000000000001,960,0,0,0,0,23.6,240,1.7000000000000002
2020,4,4,4,30,104.58,0.19,4.7,0,0,0,7,23.6,99.96000000000001,960,0,0,0,0,23.6,246,1.7000000000000002
2020,4,4,5,30,89.46000000000001,0.19,4.6000000000000005,0,0,0,7,23.6,98.17,961,0,0,7,0,23.900000000000002,254,2.1
2020,4,4,6,30,75.06,0.19,4.4,118,111,146,7,23.6,91.67,961,70,1,7,70,25.1,264,2.8000000000000003
2020,4,4,7,30,60.29,0.19,4.2,219,327,381,7,23.400000000000002,80.85000000000001,961,266,56,0,293,27,269,3.2
2020,4,4,8,30,45.480000000000004,0.19,4.1000000000000005,281,462,605,7,22.700000000000003,68.79,961,400,232,0,563,29,268,3.1
2020,4,4,9,30,30.68,0.19,4.1000000000000005,325,533,783,7,22.3,61.84,961,468,297,0,723,30.400000000000002,261,2.7
2020,4,4,10,30,15.97,0.19,4.1000000000000005,356,564,898,7,22,57.24,961,518,249,0,757,31.5,252,2.4000000000000004
2020,4,4,11,30,3.22,0.19,4.1000000000000005,368,573,939,7,21.8,54.54,960,523,338,0,860,32.1,241,2.1
2020,4,4,12,30,14.41,0.19,4.1000000000000005,354,572,908,7,21.6,52.65,959,513,312,0,816,32.5,230,2
2020,4,4,13,30,29.1,0.19,4.2,332,531,797,7,21.400000000000002,51.94,959,477,273,0,716,32.5,218,2
2020,4,4,14,30,43.9,0.19,4.2,295,455,622,7,21.1,52.44,958,406,116,7,490,32.1,210,2.1
2020,4,4,15,30,58.7,0.19,4.2,234,326,403,7,21.200000000000003,55.54,959,234,326,5,403,31.1,207,2
2020,4,4,16,30,73.47,0.19,4.2,133,132,170,7,22.200000000000003,65.52,959,133,132,5,170,29.3,206,1.7000000000000002
2020,4,4,17,30,88.01,0.19,4.2,2,0,2,7,23,76.12,960,2,0,5,2,27.6,207,1.9000000000000001
2020,4,4,18,30,102.98,0.19,4.2,0,0,0,7,22.5,77.26,961,0,0,0,0,26.8,209,2.5
2020,4,4,19,30,117.56,0.19,4.2,0,0,0,7,22.3,79.17,961,0,0,0,0,26.200000000000003,212,2.8000000000000003
2020,4,4,20,30,131.92000000000002,0.19,4.2,0,0,0,7,22.5,83.41,962,0,0,0,0,25.5,216,2.7
2020,4,4,21,30,145.77,0.19,4.2,0,0,0,7,22.700000000000003,87.86,962,0,0,0,0,24.900000000000002,221,2.5
2020,4,4,22,30,158.12,0.19,4.2,0,0,0,7,23,91.97,962,0,0,0,0,24.400000000000002,228,2.1
2020,4,4,23,30,164.73,0.19,4.2,0,0,0,7,23.200000000000003,95.54,962,0,0,0,0,24,235,1.8
2020,4,5,0,30,159.16,0.19,4.2,0,0,0,7,23.400000000000002,98.16,961,0,0,0,0,23.700000000000003,243,1.6
2020,4,5,1,30,147.09,0.19,4.2,0,0,0,7,23.5,99.77,961,0,0,0,0,23.5,251,1.4000000000000001
2020,4,5,2,30,133.33,0.19,4.2,0,0,0,7,23.400000000000002,100,961,0,0,0,0,23.400000000000002,255,1.2000000000000002
2020,4,5,3,30,119,0.19,4.2,0,0,0,7,23.3,100,961,0,0,0,0,23.3,256,1
2020,4,5,4,30,104.43,0.19,4.3,0,0,0,7,23.3,100,961,0,0,0,0,23.3,254,1
2020,4,5,5,30,89.34,0.19,4.3,0,0,0,7,23.400000000000002,97.75,962,0,0,1,0,23.8,253,1.5
2020,4,5,6,30,74.94,0.19,4.3,116,154,156,0,23.400000000000002,91.13,962,116,154,0,156,24.900000000000002,254,2.2
2020,4,5,7,30,60.17,0.19,4.4,202,381,392,0,23.1,81.77,963,202,381,0,392,26.5,257,2.3000000000000003
2020,4,5,8,30,45.37,0.19,4.4,250,523,618,7,22.700000000000003,72.3,963,361,115,0,442,28.200000000000003,261,2.1
2020,4,5,9,30,30.560000000000002,0.19,4.5,332,517,777,7,22.5,65.13,962,455,327,0,737,29.700000000000003,269,1.9000000000000001
2020,4,5,10,30,15.82,0.19,4.5,345,574,898,7,22.400000000000002,60.800000000000004,962,491,347,0,825,30.8,281,1.7000000000000002
2020,4,5,11,30,2.83,0.19,4.6000000000000005,350,592,941,7,22.3,57.9,961,531,247,0,778,31.6,298,1.6
2020,4,5,12,30,14.4,0.19,4.6000000000000005,331,598,911,7,22.200000000000003,56.24,960,488,348,0,825,32,314,1.7000000000000002
2020,4,5,13,30,29.12,0.19,4.7,313,556,799,7,22.1,55.56,959,446,366,0,766,32.1,326,1.8
2020,4,5,14,30,43.92,0.19,4.7,277,483,625,7,22,56.27,959,384,292,0,594,31.8,330,1.9000000000000001
2020,4,5,15,30,58.72,0.19,4.800000000000001,219,361,407,7,22,58.57,959,296,132,0,365,31.1,326,1.7000000000000002
2020,4,5,16,30,73.49,0.19,4.800000000000001,128,165,175,0,22.8,66.86,959,128,165,0,175,29.6,319,1.1
2020,4,5,17,30,88.02,0.19,4.800000000000001,3,0,3,0,24.3,78.97,960,3,0,0,3,28.3,312,0.8
2020,4,5,18,30,102.97,0.19,4.800000000000001,0,0,0,0,24,80.48,960,0,0,0,0,27.700000000000003,304,0.8
2020,4,5,19,30,117.54,0.19,4.800000000000001,0,0,0,7,23.8,81.37,961,0,0,0,0,27.3,293,0.7000000000000001
2020,4,5,20,30,131.87,0.19,4.7,0,0,0,7,23.700000000000003,82.49,961,0,0,0,0,26.900000000000002,273,0.7000000000000001
2020,4,5,21,30,145.66,0.19,4.7,0,0,0,0,23.5,83.94,961,0,0,0,0,26.400000000000002,251,0.7000000000000001
2020,4,5,22,30,157.9,0.19,4.7,0,0,0,0,23.400000000000002,87.11,961,0,0,0,0,25.700000000000003,235,0.8
