Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,4,15,22,30,155.73,0.2,4.7,0,0,0,1,21.5,80.85000000000001,962,0,0,0,0,25,238,1.3
2018,4,15,23,30,160.89000000000001,0.2,4.7,0,0,0,8,21.700000000000003,84.34,962,0,0,0,0,24.5,223,1.4000000000000001
2018,4,16,0,30,155.78,0.2,4.6000000000000005,0,0,0,7,21.900000000000002,87.48,961,0,0,0,0,24.1,213,1.4000000000000001
2018,4,16,1,30,144.58,0.2,4.6000000000000005,0,0,0,8,22.1,90.83,961,0,0,0,0,23.700000000000003,208,1.3
2018,4,16,2,30,131.34,0.2,4.5,0,0,0,3,22.3,94.18,961,0,0,0,0,23.3,204,1.2000000000000002
2018,4,16,3,30,117.34,0.2,4.4,0,0,0,1,22.400000000000002,96.12,961,0,0,0,0,23.1,197,1
2018,4,16,4,30,102.99000000000001,0.2,4.3,0,0,0,0,22.6,97.73,962,0,0,0,0,23,188,0.8
2018,4,16,5,30,88.17,0.2,4.2,2,0,2,1,22.8,94.09,962,2,0,0,2,23.8,189,1.3
2018,4,16,6,30,73.77,0.2,4.1000000000000005,127,149,169,3,22.900000000000002,85.12,963,58,0,0,58,25.6,206,1.8
2018,4,16,7,30,59.1,0.2,4,217,363,404,0,22.400000000000002,73.06,963,217,363,0,404,27.700000000000003,224,1.9000000000000001
2018,4,16,8,30,44.37,0.2,4,267,501,625,0,21.700000000000003,62.440000000000005,963,267,501,0,625,29.6,237,1.9000000000000001
2018,4,16,9,30,29.62,0.2,4.1000000000000005,289,594,805,0,21.1,55.17,963,289,594,0,805,31.200000000000003,246,1.8
2018,4,16,10,30,14.86,0.2,4.2,295,649,922,0,20.8,50.04,962,295,649,0,922,32.5,254,1.5
2018,4,16,11,30,1.11,0.2,4.2,287,679,966,0,20.400000000000002,47.02,961,287,679,0,966,33.2,259,1.3
2018,4,16,12,30,14.8,0.2,4.3,290,655,923,0,20,44.96,960,290,655,0,923,33.6,259,1.2000000000000002
2018,4,16,13,30,29.55,0.2,4.5,270,620,810,0,19.700000000000003,44.24,959,270,620,0,810,33.5,256,1.3
2018,4,16,14,30,44.300000000000004,0.2,4.6000000000000005,242,546,633,0,19.5,44.96,959,242,546,0,633,33,249,1.7000000000000002
2018,4,16,15,30,59.03,0.2,4.7,199,412,410,0,19.400000000000002,46.78,959,199,412,0,410,32.2,242,2.1
2018,4,16,16,30,73.7,0.2,4.7,123,187,175,0,19.8,52.410000000000004,959,123,187,0,175,30.700000000000003,234,1.9000000000000001
2018,4,16,17,30,88.10000000000001,0.2,4.6000000000000005,3,0,3,0,21.3,62.68,959,3,0,0,3,29.1,227,1.7000000000000002
2018,4,16,18,30,102.89,0.2,4.5,0,0,0,0,21.1,65.48,960,0,0,0,0,28.200000000000003,221,1.8
2018,4,16,19,30,117.21000000000001,0.2,4.4,0,0,0,0,21,67.59,960,0,0,0,0,27.5,216,1.8
2018,4,16,20,30,131.19,0.2,4.2,0,0,0,0,21,70,961,0,0,0,0,26.900000000000002,212,1.7000000000000002
2018,4,16,21,30,144.38,0.2,4.1000000000000005,0,0,0,1,21.1,73.5,961,0,0,0,0,26.200000000000003,210,1.5
2018,4,16,22,30,155.48,0.2,4,0,0,0,1,21.3,77.33,961,0,0,0,0,25.6,208,1.4000000000000001
2018,4,16,23,30,160.54,0.2,4,0,0,0,8,21.6,80.92,961,0,0,0,0,25.1,205,1.3
2018,4,17,0,30,155.46,0.2,3.9000000000000004,0,0,0,8,21.900000000000002,84.74,961,0,0,0,0,24.6,201,1.3
2018,4,17,1,30,144.35,0.2,3.9000000000000004,0,0,0,8,22.1,88.02,960,0,0,0,0,24.200000000000003,195,1.3
2018,4,17,2,30,131.16,0.2,3.9000000000000004,0,0,0,7,22.3,91.60000000000001,961,0,0,0,0,23.8,189,1.3
2018,4,17,3,30,117.19,0.2,3.9000000000000004,0,0,0,3,22.6,94.04,961,0,0,0,0,23.6,183,1.4000000000000001
2018,4,17,4,30,102.86,0.2,4,0,0,0,7,22.8,96.44,962,0,0,0,0,23.400000000000002,178,1.5
2018,4,17,5,30,88.07000000000001,0.2,4,3,0,3,7,23,93.5,962,3,0,5,3,24.1,181,2.2
2018,4,17,6,30,73.68,0.2,4,124,188,177,7,23.1,85.32000000000001,963,148,22,7,154,25.8,192,3
2018,4,17,7,30,59.01,0.2,4,202,410,413,7,22.900000000000002,75.8,963,290,149,0,367,27.6,202,3.3000000000000003
2018,4,17,8,30,44.300000000000004,0.2,4,243,551,637,8,22.6,67.58,963,350,64,0,395,29.200000000000003,209,3.2
2018,4,17,9,30,29.560000000000002,0.2,4,264,636,817,8,22.3,61.11,963,404,40,0,438,30.6,216,3
2018,4,17,10,30,14.82,0.2,4,270,688,935,7,21.900000000000002,56.14,962,492,185,0,671,31.700000000000003,224,2.7
2018,4,17,11,30,1.46,0.2,4.1000000000000005,267,708,975,7,21.6,52.86,962,489,358,0,847,32.4,231,2.4000000000000004
2018,4,17,12,30,14.88,0.2,4.2,249,716,940,7,21.3,50.76,961,449,343,0,780,32.800000000000004,234,2.2
2018,4,17,13,30,29.61,0.2,4.3,229,688,828,7,21,49.85,960,437,232,0,639,32.800000000000004,232,2
2018,4,17,14,30,44.35,0.2,4.4,203,627,651,7,20.700000000000003,50.26,960,351,269,0,543,32.4,226,2
2018,4,17,15,30,59.06,0.2,4.4,177,476,422,8,20.5,51.42,960,272,108,0,328,31.700000000000003,219,1.9000000000000001
2018,4,17,16,30,73.71000000000001,0.2,4.5,113,254,185,7,20.6,56.65,960,102,5,0,104,30.200000000000003,210,1.5
2018,4,17,17,30,88.10000000000001,0.2,4.6000000000000005,5,1,5,7,22.1,68.13,961,5,1,5,5,28.6,202,1.1
2018,4,17,18,30,102.87,0.2,4.7,0,0,0,0,21.700000000000003,69.22,961,0,0,0,0,27.900000000000002,196,1.3
2018,4,17,19,30,117.17,0.2,4.800000000000001,0,0,0,7,21.400000000000002,69.32000000000001,962,0,0,0,0,27.5,193,1.4000000000000001
2018,4,17,20,30,131.11,0.2,4.800000000000001,0,0,0,7,21.3,70.93,963,0,0,0,0,27,196,1.5
2018,4,17,21,30,144.23,0.2,4.800000000000001,0,0,0,7,21.400000000000002,73.43,963,0,0,0,0,26.5,204,1.5
2018,4,17,22,30,155.24,0.2,4.6000000000000005,0,0,0,7,21.6,76.66,962,0,0,0,0,26,215,1.7000000000000002
2018,4,17,23,30,160.19,0.2,4.4,0,0,0,7,21.900000000000002,81.12,962,0,0,0,0,25.400000000000002,221,1.8
2018,4,18,0,30,155.15,0.2,4.2,0,0,0,7,22.3,85.92,961,0,0,0,0,24.8,220,1.7000000000000002
2018,4,18,1,30,144.11,0.2,4,0,0,0,7,22.6,90.98,961,0,0,0,0,24.200000000000003,212,1.4000000000000001
2018,4,18,2,30,130.97,0.2,3.9000000000000004,0,0,0,7,22.900000000000002,96.05,961,0,0,0,0,23.6,200,1.2000000000000002
2018,4,18,3,30,117.04,0.2,3.9000000000000004,0,0,0,7,23.200000000000003,99.72,961,0,0,0,0,23.200000000000003,188,1.2000000000000002
2018,4,18,4,30,102.73,0.2,3.9000000000000004,0,0,0,7,23.200000000000003,100,962,0,0,0,0,23.200000000000003,183,1.5
2018,4,18,5,30,87.97,0.2,3.9000000000000004,7,1,7,7,23.400000000000002,95.78,962,7,1,5,7,24.1,190,2.4000000000000004
2018,4,18,6,30,73.58,0.2,3.9000000000000004,114,264,189,7,23.400000000000002,85.53,963,129,14,7,133,26,202,3.3000000000000003
2018,4,18,7,30,58.93,0.2,4,176,487,427,7,22.900000000000002,72.36,963,139,4,0,141,28.3,208,3.6
2018,4,18,8,30,44.230000000000004,0.2,4,213,611,651,6,22.200000000000003,61.78,963,336,109,0,413,30.400000000000002,210,3.6
2018,4,18,9,30,29.5,0.2,4.1000000000000005,235,682,828,7,21.700000000000003,54.370000000000005,963,422,170,0,569,32.1,212,3.4000000000000004
2018,4,18,10,30,14.8,0.2,4.1000000000000005,246,721,943,7,21.200000000000003,48.54,963,481,169,0,644,33.5,215,3.2
2018,4,18,11,30,1.81,0.2,4.2,248,733,981,1,20.6,44.89,962,248,733,0,981,34.300000000000004,217,2.9000000000000004
2018,4,18,12,30,14.96,0.2,4.2,308,628,915,8,20.1,42.77,961,433,474,7,891,34.6,218,2.7
2018,4,18,13,30,29.67,0.2,4.3,292,591,805,1,19.700000000000003,42.09,960,292,591,0,805,34.4,218,2.7
2018,4,18,14,30,44.39,0.2,4.3,260,518,630,0,19.3,42.87,960,260,518,0,630,33.7,217,2.6
2018,4,18,15,30,59.09,0.2,4.4,210,388,409,0,19.1,44.85,960,210,388,0,409,32.6,217,2.3000000000000003
2018,4,18,16,30,73.73,0.2,4.4,127,174,176,0,19.5,50.47,961,127,174,0,176,31,217,1.6
2018,4,18,17,30,88.10000000000001,0.2,4.5,3,0,3,0,21.6,62.53,961,3,0,0,3,29.5,216,1.2000000000000002
2018,4,18,18,30,102.85000000000001,0.2,4.6000000000000005,0,0,0,0,21.700000000000003,66.46000000000001,962,0,0,0,0,28.6,214,1.3
2018,4,18,19,30,117.13,0.2,4.7,0,0,0,0,21.700000000000003,68.26,962,0,0,0,0,28.1,211,1.4000000000000001
2018,4,18,20,30,131.02,0.2,4.800000000000001,0,0,0,0,21.900000000000002,70.99,963,0,0,0,0,27.6,209,1.4000000000000001
2018,4,18,21,30,144.09,0.2,5,0,0,0,0,22.200000000000003,74.67,963,0,0,0,0,27.1,208,1.3
2018,4,18,22,30,154.99,0.2,5.2,0,0,0,1,22.3,77.5,963,0,0,0,0,26.6,210,1
2018,4,18,23,30,159.84,0.2,5.300000000000001,0,0,0,3,22.400000000000002,80.46000000000001,963,0,0,0,0,26,226,0.7000000000000001
2018,4,19,0,30,154.84,0.2,5.300000000000001,0,0,0,1,22.5,83.34,962,0,0,0,0,25.5,253,0.5
2018,4,19,1,30,143.88,0.2,5.2,0,0,0,3,22.700000000000003,86.46000000000001,962,0,0,0,0,25.1,259,0.7000000000000001
2018,4,19,2,30,130.79,0.2,4.9,0,0,0,7,22.8,89.32000000000001,961,0,0,0,0,24.700000000000003,243,1.1
2018,4,19,3,30,116.89,0.2,4.6000000000000005,0,0,0,8,23,91.67,961,0,0,0,0,24.400000000000002,230,1.1
2018,4,19,4,30,102.61,0.2,4.5,0,0,0,6,23,93.19,961,0,0,0,0,24.200000000000003,213,0.9
2018,4,19,5,30,87.87,0.2,4.5,4,0,4,6,23.200000000000003,91.85000000000001,962,2,0,7,2,24.6,184,1
2018,4,19,6,30,73.49,0.2,4.6000000000000005,124,194,179,6,23.200000000000003,85.75,963,67,1,0,67,25.8,171,1.5
2018,4,19,7,30,58.86,0.2,4.6000000000000005,196,423,415,7,22.8,76.59,963,269,93,0,318,27.3,179,1.8
2018,4,19,8,30,44.17,0.2,4.6000000000000005,231,569,638,8,22.200000000000003,67.78,963,361,307,0,581,28.700000000000003,185,1.8
2018,4,19,9,30,29.46,0.2,4.6000000000000005,322,533,787,7,21.8,62.43,963,328,11,0,337,29.700000000000003,191,1.6
2018,4,19,10,30,14.780000000000001,0.2,4.7,341,575,897,8,21.5,59.120000000000005,962,477,407,7,870,30.400000000000002,198,1.3
2018,4,19,11,30,2.16,0.2,4.800000000000001,342,594,936,7,21.3,57.13,962,598,258,7,856,30.8,209,1.1
2018,4,19,12,30,15.05,0.2,4.800000000000001,337,579,896,7,21.200000000000003,55.85,961,512,269,0,771,31,223,1.2000000000000002
2018,4,19,13,30,29.73,0.2,4.9,311,546,786,0,21,55.21,960,311,546,0,786,31,235,1.4000000000000001
2018,4,19,14,30,44.43,0.2,5,274,475,613,0,20.900000000000002,56.26,960,274,475,0,613,30.6,245,1.7000000000000002
2018,4,19,15,30,59.120000000000005,0.2,5,219,345,396,0,20.900000000000002,58.65,959,219,345,0,396,29.900000000000002,254,1.6
2018,4,19,16,30,73.74,0.2,5.1000000000000005,126,145,167,0,21.8,66.28,960,126,145,0,167,28.700000000000003,265,1.3
2018,4,19,17,30,88.09,0.2,5.1000000000000005,2,0,2,0,23.3,77.68,960,2,0,0,2,27.6,275,1.1
2018,4,19,18,30,102.83,0.2,5.1000000000000005,0,0,0,0,23.6,82.22,960,0,0,0,0,26.900000000000002,283,1.1
2018,4,19,19,30,117.08,0.2,5,0,0,0,6,23.6,84.10000000000001,961,0,0,0,0,26.5,285,1.2000000000000002
2018,4,19,20,30,130.94,0.2,5,0,0,0,9,23.400000000000002,85.35000000000001,961,0,0,0,0,26.1,279,1
2018,4,19,21,30,143.95000000000002,0.2,5.1000000000000005,0,0,0,9,23.400000000000002,87.39,962,0,0,0,0,25.700000000000003,260,0.8
2018,4,19,22,30,154.75,0.2,5.1000000000000005,0,0,0,9,23.400000000000002,89.01,962,0,0,0,0,25.3,233,0.8
2018,4,19,23,30,159.49,0.2,5.1000000000000005,0,0,0,9,23.1,89.63,961,0,0,0,0,24.900000000000002,214,1.1
2018,4,20,0,30,154.53,0.2,5.1000000000000005,0,0,0,9,22.900000000000002,91.07000000000001,961,0,0,0,0,24.5,207,1.5
2018,4,20,1,30,143.65,0.2,5,0,0,0,6,23.1,93.33,960,0,0,0,0,24.200000000000003,203,1.7000000000000002
2018,4,20,2,30,130.61,0.2,4.9,0,0,0,6,23.3,96.46000000000001,960,0,0,0,0,23.900000000000002,197,1.8
2018,4,20,3,30,116.74000000000001,0.2,4.800000000000001,0,0,0,7,23.5,98.14,960,0,0,0,0,23.8,191,1.7000000000000002
2018,4,20,4,30,102.48,0.2,4.7,0,0,0,7,23.6,99.37,960,0,0,0,0,23.700000000000003,187,1.5
2018,4,20,5,30,87.77,0.2,4.7,6,1,6,7,23.700000000000003,97.94,961,5,0,7,5,24,188,1.9000000000000001
2018,4,20,6,30,73.4,0.2,4.6000000000000005,119,235,186,7,23.700000000000003,92.94,961,124,10,0,127,24.900000000000002,197,2.6
2018,4,20,7,30,58.78,0.2,4.5,184,459,422,8,23.400000000000002,84.48,962,277,209,0,385,26.200000000000003,205,2.9000000000000004
2018,4,20,8,30,44.11,0.2,4.5,221,590,644,7,22.700000000000003,74.11,962,357,290,0,565,27.700000000000003,209,3
2018,4,20,9,30,29.42,0.2,4.5,258,638,814,8,22,64.9,962,456,231,0,657,29.3,215,2.7
2018,4,20,10,30,14.780000000000001,0.2,4.5,271,678,927,0,21.5,58.13,961,271,678,0,927,30.700000000000003,225,2.4000000000000004
2018,4,20,11,30,2.5,0.2,4.5,274,692,965,0,21.1,53.19,960,274,692,0,965,31.8,237,2
2018,4,20,12,30,15.15,0.2,4.6000000000000005,360,553,894,7,20.8,50.81,959,495,342,0,825,32.300000000000004,249,1.7000000000000002
2018,4,20,13,30,29.79,0.2,4.6000000000000005,338,512,783,7,20.6,50.17,959,464,307,0,730,32.300000000000004,260,1.5
2018,4,20,14,30,44.480000000000004,0.2,4.7,297,437,609,7,20.400000000000002,51.06,958,400,240,0,572,31.8,265,1.4000000000000001
2018,4,20,15,30,59.14,0.2,4.800000000000001,234,311,393,7,20.400000000000002,53.4,958,303,118,0,363,31,261,1.5
2018,4,20,16,30,73.75,0.2,4.9,131,119,165,7,20.8,58.910000000000004,959,152,19,0,158,29.700000000000003,250,1.3
2018,4,20,17,30,88.09,0.2,4.9,1,0,1,7,22.5,71.45,959,1,0,5,1,28.200000000000003,237,1.2000000000000002
2018,4,20,18,30,102.81,0.2,5,0,0,0,7,22.6,75.10000000000001,960,0,0,0,0,27.400000000000002,226,1.5
2018,4,20,19,30,117.03,0.2,5.1000000000000005,0,0,0,7,22.3,76.37,960,0,0,0,0,26.8,217,1.9000000000000001
2018,4,20,20,30,130.85,0.2,5.300000000000001,0,0,0,7,22.3,78.5,961,0,0,0,0,26.3,209,2.1
2018,4,20,21,30,143.8,0.2,5.4,0,0,0,7,22.400000000000002,81.53,961,0,0,0,0,25.8,200,2.2
2018,4,20,22,30,154.5,0.2,5.5,0,0,0,7,22.6,85.21000000000001,961,0,0,0,0,25.3,194,2.4000000000000004
2018,4,20,23,30,159.15,0.2,5.6000000000000005,0,0,0,7,22.900000000000002,88.48,961,0,0,0,0,24.900000000000002,193,2.6
2018,4,21,0,30,154.23,0.2,5.6000000000000005,0,0,0,7,23.1,91.71000000000001,960,0,0,0,0,24.5,195,2.7
2018,4,21,1,30,143.42000000000002,0.2,5.5,0,0,0,7,23.200000000000003,93.74,960,0,0,0,0,24.3,197,2.8000000000000003
2018,4,21,2,30,130.43,0.2,5.4,0,0,0,7,23.3,95.53,960,0,0,0,0,24.1,198,2.7
2018,4,21,3,30,116.59,0.2,5.2,0,0,0,8,23.400000000000002,96.34,960,0,0,0,0,24,198,2.6
2018,4,21,4,30,102.36,0.2,5.1000000000000005,0,0,0,8,23.3,96.57000000000001,961,0,0,0,0,23.900000000000002,200,2.4000000000000004
2018,4,21,5,30,87.67,0.2,4.9,4,0,4,8,23.200000000000003,94.64,961,4,0,5,4,24.1,203,2.6
2018,4,21,6,30,73.31,0.2,4.800000000000001,126,184,179,0,22.900000000000002,88.31,961,126,184,0,179,25,206,2.9000000000000004
2018,4,21,7,30,58.71,0.2,4.7,202,407,413,1,22.5,78.71000000000001,962,202,407,0,413,26.5,209,3
2018,4,21,8,30,44.050000000000004,0.2,4.6000000000000005,244,542,634,0,22,68.71000000000001,962,244,542,0,634,28.3,212,2.9000000000000004
2018,4,21,9,30,29.38,0.2,4.6000000000000005,242,664,820,0,21.6,60.64,962,242,664,0,820,30,216,2.7
2018,4,21,10,30,14.780000000000001,0.2,4.6000000000000005,247,712,935,0,21.3,55.27,961,247,712,0,935,31.3,222,2.5
2018,4,21,11,30,2.85,0.2,4.6000000000000005,247,731,978,3,21.1,52.19,961,522,85,0,607,32.1,230,2.3000000000000003
2018,4,21,12,30,15.25,0.2,4.6000000000000005,297,642,917,2,20.900000000000002,51.25,960,594,202,0,789,32.2,239,2
2018,4,21,13,30,29.85,0.2,4.7,276,609,805,0,20.700000000000003,51.56,959,276,609,0,805,31.900000000000002,248,1.9000000000000001
2018,4,21,14,30,44.52,0.2,4.7,243,544,631,0,20.6,52.71,959,243,544,0,631,31.400000000000002,255,1.9000000000000001
2018,4,21,15,30,59.17,0.2,4.800000000000001,193,430,413,0,20.6,55.07,959,193,430,0,413,30.6,256,1.9000000000000001
2018,4,21,16,30,73.77,0.2,4.800000000000001,116,225,179,0,20.900000000000002,60.54,959,116,225,0,179,29.3,255,1.5
2018,4,21,17,30,88.09,0.2,4.9,5,0,5,0,22.3,71.42,960,5,0,0,5,28,251,1.1
2018,4,21,18,30,102.78,0.2,5,0,0,0,3,22.400000000000002,74.55,960,0,0,0,0,27.3,246,1.1
2018,4,21,19,30,116.98,0.2,5,0,0,0,3,22.3,76.51,961,0,0,0,0,26.8,239,1.1
2018,4,21,20,30,130.76,0.2,5.1000000000000005,0,0,0,3,22.3,78.45,961,0,0,0,0,26.400000000000002,232,1.1
2018,4,21,21,30,143.65,0.2,5.1000000000000005,0,0,0,3,22.400000000000002,81.03,961,0,0,0,0,25.900000000000002,226,1.2000000000000002
2018,4,21,22,30,154.25,0.2,5.1000000000000005,0,0,0,0,22.5,83.59,961,0,0,0,0,25.5,221,1.4000000000000001
2018,4,21,23,30,158.81,0.2,5.1000000000000005,0,0,0,0,22.700000000000003,87.18,961,0,0,0,0,25,219,1.5
2018,4,22,0,30,153.93,0.2,5.1000000000000005,0,0,0,0,22.900000000000002,90.14,960,0,0,0,0,24.6,218,1.6
2018,4,22,1,30,143.19,0.2,5.1000000000000005,0,0,0,0,23,92.58,960,0,0,0,0,24.3,216,1.7000000000000002
2018,4,22,2,30,130.25,0.2,5,0,0,0,3,23.200000000000003,95.01,960,0,0,0,0,24,213,1.7000000000000002
2018,4,22,3,30,116.45,0.2,5,0,0,0,1,23.3,97.41,960,0,0,0,0,23.700000000000003,209,1.5
2018,4,22,4,30,102.24000000000001,0.2,4.9,0,0,0,7,23.3,98.33,961,0,0,0,0,23.6,206,1.4000000000000001
2018,4,22,5,30,87.58,0.2,4.800000000000001,5,0,5,7,23.3,95.91,961,5,0,5,5,24,207,1.9000000000000001
2018,4,22,6,30,73.23,0.2,4.800000000000001,130,177,181,5,23.1,88.93,962,8,0,0,8,25.1,214,2.5
2018,4,22,7,30,58.64,0.2,4.7,209,386,410,0,22.3,76.13,962,209,386,0,410,26.900000000000002,220,2.7
2018,4,22,8,30,44,0.2,4.7,256,518,628,3,21.3,63.84,962,405,59,0,448,28.8,219,2.5
2018,4,22,9,30,29.35,0.2,4.7,270,616,807,3,20.8,56.89,962,415,14,0,427,30.3,214,2
2018,4,22,10,30,14.790000000000001,0.2,4.7,282,659,919,3,20.5,53.160000000000004,962,488,35,0,522,31.200000000000003,207,1.6
2018,4,22,11,30,3.19,0.2,4.800000000000001,281,677,957,2,20.3,50.65,961,595,163,0,757,31.8,203,1.2000000000000002
2018,4,22,12,30,15.35,0.2,4.800000000000001,299,631,908,3,20.1,49.36,960,572,129,0,697,32,201,1.1
2018,4,22,13,30,29.92,0.2,4.9,274,604,798,0,19.8,48.65,959,274,604,0,798,32,201,1.1
2018,4,22,14,30,44.56,0.2,4.9,240,541,625,3,19.6,48.58,959,389,56,0,429,31.8,202,1.3
2018,4,22,15,30,59.2,0.2,5,191,424,408,0,19.5,49.77,959,191,424,0,408,31.200000000000003,204,1.4000000000000001
2018,4,22,16,30,73.78,0.2,5,117,214,177,0,19.8,54.88,959,117,214,0,177,29.8,201,1.2000000000000002
2018,4,22,17,30,88.08,0.2,5,4,0,4,0,21.900000000000002,68.59,960,4,0,0,4,28.200000000000003,196,1
2018,4,22,18,30,102.76,0.2,4.9,0,0,0,0,21.5,70.45,960,0,0,0,0,27.3,195,1.3
2018,4,22,19,30,116.93,0.2,4.800000000000001,0,0,0,0,21,71.06,960,0,0,0,0,26.700000000000003,197,1.6
2018,4,22,20,30,130.67000000000002,0.2,4.7,0,0,0,3,21,72.9,961,0,0,0,0,26.200000000000003,201,1.8
2018,4,22,21,30,143.5,0.2,4.6000000000000005,0,0,0,4,21.1,75.93,961,0,0,0,0,25.700000000000003,206,1.9000000000000001
2018,4,22,22,30,154.01,0.2,4.4,0,0,0,5,21.400000000000002,79.43,960,0,0,0,0,25.200000000000003,212,1.8
2018,4,22,23,30,158.47,0.2,4.3,0,0,0,7,21.700000000000003,82.67,959,0,0,0,0,24.8,216,1.6
2018,4,23,0,30,153.63,0.2,4.3,0,0,0,7,21.900000000000002,85.42,959,0,0,0,0,24.5,212,1.5
2018,4,23,1,30,142.96,0.2,4.2,0,0,0,7,22.1,87.36,959,0,0,0,0,24.3,204,1.6
2018,4,23,2,30,130.08,0.2,4.2,0,0,0,7,22.200000000000003,89.24,959,0,0,0,0,24.1,200,1.8
2018,4,23,3,30,116.31,0.2,4.1000000000000005,0,0,0,7,22.400000000000002,91.99,960,0,0,0,0,23.8,202,1.6
2018,4,23,4,30,102.13,0.2,4,0,0,0,7,22.6,94.64,960,0,0,0,0,23.5,206,1.5
2018,4,23,5,30,87.49,0.2,4,7,1,7,7,22.8,90.54,961,7,1,5,7,24.400000000000002,211,2.3000000000000003
2018,4,23,6,30,73.15,0.2,4,123,229,189,8,22.700000000000003,80.36,961,123,229,5,189,26.400000000000002,218,3.4000000000000004
2018,4,23,7,30,58.58,0.2,4,188,456,426,8,22.3,68.23,962,177,6,7,180,28.700000000000003,220,3.6
2018,4,23,8,30,43.95,0.2,4.1000000000000005,221,595,649,7,21.700000000000003,58.89,962,372,127,0,463,30.700000000000003,218,3.4000000000000004
2018,4,23,9,30,29.32,0.2,4.2,239,672,825,8,21.3,52.34,961,449,188,0,614,32.300000000000004,217,2.9000000000000004
2018,4,23,10,30,14.81,0.2,4.3,245,716,938,3,20.900000000000002,47.84,961,536,128,0,660,33.5,217,2.3000000000000003
2018,4,23,11,30,3.5300000000000002,0.2,4.4,249,726,973,3,20.6,45.26,960,569,152,0,721,34.1,218,1.8
2018,4,23,12,30,15.46,0.2,4.5,392,507,880,8,20.200000000000003,43.800000000000004,959,392,507,5,880,34.300000000000004,220,1.5
2018,4,23,13,30,29.98,0.2,4.6000000000000005,357,479,772,0,20,43.87,958,357,479,0,772,34,220,1.4000000000000001
2018,4,23,14,30,44.61,0.2,4.7,306,417,602,0,19.8,44.910000000000004,958,306,417,0,602,33.4,223,1.8
2018,4,23,15,30,59.230000000000004,0.2,4.800000000000001,239,292,388,0,19.8,47.57,958,239,292,0,388,32.4,226,2.2
2018,4,23,16,30,73.79,0.2,4.9,132,100,160,0,20.3,53.14,958,132,100,0,160,30.900000000000002,225,2.1
2018,4,23,17,30,88.08,0.2,5,1,0,1,1,21.3,61.54,959,1,0,0,1,29.5,220,2.2
2018,4,23,18,30,102.73,0.2,5,0,0,0,8,21.3,64.82000000000001,959,0,0,0,0,28.6,214,2.7
2018,4,23,19,30,116.87,0.2,4.9,0,0,0,7,21.5,68.19,960,0,0,0,0,27.900000000000002,208,3.1
2018,4,23,20,30,130.58,0.2,4.7,0,0,0,7,21.8,72.87,960,0,0,0,0,27.1,204,3
2018,4,23,21,30,143.35,0.2,4.6000000000000005,0,0,0,7,22.200000000000003,77.56,961,0,0,0,0,26.400000000000002,201,2.7
2018,4,23,22,30,153.76,0.2,4.5,0,0,0,0,22.400000000000002,81.65,960,0,0,0,0,25.8,201,2.5
2018,4,23,23,30,158.14000000000001,0.2,4.5,0,0,0,0,22.700000000000003,84.91,960,0,0,0,0,25.400000000000002,203,2.2
2018,4,24,0,30,153.33,0.2,4.5,0,0,0,7,22.900000000000002,88.61,959,0,0,0,0,24.900000000000002,206,1.9000000000000001
2018,4,24,1,30,142.74,0.2,4.5,0,0,0,7,23.1,91.21000000000001,959,0,0,0,0,24.6,207,1.7000000000000002
2018,4,24,2,30,129.9,0.2,4.5,0,0,0,7,23.200000000000003,92.93,959,0,0,0,0,24.400000000000002,204,1.6
2018,4,24,3,30,116.17,0.2,4.4,0,0,0,7,23.3,95.12,960,0,0,0,0,24.1,197,1.3
2018,4,24,4,30,102.01,0.2,4.4,0,0,0,7,23.3,96.10000000000001,961,0,0,0,0,24,187,1.3
2018,4,24,5,30,87.4,0.2,4.3,6,1,6,8,23.400000000000002,92.94,961,6,0,7,6,24.6,190,1.9000000000000001
2018,4,24,6,30,73.07000000000001,0.2,4.2,127,197,185,3,23.200000000000003,84.72,962,70,0,0,70,26,205,2.7
