Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,2,17,6,30,80.85000000000001,0.19,1.2000000000000002,41,3,41,0,1,32.39,961,41,3,0,41,17.8,42,5.4
2008,2,17,7,30,66.64,0.19,1.2000000000000002,231,95,268,0,2,28.28,961,231,95,0,268,21.1,46,5.4
2008,2,17,8,30,52.74,0.19,1.2000000000000002,365,229,504,0,3.5,24.55,961,365,229,0,504,25.200000000000003,52,4.9
2008,2,17,9,30,39.56,0.19,1.2000000000000002,447,327,699,0,4.1000000000000005,20.580000000000002,961,447,327,0,699,28.900000000000002,61,3.9000000000000004
2008,2,17,10,30,28.13,0.19,1.2000000000000002,486,397,836,0,4.6000000000000005,18.54,960,486,397,0,836,31.3,73,2.5
2008,2,17,11,30,21.490000000000002,0.19,1.2000000000000002,498,429,898,0,5.800000000000001,18.89,959,498,429,0,898,32.5,88,1.3
2008,2,17,12,30,24.02,0.19,1.2000000000000002,503,404,872,0,6.300000000000001,18.95,959,503,404,0,872,33,151,0.6000000000000001
2008,2,17,13,30,33.71,0.19,1.3,462,376,774,0,6.7,19.45,958,462,376,0,774,33.1,222,0.7000000000000001
2008,2,17,14,30,46.26,0.19,1.3,397,308,609,0,7.1000000000000005,20.67,958,397,308,0,609,32.4,239,1.1
2008,2,17,15,30,59.89,0.19,1.3,306,142,377,0,8.8,26.42,958,306,142,0,377,30.200000000000003,238,1.1
2008,2,17,16,30,73.99,0.19,1.3,130,27,137,0,16.2,52.86,959,130,27,0,137,26.6,238,1.1
2008,2,17,17,30,88.14,0.19,1.3,0,0,0,0,15.3,58.480000000000004,959,0,0,0,0,23.900000000000002,243,1.2000000000000002
2008,2,17,18,30,102.94,0.19,1.4000000000000001,0,0,0,0,14.200000000000001,57.870000000000005,960,0,0,0,0,22.900000000000002,253,1
2008,2,17,19,30,117.55,0.19,1.4000000000000001,0,0,0,0,13.3,56.59,961,0,0,0,0,22.3,280,0.7000000000000001
2008,2,17,20,30,132.2,0.19,1.3,0,0,0,0,12.200000000000001,55.42,962,0,0,0,0,21.5,326,0.7000000000000001
2008,2,17,21,30,146.87,0.19,1.3,0,0,0,0,11.600000000000001,58.34,962,0,0,0,0,20,184,0.9
2008,2,17,22,30,161.51,0.19,1.2000000000000002,0,0,0,0,11.3,63.46,961,0,0,0,0,18.400000000000002,23,1.2000000000000002
2008,2,17,23,30,175.47,0.19,1.1,0,0,0,0,9.9,62.24,961,0,0,0,0,17.2,34,1.7000000000000002
2008,2,18,0,30,168.43,0.18,1.1,0,0,0,0,7.5,55.21,961,0,0,0,0,16.5,40,2.4000000000000004
2008,2,18,1,30,153.89000000000001,0.18,1,0,0,0,0,4.800000000000001,47.82,960,0,0,0,0,15.9,43,3
2008,2,18,2,30,139.22,0.18,1,0,0,0,0,2.7,42.11,960,0,0,0,0,15.5,44,3.5
2008,2,18,3,30,124.55,0.18,0.9,0,0,0,0,1.5,39.36,961,0,0,0,0,15.200000000000001,44,4
2008,2,18,4,30,109.91,0.18,0.9,0,0,0,0,1,38.24,961,0,0,0,0,15.100000000000001,44,4.3
2008,2,18,5,30,95.33,0.18,0.9,0,0,0,0,0.7000000000000001,35.49,961,0,0,0,0,16,45,4.800000000000001
2008,2,18,6,30,80.77,0.18,0.9,71,36,77,0,0.9,30.67,962,71,36,0,77,18.5,46,5.300000000000001
2008,2,18,7,30,66.53,0.18,0.9,204,289,320,0,1.7000000000000002,25.88,962,204,289,0,320,22.200000000000003,51,5.5
2008,2,18,8,30,52.6,0.18,0.9,269,490,566,0,2.9000000000000004,22.19,962,269,490,0,566,26.200000000000003,61,5.1000000000000005
2008,2,18,9,30,39.36,0.18,1,345,526,751,0,2.7,17.86,962,345,526,0,751,29.6,71,4.4
2008,2,18,10,30,27.86,0.18,1,347,624,899,0,3,16.1,961,347,624,0,899,31.8,83,3.4000000000000004
2008,2,18,11,30,21.14,0.18,1.1,334,677,965,0,4,16.16,960,334,677,0,965,33,94,2.7
2008,2,18,12,30,23.72,0.18,1.1,349,642,936,0,4.5,16.29,959,349,642,0,936,33.5,104,2.1
2008,2,18,13,30,33.51,0.18,1.1,309,641,843,0,5.2,17.09,959,309,641,0,843,33.5,114,1.6
2008,2,18,14,30,46.12,0.18,1.2000000000000002,265,589,673,0,5.4,17.82,958,265,589,0,673,33,128,1
2008,2,18,15,30,59.800000000000004,0.18,1.2000000000000002,211,473,449,0,7.2,21.81,958,211,473,0,449,31.6,153,0.5
2008,2,18,16,30,73.93,0.18,1.2000000000000002,133,244,200,0,14.4,40.37,959,133,244,0,200,29.200000000000003,197,0.4
2008,2,18,17,30,88.10000000000001,0.18,1.2000000000000002,5,0,5,0,11.9,39.94,960,5,0,0,5,26.6,264,0.4
2008,2,18,18,30,102.92,0.18,1.2000000000000002,0,0,0,0,11.9,46.19,961,0,0,0,0,24.200000000000003,153,0.5
2008,2,18,19,30,117.54,0.18,1.2000000000000002,0,0,0,0,11.8,51.58,962,0,0,0,0,22.3,15,1
2008,2,18,20,30,132.21,0.18,1.1,0,0,0,0,9.700000000000001,49.68,962,0,0,0,0,20.6,35,1.7000000000000002
2008,2,18,21,30,146.9,0.18,1.1,0,0,0,0,8.9,51.88,962,0,0,0,0,19,42,2.2
2008,2,18,22,30,161.57,0.18,1,0,0,0,0,7.2,49.660000000000004,962,0,0,0,0,17.900000000000002,45,2.6
2008,2,18,23,30,175.70000000000002,0.18,1,0,0,0,0,5.4,46.44,961,0,0,0,0,17,44,3
2008,2,19,0,30,168.48,0.19,0.9,0,0,0,0,3.9000000000000004,43.4,960,0,0,0,0,16.400000000000002,44,3.5
2008,2,19,1,30,153.89000000000001,0.19,1,0,0,0,0,2.8000000000000003,41.42,960,0,0,0,0,15.9,44,4
2008,2,19,2,30,139.20000000000002,0.19,1,0,0,0,0,2,39.050000000000004,960,0,0,0,0,15.9,46,4.7
2008,2,19,3,30,124.51,0.19,1,0,0,0,0,1.5,37.89,960,0,0,0,0,15.8,50,5
2008,2,19,4,30,109.85000000000001,0.19,1,0,0,0,0,1.8,39.88,961,0,0,0,0,15.4,52,4.800000000000001
2008,2,19,5,30,95.26,0.19,1,0,0,0,0,2.3000000000000003,39.65,961,0,0,0,0,16,55,4.800000000000001
2008,2,19,6,30,80.68,0.19,1,68,24,72,0,3,35.94,962,68,24,0,72,18.400000000000002,61,5.1000000000000005
2008,2,19,7,30,66.42,0.19,1,221,216,307,0,3.8000000000000003,30.22,962,221,216,0,307,22.1,68,5.2
2008,2,19,8,30,52.45,0.19,1,313,382,546,0,4.5,24.78,962,313,382,0,546,26.200000000000003,78,4.9
2008,2,19,9,30,39.160000000000004,0.19,1,389,448,737,0,4.800000000000001,20.7,962,389,448,0,737,29.6,87,4.6000000000000005
2008,2,19,10,30,27.580000000000002,0.19,1.1,427,498,868,0,4.800000000000001,18.04,961,427,498,0,868,32.1,96,4.1000000000000005
2008,2,19,11,30,20.79,0.19,1.1,438,525,929,0,5.1000000000000005,17.03,960,438,525,0,929,33.4,105,3.5
2008,2,19,12,30,23.42,0.19,1.2000000000000002,494,422,881,0,5.6000000000000005,17.06,959,494,422,0,881,34,113,2.7
2008,2,19,13,30,33.31,0.19,1.2000000000000002,465,378,780,0,5.9,17.51,958,465,378,0,780,34,127,1.8
2008,2,19,14,30,46,0.19,1.3,408,286,606,0,6.6000000000000005,19.05,958,408,286,0,606,33.300000000000004,150,1.2000000000000002
2008,2,19,15,30,59.71,0.19,1.3,306,152,382,0,8.3,24.3,959,306,152,0,382,31.1,179,0.8
2008,2,19,16,30,73.87,0.19,1.4000000000000001,129,25,136,0,15.9,48.34,959,129,25,0,136,27.8,202,0.7000000000000001
2008,2,19,17,30,88.07000000000001,0.19,1.4000000000000001,0,0,0,0,14.4,49.54,960,0,0,0,0,25.700000000000003,210,0.5
2008,2,19,18,30,102.9,0.19,1.4000000000000001,0,0,0,0,13,48.68,961,0,0,0,0,24.5,130,0.4
2008,2,19,19,30,117.54,0.19,1.4000000000000001,0,0,0,0,12.9,53.730000000000004,962,0,0,0,0,22.8,48,0.8
2008,2,19,20,30,132.22,0.19,1.3,0,0,0,0,12.4,57.28,963,0,0,0,0,21.200000000000003,49,1.3
2008,2,19,21,30,146.93,0.19,1.3,0,0,0,0,11.5,58.29,963,0,0,0,0,19.900000000000002,51,1.6
2008,2,19,22,30,161.62,0.19,1.3,0,0,0,0,10.100000000000001,56.67,962,0,0,0,0,18.900000000000002,49,2
2008,2,19,23,30,175.91,0.19,1.2000000000000002,0,0,0,0,8.6,53.89,962,0,0,0,0,18.1,46,2.5
2008,2,20,0,30,168.53,0.18,1.2000000000000002,0,0,0,0,7.1000000000000005,50.33,961,0,0,0,0,17.5,44,3.1
2008,2,20,1,30,153.88,0.18,1.2000000000000002,0,0,0,0,5.6000000000000005,47.050000000000004,961,0,0,0,0,17,42,3.6
2008,2,20,2,30,139.17000000000002,0.18,1.2000000000000002,0,0,0,0,4.7,45.42,961,0,0,0,0,16.5,40,4
2008,2,20,3,30,124.46000000000001,0.18,1.2000000000000002,0,0,0,0,3.9000000000000004,44.6,961,0,0,0,0,16,40,4.3
2008,2,20,4,30,109.79,0.18,1.2000000000000002,0,0,0,0,3.3000000000000003,44.06,962,0,0,0,0,15.5,41,4.4
2008,2,20,5,30,95.18,0.18,1.2000000000000002,0,0,0,0,3,42.39,962,0,0,0,0,15.8,44,4.5
2008,2,20,6,30,80.59,0.18,1.2000000000000002,38,2,38,0,3.3000000000000003,37.82,963,38,2,0,38,17.900000000000002,51,4.800000000000001
2008,2,20,7,30,66.3,0.18,1.2000000000000002,231,70,259,0,3.1,29.88,963,231,70,0,259,21.5,61,4.800000000000001
2008,2,20,8,30,52.300000000000004,0.18,1.2000000000000002,395,165,496,0,3.8000000000000003,24.93,963,395,165,0,496,25.3,72,4.4
2008,2,20,9,30,38.97,0.18,1.3,518,197,671,0,4.3,21.240000000000002,963,518,197,0,671,28.6,82,3.9000000000000004
2008,2,20,10,30,27.3,0.18,1.3,592,233,799,0,4.6000000000000005,18.84,962,592,233,0,799,31.1,92,3.4000000000000004
2008,2,20,11,30,20.44,0.18,1.4000000000000001,620,250,854,0,4.9,17.72,961,620,250,0,854,32.5,100,2.9000000000000004
2008,2,20,12,30,23.13,0.18,1.4000000000000001,646,172,803,0,5.2,17.37,960,646,172,0,803,33.2,104,2.2
2008,2,20,13,30,33.12,0.18,1.5,580,156,710,0,5.6000000000000005,17.81,959,580,156,0,710,33.300000000000004,110,1.5
2008,2,20,14,30,45.87,0.18,1.5,470,109,546,0,6.7,20.01,959,470,109,0,546,32.6,135,0.8
2008,2,20,15,30,59.63,0.18,1.5,301,44,323,0,8.200000000000001,24.89,959,301,44,0,323,30.5,187,0.5
2008,2,20,16,30,73.81,0.18,1.6,77,2,77,0,14.3,44.79,960,77,2,0,77,27.400000000000002,260,0.4
2008,2,20,17,30,88.03,0.18,1.6,0,0,0,0,13.700000000000001,50.1,961,0,0,0,0,24.8,329,0.5
2008,2,20,18,30,102.88,0.18,1.5,0,0,0,0,13.8,54.67,962,0,0,0,0,23.5,199,0.6000000000000001
2008,2,20,19,30,117.53,0.18,1.5,0,0,0,0,12.700000000000001,53.56,962,0,0,0,0,22.6,51,0.8
2008,2,20,20,30,132.23,0.18,1.5,0,0,0,0,11.700000000000001,53.550000000000004,962,0,0,0,0,21.5,64,1.1
2008,2,20,21,30,146.96,0.18,1.5,0,0,0,0,11.100000000000001,55.67,962,0,0,0,0,20.3,60,1.3
2008,2,20,22,30,161.68,0.18,1.5,0,0,0,0,10.4,56.2,962,0,0,0,0,19.3,51,1.5
2008,2,20,23,30,176.11,0.18,1.5,0,0,0,0,9.1,54.800000000000004,962,0,0,0,0,18.400000000000002,42,1.7000000000000002
2008,2,21,0,30,168.56,0.2,1.5,0,0,0,0,7.9,53.02,961,0,0,0,0,17.6,39,2
2008,2,21,1,30,153.87,0.2,1.5,0,0,0,0,6.4,49.11,961,0,0,0,0,17.2,41,2.6
2008,2,21,2,30,139.13,0.2,1.5,0,0,0,0,4.7,44.21,960,0,0,0,0,17,44,3.3000000000000003
2008,2,21,3,30,124.42,0.2,1.5,0,0,0,0,3.2,40.15,960,0,0,0,0,16.8,44,3.8000000000000003
2008,2,21,4,30,109.73,0.2,1.5,0,0,0,0,2.4000000000000004,38.61,961,0,0,0,0,16.5,45,4.1000000000000005
2008,2,21,5,30,95.11,0.2,1.5,0,0,0,0,1.7000000000000002,35.92,961,0,0,0,0,16.900000000000002,49,4.2
2008,2,21,6,30,80.49,0.2,1.5,24,0,24,0,1.9000000000000001,32.55,962,24,0,0,24,18.7,56,4.5
2008,2,21,7,30,66.19,0.2,1.5,218,30,230,0,1.8,26.48,962,218,30,0,230,21.900000000000002,65,4.6000000000000005
2008,2,21,8,30,52.15,0.2,1.5,404,94,462,0,2.5,22.31,962,404,94,0,462,25.6,76,4.4
2008,2,21,9,30,38.77,0.2,1.5,509,221,681,0,3.4000000000000004,19.18,962,509,221,0,681,29.3,90,4.5
2008,2,21,10,30,27.03,0.2,1.5,536,315,816,0,4.4,17.59,961,536,315,0,816,32,100,4.5
2008,2,21,11,30,20.080000000000002,0.2,1.5,527,386,889,0,5.1000000000000005,16.78,960,527,386,0,889,33.7,103,4.4
2008,2,21,12,30,22.830000000000002,0.2,1.6,552,324,850,0,5.6000000000000005,16.68,959,552,324,0,850,34.4,102,4
2008,2,21,13,30,32.93,0.2,1.6,480,344,769,0,6,17.09,958,480,344,0,769,34.5,99,3.6
2008,2,21,14,30,45.75,0.2,1.6,396,310,612,0,6.9,18.88,958,396,310,0,612,33.800000000000004,99,3
2008,2,21,15,30,59.54,0.2,1.5,293,213,401,0,8.8,24.44,958,293,213,0,401,31.6,101,2
2008,2,21,16,30,73.76,0.2,1.5,146,65,164,0,14.600000000000001,44.24,958,146,65,0,164,27.900000000000002,100,1.4000000000000001
2008,2,21,17,30,88,0.2,1.5,0,0,0,0,12.8,46.64,959,0,0,0,0,25,89,1.5
2008,2,21,18,30,102.86,0.2,1.4000000000000001,0,0,0,0,12.5,50.980000000000004,960,0,0,0,0,23.200000000000003,74,1.6
2008,2,21,19,30,117.53,0.2,1.4000000000000001,0,0,0,0,11.8,52.77,961,0,0,0,0,21.900000000000002,58,1.7000000000000002
2008,2,21,20,30,132.24,0.2,1.4000000000000001,0,0,0,8,10.9,53.02,962,0,0,0,0,20.8,46,1.8
2008,2,21,21,30,146.98,0.2,1.4000000000000001,0,0,0,1,9.9,52.84,962,0,0,0,0,19.8,37,1.8
2008,2,21,22,30,161.73,0.2,1.5,0,0,0,0,8.9,52.1,962,0,0,0,0,19,31,2
2008,2,21,23,30,176.28,0.2,1.5,0,0,0,0,7.800000000000001,49.89,961,0,0,0,0,18.400000000000002,29,2.4000000000000004
2008,2,22,0,30,168.57,0.22,1.5,0,0,0,0,6.2,45.88,961,0,0,0,0,18,28,3.1
2008,2,22,1,30,153.84,0.22,1.5,0,0,0,0,4.5,41.38,960,0,0,0,0,17.8,29,4
2008,2,22,2,30,139.1,0.22,1.5,0,0,0,0,3.2,38.46,960,0,0,0,0,17.5,32,4.6000000000000005
2008,2,22,3,30,124.36,0.22,1.5,0,0,0,0,2.3000000000000003,37.230000000000004,960,0,0,0,0,17,37,4.7
2008,2,22,4,30,109.67,0.22,1.5,0,0,0,0,1.9000000000000001,36.800000000000004,961,0,0,0,0,16.7,43,4.800000000000001
2008,2,22,5,30,95.03,0.22,1.5,0,0,0,0,1.2000000000000002,33.9,961,0,0,0,0,17.2,49,4.9
2008,2,22,6,30,80.39,0.22,1.5,52,6,53,0,1.6,30.650000000000002,962,52,6,0,53,19.3,57,4.7
2008,2,22,7,30,66.06,0.22,1.5,235,132,288,0,2.3000000000000003,26.32,963,235,132,0,288,22.6,68,4.6000000000000005
2008,2,22,8,30,52,0.22,1.6,346,294,526,0,3,21.990000000000002,963,346,294,0,526,26.400000000000002,81,4.4
2008,2,22,9,30,38.56,0.22,1.6,467,295,697,0,4,19.57,962,467,295,0,697,29.6,97,4.2
2008,2,22,10,30,26.740000000000002,0.22,1.6,514,355,832,0,5,18.5,961,514,355,0,832,31.900000000000002,110,3.8000000000000003
2008,2,22,11,30,19.72,0.22,1.6,531,383,892,0,5.800000000000001,17.79,960,531,383,0,892,33.6,119,3.5
2008,2,22,12,30,22.53,0.22,1.6,473,452,891,0,6.2,17.29,959,473,452,0,891,34.6,125,3
2008,2,22,13,30,32.74,0.22,1.6,427,440,797,0,6.6000000000000005,17.66,958,427,440,0,797,34.7,132,2.6
2008,2,22,14,30,45.63,0.22,1.6,366,379,631,0,7.1000000000000005,18.91,958,366,379,0,631,34.1,142,2.2
2008,2,22,15,30,59.47,0.22,1.6,284,248,410,0,8.9,24.3,958,284,248,0,410,31.8,156,1.6
2008,2,22,16,30,73.71000000000001,0.22,1.6,147,76,169,0,15.9,48.99,959,147,76,0,169,27.6,168,1.4000000000000001
2008,2,22,17,30,87.97,0.22,1.6,1,0,1,0,15.4,56.96,960,1,0,0,1,24.5,170,1.2000000000000002
2008,2,22,18,30,102.85000000000001,0.22,1.6,0,0,0,0,14.700000000000001,57.910000000000004,961,0,0,0,0,23.5,156,1
2008,2,22,19,30,117.53,0.22,1.6,0,0,0,0,13.9,56.26,961,0,0,0,0,23.1,118,0.7000000000000001
2008,2,22,20,30,132.25,0.22,1.5,0,0,0,0,12.700000000000001,54.89,962,0,0,0,0,22.200000000000003,65,0.6000000000000001
2008,2,22,21,30,147.01,0.22,1.5,0,0,0,0,12.4,58.46,962,0,0,0,0,20.900000000000002,36,0.9
2008,2,22,22,30,161.77,0.22,1.6,0,0,0,0,11.8,60.02,961,0,0,0,0,19.8,32,1.2000000000000002
2008,2,22,23,30,176.43,0.22,1.7000000000000002,0,0,0,0,11.200000000000001,60.9,961,0,0,0,0,18.900000000000002,30,1.4000000000000001
2008,2,23,0,30,168.57,0.21,1.7000000000000002,0,0,0,0,10.4,60.54,961,0,0,0,0,18.2,28,1.7000000000000002
2008,2,23,1,30,153.82,0.21,1.8,0,0,0,7,9.200000000000001,57.6,961,0,0,0,0,17.7,28,2.1
2008,2,23,2,30,139.05,0.21,1.8,0,0,0,0,7.6000000000000005,51.85,961,0,0,0,0,17.6,30,2.6
2008,2,23,3,30,124.31,0.21,1.8,0,0,0,0,5.7,45.45,961,0,0,0,0,17.6,34,3.1
2008,2,23,4,30,109.60000000000001,0.21,1.8,0,0,0,0,4.1000000000000005,41.38,961,0,0,0,0,17.400000000000002,38,3.4000000000000004
2008,2,23,5,30,94.94,0.21,1.8,0,0,0,0,3.3000000000000003,37.61,962,0,0,0,0,18,43,3.7
2008,2,23,6,30,80.29,0.21,1.8,59,11,61,0,3.6,33.36,962,59,11,0,61,20.200000000000003,49,4
2008,2,23,7,30,65.94,0.21,1.8,229,164,296,0,2.4000000000000004,24.95,963,229,164,0,296,23.6,60,4.2
2008,2,23,8,30,51.84,0.21,1.8,327,334,534,0,2.8000000000000003,20.54,963,327,334,0,534,27.400000000000002,79,3.9000000000000004
2008,2,23,9,30,38.36,0.21,1.8,447,326,703,0,3.5,18.1,962,447,326,0,703,30.400000000000002,102,3.4000000000000004
2008,2,23,10,30,26.46,0.21,1.8,466,425,847,0,4.7,17.82,961,466,425,0,847,32.2,123,2.8000000000000003
2008,2,23,11,30,19.35,0.21,1.8,460,482,914,0,6,18.330000000000002,960,460,482,0,914,33.2,141,2.3000000000000003
2008,2,23,12,30,22.240000000000002,0.21,1.8,514,383,868,0,6.5,18.56,959,514,383,0,868,33.7,161,2
2008,2,23,13,30,32.56,0.21,1.9000000000000001,463,369,774,0,6.800000000000001,18.82,958,463,369,0,774,33.800000000000004,182,2.1
2008,2,23,14,30,45.51,0.21,1.9000000000000001,398,300,609,0,7.2,20.240000000000002,958,398,300,0,609,32.9,197,2.3000000000000003
2008,2,23,15,30,59.39,0.21,1.8,300,177,391,0,8.9,26.28,958,300,177,0,391,30.400000000000002,206,2.3000000000000003
2008,2,23,16,30,73.66,0.21,1.8,137,36,148,0,13.5,44.99,959,137,36,0,148,26.400000000000002,211,2.1
2008,2,23,17,30,87.95,0.21,1.8,0,0,0,0,13.700000000000001,54.230000000000004,960,0,0,0,0,23.5,212,1.9000000000000001
2008,2,23,18,30,102.84,0.21,1.8,0,0,0,0,13.600000000000001,57.11,961,0,0,0,0,22.5,215,1.5
2008,2,23,19,30,117.53,0.21,1.8,0,0,0,0,13.600000000000001,57.99,962,0,0,0,0,22.3,227,1
2008,2,23,20,30,132.27,0.21,1.8,0,0,0,0,12.8,54.800000000000004,962,0,0,0,0,22.3,268,0.7000000000000001
2008,2,23,21,30,147.03,0.21,1.8,0,0,0,7,11.9,53.620000000000005,962,0,0,0,0,21.700000000000003,322,0.7000000000000001
2008,2,23,22,30,161.81,0.21,1.8,0,0,0,0,12,58.01,961,0,0,0,0,20.6,172,1
2008,2,23,23,30,176.55,0.21,1.8,0,0,0,0,12.3,63.53,961,0,0,0,0,19.400000000000002,6,1.2000000000000002
2008,2,24,0,30,168.56,0.21,1.8,0,0,0,0,11.9,65.27,960,0,0,0,0,18.5,18,1.3
2008,2,24,1,30,153.78,0.21,1.8,0,0,0,0,10.9,63.45,960,0,0,0,0,17.900000000000002,29,1.4000000000000001
2008,2,24,2,30,139,0.21,1.7000000000000002,0,0,0,0,9.5,59.74,960,0,0,0,0,17.400000000000002,37,1.6
2008,2,24,3,30,124.25,0.21,1.7000000000000002,0,0,0,0,8,56,960,0,0,0,0,16.8,42,1.8
2008,2,24,4,30,109.52,0.21,1.7000000000000002,0,0,0,0,6.5,52.04,961,0,0,0,0,16.400000000000002,46,1.9000000000000001
2008,2,24,5,30,94.85000000000001,0.21,1.6,0,0,0,0,5.4,45.62,962,0,0,0,0,17.2,50,2.3000000000000003
2008,2,24,6,30,80.19,0.21,1.5,67,17,70,0,5.4,38.230000000000004,962,67,17,0,70,20.1,55,3.1
2008,2,24,7,30,65.82000000000001,0.21,1.5,228,190,306,0,2.3000000000000003,24.41,963,228,190,0,306,23.8,63,3.7
2008,2,24,8,30,51.69,0.21,1.5,323,356,544,0,3.1,20.48,963,323,356,0,544,27.8,83,3.7
2008,2,24,9,30,38.15,0.21,1.5,381,459,742,0,2.4000000000000004,16.14,962,381,459,0,742,31,114,3.7
2008,2,24,10,30,26.18,0.21,1.5,411,521,879,0,3.1,15.55,962,411,521,0,879,32.6,138,3.7
2008,2,24,11,30,18.98,0.21,1.5,422,547,939,0,4.4,16.35,961,422,547,0,939,33.300000000000004,152,3.6
2008,2,24,12,30,21.94,0.21,1.6,496,418,884,0,5,16.81,960,496,418,0,884,33.5,164,3.4000000000000004
2008,2,24,13,30,32.38,0.21,1.6,463,379,783,0,5.4,17.6,959,463,379,0,783,33.2,177,3.2
2008,2,24,14,30,45.4,0.21,1.6,406,294,613,0,5.9,19.37,959,406,294,0,613,32.1,190,3.1
2008,2,24,15,30,59.32,0.21,1.6,310,140,381,0,7.9,25.77,959,310,140,0,381,29.6,200,2.6
2008,2,24,16,30,73.62,0.21,1.6,131,25,138,0,13.200000000000001,45.27,959,131,25,0,138,26,203,2
2008,2,24,17,30,87.92,0.21,1.7000000000000002,0,0,0,0,13.5,53.370000000000005,960,0,0,0,0,23.5,200,1.7000000000000002
2008,2,24,18,30,102.82000000000001,0.21,1.7000000000000002,0,0,0,0,13.200000000000001,55.96,961,0,0,0,0,22.400000000000002,194,1.4000000000000001
2008,2,24,19,30,117.53,0.21,1.7000000000000002,0,0,0,0,13.3,57.96,962,0,0,0,0,22,188,1.1
2008,2,24,20,30,132.28,0.21,1.7000000000000002,0,0,0,0,13,56.730000000000004,962,0,0,0,0,22,183,0.9
2008,2,24,21,30,147.06,0.21,1.6,0,0,0,0,11.9,51.63,962,0,0,0,0,22.3,176,0.6000000000000001
2008,2,24,22,30,161.85,0.21,1.6,0,0,0,0,10.600000000000001,47.94,962,0,0,0,0,22.200000000000003,111,0.30000000000000004
2008,2,24,23,30,176.64000000000001,0.21,1.6,0,0,0,0,10.3,48.26,961,0,0,0,0,21.700000000000003,38,0.4
2008,2,25,0,30,168.54,0.22,1.6,0,0,0,0,10.5,52.050000000000004,961,0,0,0,0,20.700000000000003,25,0.8
2008,2,25,1,30,153.74,0.22,1.6,0,0,0,0,10.600000000000001,55.730000000000004,961,0,0,0,0,19.700000000000003,26,1
2008,2,25,2,30,138.95000000000002,0.22,1.6,0,0,0,0,10.5,58.54,961,0,0,0,0,18.8,31,1.2000000000000002
2008,2,25,3,30,124.18,0.22,1.6,0,0,0,0,10.200000000000001,60.7,961,0,0,0,0,17.900000000000002,36,1.3
2008,2,25,4,30,109.45,0.22,1.5,0,0,0,0,9.700000000000001,61.75,961,0,0,0,0,17.1,40,1.3
2008,2,25,5,30,94.76,0.22,1.5,0,0,0,0,9.1,56.43,962,0,0,0,0,17.900000000000002,45,1.4000000000000001
2008,2,25,6,30,80.09,0.22,1.4000000000000001,67,15,69,0,10.600000000000001,52.03,963,67,15,0,69,20.8,50,2
2008,2,25,7,30,65.69,0.22,1.4000000000000001,231,191,309,0,5.800000000000001,30.11,963,231,191,0,309,24.400000000000002,65,2.6
2008,2,25,8,30,51.53,0.22,1.4000000000000001,320,372,552,0,5.5,23.91,963,320,372,0,552,28,96,2.8000000000000003
2008,2,25,9,30,37.95,0.22,1.4000000000000001,447,347,720,0,5.1000000000000005,20.07,963,447,347,0,720,30.6,124,3.1
2008,2,25,10,30,25.89,0.22,1.4000000000000001,468,440,864,0,5.6000000000000005,19.1,962,468,440,0,864,32,141,3.4000000000000004
2008,2,25,11,30,18.61,0.22,1.4000000000000001,470,484,928,0,6,18.86,961,470,484,0,928,32.7,152,3.5
2008,2,25,12,30,21.650000000000002,0.22,1.4000000000000001,528,378,880,0,6.300000000000001,18.990000000000002,960,528,378,0,880,33,161,3.5
2008,2,25,13,30,32.2,0.22,1.5,484,350,781,0,6.300000000000001,19.28,959,484,350,0,781,32.7,171,3.4000000000000004
2008,2,25,14,30,45.29,0.22,1.5,417,277,612,0,6.5,20.86,959,417,277,0,612,31.6,180,3.3000000000000003
2008,2,25,15,30,59.25,0.22,1.5,309,159,390,0,8.200000000000001,26.62,959,309,159,0,390,29.3,188,2.8000000000000003
2008,2,25,16,30,73.57000000000001,0.22,1.5,138,33,147,0,12.8,44.4,960,138,33,0,147,25.8,190,2
