Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,7,26,14,30,37.480000000000004,0.16,4.3,213,635,716,0,21.8,73.86,1014,213,635,0,716,26.900000000000002,216,4.1000000000000005
2021,7,26,15,30,51.29,0.16,4.4,199,519,524,0,21.8,75.67,1013,199,519,0,524,26.400000000000002,214,4.2
2021,7,26,16,30,65.37,0.16,4.4,150,379,308,0,21.700000000000003,78.27,1013,150,379,0,308,25.8,213,4.1000000000000005
2021,7,26,17,30,79.48,0.16,4.4,69,147,96,0,21.8,81.92,1014,69,147,0,96,25.1,212,3.9000000000000004
2021,7,26,18,30,93.66,0.16,4.4,0,0,0,3,21.900000000000002,85.26,1014,0,0,0,0,24.5,213,3.8000000000000003
2021,7,26,19,30,107.61,0.16,4.4,0,0,0,3,21.900000000000002,86.96000000000001,1015,0,0,0,0,24.200000000000003,215,3.7
2021,7,26,20,30,121.22,0.16,4.4,0,0,0,3,21.900000000000002,87.93,1015,0,0,0,0,24,217,3.7
2021,7,26,21,30,134.16,0.16,4.3,0,0,0,3,21.900000000000002,88.34,1015,0,0,0,0,23.900000000000002,218,3.7
2021,7,26,22,30,145.62,0.16,4.3,0,0,0,3,21.900000000000002,89.41,1015,0,0,0,0,23.700000000000003,220,3.6
2021,7,26,23,30,153.57,0.16,4.3,0,0,0,3,21.900000000000002,90.14,1015,0,0,0,0,23.6,222,3.5
2021,7,27,0,30,154.48,0.16,4.3,0,0,0,3,21.900000000000002,91.5,1014,0,0,0,0,23.400000000000002,224,3.4000000000000004
2021,7,27,1,30,147.75,0.16,4.3,0,0,0,3,22,93.02,1014,0,0,0,0,23.200000000000003,226,3.3000000000000003
2021,7,27,2,30,136.81,0.16,4.3,0,0,0,4,22.1,93.46000000000001,1014,0,0,0,0,23.200000000000003,227,3.2
2021,7,27,3,30,124.10000000000001,0.16,4.3,0,0,0,4,22.200000000000003,93.91,1014,0,0,0,0,23.200000000000003,229,3
2021,7,27,4,30,110.59,0.16,4.4,0,0,0,6,22.3,93.85000000000001,1015,0,0,0,0,23.3,230,3
2021,7,27,5,30,96.7,0.16,4.4,0,0,0,7,22.3,92.4,1015,0,0,0,0,23.6,230,3.1
2021,7,27,6,30,82.49,0.16,4.4,40,65,49,7,22.5,89.99,1016,10,0,7,10,24.200000000000003,230,3.2
2021,7,27,7,30,68.4,0.16,4.5,151,260,247,7,22.6,86.41,1016,37,0,0,37,25,228,3.4000000000000004
2021,7,27,8,30,54.29,0.16,4.5,223,409,462,8,22.5,82.47,1016,103,1,0,104,25.700000000000003,227,3.6
2021,7,27,9,30,40.36,0.16,4.6000000000000005,273,494,649,8,22.400000000000002,79.26,1016,371,74,0,428,26.3,227,3.6
2021,7,27,10,30,27.060000000000002,0.16,4.7,301,549,790,8,22.400000000000002,77.04,1015,455,127,0,568,26.8,229,3.5
2021,7,27,11,30,16.11,0.16,4.7,318,571,867,3,22.5,75.98,1015,503,92,0,591,27.1,229,3.3000000000000003
2021,7,27,12,30,14.61,0.16,4.800000000000001,322,569,873,3,22.5,75.7,1014,494,61,0,553,27.200000000000003,227,3.3000000000000003
2021,7,27,13,30,24.37,0.16,4.9,313,542,807,3,22.5,75.75,1013,458,47,0,501,27.200000000000003,224,3.3000000000000003
2021,7,27,14,30,37.410000000000004,0.16,4.9,289,491,679,3,22.6,76.77,1012,375,22,0,393,27,220,3.3000000000000003
2021,7,27,15,30,51.26,0.16,4.9,243,409,499,3,22.6,78.72,1012,213,1,0,213,26.6,216,3.3000000000000003
2021,7,27,16,30,65.36,0.16,4.9,172,283,290,3,22.700000000000003,82.37,1012,112,0,0,112,25.900000000000002,211,3.3000000000000003
2021,7,27,17,30,79.49,0.16,4.800000000000001,65,101,84,0,22.900000000000002,86.87,1013,65,101,0,84,25.200000000000003,206,3.3000000000000003
2021,7,27,18,30,93.7,0.16,4.800000000000001,0,0,0,1,23,90.28,1013,0,0,0,0,24.700000000000003,206,3.3000000000000003
2021,7,27,19,30,107.66,0.16,4.7,0,0,0,1,23.1,92.25,1014,0,0,0,0,24.400000000000002,208,3.2
2021,7,27,20,30,121.3,0.16,4.7,0,0,0,1,23.1,93.67,1015,0,0,0,0,24.200000000000003,211,3
2021,7,27,21,30,134.27,0.16,4.7,0,0,0,1,23.1,94.19,1015,0,0,0,0,24.1,214,2.9000000000000004
2021,7,27,22,30,145.78,0.16,4.7,0,0,0,0,23.1,95.28,1015,0,0,0,0,23.900000000000002,217,2.8000000000000003
2021,7,27,23,30,153.78,0.16,4.7,0,0,0,1,23.1,95.73,1014,0,0,0,0,23.8,221,2.7
2021,7,28,0,30,154.70000000000002,0.16,4.6000000000000005,0,0,0,3,23.1,95.71000000000001,1014,0,0,0,0,23.8,223,2.8000000000000003
2021,7,28,1,30,147.92000000000002,0.16,4.6000000000000005,0,0,0,1,23,96.10000000000001,1013,0,0,0,0,23.700000000000003,224,2.8000000000000003
2021,7,28,2,30,136.93,0.16,4.6000000000000005,0,0,0,8,23,96.53,1013,0,0,0,0,23.6,222,2.7
2021,7,28,3,30,124.18,0.16,4.6000000000000005,0,0,0,3,23,96.95,1013,0,0,0,0,23.5,220,2.6
2021,7,28,4,30,110.64,0.16,4.7,0,0,0,3,23,96.79,1014,0,0,0,0,23.5,218,2.4000000000000004
2021,7,28,5,30,96.73,0.16,4.7,0,0,0,8,22.900000000000002,95.35000000000001,1014,0,0,0,0,23.700000000000003,215,2.3000000000000003
2021,7,28,6,30,82.5,0.16,4.7,39,68,48,7,23,93.11,1015,12,0,7,12,24.200000000000003,213,2.4000000000000004
2021,7,28,7,30,68.39,0.16,4.7,145,275,246,7,23,88.66,1015,147,13,0,152,25,213,2.6
2021,7,28,8,30,54.26,0.16,4.7,213,426,462,7,22.8,84.5,1016,262,41,0,286,25.6,214,2.7
2021,7,28,9,30,40.300000000000004,0.16,4.7,256,520,653,7,22.6,80.65,1015,395,195,0,544,26.200000000000003,214,2.7
2021,7,28,10,30,26.95,0.16,4.7,279,580,796,7,22.6,78.56,1015,433,302,0,701,26.6,213,2.8000000000000003
2021,7,28,11,30,15.92,0.16,4.7,290,609,875,3,22.5,76.98,1014,557,143,0,695,26.900000000000002,213,2.9000000000000004
2021,7,28,12,30,14.4,0.16,4.7,312,580,874,2,22.5,76.32000000000001,1014,577,154,0,726,27,213,3
2021,7,28,13,30,24.26,0.16,4.7,299,561,811,2,22.400000000000002,76.37,1013,542,136,0,666,26.900000000000002,214,3.1
2021,7,28,14,30,37.36,0.16,4.7,274,514,682,3,22.3,76.86,1012,456,85,0,523,26.700000000000003,213,3.2
2021,7,28,15,30,51.24,0.16,4.6000000000000005,223,455,508,0,22.3,78.57000000000001,1012,223,455,0,508,26.3,212,3.2
2021,7,28,16,30,65.36,0.16,4.6000000000000005,159,331,297,0,22.3,81.98,1012,159,331,0,297,25.6,211,3.1
2021,7,28,17,30,79.5,0.16,4.6000000000000005,65,136,89,0,22.400000000000002,86.05,1013,65,136,0,89,24.900000000000002,210,2.7
2021,7,28,18,30,93.73,0.16,4.5,0,0,0,1,22.5,89.34,1013,0,0,0,0,24.400000000000002,209,2.5
2021,7,28,19,30,107.72,0.16,4.5,0,0,0,1,22.6,91.22,1014,0,0,0,0,24.1,208,2.3000000000000003
2021,7,28,20,30,121.38,0.16,4.5,0,0,0,1,22.6,93.03,1015,0,0,0,0,23.8,208,2.2
2021,7,28,21,30,134.39000000000001,0.16,4.5,0,0,0,1,22.6,93.67,1015,0,0,0,0,23.700000000000003,211,2.2
2021,7,28,22,30,145.94,0.16,4.5,0,0,0,1,22.6,94.37,1015,0,0,0,0,23.6,216,2.1
2021,7,28,23,30,154.01,0.16,4.6000000000000005,0,0,0,1,22.700000000000003,95.06,1015,0,0,0,0,23.5,221,2.1
2021,7,29,0,30,154.93,0.16,4.6000000000000005,0,0,0,1,22.6,96.09,1014,0,0,0,0,23.3,227,2
2021,7,29,1,30,148.09,0.16,4.6000000000000005,0,0,0,1,22.6,95.97,1014,0,0,0,0,23.3,232,1.9000000000000001
2021,7,29,2,30,137.05,0.16,4.7,0,0,0,8,22.6,96.37,1013,0,0,0,0,23.200000000000003,237,1.8
2021,7,29,3,30,124.26,0.16,4.7,0,0,0,8,22.6,96.99000000000001,1013,0,0,0,0,23.1,242,1.7000000000000002
2021,7,29,4,30,110.69,0.16,4.7,0,0,0,7,22.6,97.12,1014,0,0,0,0,23.1,246,1.6
2021,7,29,5,30,96.75,0.16,4.800000000000001,0,0,0,8,22.6,96.64,1015,0,0,0,0,23.200000000000003,250,1.6
2021,7,29,6,30,82.51,0.16,4.800000000000001,40,88,52,8,22.8,93.09,1016,36,1,7,36,24,251,1.7000000000000002
2021,7,29,7,30,68.38,0.16,4.800000000000001,139,307,252,1,22.900000000000002,88.52,1016,139,307,0,252,24.900000000000002,248,1.9000000000000001
2021,7,29,8,30,54.22,0.16,4.800000000000001,202,457,469,1,22.8,83.56,1016,202,457,0,469,25.8,245,1.8
2021,7,29,9,30,40.24,0.16,4.7,227,583,672,1,22.700000000000003,80.33,1016,227,583,0,672,26.400000000000002,240,1.8
2021,7,29,10,30,26.84,0.16,4.7,246,640,817,0,22.700000000000003,77.98,1015,246,640,0,817,26.900000000000002,235,1.8
2021,7,29,11,30,15.72,0.16,4.7,254,669,897,0,22.8,76.74,1015,254,669,0,897,27.200000000000003,229,2
2021,7,29,12,30,14.19,0.16,4.7,266,655,900,0,22.8,76.26,1014,266,655,0,900,27.3,221,2.1
2021,7,29,13,30,24.150000000000002,0.16,4.7,258,633,836,1,22.700000000000003,76.55,1013,258,633,0,836,27.200000000000003,214,2.2
2021,7,29,14,30,37.300000000000004,0.16,4.7,238,588,705,1,22.700000000000003,78.33,1013,238,588,0,705,26.8,206,2.4000000000000004
2021,7,29,15,30,51.21,0.16,4.7,203,510,522,0,22.700000000000003,80.82000000000001,1013,203,510,0,522,26.3,200,2.6
2021,7,29,16,30,65.35,0.16,4.800000000000001,149,379,308,0,22.8,84.08,1013,149,379,0,308,25.700000000000003,197,2.8000000000000003
2021,7,29,17,30,79.52,0.16,4.800000000000001,66,165,96,0,22.900000000000002,87.8,1013,66,165,0,96,25.1,196,2.8000000000000003
2021,7,29,18,30,93.77,0.16,4.800000000000001,0,0,0,1,23,90.53,1014,0,0,0,0,24.700000000000003,197,2.7
2021,7,29,19,30,107.78,0.16,4.800000000000001,0,0,0,1,23.1,91.77,1015,0,0,0,0,24.5,199,2.6
2021,7,29,20,30,121.47,0.16,4.800000000000001,0,0,0,1,23.1,93,1015,0,0,0,0,24.3,202,2.4000000000000004
2021,7,29,21,30,134.51,0.16,4.800000000000001,0,0,0,1,23.1,94.21000000000001,1016,0,0,0,0,24.1,206,2.3000000000000003
2021,7,29,22,30,146.11,0.16,4.7,0,0,0,1,23.1,94.2,1016,0,0,0,0,24.1,211,2.3000000000000003
2021,7,29,23,30,154.23,0.16,4.7,0,0,0,0,23.1,94.43,1015,0,0,0,0,24,215,2.5
2021,7,30,0,30,155.16,0.16,4.7,0,0,0,1,23,94.42,1015,0,0,0,0,24,218,2.5
2021,7,30,1,30,148.26,0.16,4.7,0,0,0,1,23,94.96000000000001,1014,0,0,0,0,23.900000000000002,220,2.5
2021,7,30,2,30,137.16,0.16,4.7,0,0,0,1,23.1,95.71000000000001,1014,0,0,0,0,23.8,220,2.4000000000000004
2021,7,30,3,30,124.33,0.16,4.7,0,0,0,1,23.1,96.39,1014,0,0,0,0,23.700000000000003,220,2.3000000000000003
2021,7,30,4,30,110.74000000000001,0.16,4.7,0,0,0,1,23.1,96.98,1014,0,0,0,0,23.6,222,2.2
2021,7,30,5,30,96.78,0.16,4.7,0,0,0,1,23.1,95.85000000000001,1015,0,0,0,0,23.8,225,2.2
2021,7,30,6,30,82.52,0.16,4.7,44,110,58,0,23.200000000000003,93.82000000000001,1015,44,110,0,58,24.3,227,2.2
2021,7,30,7,30,68.37,0.16,4.7,130,356,261,1,23.400000000000002,90.61,1016,130,356,0,261,25,228,2.2
2021,7,30,8,30,54.19,0.16,4.800000000000001,183,508,480,3,23.200000000000003,85.93,1016,255,14,0,264,25.700000000000003,225,2.1
2021,7,30,9,30,40.17,0.16,4.800000000000001,215,600,674,3,23,81.81,1016,415,85,0,480,26.400000000000002,220,2.2
2021,7,30,10,30,26.73,0.16,4.800000000000001,233,656,819,2,23,79.95,1016,507,166,0,655,26.8,215,2.3000000000000003
2021,7,30,11,30,15.52,0.16,4.800000000000001,241,683,899,1,23.1,78.56,1015,241,683,0,899,27.1,212,2.6
2021,7,30,12,30,13.97,0.16,4.800000000000001,316,575,874,2,23,78.49,1014,582,165,0,742,27.1,210,2.8000000000000003
2021,7,30,13,30,24.04,0.16,4.800000000000001,302,557,811,0,23,79.02,1013,302,557,0,811,27,208,3.1
2021,7,30,14,30,37.24,0.16,4.9,275,512,682,0,23.1,80.19,1013,275,512,0,682,26.8,206,3.2
2021,7,30,15,30,51.19,0.16,4.9,210,486,514,0,23.200000000000003,82.46000000000001,1013,210,486,0,514,26.400000000000002,205,3.2
2021,7,30,16,30,65.36,0.16,5,153,355,300,7,23.3,85.87,1013,212,105,0,256,25.8,204,3.1
2021,7,30,17,30,79.54,0.16,5.1000000000000005,64,147,91,0,23.400000000000002,89.88,1014,64,147,0,91,25.200000000000003,203,2.8000000000000003
2021,7,30,18,30,93.81,0.16,5.2,0,0,0,0,23.6,93.10000000000001,1015,0,0,0,0,24.8,203,2.6
2021,7,30,19,30,107.84,0.16,5.300000000000001,0,0,0,1,23.700000000000003,95.3,1015,0,0,0,0,24.5,205,2.5
2021,7,30,20,30,121.56,0.16,5.300000000000001,0,0,0,2,23.8,96.31,1016,0,0,0,0,24.400000000000002,208,2.4000000000000004
2021,7,30,21,30,134.63,0.16,5.4,0,0,0,3,23.8,97.04,1016,0,0,0,0,24.3,210,2.3000000000000003
2021,7,30,22,30,146.29,0.16,5.4,0,0,0,8,23.8,97.14,1016,0,0,0,0,24.3,212,2.3000000000000003
2021,7,30,23,30,154.46,0.16,5.4,0,0,0,3,23.8,97.69,1015,0,0,0,0,24.200000000000003,213,2.3000000000000003
2021,7,31,0,30,155.39000000000001,0.16,5.300000000000001,0,0,0,4,23.8,97.65,1015,0,0,0,0,24.200000000000003,213,2.4000000000000004
2021,7,31,1,30,148.43,0.16,5.300000000000001,0,0,0,3,23.8,97.96000000000001,1014,0,0,0,0,24.1,212,2.4000000000000004
2021,7,31,2,30,137.28,0.16,5.300000000000001,0,0,0,3,23.700000000000003,97.71000000000001,1014,0,0,0,0,24.1,210,2.4000000000000004
2021,7,31,3,30,124.41,0.16,5.300000000000001,0,0,0,1,23.700000000000003,97.93,1014,0,0,0,0,24,209,2.4000000000000004
2021,7,31,4,30,110.79,0.16,5.300000000000001,0,0,0,1,23.6,97.51,1014,0,0,0,0,24,207,2.4000000000000004
2021,7,31,5,30,96.8,0.16,5.300000000000001,0,0,0,3,23.5,95.91,1015,0,0,0,0,24.200000000000003,206,2.5
2021,7,31,6,30,82.52,0.16,5.2,43,106,57,0,23.700000000000003,94.85000000000001,1015,43,106,0,57,24.6,206,2.9000000000000004
2021,7,31,7,30,68.35000000000001,0.16,5.1000000000000005,132,351,262,0,23.900000000000002,92.09,1016,132,351,0,262,25.3,207,3.2
2021,7,31,8,30,54.15,0.16,5,189,506,485,8,23.8,87.45,1016,279,139,7,360,26,209,3.3000000000000003
2021,7,31,9,30,40.11,0.16,5,215,609,681,3,23.5,83.11,1016,362,36,0,390,26.6,210,3.2
2021,7,31,10,30,26.61,0.16,5,237,658,825,2,23.400000000000002,80.63,1016,499,135,0,620,27,209,3.2
2021,7,31,11,30,15.31,0.16,4.9,246,684,905,3,23.3,79.05,1016,526,138,0,659,27.3,208,3.2
2021,7,31,12,30,13.75,0.16,4.9,257,672,909,2,23.3,78.9,1015,548,162,0,705,27.3,206,3.4000000000000004
2021,7,31,13,30,23.93,0.16,4.800000000000001,243,661,847,1,23.3,79.24,1014,243,661,0,847,27.200000000000003,206,3.5
2021,7,31,14,30,37.19,0.16,4.7,220,621,715,0,23.3,79.55,1014,220,621,0,715,27.1,206,3.5
2021,7,31,15,30,51.17,0.16,4.6000000000000005,188,549,532,0,23.200000000000003,81.23,1014,188,549,0,532,26.700000000000003,207,3.4000000000000004
2021,7,31,16,30,65.36,0.16,4.5,140,421,315,0,23.200000000000003,84.17,1014,140,421,0,315,26.1,209,3.3000000000000003
2021,7,31,17,30,79.57000000000001,0.16,4.4,64,196,99,0,23.3,87.54,1014,64,196,0,99,25.5,210,2.9000000000000004
2021,7,31,18,30,93.85000000000001,0.16,4.4,0,0,0,0,23.400000000000002,90.91,1015,0,0,0,0,25,209,2.7
2021,7,31,19,30,107.91,0.16,4.3,0,0,0,0,23.5,92.86,1016,0,0,0,0,24.700000000000003,209,2.5
2021,7,31,20,30,121.65,0.16,4.3,0,0,0,0,23.5,93.71000000000001,1017,0,0,0,0,24.6,213,2.3000000000000003
2021,7,31,21,30,134.76,0.16,4.3,0,0,0,1,23.6,94.55,1017,0,0,0,0,24.5,216,2.2
2021,7,31,22,30,146.47,0.16,4.3,0,0,0,1,23.6,95.31,1017,0,0,0,0,24.400000000000002,218,2.2
2021,7,31,23,30,154.70000000000002,0.16,4.3,0,0,0,1,23.6,96.02,1017,0,0,0,0,24.3,220,2.2
2021,8,1,0,30,155.63,0.16,4.2,0,0,0,8,23.6,97.05,1016,0,0,0,0,24.1,222,2.3000000000000003
2021,8,1,1,30,148.6,0.16,4.2,0,0,0,7,23.5,97.3,1016,0,0,0,0,24,222,2.4000000000000004
2021,8,1,2,30,137.39000000000001,0.16,4.2,0,0,0,3,23.5,97.56,1016,0,0,0,0,23.900000000000002,222,2.4000000000000004
2021,8,1,3,30,124.49000000000001,0.16,4.2,0,0,0,3,23.400000000000002,97.32000000000001,1016,0,0,0,0,23.900000000000002,221,2.4000000000000004
2021,8,1,4,30,110.84,0.16,4.1000000000000005,0,0,0,3,23.400000000000002,97.64,1016,0,0,0,0,23.8,220,2.5
2021,8,1,5,30,96.83,0.16,4.1000000000000005,0,0,0,8,23.400000000000002,96.18,1016,0,0,0,0,24,219,2.5
2021,8,1,6,30,82.52,0.16,4.1000000000000005,45,159,66,8,23.6,94.08,1017,46,3,7,47,24.6,216,2.5
2021,8,1,7,30,68.33,0.16,4.1000000000000005,116,438,278,0,23.700000000000003,91.01,1018,116,438,1,278,25.3,212,2.5
2021,8,1,8,30,54.11,0.16,4.2,159,585,502,7,23.5,85.83,1019,277,121,0,348,26.1,207,2.4000000000000004
2021,8,1,9,30,40.03,0.16,4.2,186,674,702,1,23.3,82.24,1019,186,674,0,702,26.6,204,2.4000000000000004
2021,8,1,10,30,26.490000000000002,0.16,4.2,204,719,847,1,23.200000000000003,79.84,1018,204,719,0,847,27,203,2.6
2021,8,1,11,30,15.1,0.16,4.2,211,743,928,2,23.200000000000003,78.24,1017,533,182,0,709,27.3,204,2.8000000000000003
2021,8,1,12,30,13.530000000000001,0.16,4.1000000000000005,196,769,944,7,23.200000000000003,77.22,1017,424,207,0,626,27.5,204,2.9000000000000004
2021,8,1,13,30,23.82,0.16,4.1000000000000005,190,751,878,8,23.1,76.94,1016,422,249,0,650,27.5,206,3
2021,8,1,14,30,37.14,0.16,4,176,714,745,0,23,77.43,1015,176,714,0,745,27.3,210,3
2021,8,1,15,30,51.15,0.16,4,154,640,556,0,23,79.06,1015,154,640,0,556,26.900000000000002,216,3
2021,8,1,16,30,65.36,0.16,3.9000000000000004,119,513,333,0,23,81.44,1015,119,513,0,333,26.400000000000002,219,2.8000000000000003
2021,8,1,17,30,79.59,0.16,3.9000000000000004,63,255,109,0,23.1,86.18,1015,63,255,0,109,25.6,220,2.3000000000000003
2021,8,1,18,30,93.9,0.16,4,0,0,0,1,23.3,90.43,1016,0,0,0,0,25,219,2
2021,8,1,19,30,107.98,0.16,4,0,0,0,0,23.400000000000002,92.26,1017,0,0,0,0,24.700000000000003,217,2
2021,8,1,20,30,121.75,0.16,4,0,0,0,0,23.3,93.87,1017,0,0,0,0,24.400000000000002,217,2
2021,8,1,21,30,134.9,0.16,4.1000000000000005,0,0,0,0,23.3,94.86,1017,0,0,0,0,24.200000000000003,218,2.2
2021,8,1,22,30,146.65,0.16,4.1000000000000005,0,0,0,0,23.3,95.34,1017,0,0,0,0,24.1,220,2.3000000000000003
2021,8,1,23,30,154.94,0.16,4.2,0,0,0,0,23.3,96.46000000000001,1017,0,0,0,0,23.900000000000002,223,2.4000000000000004
2021,8,2,0,30,155.87,0.16,4.3,0,0,0,1,23.3,96.79,1016,0,0,0,0,23.8,225,2.4000000000000004
2021,8,2,1,30,148.78,0.16,4.4,0,0,0,0,23.200000000000003,97.24000000000001,1016,0,0,0,0,23.700000000000003,227,2.4000000000000004
2021,8,2,2,30,137.51,0.16,4.4,0,0,0,1,23.200000000000003,97.01,1016,0,0,0,0,23.700000000000003,230,2.5
2021,8,2,3,30,124.56,0.16,4.5,0,0,0,0,23.200000000000003,97.35000000000001,1016,0,0,0,0,23.6,233,2.4000000000000004
2021,8,2,4,30,110.88,0.16,4.5,0,0,0,0,23.1,97.67,1016,0,0,0,0,23.5,236,2.3000000000000003
2021,8,2,5,30,96.85000000000001,0.16,4.5,0,0,0,0,23.1,96.31,1017,0,0,0,0,23.700000000000003,239,2.3000000000000003
2021,8,2,6,30,82.52,0.16,4.6000000000000005,44,134,62,0,23.200000000000003,93.86,1017,44,134,0,62,24.3,242,2.4000000000000004
2021,8,2,7,30,68.31,0.16,4.6000000000000005,127,384,269,0,23.400000000000002,90.23,1018,127,384,0,269,25.1,244,2.4000000000000004
2021,8,2,8,30,54.06,0.16,4.6000000000000005,179,530,490,0,23.200000000000003,85.8,1018,179,530,0,490,25.8,244,2.3000000000000003
2021,8,2,9,30,39.96,0.16,4.6000000000000005,212,616,684,0,23.1,82.82000000000001,1018,212,616,0,684,26.3,244,2.2
2021,8,2,10,30,26.37,0.16,4.6000000000000005,233,666,829,0,23.1,80.79,1017,233,666,0,829,26.700000000000003,243,2.2
2021,8,2,11,30,14.89,0.16,4.6000000000000005,240,690,906,1,23.1,79.81,1016,240,690,0,906,26.900000000000002,241,2.2
2021,8,2,12,30,13.31,0.16,4.6000000000000005,316,578,879,2,23.1,78.73,1015,566,128,0,691,27.1,238,2.2
2021,8,2,13,30,23.71,0.16,4.7,302,560,815,1,23.1,78.26,1015,302,560,0,815,27.200000000000003,233,2
2021,8,2,14,30,37.09,0.16,4.7,274,518,687,0,23.1,77.71000000000001,1014,274,518,0,687,27.3,228,2
2021,8,2,15,30,51.13,0.16,4.800000000000001,240,412,499,1,23.1,79.15,1014,240,412,0,499,27,223,2
2021,8,2,16,30,65.37,0.16,4.9,165,296,289,3,23.3,82.62,1014,147,1,0,147,26.5,219,2.1
2021,8,2,17,30,79.62,0.16,4.9,61,117,82,3,23.5,87.26,1014,4,0,0,4,25.8,217,2.2
2021,8,2,18,30,93.95,0.16,5,0,0,0,3,23.700000000000003,90.9,1015,0,0,0,0,25.3,215,2.3000000000000003
2021,8,2,19,30,108.05,0.16,5,0,0,0,3,23.700000000000003,92.5,1016,0,0,0,0,25,216,2.5
2021,8,2,20,30,121.85000000000001,0.16,5,0,0,0,1,23.700000000000003,93.59,1016,0,0,0,0,24.8,220,2.7
2021,8,2,21,30,135.03,0.16,4.9,0,0,0,3,23.700000000000003,93.94,1016,0,0,0,0,24.700000000000003,223,2.7
2021,8,2,22,30,146.84,0.16,4.9,0,0,0,3,23.6,94.89,1016,0,0,0,0,24.5,225,2.7
2021,8,2,23,30,155.19,0.16,4.9,0,0,0,1,23.6,95.09,1015,0,0,0,0,24.400000000000002,228,2.6
2021,8,3,0,30,156.12,0.16,4.9,0,0,0,3,23.5,95.44,1015,0,0,0,0,24.3,232,2.5
2021,8,3,1,30,148.95000000000002,0.16,4.9,0,0,0,8,23.5,95.76,1014,0,0,0,0,24.200000000000003,237,2.5
2021,8,3,2,30,137.62,0.16,4.9,0,0,0,7,23.5,95.67,1014,0,0,0,0,24.200000000000003,241,2.6
2021,8,3,3,30,124.63000000000001,0.16,4.9,0,0,0,7,23.400000000000002,95.56,1014,0,0,0,0,24.200000000000003,243,2.6
2021,8,3,4,30,110.92,0.16,5,0,0,0,8,23.400000000000002,96.07000000000001,1014,0,0,0,0,24.1,243,2.7
2021,8,3,5,30,96.86,0.16,5,0,0,0,8,23.400000000000002,95.5,1015,0,0,0,0,24.200000000000003,243,2.9000000000000004
2021,8,3,6,30,82.52,0.16,5.1000000000000005,48,97,61,8,23.5,93.94,1015,21,0,7,21,24.5,245,3
2021,8,3,7,30,68.29,0.16,5.2,136,361,270,8,23.6,91.16,1016,55,0,0,55,25.1,248,3
2021,8,3,8,30,54.02,0.16,5.300000000000001,183,529,494,3,23.6,88.15,1016,226,3,0,227,25.700000000000003,249,2.9000000000000004
2021,8,3,9,30,39.89,0.16,5.300000000000001,361,345,626,3,23.6,85.07000000000001,1016,295,1,0,296,26.3,249,2.7
2021,8,3,10,30,26.25,0.16,5.4,387,430,773,3,23.6,82.24,1015,418,12,0,429,26.900000000000002,246,2.5
2021,8,3,11,30,14.67,0.16,5.4,387,486,857,3,23.6,80.72,1015,477,29,0,505,27.200000000000003,240,2.4000000000000004
2021,8,3,12,30,13.09,0.16,5.5,363,524,873,3,23.6,79.58,1014,463,20,0,483,27.400000000000002,232,2.3000000000000003
2021,8,3,13,30,23.61,0.16,5.5,339,518,813,7,23.5,79.43,1013,479,247,0,705,27.400000000000002,223,2.5
2021,8,3,14,30,37.050000000000004,0.16,5.6000000000000005,299,486,687,1,23.6,80.98,1013,299,486,0,687,27.1,215,2.8000000000000003
2021,8,3,15,30,51.120000000000005,0.16,5.6000000000000005,245,423,510,0,23.700000000000003,82.97,1013,245,423,0,510,26.8,212,3
2021,8,3,16,30,65.39,0.16,5.6000000000000005,174,308,302,0,23.8,86.04,1013,174,308,0,302,26.3,213,3.1
2021,8,3,17,30,79.65,0.16,5.6000000000000005,71,117,92,0,23.900000000000002,89.82000000000001,1013,71,117,0,92,25.700000000000003,216,3.1
2021,8,3,18,30,94,0.16,5.6000000000000005,0,0,0,0,24,92.76,1014,0,0,0,0,25.3,219,3.1
2021,8,3,19,30,108.12,0.16,5.6000000000000005,0,0,0,0,24,93.84,1014,0,0,0,0,25.1,221,3.2
