Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,17,7,30,68.39,0.16,5,98,506,284,5,22.8,90.7,1015,95,0,0,95,24.400000000000002,234,3.2
2020,7,17,8,30,54.47,0.16,5,127,656,509,2,22.8,88.4,1016,292,50,0,321,24.900000000000002,233,3.2
2020,7,17,9,30,40.81,0.16,5.1000000000000005,155,717,698,1,22.900000000000002,86.65,1016,155,717,0,698,25.3,230,3.2
2020,7,17,10,30,27.93,0.16,5.1000000000000005,167,762,840,3,23,84.97,1015,327,2,0,328,25.700000000000003,226,3.4000000000000004
2020,7,17,11,30,17.73,0.16,5.1000000000000005,173,783,919,3,23,84.31,1015,439,33,0,471,25.900000000000002,221,3.5
2020,7,17,12,30,16.46,0.16,5.2,245,681,898,3,23.1,83.86,1014,458,43,0,499,26,217,3.7
2020,7,17,13,30,25.490000000000002,0.16,5.2,230,673,837,3,23.1,84.33,1014,414,22,0,434,25.900000000000002,214,3.8000000000000003
2020,7,17,14,30,38.08,0.16,5.2,207,640,711,3,23,85.53,1013,267,1,0,267,25.6,213,3.9000000000000004
2020,7,17,15,30,51.64,0.16,5.2,173,575,530,3,23,86.95,1013,254,8,0,258,25.3,211,3.9000000000000004
2020,7,17,16,30,65.53,0.16,5.1000000000000005,130,453,317,3,23,89.08,1013,162,7,0,164,24.900000000000002,209,3.6
2020,7,17,17,30,79.48,0.16,5.1000000000000005,65,221,105,0,23.1,92.78,1014,65,221,0,105,24.3,208,3.2
2020,7,17,18,30,93.51,0.16,5,0,0,0,0,23,94.43,1014,0,0,0,0,24,208,3
2020,7,17,19,30,107.28,0.16,5,0,0,0,0,23,95.43,1015,0,0,0,0,23.8,208,2.8000000000000003
2020,7,17,20,30,120.68,0.16,5.1000000000000005,0,0,0,8,23,95.81,1015,0,0,0,0,23.700000000000003,206,2.7
2020,7,17,21,30,133.34,0.16,5.1000000000000005,0,0,0,7,23,96.46000000000001,1015,0,0,1,0,23.6,208,2.6
2020,7,17,22,30,144.42000000000002,0.16,5.1000000000000005,0,0,0,2,23.1,97.38,1015,0,0,0,0,23.5,213,2.4000000000000004
2020,7,17,23,30,151.93,0.16,5.2,0,0,0,4,23.1,98.13,1015,0,0,0,0,23.400000000000002,215,2.2
2020,7,18,0,30,152.74,0.16,5.2,0,0,0,4,23.1,98.13,1014,0,0,0,0,23.400000000000002,213,2.1
2020,7,18,1,30,146.37,0.16,5.300000000000001,0,0,0,4,23.1,98.14,1014,0,0,0,0,23.400000000000002,210,2
2020,7,18,2,30,135.81,0.16,5.300000000000001,0,0,0,5,23.1,98.17,1014,0,0,0,0,23.400000000000002,212,2
2020,7,18,3,30,123.39,0.16,5.300000000000001,0,0,0,4,23.1,98.67,1014,0,0,0,0,23.3,216,1.9000000000000001
2020,7,18,4,30,110.09,0.16,5.300000000000001,0,0,0,4,23,98.44,1014,0,0,0,0,23.3,218,1.9000000000000001
2020,7,18,5,30,96.37,0.16,5.300000000000001,0,0,0,4,23,97.54,1014,0,0,0,0,23.400000000000002,216,1.9000000000000001
2020,7,18,6,30,82.33,0.16,5.300000000000001,46,191,72,5,23.1,96.5,1015,17,0,7,17,23.700000000000003,211,1.9000000000000001
2020,7,18,7,30,68.4,0.16,5.300000000000001,103,486,282,5,23.200000000000003,94.98,1016,59,0,0,59,24.1,207,2.1
2020,7,18,8,30,54.47,0.16,5.300000000000001,135,637,505,5,23.200000000000003,92.53,1016,230,7,0,234,24.5,208,2.3000000000000003
2020,7,18,9,30,40.78,0.16,5.300000000000001,153,719,698,3,23.1,90.3,1016,383,86,0,448,24.8,213,2.5
2020,7,18,10,30,27.85,0.16,5.2,163,768,842,1,23,88.9,1015,163,768,0,842,25,215,2.6
2020,7,18,11,30,17.580000000000002,0.16,5.2,167,792,922,1,23,87.36,1015,167,792,0,922,25.3,215,2.7
2020,7,18,12,30,16.28,0.16,5.1000000000000005,165,797,931,1,23.1,86.55,1014,165,797,0,931,25.5,214,2.8000000000000003
2020,7,18,13,30,25.38,0.16,5.1000000000000005,159,784,867,2,23.1,86.24,1013,479,175,0,637,25.6,213,2.9000000000000004
2020,7,18,14,30,38,0.16,5,148,749,738,1,23.200000000000003,86.95,1013,148,749,0,738,25.5,211,3
2020,7,18,15,30,51.6,0.16,5,119,708,559,1,23.200000000000003,88.10000000000001,1012,119,708,0,559,25.3,211,3
2020,7,18,16,30,65.5,0.16,5,96,584,338,0,23.200000000000003,90.5,1013,96,584,0,338,24.900000000000002,209,2.8000000000000003
2020,7,18,17,30,79.47,0.16,4.9,56,324,115,0,23.3,94.33,1013,56,324,0,115,24.3,208,2.6
2020,7,18,18,30,93.52,0.16,4.9,0,0,0,1,23.3,96.68,1014,0,0,1,0,23.900000000000002,207,2.5
2020,7,18,19,30,107.31,0.16,4.9,0,0,0,1,23.3,97.10000000000001,1014,0,0,0,0,23.8,208,2.4000000000000004
2020,7,18,20,30,120.73,0.16,4.9,0,0,0,1,23.3,97.53,1015,0,0,0,0,23.700000000000003,209,2.3000000000000003
2020,7,18,21,30,133.42000000000002,0.16,5,0,0,0,1,23.200000000000003,97.86,1015,0,0,0,0,23.6,211,2.3000000000000003
2020,7,18,22,30,144.53,0.16,5,0,0,0,1,23.200000000000003,98.12,1015,0,0,0,0,23.5,214,2.3000000000000003
2020,7,18,23,30,152.1,0.16,5,0,0,0,7,23.1,97.74000000000001,1015,0,0,0,0,23.5,217,2.3000000000000003
2020,7,19,0,30,152.92000000000002,0.16,5,0,0,0,2,23,97.88,1014,0,0,0,0,23.400000000000002,219,2.2
2020,7,19,1,30,146.51,0.16,5.1000000000000005,0,0,0,8,23,98.09,1014,0,0,0,0,23.3,220,2.2
2020,7,19,2,30,135.92000000000002,0.16,5.1000000000000005,0,0,0,7,22.900000000000002,98.34,1014,0,0,0,0,23.200000000000003,221,2.2
2020,7,19,3,30,123.47,0.16,5.1000000000000005,0,0,0,8,22.900000000000002,97.95,1014,0,0,0,0,23.200000000000003,222,2.2
2020,7,19,4,30,110.15,0.16,5.1000000000000005,0,0,0,4,22.8,97.61,1014,0,0,0,0,23.200000000000003,223,2.3000000000000003
2020,7,19,5,30,96.42,0.16,5.1000000000000005,0,0,0,5,22.8,96.31,1014,0,0,0,0,23.400000000000002,224,2.4000000000000004
2020,7,19,6,30,82.36,0.16,5.1000000000000005,43,241,75,3,23,94.69,1014,25,0,7,25,23.900000000000002,225,2.6
2020,7,19,7,30,68.41,0.16,5.1000000000000005,90,545,290,3,23.200000000000003,92.02,1015,86,0,0,86,24.6,226,2.7
2020,7,19,8,30,54.46,0.16,5.1000000000000005,115,688,515,3,23.200000000000003,88.85000000000001,1015,259,34,0,279,25.200000000000003,227,2.8000000000000003
2020,7,19,9,30,40.74,0.16,5.1000000000000005,138,750,706,3,23.200000000000003,86.27,1015,357,53,0,397,25.700000000000003,226,2.9000000000000004
2020,7,19,10,30,27.78,0.16,5.1000000000000005,147,795,851,3,23.400000000000002,84.87,1015,429,113,0,529,26.1,222,2.9000000000000004
2020,7,19,11,30,17.44,0.16,5.1000000000000005,151,816,930,3,23.400000000000002,83.73,1014,457,91,0,544,26.400000000000002,217,3
2020,7,19,12,30,16.11,0.16,5.2,167,795,931,3,23.400000000000002,83.36,1013,503,173,0,669,26.5,212,3
2020,7,19,13,30,25.26,0.16,5.2,161,781,867,3,23.5,83.94,1013,442,86,0,520,26.400000000000002,207,3
2020,7,19,14,30,37.93,0.16,5.300000000000001,148,747,737,3,23.400000000000002,84.75,1012,348,20,0,364,26.200000000000003,203,3
2020,7,19,15,30,51.550000000000004,0.16,5.300000000000001,130,679,553,0,23.400000000000002,87.21000000000001,1012,130,679,0,553,25.700000000000003,200,2.9000000000000004
2020,7,19,16,30,65.48,0.16,5.300000000000001,103,557,334,7,23.400000000000002,89.89,1012,184,188,0,262,25.200000000000003,197,2.8000000000000003
2020,7,19,17,30,79.46000000000001,0.16,5.300000000000001,58,304,114,0,23.400000000000002,93.24,1012,58,304,0,114,24.6,196,2.6
2020,7,19,18,30,93.52,0.16,5.300000000000001,0,0,0,3,23.400000000000002,95.42,1013,0,0,0,0,24.200000000000003,198,2.5
2020,7,19,19,30,107.33,0.16,5.300000000000001,0,0,0,1,23.3,96.13,1013,0,0,0,0,24,201,2.4000000000000004
2020,7,19,20,30,120.78,0.16,5.300000000000001,0,0,0,3,23.3,96.4,1014,0,0,0,0,23.900000000000002,207,2.4000000000000004
2020,7,19,21,30,133.5,0.16,5.2,0,0,0,1,23.200000000000003,96.68,1014,0,0,0,0,23.8,213,2.4000000000000004
2020,7,19,22,30,144.66,0.16,5.2,0,0,0,1,23.200000000000003,96.96000000000001,1013,0,0,0,0,23.700000000000003,218,2.4000000000000004
2020,7,19,23,30,152.27,0.16,5.2,0,0,0,1,23.200000000000003,96.89,1013,0,0,0,0,23.700000000000003,221,2.6
2020,7,20,0,30,153.11,0.16,5.2,0,0,0,1,23.1,96.63,1013,0,0,0,0,23.700000000000003,223,2.7
2020,7,20,1,30,146.67000000000002,0.16,5.2,0,0,0,7,23.1,97,1012,0,0,0,0,23.6,225,2.8000000000000003
2020,7,20,2,30,136.04,0.16,5.2,0,0,0,7,23.1,96.94,1012,0,0,0,0,23.6,226,2.8000000000000003
2020,7,20,3,30,123.55,0.16,5.2,0,0,0,8,23.1,96.92,1013,0,0,0,0,23.6,228,2.6
2020,7,20,4,30,110.22,0.16,5.2,0,0,0,7,23.1,97.35000000000001,1013,0,0,0,0,23.5,229,2.5
2020,7,20,5,30,96.46000000000001,0.16,5.2,0,0,0,7,23,96.09,1013,0,0,0,0,23.700000000000003,230,2.4000000000000004
2020,7,20,6,30,82.38,0.16,5.2,42,253,75,0,23.200000000000003,95.47,1014,42,253,0,75,24,231,2.5
2020,7,20,7,30,68.41,0.16,5.2,85,559,291,0,23.400000000000002,93.81,1014,85,559,0,291,24.5,230,2.5
2020,7,20,8,30,54.44,0.16,5.2,109,700,516,8,23.5,90.73,1014,239,57,0,272,25.1,229,2.5
2020,7,20,9,30,40.71,0.16,5.2,127,770,711,7,23.5,87.96000000000001,1014,305,35,0,332,25.6,226,2.5
2020,7,20,10,30,27.7,0.16,5.300000000000001,138,809,854,7,23.5,86.23,1014,312,410,0,675,26,221,2.5
2020,7,20,11,30,17.28,0.16,5.300000000000001,143,828,933,8,23.6,85.44,1013,390,304,0,680,26.200000000000003,217,2.7
2020,7,20,12,30,15.93,0.16,5.4,225,712,910,2,23.6,85.56,1013,530,204,0,726,26.200000000000003,214,2.8000000000000003
2020,7,20,13,30,25.150000000000002,0.16,5.4,219,693,846,7,23.6,86.29,1012,427,190,0,599,26.1,213,2.9000000000000004
2020,7,20,14,30,37.86,0.16,5.5,206,646,716,1,23.700000000000003,88.15,1012,206,646,0,716,25.8,211,3
2020,7,20,15,30,51.51,0.16,5.4,155,620,541,0,23.700000000000003,90.53,1012,155,620,0,541,25.400000000000002,209,3
2020,7,20,16,30,65.46000000000001,0.16,5.4,119,497,325,7,23.8,92.87,1012,196,195,0,277,25,206,3
2020,7,20,17,30,79.45,0.16,5.4,63,254,109,7,23.8,95.75,1012,22,0,0,22,24.5,205,2.9000000000000004
2020,7,20,18,30,93.54,0.16,5.300000000000001,0,0,0,1,23.700000000000003,97.28,1013,0,0,0,0,24.200000000000003,205,2.8000000000000003
2020,7,20,19,30,107.37,0.16,5.300000000000001,0,0,0,0,23.700000000000003,97.52,1013,0,0,0,0,24.1,207,2.8000000000000003
2020,7,20,20,30,120.84,0.16,5.2,0,0,0,8,23.700000000000003,97.36,1014,0,0,1,0,24.1,210,2.7
2020,7,20,21,30,133.59,0.16,5.2,0,0,0,3,23.6,97.74000000000001,1014,0,0,0,0,24,214,2.6
2020,7,20,22,30,144.78,0.16,5.1000000000000005,0,0,0,3,23.6,98.17,1014,0,0,0,0,23.900000000000002,218,2.5
2020,7,20,23,30,152.44,0.16,5,0,0,0,1,23.6,97.93,1013,0,0,0,0,23.900000000000002,221,2.5
2020,7,21,0,30,153.3,0.16,4.9,0,0,0,1,23.5,98.28,1013,0,0,0,0,23.8,223,2.6
2020,7,21,1,30,146.82,0.16,4.800000000000001,0,0,0,5,23.5,98.03,1012,0,0,0,0,23.8,225,2.7
2020,7,21,2,30,136.15,0.16,4.800000000000001,0,0,0,5,23.400000000000002,97.88,1012,0,0,0,0,23.8,228,2.8000000000000003
2020,7,21,3,30,123.63000000000001,0.16,4.800000000000001,0,0,0,3,23.400000000000002,97.78,1013,0,0,0,0,23.8,229,2.7
2020,7,21,4,30,110.27,0.16,4.800000000000001,0,0,0,1,23.400000000000002,97.54,1013,0,0,0,0,23.8,231,2.7
2020,7,21,5,30,96.5,0.16,4.800000000000001,0,0,0,8,23.3,96.64,1013,0,0,0,0,23.900000000000002,233,2.6
2020,7,21,6,30,82.4,0.16,4.800000000000001,43,237,75,0,23.5,95.39,1014,43,237,0,75,24.3,234,2.7
2020,7,21,7,30,68.42,0.16,4.7,90,549,291,0,23.700000000000003,93.8,1014,90,549,0,291,24.8,234,2.8000000000000003
2020,7,21,8,30,54.43,0.16,4.7,115,692,517,1,23.8,91.43,1014,115,692,0,517,25.3,232,2.8000000000000003
2020,7,21,9,30,40.660000000000004,0.16,4.7,134,764,714,1,23.8,88.79,1014,134,764,0,714,25.8,227,2.8000000000000003
2020,7,21,10,30,27.61,0.16,4.7,146,802,857,2,23.900000000000002,86.97,1014,467,220,0,661,26.200000000000003,223,2.8000000000000003
2020,7,21,11,30,17.12,0.16,4.7,152,821,937,2,23.900000000000002,86.3,1013,501,192,0,685,26.400000000000002,218,2.9000000000000004
2020,7,21,12,30,15.74,0.16,4.7,191,768,930,8,24,85.44,1013,427,264,0,681,26.6,215,2.9000000000000004
2020,7,21,13,30,25.03,0.16,4.7,185,752,866,3,23.900000000000002,85.89,1012,469,127,0,584,26.5,212,3
2020,7,21,14,30,37.79,0.16,4.800000000000001,173,709,734,2,23.900000000000002,87.4,1012,431,156,0,555,26.200000000000003,209,3
2020,7,21,15,30,51.46,0.16,4.9,154,631,547,7,24,89.64,1012,270,122,0,346,25.8,205,2.9000000000000004
2020,7,21,16,30,65.43,0.16,5,121,498,328,3,24,92.7,1012,170,9,0,173,25.3,201,2.8000000000000003
2020,7,21,17,30,79.45,0.16,5,64,251,110,8,24.1,96.48,1013,11,0,0,11,24.700000000000003,198,2.6
2020,7,21,18,30,93.55,0.16,5.1000000000000005,0,0,0,4,24.1,97.97,1014,0,0,1,0,24.400000000000002,201,2.5
2020,7,21,19,30,107.4,0.16,5.1000000000000005,0,0,0,4,24,98,1014,0,0,0,0,24.3,209,2.6
2020,7,21,20,30,120.89,0.16,5.2,0,0,0,4,23.900000000000002,98.33,1015,0,0,1,0,24.200000000000003,218,2.6
2020,7,21,21,30,133.67000000000002,0.16,5.2,0,0,0,8,23.900000000000002,98.56,1015,0,0,0,0,24.1,227,2.6
2020,7,21,22,30,144.92000000000002,0.16,5.2,0,0,0,3,23.8,98.65,1014,0,0,0,0,24,235,2.6
2020,7,21,23,30,152.62,0.16,5.2,0,0,0,3,23.700000000000003,98.85000000000001,1014,0,0,0,0,23.900000000000002,239,2.6
2020,7,22,0,30,153.49,0.16,5.2,0,0,0,0,23.6,98.91,1013,0,0,0,0,23.8,240,2.4000000000000004
2020,7,22,1,30,146.98,0.16,5.300000000000001,0,0,0,0,23.6,98.54,1013,0,0,0,0,23.8,239,2.2
2020,7,22,2,30,136.27,0.16,5.300000000000001,0,0,0,1,23.5,98.14,1013,0,0,0,0,23.8,240,2.3000000000000003
2020,7,22,3,30,123.72,0.16,5.2,0,0,0,1,23.400000000000002,98.28,1013,0,0,0,0,23.700000000000003,241,2.4000000000000004
2020,7,22,4,30,110.33,0.16,5.2,0,0,0,1,23.400000000000002,98.09,1013,0,0,0,0,23.700000000000003,239,2.4000000000000004
2020,7,22,5,30,96.54,0.16,5.1000000000000005,0,0,0,3,23.3,97.31,1013,0,0,0,0,23.8,236,2.4000000000000004
2020,7,22,6,30,82.43,0.16,5.1000000000000005,43,248,75,0,23.5,96.11,1014,43,248,0,75,24.200000000000003,233,2.5
2020,7,22,7,30,68.42,0.16,5.1000000000000005,86,562,292,3,23.8,95.17,1014,27,0,0,27,24.6,231,2.7
2020,7,22,8,30,54.410000000000004,0.16,5,109,708,521,3,23.900000000000002,93.18,1015,275,43,0,300,25.1,229,3
2020,7,22,9,30,40.62,0.16,5,177,682,694,3,23.900000000000002,90.24,1015,328,13,0,337,25.6,226,3.1
2020,7,22,10,30,27.52,0.16,5,188,734,839,3,23.900000000000002,87.51,1014,319,1,0,320,26.1,222,3.2
2020,7,22,11,30,16.96,0.16,5,190,764,921,3,23.900000000000002,86.7,1014,350,2,0,352,26.3,216,3.3000000000000003
2020,7,22,12,30,15.56,0.16,5,206,744,923,3,23.900000000000002,86.14,1013,413,9,0,421,26.400000000000002,212,3.3000000000000003
2020,7,22,13,30,24.92,0.16,5,191,740,862,2,23.900000000000002,86.49,1012,492,168,0,645,26.3,209,3.4000000000000004
2020,7,22,14,30,37.72,0.16,5,173,708,733,0,23.8,87.38,1012,173,708,0,733,26.1,207,3.4000000000000004
2020,7,22,15,30,51.42,0.16,5,152,635,548,0,23.8,89.34,1012,152,635,0,548,25.700000000000003,206,3.3000000000000003
2020,7,22,16,30,65.41,0.16,5,120,503,329,7,23.8,92.69,1012,182,42,0,199,25.1,206,3.1
2020,7,22,17,30,79.45,0.16,5,65,246,110,0,23.8,95.59,1012,65,246,0,110,24.6,209,2.9000000000000004
2020,7,22,18,30,93.57000000000001,0.16,5,0,0,0,1,23.8,96.86,1012,0,0,0,0,24.3,213,2.7
2020,7,22,19,30,107.44,0.16,5,0,0,0,1,23.700000000000003,97.17,1013,0,0,0,0,24.200000000000003,217,2.5
2020,7,22,20,30,120.95,0.16,5,0,0,0,1,23.700000000000003,97.4,1013,0,0,0,0,24.1,219,2.4000000000000004
2020,7,22,21,30,133.77,0.16,5,0,0,0,1,23.6,97.78,1014,0,0,0,0,24,219,2.2
2020,7,22,22,30,145.05,0.16,5.1000000000000005,0,0,0,3,23.6,97.46000000000001,1014,0,0,0,0,24,219,2.2
2020,7,22,23,30,152.81,0.16,5.1000000000000005,0,0,0,1,23.5,97.62,1014,0,0,0,0,23.900000000000002,220,2.3000000000000003
2020,7,23,0,30,153.69,0.16,5.2,0,0,0,1,23.400000000000002,97.87,1013,0,0,0,0,23.8,222,2.4000000000000004
2020,7,23,1,30,147.14000000000001,0.16,5.2,0,0,0,1,23.400000000000002,97.58,1013,0,0,0,0,23.8,224,2.4000000000000004
2020,7,23,2,30,136.38,0.16,5.2,0,0,0,1,23.400000000000002,98,1013,0,0,0,0,23.700000000000003,226,2.4000000000000004
2020,7,23,3,30,123.8,0.16,5.300000000000001,0,0,0,1,23.3,97.83,1013,0,0,0,0,23.700000000000003,227,2.4000000000000004
2020,7,23,4,30,110.39,0.16,5.300000000000001,0,0,0,1,23.3,97.67,1013,0,0,0,0,23.700000000000003,228,2.3000000000000003
2020,7,23,5,30,96.57000000000001,0.16,5.4,0,0,0,3,23.3,96.92,1013,0,0,0,0,23.8,227,2.4000000000000004
2020,7,23,6,30,82.44,0.16,5.4,42,252,75,0,23.400000000000002,95.48,1014,42,252,0,75,24.200000000000003,227,2.6
2020,7,23,7,30,68.42,0.16,5.4,83,573,294,0,23.6,93.73,1014,83,573,0,294,24.700000000000003,226,2.7
2020,7,23,8,30,54.39,0.16,5.4,104,717,522,3,23.700000000000003,91.18,1014,206,2,0,207,25.200000000000003,223,2.8000000000000003
2020,7,23,9,30,40.57,0.16,5.5,117,790,717,3,23.6,88.63,1014,333,24,0,351,25.6,221,2.9000000000000004
2020,7,23,10,30,27.43,0.16,5.5,125,831,863,3,23.6,86.56,1014,430,122,0,538,26,217,3
2020,7,23,11,30,16.79,0.16,5.5,128,851,943,2,23.6,85.69,1013,484,175,0,652,26.200000000000003,213,3
2020,7,23,12,30,15.36,0.16,5.5,172,791,935,0,23.6,85.77,1013,172,791,0,935,26.200000000000003,209,3.1
2020,7,23,13,30,24.8,0.16,5.5,168,774,870,1,23.6,86.61,1012,168,774,0,870,26,206,3.2
2020,7,23,14,30,37.65,0.16,5.5,156,737,740,0,23.5,88.37,1012,156,737,0,740,25.6,205,3.2
2020,7,23,15,30,51.39,0.16,5.5,136,668,554,1,23.5,90.71000000000001,1012,136,668,0,554,25.1,206,3
2020,7,23,16,30,65.4,0.16,5.5,108,544,334,0,23.5,92.95,1012,108,544,0,334,24.700000000000003,207,2.7
2020,7,23,17,30,79.45,0.16,5.5,60,288,113,8,23.5,94.84,1012,68,8,7,70,24.400000000000002,210,2.6
2020,7,23,18,30,93.59,0.16,5.4,0,0,0,8,23.400000000000002,96.16,1012,0,0,0,0,24.1,214,2.5
2020,7,23,19,30,107.48,0.16,5.4,0,0,0,3,23.400000000000002,96.44,1013,0,0,0,0,24,217,2.4000000000000004
2020,7,23,20,30,121.02,0.16,5.4,0,0,0,3,23.3,96.72,1013,0,0,0,0,23.900000000000002,219,2.3000000000000003
2020,7,23,21,30,133.87,0.16,5.4,0,0,0,8,23.3,96.97,1013,0,0,0,0,23.8,220,2.3000000000000003
2020,7,23,22,30,145.20000000000002,0.16,5.4,0,0,0,3,23.200000000000003,97.21000000000001,1013,0,0,0,0,23.700000000000003,222,2.4000000000000004
2020,7,23,23,30,153.01,0.16,5.4,0,0,0,3,23.1,96.63,1013,0,0,1,0,23.700000000000003,222,2.5
2020,7,24,0,30,153.9,0.16,5.4,0,0,0,1,23.1,96.9,1012,0,0,0,0,23.6,221,2.4000000000000004
2020,7,24,1,30,147.3,0.16,5.4,0,0,0,1,23.1,97.44,1012,0,0,0,0,23.5,221,2.3000000000000003
2020,7,24,2,30,136.5,0.16,5.4,0,0,0,1,23,97.27,1012,0,0,0,0,23.5,221,2.2
2020,7,24,3,30,123.88000000000001,0.16,5.5,0,0,0,3,23,97.06,1012,0,0,0,0,23.5,222,2.2
2020,7,24,4,30,110.45,0.16,5.4,0,0,0,3,23,97.08,1013,0,0,0,0,23.5,225,2.3000000000000003
2020,7,24,5,30,96.61,0.16,5.4,0,0,0,4,23,95.72,1013,0,0,0,0,23.700000000000003,228,2.4000000000000004
2020,7,24,6,30,82.46000000000001,0.16,5.4,44,227,74,5,23.1,94.04,1013,10,0,7,10,24.1,230,2.6
2020,7,24,7,30,68.42,0.16,5.4,91,540,290,3,23.200000000000003,92.06,1014,102,0,0,102,24.6,231,2.9000000000000004
2020,7,24,8,30,54.370000000000005,0.16,5.4,116,686,516,3,23.200000000000003,88.48,1014,199,1,0,200,25.200000000000003,230,3
2020,7,24,9,30,40.52,0.16,5.4,197,646,688,3,23.1,86.06,1014,284,2,0,286,25.6,227,3.1
2020,7,24,10,30,27.34,0.16,5.300000000000001,208,701,831,3,23.1,84.10000000000001,1014,348,3,0,350,26,223,3.2
2020,7,24,11,30,16.62,0.16,5.2,210,734,913,2,23.1,83.13,1013,509,148,0,650,26.200000000000003,221,3.4000000000000004
2020,7,24,12,30,15.17,0.16,5.1000000000000005,208,741,923,0,23.1,82.58,1013,208,741,0,923,26.3,220,3.7
2020,7,24,13,30,24.68,0.16,5,200,726,860,0,23.1,82.92,1012,200,726,0,860,26.200000000000003,219,3.8000000000000003
2020,7,24,14,30,37.59,0.16,4.9,187,685,729,1,23,83.66,1011,187,685,0,729,26,217,3.7
2020,7,24,15,30,51.35,0.16,4.800000000000001,164,610,545,0,23,85.60000000000001,1011,164,610,0,545,25.6,216,3.5
2020,7,24,16,30,65.38,0.16,4.7,129,473,326,0,23.1,88.46000000000001,1012,129,473,0,326,25.1,214,3.2
2020,7,24,17,30,79.46000000000001,0.16,4.5,69,213,108,0,23.200000000000003,92.96000000000001,1012,69,213,0,108,24.400000000000002,212,2.9000000000000004
2020,7,24,18,30,93.61,0.16,4.4,0,0,0,1,23.200000000000003,95.92,1013,0,0,0,0,23.900000000000002,211,2.8000000000000003
2020,7,24,19,30,107.52,0.16,4.3,0,0,0,1,23.200000000000003,96.74000000000001,1013,0,0,0,0,23.700000000000003,211,2.7
2020,7,24,20,30,121.09,0.16,4.3,0,0,0,1,23.1,97.2,1014,0,0,0,0,23.6,213,2.6
2020,7,24,21,30,133.97,0.16,4.2,0,0,0,1,23.1,97.68,1015,0,0,0,0,23.5,215,2.7
2020,7,24,22,30,145.34,0.16,4.1000000000000005,0,0,0,1,23.1,98,1014,0,0,0,0,23.400000000000002,219,2.7
2020,7,24,23,30,153.21,0.16,4.1000000000000005,0,0,0,0,23,98.35000000000001,1014,0,0,0,0,23.3,222,2.8000000000000003
2020,7,25,0,30,154.11,0.16,4,0,0,0,0,23,98.56,1013,0,0,0,0,23.200000000000003,224,2.8000000000000003
2020,7,25,1,30,147.46,0.16,4,0,0,0,1,22.900000000000002,98.2,1013,0,0,0,0,23.200000000000003,225,2.8000000000000003
2020,7,25,2,30,136.61,0.16,4,0,0,0,0,22.900000000000002,98.52,1013,0,0,0,0,23.1,226,2.9000000000000004
2020,7,25,3,30,123.96000000000001,0.16,3.9000000000000004,0,0,0,1,22.8,98.24000000000001,1013,0,0,0,0,23.1,228,2.9000000000000004
2020,7,25,4,30,110.5,0.16,3.8000000000000003,0,0,0,1,22.700000000000003,98.38,1013,0,0,0,0,23,229,2.9000000000000004
2020,7,25,5,30,96.64,0.16,3.8000000000000003,0,0,0,1,22.700000000000003,96.82000000000001,1014,0,0,0,0,23.200000000000003,228,3
2020,7,25,6,30,82.48,0.16,3.8000000000000003,50,152,70,0,22.900000000000002,94.33,1014,50,152,0,70,23.900000000000002,226,3.2
2020,7,25,7,30,68.42,0.16,3.8000000000000003,111,471,285,0,23.200000000000003,91.99,1015,111,471,0,285,24.6,224,3.4000000000000004
2020,7,25,8,30,54.34,0.16,3.8000000000000003,143,635,513,0,23.200000000000003,88.75,1015,143,635,0,513,25.200000000000003,223,3.5
2020,7,25,9,30,40.47,0.16,3.9000000000000004,161,723,711,0,23.200000000000003,85.33,1015,161,723,0,711,25.8,223,3.5
2020,7,25,10,30,27.240000000000002,0.16,4,171,772,858,1,23.1,83.29,1014,171,772,0,858,26.200000000000003,224,3.4000000000000004
2020,7,25,11,30,16.44,0.16,4.1000000000000005,176,795,938,0,23.200000000000003,81.9,1014,176,795,0,938,26.5,225,3.5
2020,7,25,12,30,14.97,0.16,4.2,148,837,957,0,23.1,81.25,1013,148,837,0,957,26.6,226,3.5
