Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,4,6,2,30,141.26,0.16,5.4,0,0,0,7,26,93.7,1010,0,0,0,0,27.1,221,2.5
2022,4,6,3,30,126.82000000000001,0.16,5.300000000000001,0,0,0,7,26,93.69,1010,0,0,0,0,27.1,222,2.5
2022,4,6,4,30,112.15,0.16,5.2,0,0,0,7,26,94.18,1010,0,0,0,0,27,220,2.5
2022,4,6,5,30,97.38,0.16,5.2,0,0,0,7,26,93.51,1011,0,0,0,0,27.1,217,2.3000000000000003
2022,4,6,6,30,82.43,0.16,5.2,51,38,56,7,26,92.28,1011,55,1,7,55,27.400000000000002,212,2.2
2022,4,6,7,30,67.63,0.16,5.2,162,300,276,7,26.3,90.88,1012,192,46,7,210,27.900000000000002,208,2.2
2022,4,6,8,30,52.76,0.16,5.1000000000000005,215,497,516,7,26.3,88.84,1012,296,77,0,343,28.3,204,2
2022,4,6,9,30,37.87,0.16,5.1000000000000005,236,623,728,7,26.1,85.89,1012,372,128,0,473,28.700000000000003,192,1.8
2022,4,6,10,30,22.97,0.16,5.2,244,694,883,6,25.8,83.53,1012,459,154,0,601,28.900000000000002,172,1.7000000000000002
2022,4,6,11,30,8.09,0.16,5.2,247,727,967,9,25.700000000000003,81.75,1011,50,0,0,50,29.1,157,1.9000000000000001
2022,4,6,12,30,6.93,0.16,5.2,240,737,972,9,25.6,81.26,1010,56,0,0,56,29.1,157,2.2
2022,4,6,13,30,21.81,0.16,5.2,224,728,900,9,25.5,81.46000000000001,1009,86,0,0,86,29,167,2.4000000000000004
2022,4,6,14,30,36.71,0.16,5.2,204,687,755,6,25.5,82.31,1009,93,0,0,93,28.8,181,2.6
2022,4,6,15,30,51.6,0.16,5.2,182,589,548,6,25.5,83.19,1008,116,1,0,116,28.6,193,2.7
2022,4,6,16,30,66.47,0.16,5.1000000000000005,145,408,308,6,25.6,85.85000000000001,1009,69,0,0,69,28.200000000000003,198,2.4000000000000004
2022,4,6,17,30,81.27,0.16,5.2,63,105,78,7,25.900000000000002,89.31,1009,12,0,0,12,27.8,199,2
2022,4,6,18,30,96.2,0.16,5.2,0,0,0,7,25.8,90.4,1010,0,0,0,0,27.5,198,1.6
2022,4,6,19,30,110.97,0.16,5.2,0,0,0,2,25.700000000000003,89.84,1010,0,0,0,0,27.5,201,1.4000000000000001
2022,4,6,20,30,125.63000000000001,0.16,5.2,0,0,0,8,25.6,89.95,1011,0,0,0,0,27.400000000000002,209,1.3
2022,4,6,21,30,140.06,0.16,5.1000000000000005,0,0,0,8,25.6,90.27,1011,0,0,0,0,27.3,222,1.3
2022,4,6,22,30,153.88,0.16,5.1000000000000005,0,0,0,7,25.6,91.93,1011,0,0,0,0,27,234,1.5
2022,4,6,23,30,165.24,0.16,5.2,0,0,0,7,25.6,93.81,1011,0,0,0,0,26.700000000000003,242,1.8
2022,4,7,0,30,165.79,0.16,5.2,0,0,0,7,25.700000000000003,95.19,1010,0,0,0,0,26.5,247,2
2022,4,7,1,30,154.82,0.16,5.2,0,0,0,1,25.700000000000003,95.36,1009,0,0,0,0,26.5,249,2.2
2022,4,7,2,30,141.08,0.16,5.1000000000000005,0,0,0,1,25.700000000000003,96.06,1009,0,0,0,0,26.400000000000002,250,2.2
2022,4,7,3,30,126.68,0.16,5.1000000000000005,0,0,0,1,25.700000000000003,96.56,1009,0,0,0,0,26.3,249,2.2
2022,4,7,4,30,112.03,0.16,5.1000000000000005,0,0,0,1,25.700000000000003,96.35000000000001,1010,0,0,0,0,26.3,247,2.2
2022,4,7,5,30,97.26,0.16,5.1000000000000005,0,0,0,2,25.6,95.42,1010,0,0,0,0,26.400000000000002,242,2.2
2022,4,7,6,30,82.33,0.16,5.1000000000000005,54,87,66,7,25.8,93.9,1011,55,2,7,56,26.900000000000002,237,2.4000000000000004
2022,4,7,7,30,67.54,0.16,5.1000000000000005,142,385,289,0,26.1,91.76,1012,142,385,0,289,27.6,230,2.5
2022,4,7,8,30,52.68,0.16,5.1000000000000005,190,556,528,1,26.200000000000003,88.29,1012,190,556,0,528,28.3,221,2.5
2022,4,7,9,30,37.800000000000004,0.16,5.1000000000000005,284,538,710,2,26,84.17,1012,484,132,0,589,28.900000000000002,214,2.6
2022,4,7,10,30,22.91,0.16,5.2,317,586,856,2,25.8,81.65,1012,566,166,0,719,29.3,210,2.8000000000000003
2022,4,7,11,30,8.07,0.16,5.300000000000001,337,601,932,1,25.700000000000003,80.25,1011,337,601,0,932,29.5,210,3.1
2022,4,7,12,30,7.0600000000000005,0.16,5.4,344,592,932,7,25.700000000000003,80.15,1011,504,305,0,807,29.5,213,3.4000000000000004
2022,4,7,13,30,21.89,0.16,5.4,334,564,857,7,25.700000000000003,80.86,1010,491,137,0,619,29.3,218,3.6
2022,4,7,14,30,36.77,0.16,5.4,305,510,713,7,25.700000000000003,81.77,1010,394,69,0,449,29.1,223,3.7
2022,4,7,15,30,51.65,0.16,5.4,256,418,516,8,25.700000000000003,83.32000000000001,1010,318,67,0,360,28.8,226,3.7
2022,4,7,16,30,66.51,0.16,5.4,183,258,285,7,25.8,85.88,1010,210,45,0,228,28.400000000000002,229,3.4000000000000004
2022,4,7,17,30,81.31,0.16,5.5,60,36,65,7,26.1,89.91,1011,60,36,5,65,27.900000000000002,230,3
2022,4,7,18,30,96.22,0.16,5.5,0,0,0,8,26.1,91.74,1011,0,0,0,0,27.6,231,2.9000000000000004
2022,4,7,19,30,110.98,0.16,5.5,0,0,0,2,26.1,92.36,1012,0,0,0,0,27.5,231,2.8000000000000003
2022,4,7,20,30,125.62,0.16,5.5,0,0,0,2,26.1,92.88,1013,0,0,0,0,27.400000000000002,232,2.9000000000000004
2022,4,7,21,30,140.02,0.16,5.5,0,0,0,2,26.1,93.23,1013,0,0,0,0,27.3,235,2.9000000000000004
2022,4,7,22,30,153.76,0.16,5.5,0,0,0,2,26,93.37,1012,0,0,0,0,27.200000000000003,239,2.9000000000000004
2022,4,7,23,30,164.96,0.16,5.5,0,0,0,8,26,94.13,1012,0,0,0,0,27,243,2.9000000000000004
2022,4,8,0,30,165.43,0.16,5.5,0,0,0,3,25.900000000000002,94.38,1011,0,0,0,0,26.900000000000002,247,2.9000000000000004
2022,4,8,1,30,154.57,0.16,5.5,0,0,0,1,25.900000000000002,94.7,1010,0,0,0,0,26.8,250,2.9000000000000004
2022,4,8,2,30,140.9,0.16,5.5,0,0,0,1,25.8,95.64,1010,0,0,0,0,26.6,251,2.8000000000000003
2022,4,8,3,30,126.53,0.16,5.4,0,0,0,7,25.8,95.3,1010,0,0,0,0,26.6,249,2.8000000000000003
2022,4,8,4,30,111.9,0.16,5.4,0,0,0,8,25.700000000000003,95.42,1010,0,0,0,0,26.5,245,2.7
2022,4,8,5,30,97.15,0.16,5.4,0,0,0,7,25.700000000000003,94.58,1011,0,0,0,0,26.6,241,2.7
2022,4,8,6,30,82.23,0.16,5.300000000000001,50,24,53,7,25.700000000000003,92.84,1011,50,24,5,53,27,237,2.8000000000000003
2022,4,8,7,30,67.45,0.16,5.4,178,239,270,7,25.900000000000002,90.33,1012,174,15,0,180,27.6,233,2.9000000000000004
2022,4,8,8,30,52.6,0.16,5.4,252,411,501,7,25.8,86.21000000000001,1012,334,158,0,430,28.3,230,3.2
2022,4,8,9,30,37.730000000000004,0.16,5.4,296,516,704,6,25.400000000000002,81.63,1012,113,0,0,114,28.900000000000002,229,3.4000000000000004
