Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,1,8,18,30,120.51,0.07,3.8000000000000003,0,0,0,0,22.6,86.76,1016,0,0,0,0,25,101,3.8000000000000003
2015,1,8,19,30,128.04,0.07,3.7,0,0,0,0,22.6,87.04,1016,0,0,0,0,24.900000000000002,100,3.7
2015,1,8,20,30,132.22,0.07,3.6,0,0,0,0,22.5,87.28,1015,0,0,0,0,24.8,100,3.6
2015,1,8,21,30,132.15,0.07,3.6,0,0,0,0,22.6,87.85000000000001,1015,0,0,0,0,24.700000000000003,98,3.4000000000000004
2015,1,8,22,30,127.84,0.07,3.6,0,0,0,0,22.6,88.2,1015,0,0,0,0,24.700000000000003,94,3.2
2015,1,8,23,30,120.22,0.07,3.6,0,0,0,0,22.700000000000003,88.7,1015,0,0,0,0,24.700000000000003,92,3
2015,1,9,0,30,110.36,0.08,3.6,0,0,0,1,22.8,89.16,1015,0,0,0,0,24.700000000000003,91,2.9000000000000004
2015,1,9,1,30,99.09,0.08,3.5,0,0,0,0,22.900000000000002,88.73,1016,0,0,0,0,24.900000000000002,91,2.9000000000000004
2015,1,9,2,30,86.71000000000001,0.08,3.5,24,87,29,0,23.200000000000003,87.02,1016,24,87,0,29,25.5,92,3.1
2015,1,9,3,30,74.13,0.08,3.5,80,506,218,1,23.700000000000003,85.96000000000001,1016,80,506,0,218,26.200000000000003,92,3.4000000000000004
2015,1,9,4,30,61.03,0.08,3.5,109,704,450,1,23.8,81.96000000000001,1016,109,704,0,450,27.1,93,3.6
2015,1,9,5,30,47.68,0.08,3.5,131,800,670,1,23.8,77.97,1016,131,800,0,670,28,94,3.6
2015,1,9,6,30,34.17,0.08,3.6,112,915,869,0,23.900000000000002,75.33,1015,112,915,0,869,28.700000000000003,97,3.6
2015,1,9,7,30,20.6,0.08,3.7,122,937,1000,0,24,73.82000000000001,1015,122,937,0,1000,29.200000000000003,100,3.6
2015,1,9,8,30,7.3,0.08,3.8000000000000003,134,938,1064,0,24.1,72.5,1014,134,938,0,1064,29.6,101,3.6
2015,1,9,9,30,7.65,0.08,3.9000000000000004,139,928,1059,0,24.200000000000003,72.39,1014,139,928,0,1059,29.700000000000003,102,3.7
2015,1,9,10,30,20.98,0.08,3.9000000000000004,138,910,987,0,24.3,73.15,1013,138,910,0,987,29.6,101,3.8000000000000003
2015,1,9,11,30,34.56,0.08,3.9000000000000004,132,874,852,1,24.3,74.56,1013,132,874,0,852,29.3,98,3.8000000000000003
2015,1,9,12,30,48.07,0.08,3.9000000000000004,109,838,670,1,24.3,77.16,1013,109,838,0,670,28.700000000000003,96,3.7
2015,1,9,13,30,61.42,0.08,3.8000000000000003,90,752,450,1,24.3,80.52,1013,90,752,0,450,28,93,3.6
2015,1,9,14,30,74.51,0.08,3.8000000000000003,63,585,219,1,24.400000000000002,85.36,1014,63,585,0,219,27.1,90,3.3000000000000003
2015,1,9,15,30,87.07000000000001,0.08,3.8000000000000003,20,169,29,1,24.5,88.98,1014,20,169,0,29,26.5,88,3
2015,1,9,16,30,99.46000000000001,0.08,3.9000000000000004,0,0,0,0,24.5,90.54,1015,0,0,0,0,26.200000000000003,86,2.8000000000000003
2015,1,9,17,30,110.72,0.08,4,0,0,0,1,24.5,91.45,1015,0,0,0,0,26,87,2.7
2015,1,9,18,30,120.55,0.08,4.1000000000000005,0,0,0,3,24.5,92.31,1015,0,0,0,0,25.8,88,2.7
2015,1,9,19,30,128.13,0.08,4.3,0,0,0,1,24.400000000000002,92.79,1015,0,0,0,0,25.700000000000003,89,2.7
2015,1,9,20,30,132.34,0.08,4.5,0,0,0,0,24.400000000000002,92.75,1014,0,0,0,0,25.700000000000003,89,2.7
2015,1,9,21,30,132.3,0.08,4.7,0,0,0,0,24.400000000000002,92.8,1014,0,0,0,0,25.700000000000003,88,2.7
2015,1,9,22,30,128.01,0.08,4.800000000000001,0,0,0,0,24.5,92.87,1013,0,0,0,0,25.700000000000003,85,2.7
2015,1,9,23,30,120.39,0.08,4.9,0,0,0,0,24.5,92.52,1013,0,0,0,0,25.8,83,2.7
2015,1,10,0,30,110.52,0.08,4.9,0,0,0,0,24.5,92.77,1014,0,0,0,0,25.8,82,2.8000000000000003
2015,1,10,1,30,99.24000000000001,0.08,4.9,0,0,0,0,24.5,91.63,1014,0,0,0,0,26,82,2.9000000000000004
2015,1,10,2,30,86.85000000000001,0.08,4.800000000000001,23,52,26,1,24.700000000000003,89.8,1014,23,52,0,26,26.5,83,3.3000000000000003
2015,1,10,3,30,74.27,0.08,4.800000000000001,88,437,206,2,25.1,88.74,1015,148,93,0,174,27.1,84,3.8000000000000003
2015,1,10,4,30,61.17,0.08,4.7,126,634,431,0,25,84.46000000000001,1014,126,634,0,431,27.900000000000002,83,4.2
2015,1,10,5,30,47.81,0.08,4.800000000000001,168,703,641,1,24.900000000000002,80.52,1015,168,703,0,641,28.6,85,4.4
2015,1,10,6,30,34.300000000000004,0.08,4.800000000000001,207,737,816,0,24.900000000000002,77.56,1014,207,737,0,816,29.200000000000003,88,4.6000000000000005
2015,1,10,7,30,20.73,0.08,4.9,236,753,940,0,24.900000000000002,76.53,1014,236,753,0,940,29.5,90,4.7
2015,1,10,8,30,7.45,0.08,5,251,760,1004,0,25,76.92,1014,251,760,0,1004,29.5,92,4.9
2015,1,10,9,30,7.62,0.08,5.1000000000000005,160,885,1037,0,25,77.89,1013,160,885,0,1037,29.3,94,5
2015,1,10,10,30,20.92,0.08,5.2,179,833,957,0,25.1,78.88,1013,179,833,0,957,29.1,96,5.2
2015,1,10,11,30,34.49,0.08,5.300000000000001,185,768,818,3,25,80.07000000000001,1013,225,0,0,225,28.8,97,5.300000000000001
2015,1,10,12,30,48.01,0.08,5.4,170,692,633,1,25,82.72,1013,170,692,0,633,28.200000000000003,97,5.300000000000001
2015,1,10,13,30,61.370000000000005,0.08,5.4,142,576,418,7,24.900000000000002,85.35000000000001,1013,233,93,0,278,27.6,96,5.1000000000000005
2015,1,10,14,30,74.47,0.08,5.4,99,359,195,8,24.900000000000002,88.11,1014,102,9,0,105,27,95,4.9
2015,1,10,15,30,87.05,0.08,5.4,20,21,21,1,24.8,89.78,1015,20,21,0,21,26.6,94,4.800000000000001
2015,1,10,16,30,99.46000000000001,0.08,5.4,0,0,0,1,24.700000000000003,89.61,1015,0,0,0,0,26.5,91,4.800000000000001
2015,1,10,17,30,110.74000000000001,0.08,5.4,0,0,0,4,24.6,89.72,1015,0,0,0,0,26.400000000000002,89,4.800000000000001
2015,1,10,18,30,120.61,0.08,5.300000000000001,0,0,0,4,24.5,89.76,1015,0,0,0,0,26.3,86,4.6000000000000005
2015,1,10,19,30,128.22,0.08,5.2,0,0,0,4,24.400000000000002,89.79,1014,0,0,0,0,26.200000000000003,85,4.5
2015,1,10,20,30,132.47,0.08,5,0,0,0,3,24.3,89.87,1013,0,0,0,0,26.1,85,4.3
2015,1,10,21,30,132.46,0.08,4.9,0,0,0,3,24.3,89.68,1013,0,0,0,0,26.1,85,4.1000000000000005
2015,1,10,22,30,128.19,0.08,4.800000000000001,0,0,0,3,24.3,90.18,1013,0,0,0,0,26,85,3.9000000000000004
2015,1,10,23,30,120.56,0.08,4.7,0,0,0,3,24.200000000000003,90.10000000000001,1013,0,0,0,0,26,85,3.7
2015,1,11,0,30,110.69,0.08,4.7,0,0,0,0,24.200000000000003,89.88,1013,0,0,0,0,26,85,3.5
2015,1,11,1,30,99.4,0.08,4.7,0,0,0,1,24.200000000000003,89.3,1014,0,0,0,0,26.1,84,3.5
2015,1,11,2,30,86.99,0.08,4.7,22,77,26,1,24.3,87.92,1015,22,77,0,26,26.5,84,3.7
2015,1,11,3,30,74.41,0.08,4.7,72,524,213,1,24.700000000000003,86.52,1015,72,524,0,213,27.1,84,4
2015,1,11,4,30,61.300000000000004,0.08,4.7,95,726,444,1,24.700000000000003,82.88,1015,95,726,0,444,27.900000000000002,82,4.3
2015,1,11,5,30,47.94,0.08,4.800000000000001,116,814,661,0,24.6,79.07000000000001,1015,116,814,0,661,28.6,81,4.4
2015,1,11,6,30,34.42,0.08,4.800000000000001,134,859,843,0,24.6,76.79,1014,134,859,0,843,29.1,81,4.4
2015,1,11,7,30,20.85,0.08,4.800000000000001,142,892,976,0,24.6,76.07000000000001,1014,142,892,0,976,29.3,82,4.4
2015,1,11,8,30,7.6000000000000005,0.08,4.800000000000001,146,908,1045,0,24.700000000000003,75.8,1014,146,908,0,1045,29.400000000000002,84,4.3
2015,1,11,9,30,7.61,0.08,4.800000000000001,148,904,1045,7,24.700000000000003,75.4,1014,344,433,0,773,29.5,84,4.3
2015,1,11,10,30,20.87,0.08,4.9,146,885,973,0,24.6,76.06,1014,146,885,0,973,29.3,85,4.3
2015,1,11,11,30,34.44,0.08,4.9,141,846,839,7,24.6,77.12,1014,113,0,0,114,29,84,4.3
2015,1,11,12,30,47.96,0.08,4.9,129,784,654,8,24.5,78.95,1014,237,492,0,566,28.5,83,4.2
2015,1,11,13,30,61.33,0.08,4.9,107,687,436,1,24.400000000000002,82.01,1014,107,687,0,436,27.8,81,4
2015,1,11,14,30,74.44,0.08,4.9,74,508,210,1,24.5,85.88,1015,74,508,0,210,27.1,78,3.7
2015,1,11,15,30,87.04,0.08,5,21,88,26,1,24.6,88.94,1016,21,88,0,26,26.6,76,3.5
2015,1,11,16,30,99.46000000000001,0.08,5,0,0,0,1,24.6,89.86,1016,0,0,0,0,26.400000000000002,74,3.4000000000000004
2015,1,11,17,30,110.77,0.08,5,0,0,0,4,24.6,90.29,1016,0,0,0,0,26.3,73,3.4000000000000004
2015,1,11,18,30,120.66,0.08,5,0,0,0,7,24.6,90.24,1017,0,0,0,0,26.3,74,3.4000000000000004
2015,1,11,19,30,128.31,0.08,5,0,0,0,6,24.5,90.65,1016,0,0,0,0,26.200000000000003,75,3.3000000000000003
2015,1,11,20,30,132.61,0.08,5,0,0,0,7,24.5,90.54,1016,0,0,0,0,26.200000000000003,77,3.4000000000000004
2015,1,11,21,30,132.63,0.08,5,0,0,0,7,24.5,90.66,1015,0,0,0,0,26.1,79,3.4000000000000004
2015,1,11,22,30,128.37,0.08,5,0,0,0,7,24.400000000000002,90.97,1015,0,0,0,0,26,80,3.3000000000000003
2015,1,11,23,30,120.74000000000001,0.08,5,0,0,0,4,24.400000000000002,90.85000000000001,1015,0,0,0,0,26,80,3.3000000000000003
2015,1,12,0,30,110.86,0.08,5.1000000000000005,0,0,0,8,24.400000000000002,90.77,1015,0,0,0,0,26,80,3.3000000000000003
2015,1,12,1,30,99.56,0.08,5.2,0,0,0,1,24.400000000000002,90.45,1016,0,0,0,0,26.1,80,3.4000000000000004
2015,1,12,2,30,87.14,0.08,5.2,20,21,21,1,24.5,89.06,1016,20,21,0,21,26.5,80,3.7
2015,1,12,3,30,74.55,0.08,5.1000000000000005,95,382,197,2,24.900000000000002,88.17,1017,138,16,0,142,27,79,4
2015,1,12,4,30,61.44,0.08,5.1000000000000005,130,613,423,1,24.900000000000002,84.71000000000001,1017,130,613,0,423,27.700000000000003,77,4.3
2015,1,12,5,30,48.07,0.08,5.1000000000000005,146,745,644,1,24.8,81.22,1017,146,745,0,644,28.3,75,4.3
2015,1,12,6,30,34.550000000000004,0.08,5.1000000000000005,135,854,839,1,24.700000000000003,79.16,1017,135,854,0,839,28.700000000000003,75,4.3
2015,1,12,7,30,20.98,0.08,5.2,153,872,967,0,24.6,77.33,1016,153,872,0,967,29,75,4.3
2015,1,12,8,30,7.75,0.08,5.2,165,877,1033,0,24.6,77.03,1016,165,877,0,1033,29,76,4.3
2015,1,12,9,30,7.6000000000000005,0.08,5.300000000000001,184,850,1026,8,24.5,76.86,1016,338,508,0,842,29,76,4.4
2015,1,12,10,30,20.82,0.08,5.300000000000001,189,817,953,6,24.400000000000002,77.27,1016,444,33,0,475,28.8,77,4.6000000000000005
2015,1,12,11,30,34.39,0.08,5.300000000000001,190,759,817,6,24.200000000000003,77.71000000000001,1016,375,59,0,424,28.5,77,4.7
2015,1,12,12,30,47.910000000000004,0.08,5.2,175,683,634,6,24,78.8,1016,218,7,0,223,28,78,4.6000000000000005
2015,1,12,13,30,61.29,0.08,5.2,144,571,419,7,23.8,80.89,1016,224,45,0,245,27.400000000000002,77,4.3
2015,1,12,14,30,74.42,0.08,5.1000000000000005,93,398,200,7,23.900000000000002,84.65,1017,78,4,0,79,26.700000000000003,77,3.9000000000000004
2015,1,12,15,30,87.03,0.08,5.1000000000000005,22,51,24,7,24,88.13,1017,5,0,7,5,26.1,78,3.6
2015,1,12,16,30,99.47,0.08,5.2,0,0,0,7,24,89.24,1017,0,0,0,0,25.900000000000002,80,3.5
2015,1,12,17,30,110.8,0.08,5.300000000000001,0,0,0,7,24.1,89.77,1017,0,0,0,0,25.900000000000002,82,3.5
2015,1,12,18,30,120.73,0.08,5.4,0,0,0,8,24.200000000000003,90.02,1017,0,0,0,0,26,84,3.5
2015,1,12,19,30,128.42000000000002,0.08,5.4,0,0,0,1,24.400000000000002,90.19,1017,0,0,0,0,26.1,86,3.5
2015,1,12,20,30,132.76,0.08,5.4,0,0,0,1,24.5,90.68,1016,0,0,0,0,26.1,87,3.5
2015,1,12,21,30,132.81,0.08,5.4,0,0,0,1,24.5,90.4,1016,0,0,0,0,26.200000000000003,84,3.5
2015,1,12,22,30,128.55,0.08,5.300000000000001,0,0,0,1,24.5,90.7,1016,0,0,0,0,26.1,79,3.4000000000000004
2015,1,12,23,30,120.92,0.08,5.2,0,0,0,7,24.3,90.54,1016,0,0,0,0,26,77,3.3000000000000003
2015,1,13,0,30,111.04,0.09,5,0,0,0,7,24.1,89.85000000000001,1016,0,0,0,0,25.900000000000002,77,3.3000000000000003
2015,1,13,1,30,99.72,0.09,4.7,0,0,0,6,23.900000000000002,89.17,1016,0,0,0,0,25.8,79,3.2
2015,1,13,2,30,87.28,0.09,4.6000000000000005,20,76,24,7,23.8,87.71000000000001,1017,18,0,7,18,26,82,3.3000000000000003
2015,1,13,3,30,74.69,0.09,4.5,73,511,208,7,23.900000000000002,86.9,1017,88,9,0,90,26.3,85,3.5
2015,1,13,4,30,61.57,0.09,4.5,99,712,438,7,24.1,85.81,1017,191,369,0,367,26.700000000000003,86,3.7
2015,1,13,5,30,48.19,0.09,4.6000000000000005,116,815,659,7,24.200000000000003,83.9,1017,335,74,0,385,27.200000000000003,86,3.8000000000000003
2015,1,13,6,30,34.67,0.09,4.7,130,867,843,7,24.3,82.04,1017,308,389,0,628,27.6,86,4
2015,1,13,7,30,21.1,0.09,4.800000000000001,139,897,976,4,24.200000000000003,80.39,1016,435,20,0,453,27.900000000000002,86,4.1000000000000005
2015,1,13,8,30,7.9,0.09,4.800000000000001,149,904,1044,7,24.200000000000003,79.89,1016,396,351,0,744,28,86,4.2
2015,1,13,9,30,7.6000000000000005,0.09,4.9,155,895,1042,7,24.1,79.88,1015,423,53,0,475,27.900000000000002,85,4.3
2015,1,13,10,30,20.77,0.09,5,160,864,968,7,24.1,81.04,1015,448,259,0,690,27.6,85,4.2
2015,1,13,11,30,34.34,0.09,5,159,817,833,6,24.1,82.54,1015,376,174,0,520,27.3,86,4
2015,1,13,12,30,47.870000000000005,0.09,5,137,768,652,6,24.1,84.73,1015,305,53,0,341,26.900000000000002,88,3.9000000000000004
2015,1,13,13,30,61.26,0.09,5,115,661,433,7,24.200000000000003,86.48,1015,175,20,0,185,26.6,90,3.8000000000000003
2015,1,13,14,30,74.39,0.09,5.1000000000000005,83,458,206,1,24.1,88.16,1015,83,458,0,206,26.200000000000003,90,3.6
2015,1,13,15,30,87.02,0.09,5.1000000000000005,22,50,24,7,24,88.68,1016,19,0,7,19,26,91,3.5
2015,1,13,16,30,99.48,0.09,5.1000000000000005,0,0,0,8,24,89.14,1016,0,0,0,0,25.900000000000002,91,3.3000000000000003
2015,1,13,17,30,110.84,0.09,5.1000000000000005,0,0,0,7,24,89.18,1016,0,0,0,0,25.900000000000002,91,3.3000000000000003
2015,1,13,18,30,120.8,0.09,5.1000000000000005,0,0,0,6,24,89.14,1016,0,0,0,0,25.900000000000002,90,3.2
2015,1,13,19,30,128.53,0.09,5.1000000000000005,0,0,0,7,24,89.57000000000001,1015,0,0,0,0,25.8,90,3.2
2015,1,13,20,30,132.91,0.09,5.1000000000000005,0,0,0,6,23.900000000000002,89.48,1015,0,0,0,0,25.8,90,3.1
2015,1,13,21,30,132.99,0.09,5.1000000000000005,0,0,0,7,23.900000000000002,89.65,1014,0,0,0,0,25.700000000000003,91,3.1
2015,1,13,22,30,128.74,0.09,5.1000000000000005,0,0,0,4,23.8,89.26,1014,0,0,0,0,25.700000000000003,91,3.1
2015,1,13,23,30,121.11,0.09,5.1000000000000005,0,0,0,8,23.700000000000003,89.25,1014,0,0,0,0,25.6,91,3
2015,1,14,0,30,111.21000000000001,0.09,5.1000000000000005,0,0,0,7,23.6,89.29,1014,0,0,0,0,25.5,92,2.9000000000000004
2015,1,14,1,30,99.89,0.09,5.1000000000000005,0,0,0,4,23.6,88.99,1014,0,0,0,0,25.5,92,2.8000000000000003
2015,1,14,2,30,87.43,0.09,5.1000000000000005,19,39,21,7,23.700000000000003,87.96000000000001,1015,15,0,7,15,25.8,92,2.9000000000000004
2015,1,14,3,30,74.83,0.09,5.1000000000000005,82,443,198,8,24,87.58,1015,11,0,0,11,26.200000000000003,91,3.1
2015,1,14,4,30,61.71,0.09,5.2,115,654,425,8,24.1,86.89,1015,208,296,0,348,26.5,90,3.3000000000000003
2015,1,14,5,30,48.32,0.09,5.2,138,760,643,8,24.1,84.76,1015,299,358,0,536,26.900000000000002,89,3.5
2015,1,14,6,30,34.79,0.09,5.300000000000001,148,831,830,7,24.1,82.75,1015,360,200,0,524,27.3,89,3.6
2015,1,14,7,30,21.23,0.09,5.4,170,845,957,7,24.200000000000003,81.53,1014,368,10,0,378,27.6,88,3.7
2015,1,14,8,30,8.06,0.09,5.4,188,843,1023,7,24.1,80.33,1014,224,1,0,225,27.8,88,3.7
2015,1,14,9,30,7.61,0.09,5.5,171,866,1030,7,24.200000000000003,80.59,1014,172,0,0,173,27.8,89,3.7
2015,1,14,10,30,20.73,0.09,5.5,174,840,959,7,24.3,81.06,1013,289,3,0,292,27.8,89,3.7
2015,1,14,11,30,34.29,0.09,5.4,171,792,826,8,24.3,82,1013,225,4,0,228,27.700000000000003,88,3.5
2015,1,14,12,30,47.83,0.09,5.4,158,721,642,7,24.5,83.05,1013,245,27,0,263,27.6,85,3.3000000000000003
2015,1,14,13,30,61.230000000000004,0.09,5.4,130,616,426,7,24.6,85,1013,31,0,0,31,27.3,82,3.2
2015,1,14,14,30,74.38,0.09,5.300000000000001,90,415,202,7,24.6,87.93,1013,50,1,0,50,26.8,80,3
2015,1,14,15,30,87.02,0.09,5.300000000000001,21,36,23,7,24.6,90.38,1013,4,0,7,4,26.3,79,2.9000000000000004
2015,1,14,16,30,99.5,0.09,5.2,0,0,0,4,24.400000000000002,90.51,1014,0,0,0,0,26.1,79,3
2015,1,14,17,30,110.89,0.09,5.2,0,0,0,4,24.3,90.27,1014,0,0,0,0,26,81,3
2015,1,14,18,30,120.88,0.09,5.300000000000001,0,0,0,7,24.200000000000003,90.14,1014,0,0,0,0,25.900000000000002,84,3
2015,1,14,19,30,128.65,0.09,5.300000000000001,0,0,0,7,24.1,90.16,1014,0,0,0,0,25.8,88,3
2015,1,14,20,30,133.07,0.09,5.4,0,0,0,6,24,90.25,1013,0,0,0,0,25.700000000000003,92,3
2015,1,14,21,30,133.17000000000002,0.09,5.4,0,0,0,6,24,90.67,1013,0,0,0,0,25.6,93,3
2015,1,14,22,30,128.94,0.09,5.5,0,0,0,6,24,90.67,1013,0,0,0,0,25.6,92,3.1
2015,1,14,23,30,121.3,0.09,5.6000000000000005,0,0,0,6,24,90.22,1012,0,0,0,0,25.700000000000003,91,3.3000000000000003
2015,1,15,0,30,111.39,0.09,5.6000000000000005,0,0,0,7,24,90.37,1012,0,0,0,0,25.700000000000003,91,3.5
2015,1,15,1,30,100.06,0.09,5.6000000000000005,0,0,0,7,24.1,90.10000000000001,1013,0,0,0,0,25.8,92,3.9000000000000004
2015,1,15,2,30,87.57000000000001,0.09,5.6000000000000005,14,5,14,7,24.1,88.8,1013,14,0,7,14,26.1,93,4.3
2015,1,15,3,30,74.98,0.09,5.6000000000000005,110,271,180,7,24.3,87.73,1013,23,0,0,23,26.5,93,4.5
2015,1,15,4,30,61.84,0.09,5.7,167,489,398,8,24.400000000000002,85.75,1013,239,145,0,307,27,93,4.7
2015,1,15,5,30,48.45,0.09,5.6000000000000005,195,634,616,7,24.200000000000003,81.89,1013,322,243,0,484,27.6,92,4.9
2015,1,15,6,30,34.92,0.09,5.6000000000000005,202,736,805,7,24,78.99,1013,386,221,0,568,28,92,5
2015,1,15,7,30,21.36,0.09,5.6000000000000005,211,782,939,7,23.900000000000002,77.62,1013,435,307,0,720,28.200000000000003,94,5
2015,1,15,8,30,8.22,0.09,5.6000000000000005,217,802,1010,7,23.900000000000002,77.51,1012,446,215,0,658,28.200000000000003,94,4.9
2015,1,15,9,30,7.640000000000001,0.09,5.7,212,808,1013,7,24,77.88,1012,450,135,0,583,28.200000000000003,94,4.9
2015,1,15,10,30,20.69,0.09,5.800000000000001,218,773,941,6,24.1,79.22,1012,460,43,0,500,28,94,4.800000000000001
2015,1,15,11,30,34.26,0.09,5.9,219,709,805,7,24.1,81.52,1012,397,184,0,549,27.6,95,4.800000000000001
2015,1,15,12,30,47.800000000000004,0.09,5.9,217,596,617,7,24.200000000000003,83.84,1012,333,214,0,477,27.200000000000003,95,4.7
2015,1,15,13,30,61.2,0.09,5.9,186,449,402,6,24.3,86.01,1012,180,13,0,186,26.8,94,4.5
2015,1,15,14,30,74.37,0.09,5.9,123,225,184,6,24.3,87.62,1012,22,0,0,22,26.5,92,4.3
2015,1,15,15,30,87.02,0.09,5.800000000000001,14,3,15,6,24.200000000000003,88.71000000000001,1012,6,0,7,6,26.200000000000003,91,4.3
2015,1,15,16,30,99.53,0.09,5.7,0,0,0,7,24.1,88.51,1012,0,0,0,0,26.1,91,4.4
2015,1,15,17,30,110.94,0.09,5.6000000000000005,0,0,0,7,24,88.52,1012,0,0,0,0,26,91,4.5
2015,1,15,18,30,120.97,0.09,5.5,0,0,0,7,23.8,88.44,1012,0,0,0,0,25.900000000000002,90,4.5
2015,1,15,19,30,128.78,0.09,5.5,0,0,0,6,23.8,88.52,1012,0,0,0,0,25.8,89,4.4
2015,1,15,20,30,133.23,0.09,5.5,0,0,0,6,23.700000000000003,88.16,1011,0,0,0,0,25.8,89,4.4
2015,1,15,21,30,133.37,0.09,5.5,0,0,0,6,23.6,88.4,1010,0,0,0,0,25.700000000000003,90,4.4
2015,1,15,22,30,129.14000000000001,0.09,5.5,0,0,0,6,23.6,88.38,1010,0,0,0,0,25.700000000000003,90,4.4
2015,1,15,23,30,121.5,0.09,5.6000000000000005,0,0,0,6,23.700000000000003,88.54,1010,0,0,0,0,25.700000000000003,90,4.4
2015,1,16,0,30,111.57000000000001,0.07,5.6000000000000005,0,0,0,6,23.700000000000003,88.8,1010,0,0,0,0,25.700000000000003,89,4.5
2015,1,16,1,30,100.22,0.07,5.6000000000000005,0,0,0,6,23.700000000000003,88.46000000000001,1010,0,0,0,0,25.8,87,4.5
2015,1,16,2,30,87.72,0.07,5.6000000000000005,13,4,13,6,23.8,88.05,1010,10,0,7,10,25.900000000000002,86,4.6000000000000005
2015,1,16,3,30,75.12,0.07,5.5,104,298,180,6,23.900000000000002,87.57000000000001,1010,6,0,0,6,26.1,84,4.800000000000001
2015,1,16,4,30,61.980000000000004,0.07,5.5,149,541,403,6,24,86.58,1010,24,0,0,24,26.400000000000002,83,5
2015,1,16,5,30,48.58,0.07,5.4,168,690,624,6,24,85.78,1010,105,0,0,106,26.6,81,5.2
2015,1,16,6,30,35.04,0.07,5.4,185,762,809,6,24,84.11,1010,258,6,0,263,26.900000000000002,79,5.4
2015,1,16,7,30,21.48,0.07,5.4,202,794,941,6,23.900000000000002,83.32000000000001,1009,182,1,0,183,27,76,5.5
2015,1,16,8,30,8.39,0.07,5.4,214,804,1010,6,23.8,82.81,1008,271,2,0,273,27,75,5.7
2015,1,16,9,30,7.67,0.07,5.4,206,816,1015,6,23.6,81.82000000000001,1008,255,2,0,256,27,74,5.800000000000001
2015,1,16,10,30,20.67,0.07,5.300000000000001,189,816,953,6,23.400000000000002,81.14,1007,189,0,0,189,26.900000000000002,74,5.9
2015,1,16,11,30,34.22,0.07,5.300000000000001,180,776,822,6,23.200000000000003,81.32000000000001,1007,134,0,0,135,26.700000000000003,73,5.800000000000001
2015,1,16,12,30,47.77,0.07,5.300000000000001,170,694,637,6,23.1,82.22,1007,99,0,0,99,26.400000000000002,73,5.800000000000001
2015,1,16,13,30,61.18,0.07,5.2,148,562,419,6,23,83.54,1007,53,0,0,53,26,73,5.800000000000001
2015,1,16,14,30,74.36,0.07,5.2,106,328,194,6,22.8,84.07000000000001,1007,8,0,0,8,25.700000000000003,72,5.7
2015,1,16,15,30,87.03,0.07,5.1000000000000005,19,12,20,6,22.700000000000003,84.31,1008,3,0,7,3,25.5,72,5.7
2015,1,16,16,30,99.56,0.07,5,0,0,0,7,22.5,84.23,1007,0,0,0,0,25.400000000000002,72,5.6000000000000005
2015,1,16,17,30,111,0.07,4.9,0,0,0,7,22.400000000000002,84.71000000000001,1007,0,0,0,0,25.200000000000003,73,5.6000000000000005
2015,1,16,18,30,121.06,0.07,4.9,0,0,0,4,22.400000000000002,84.47,1007,0,0,0,0,25.200000000000003,73,5.5
2015,1,16,19,30,128.91,0.07,5,0,0,0,7,22.400000000000002,85.10000000000001,1007,0,0,0,0,25.1,73,5.300000000000001
2015,1,16,20,30,133.41,0.07,5.2,0,0,0,7,22.5,85.36,1006,0,0,0,0,25.1,73,5.2
2015,1,16,21,30,133.57,0.07,5.300000000000001,0,0,0,6,22.6,85.84,1005,0,0,0,0,25.1,75,5.2
2015,1,16,22,30,129.35,0.07,5.300000000000001,0,0,0,4,22.700000000000003,86.75,1005,0,0,0,0,25.1,77,5.2
2015,1,16,23,30,121.69,0.07,5.300000000000001,0,0,0,7,22.8,86.68,1004,0,0,0,0,25.200000000000003,79,5.2
2015,1,17,0,30,111.75,0.07,5.4,0,0,0,6,22.900000000000002,86.51,1004,0,0,0,0,25.3,81,5.300000000000001
