Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,2,17,0,30,118,0.09,2.4000000000000004,0,0,0,0,20.1,83.54,1015,0,0,0,0,23,88,2.4000000000000004
2014,2,17,1,30,105.82000000000001,0.09,2.4000000000000004,0,0,0,0,20,83.12,1015,0,0,0,0,23,89,2.4000000000000004
2014,2,17,2,30,92.93,0.09,2.4000000000000004,0,0,0,0,20,80.27,1016,0,0,0,0,23.6,89,2.6
2014,2,17,3,30,79.55,0.09,2.4000000000000004,47,517,140,0,20.6,77.32000000000001,1017,47,517,0,140,24.8,89,3
2014,2,17,4,30,66.08,0.09,2.4000000000000004,72,764,382,0,20.700000000000003,73.5,1017,72,764,0,382,25.8,89,3.3000000000000003
2014,2,17,5,30,52.52,0.09,2.4000000000000004,90,869,619,0,20.5,68.64,1017,90,869,0,619,26.700000000000003,88,3.4000000000000004
2014,2,17,6,30,39.09,0.09,2.5,100,928,820,0,20.400000000000002,65.68,1017,100,928,0,820,27.400000000000002,86,3.5
2014,2,17,7,30,26.22,0.09,2.5,108,959,968,1,20.400000000000002,63.85,1017,108,959,0,968,27.900000000000002,86,3.5
2014,2,17,8,30,15.65,0.09,2.5,113,971,1048,0,20.5,63.08,1016,113,971,0,1048,28.200000000000003,86,3.7
2014,2,17,9,30,14.27,0.09,2.5,122,961,1053,0,20.6,63.2,1016,122,961,0,1053,28.3,87,3.8000000000000003
2014,2,17,10,30,23.75,0.09,2.5,121,944,985,1,20.700000000000003,64.18,1015,121,944,0,985,28.1,88,4
2014,2,17,11,30,36.38,0.09,2.6,113,913,848,3,20.700000000000003,65.88,1015,291,1,0,292,27.700000000000003,87,4.1000000000000005
2014,2,17,12,30,49.76,0.09,2.6,102,857,656,1,20.8,68.59,1016,102,857,0,656,27.1,85,4.1000000000000005
2014,2,17,13,30,63.32,0.09,2.6,85,756,424,8,20.900000000000002,71.93,1016,160,18,0,168,26.400000000000002,84,4
2014,2,17,14,30,76.84,0.09,2.7,58,541,182,7,21.200000000000003,77.02,1017,70,5,0,71,25.5,83,3.6
2014,2,17,15,30,89.77,0.09,2.8000000000000003,0,0,0,1,21.400000000000002,81.42,1017,0,0,0,0,24.8,81,3.3000000000000003
2014,2,17,16,30,103.3,0.09,2.9000000000000004,0,0,0,1,21.6,83.03,1018,0,0,0,0,24.700000000000003,78,3.1
2014,2,17,17,30,115.7,0.09,3,0,0,0,1,21.900000000000002,84.64,1018,0,0,0,0,24.700000000000003,76,3.1
2014,2,17,18,30,127,0.09,3.1,0,0,0,1,22.200000000000003,86.2,1018,0,0,0,0,24.700000000000003,75,3
2014,2,17,19,30,136.31,0.09,3.2,0,0,0,3,22.400000000000002,87.17,1018,0,0,0,0,24.700000000000003,74,3.1
2014,2,17,20,30,142.1,0.09,3.2,0,0,0,1,22.5,87.66,1018,0,0,0,0,24.700000000000003,72,3.1
2014,2,17,21,30,142.71,0.09,3.3000000000000003,0,0,0,0,22.5,88.07000000000001,1017,0,0,0,0,24.6,70,3.1
2014,2,17,22,30,137.89000000000001,0.09,3.3000000000000003,0,0,0,0,22.5,88.39,1016,0,0,0,0,24.5,67,3.2
2014,2,17,23,30,129.17000000000002,0.09,3.3000000000000003,0,0,0,3,22.400000000000002,88.34,1016,0,0,0,0,24.5,64,3.3000000000000003
2014,2,18,0,30,118.2,0.08,3.3000000000000003,0,0,0,1,22.3,88.25,1016,0,0,0,0,24.400000000000002,61,3.3000000000000003
2014,2,18,1,30,105.98,0.08,3.4000000000000004,0,0,0,1,22.3,87.85000000000001,1017,0,0,0,0,24.400000000000002,59,3.2
2014,2,18,2,30,93.07000000000001,0.08,3.4000000000000004,0,0,0,7,22.3,85.82000000000001,1017,0,0,0,0,24.8,58,3.4000000000000004
2014,2,18,3,30,79.67,0.08,3.4000000000000004,47,477,133,0,22.6,83.91,1017,47,477,0,133,25.5,57,3.8000000000000003
2014,2,18,4,30,66.2,0.08,3.4000000000000004,74,732,369,0,22.6,79.9,1018,74,732,0,369,26.3,55,4
2014,2,18,5,30,52.64,0.08,3.3000000000000003,88,852,605,0,22.400000000000002,75.5,1018,88,852,0,605,27.1,54,4.3
2014,2,18,6,30,39.22,0.08,3.3000000000000003,100,908,804,0,22.200000000000003,71.43,1017,100,908,0,804,27.8,55,4.4
2014,2,18,7,30,26.400000000000002,0.08,3.3000000000000003,110,937,949,0,22,69.12,1017,110,937,0,949,28.200000000000003,57,4.5
2014,2,18,8,30,15.94,0.08,3.3000000000000003,117,948,1029,0,22,67.73,1016,117,948,0,1029,28.5,58,4.5
2014,2,18,9,30,14.61,0.08,3.4000000000000004,121,943,1033,0,22,67.68,1015,121,943,0,1033,28.6,57,4.6000000000000005
2014,2,18,10,30,23.98,0.08,3.4000000000000004,121,925,966,7,22.200000000000003,68.43,1015,255,643,0,842,28.6,57,4.6000000000000005
2014,2,18,11,30,36.550000000000004,0.08,3.4000000000000004,118,887,830,7,22.3,69.77,1015,184,714,0,758,28.400000000000002,56,4.4
2014,2,18,12,30,49.910000000000004,0.08,3.6,107,823,637,6,22.5,72.64,1015,290,291,0,477,27.900000000000002,57,4.3
2014,2,18,13,30,63.47,0.08,3.8000000000000003,93,700,406,7,22.900000000000002,77.18,1015,216,156,0,286,27.200000000000003,58,4
2014,2,18,14,30,76.99,0.08,4,65,457,168,7,23.200000000000003,81.59,1016,71,6,0,72,26.6,58,3.8000000000000003
2014,2,18,15,30,89.92,0.08,4.4,0,0,0,7,23.400000000000002,85.12,1016,0,0,7,0,26.1,57,3.6
2014,2,18,16,30,103.49000000000001,0.08,4.7,0,0,0,7,23.700000000000003,87.62,1017,0,0,0,0,25.900000000000002,56,3.5
2014,2,18,17,30,115.92,0.08,5,0,0,0,7,23.900000000000002,88.65,1017,0,0,0,0,25.900000000000002,55,3.4000000000000004
2014,2,18,18,30,127.26,0.08,5.4,0,0,0,4,24,89.69,1017,0,0,0,0,25.8,55,3.3000000000000003
2014,2,18,19,30,136.62,0.08,5.7,0,0,0,5,24,89.99,1016,0,0,0,0,25.8,54,3.1
2014,2,18,20,30,142.45000000000002,0.08,5.9,0,0,0,4,24.1,90.45,1016,0,0,0,0,25.8,52,3.1
2014,2,18,21,30,143.05,0.08,6,0,0,0,7,24.200000000000003,90.7,1015,0,0,0,0,25.8,50,3
2014,2,18,22,30,138.19,0.08,6,0,0,0,4,24.200000000000003,90.67,1014,0,0,0,0,25.8,48,2.9000000000000004
2014,2,18,23,30,129.41,0.08,6,0,0,0,4,24.1,91.06,1014,0,0,0,0,25.700000000000003,46,2.8000000000000003
2014,2,19,0,30,118.4,0.08,6,0,0,0,4,24.1,91.37,1014,0,0,0,0,25.6,45,2.6
2014,2,19,1,30,106.15,0.08,5.9,0,0,0,4,24.1,91.34,1015,0,0,0,0,25.6,44,2.6
2014,2,19,2,30,93.21000000000001,0.08,5.800000000000001,0,0,0,4,24.1,89.94,1015,0,0,0,0,25.900000000000002,45,2.7
2014,2,19,3,30,79.79,0.08,5.7,53,382,121,8,24.5,89.22,1016,3,0,0,3,26.400000000000002,46,2.8000000000000003
2014,2,19,4,30,66.31,0.08,5.7,87,651,348,1,24.8,87.52,1016,87,651,0,348,27.1,47,3.1
2014,2,19,5,30,52.76,0.08,5.6000000000000005,106,776,576,0,25.1,84.09,1016,106,776,0,576,28,47,3.4000000000000004
2014,2,19,6,30,39.36,0.08,5.6000000000000005,118,845,772,3,25.1,80.39,1015,350,405,0,663,28.8,48,3.5
2014,2,19,7,30,26.580000000000002,0.08,5.6000000000000005,137,866,912,8,25.1,77.82000000000001,1015,278,574,0,791,29.400000000000002,50,3.5
2014,2,19,8,30,16.240000000000002,0.08,5.6000000000000005,151,871,987,7,25.200000000000003,76.64,1014,176,711,0,858,29.700000000000003,50,3.6
2014,2,19,9,30,14.94,0.08,5.7,176,835,983,3,25.200000000000003,76.36,1014,483,358,0,829,29.8,49,3.8000000000000003
2014,2,19,10,30,24.21,0.08,5.7,166,828,921,3,25.200000000000003,76.83,1013,479,287,0,741,29.700000000000003,47,4
2014,2,19,11,30,36.74,0.08,5.7,152,798,792,8,25.200000000000003,77.64,1013,302,449,0,662,29.5,46,4.2
2014,2,19,12,30,50.07,0.08,5.7,137,731,606,3,25.200000000000003,79.99,1013,331,265,0,501,29,46,4.2
2014,2,19,13,30,63.63,0.08,5.800000000000001,114,606,383,7,25.3,83.5,1013,171,391,0,345,28.400000000000002,47,4
2014,2,19,14,30,77.16,0.08,5.800000000000001,74,371,156,1,25.400000000000002,87.4,1014,74,371,0,156,27.700000000000003,46,3.9000000000000004
2014,2,19,15,30,90.07000000000001,0.08,5.800000000000001,0,0,0,0,25.3,89.21000000000001,1014,0,0,0,0,27.200000000000003,45,3.8000000000000003
2014,2,19,16,30,103.69,0.08,5.800000000000001,0,0,0,1,25.200000000000003,90.58,1015,0,0,0,0,26.900000000000002,43,3.8000000000000003
2014,2,19,17,30,116.15,0.08,5.6000000000000005,0,0,0,1,25.200000000000003,91.02,1015,0,0,0,0,26.8,42,3.8000000000000003
2014,2,19,18,30,127.53,0.08,5.5,0,0,0,1,25.200000000000003,90.92,1015,0,0,0,0,26.8,41,3.8000000000000003
2014,2,19,19,30,136.93,0.08,5.4,0,0,0,0,25.200000000000003,91.27,1014,0,0,0,0,26.700000000000003,40,3.7
2014,2,19,20,30,142.8,0.08,5.300000000000001,0,0,0,5,25,91.21000000000001,1014,0,0,0,0,26.6,37,3.6
2014,2,19,21,30,143.4,0.08,5.300000000000001,0,0,0,0,24.8,90.2,1014,0,0,0,0,26.5,34,3.3000000000000003
2014,2,19,22,30,138.49,0.08,5.300000000000001,0,0,0,3,24.3,88.91,1013,0,0,0,0,26.3,32,3.1
2014,2,19,23,30,129.66,0.08,5.2,0,0,0,3,23.900000000000002,87.65,1013,0,0,0,0,26.1,34,2.9000000000000004
2014,2,20,0,30,118.59,0.08,5.1000000000000005,0,0,0,3,23.6,86.99,1013,0,0,0,0,25.900000000000002,38,2.8000000000000003
2014,2,20,1,30,106.31,0.08,5.2,0,0,0,8,23.400000000000002,86.67,1014,0,0,0,0,25.8,42,2.8000000000000003
2014,2,20,2,30,93.34,0.08,5.2,0,0,0,1,23.400000000000002,84.98,1014,0,0,0,0,26.1,44,3.1
2014,2,20,3,30,79.91,0.08,5.4,46,452,125,3,23.900000000000002,83.56,1015,83,146,0,109,26.900000000000002,46,3.6
2014,2,20,4,30,66.43,0.08,5.5,74,699,354,3,24.3,81.14,1015,210,118,0,257,27.8,45,4
2014,2,20,5,30,52.88,0.08,5.7,94,806,580,3,24.3,76.66,1015,322,124,0,397,28.8,43,4.5
2014,2,20,6,30,39.49,0.08,5.800000000000001,111,858,773,3,24.1,73.39,1015,409,158,0,531,29.400000000000002,42,4.800000000000001
2014,2,20,7,30,26.77,0.08,6,127,879,912,8,24.1,71.45,1015,303,464,0,718,29.8,44,5
2014,2,20,8,30,16.53,0.08,6.1000000000000005,142,880,985,7,24.1,71.31,1015,360,386,0,730,29.900000000000002,46,5.1000000000000005
2014,2,20,9,30,15.290000000000001,0.08,6.300000000000001,154,862,986,8,24.200000000000003,72.52,1015,231,648,0,856,29.700000000000003,49,5.1000000000000005
2014,2,20,10,30,24.45,0.08,6.300000000000001,165,825,916,8,24.200000000000003,73.83,1014,321,487,0,764,29.400000000000002,52,5.300000000000001
2014,2,20,11,30,36.92,0.08,6.4,164,772,781,1,24.200000000000003,75.97,1014,164,772,0,781,28.900000000000002,54,5.5
2014,2,20,12,30,50.24,0.08,6.4,136,728,601,4,24.200000000000003,78.8,1015,217,1,0,218,28.200000000000003,56,5.5
2014,2,20,13,30,63.79,0.08,6.4,120,581,376,4,24.1,81.98,1015,107,0,0,107,27.400000000000002,56,5.300000000000001
2014,2,20,14,30,77.32000000000001,0.08,6.4,77,334,151,5,24,84.48,1015,7,0,0,7,26.8,55,5.1000000000000005
2014,2,20,15,30,90.22,0.08,6.4,0,0,0,4,23.900000000000002,85.79,1016,0,0,0,0,26.5,54,4.9
2014,2,20,16,30,103.89,0.08,6.300000000000001,0,0,0,4,23.900000000000002,85.97,1016,0,0,0,0,26.400000000000002,53,4.9
2014,2,20,17,30,116.37,0.08,6.2,0,0,0,4,23.8,85.89,1016,0,0,0,0,26.400000000000002,52,4.800000000000001
2014,2,20,18,30,127.79,0.08,6.1000000000000005,0,0,0,4,23.900000000000002,85.91,1016,0,0,0,0,26.400000000000002,50,4.800000000000001
2014,2,20,19,30,137.25,0.08,6.1000000000000005,0,0,0,4,23.8,86.15,1016,0,0,0,0,26.3,47,4.6000000000000005
2014,2,20,20,30,143.16,0.08,6,0,0,0,3,23.700000000000003,85.58,1016,0,0,0,0,26.3,43,4.3
2014,2,20,21,30,143.75,0.08,6,0,0,0,0,23.6,85.43,1015,0,0,0,0,26.200000000000003,39,3.8000000000000003
2014,2,20,22,30,138.78,0.08,6.1000000000000005,0,0,0,1,23.5,86.11,1015,0,0,0,0,26,36,3.2
2014,2,20,23,30,129.9,0.08,6.1000000000000005,0,0,0,4,23.5,86.58,1016,0,0,0,0,25.900000000000002,35,2.7
2014,2,21,0,30,118.78,0.08,6.1000000000000005,0,0,0,8,23.5,87.24,1016,0,0,0,0,25.8,37,2.4000000000000004
2014,2,21,1,30,106.46000000000001,0.08,6,0,0,0,3,23.6,88.04,1016,0,0,0,0,25.700000000000003,41,2.3000000000000003
2014,2,21,2,30,93.48,0.08,6,0,0,0,3,23.700000000000003,88.07000000000001,1017,0,0,0,0,25.8,45,2.5
2014,2,21,3,30,80.03,0.08,6,51,389,118,8,23.900000000000002,87.35000000000001,1017,48,360,0,111,26.200000000000003,48,2.9000000000000004
2014,2,21,4,30,66.54,0.08,6.1000000000000005,85,652,344,7,24.1,85.15,1018,164,295,0,281,26.8,49,3.4000000000000004
2014,2,21,5,30,52.99,0.08,6.1000000000000005,109,765,569,8,24,81.77,1018,267,180,0,375,27.400000000000002,48,3.8000000000000003
2014,2,21,6,30,39.63,0.08,6.1000000000000005,143,795,755,8,23.900000000000002,78.08,1018,239,514,0,635,28.1,48,4
2014,2,21,7,30,26.95,0.08,6.2,168,812,891,7,23.900000000000002,75.51,1017,290,590,0,816,28.700000000000003,49,4
2014,2,21,8,30,16.830000000000002,0.08,6.2,181,821,967,6,24.1,74.29,1017,382,383,0,748,29.1,50,4
2014,2,21,9,30,15.63,0.08,6.2,176,830,976,7,24.1,73.59,1016,415,329,0,733,29.3,49,4
2014,2,21,10,30,24.7,0.08,6.300000000000001,169,817,912,7,24.1,73.74,1016,432,155,0,573,29.3,49,4
2014,2,21,11,30,37.12,0.08,6.300000000000001,159,780,781,7,24.200000000000003,74.92,1016,351,198,0,509,29.1,50,4
2014,2,21,12,30,50.410000000000004,0.08,6.300000000000001,140,716,596,8,24.3,77.29,1016,295,151,0,392,28.700000000000003,51,3.9000000000000004
2014,2,21,13,30,63.96,0.08,6.300000000000001,117,589,375,8,24.5,80.92,1016,125,7,0,128,28.1,51,3.9000000000000004
2014,2,21,14,30,77.49,0.08,6.300000000000001,76,337,149,7,24.700000000000003,84.55,1017,53,2,0,53,27.5,50,3.8000000000000003
2014,2,21,15,30,90.98,0.08,6.2,0,0,0,8,24.6,86.37,1017,0,0,0,0,27.1,48,3.7
2014,2,21,16,30,104.09,0.08,6.1000000000000005,0,0,0,7,24.6,87.12,1018,0,0,0,0,26.900000000000002,47,3.8000000000000003
2014,2,21,17,30,116.60000000000001,0.08,6,0,0,0,4,24.5,87.79,1018,0,0,0,0,26.700000000000003,46,3.7
2014,2,21,18,30,128.06,0.08,6,0,0,0,4,24.5,88.2,1018,0,0,0,0,26.6,46,3.6
2014,2,21,19,30,137.56,0.08,5.9,0,0,0,4,24.5,88.73,1018,0,0,0,0,26.5,47,3.4000000000000004
2014,2,21,20,30,143.52,0.08,5.9,0,0,0,4,24.5,89.35000000000001,1018,0,0,0,0,26.400000000000002,47,3.3000000000000003
2014,2,21,21,30,144.1,0.08,5.800000000000001,0,0,0,4,24.5,89.55,1018,0,0,0,0,26.400000000000002,47,3.1
2014,2,21,22,30,139.09,0.08,5.7,0,0,0,7,24.6,90.36,1017,0,0,0,0,26.3,46,2.9000000000000004
2014,2,21,23,30,130.14000000000001,0.08,5.6000000000000005,0,0,0,8,24.6,91.12,1017,0,0,0,0,26.200000000000003,45,2.8000000000000003
2014,2,22,0,30,118.98,0.08,5.4,0,0,0,7,24.6,91.33,1017,0,0,0,0,26.1,44,2.6
2014,2,22,1,30,106.62,0.08,5.300000000000001,0,0,0,8,24.400000000000002,91.63,1017,0,0,0,0,25.900000000000002,45,2.4000000000000004
2014,2,22,2,30,93.61,0.08,5.1000000000000005,0,0,0,1,24.3,90,1018,0,0,0,0,26.1,47,2.4000000000000004
2014,2,22,3,30,80.15,0.08,5,49,408,119,7,24.6,88.55,1018,71,12,0,73,26.6,49,2.6
2014,2,22,4,30,66.66,0.08,4.800000000000001,77,689,350,0,24.400000000000002,83.68,1018,77,689,0,350,27.400000000000002,48,2.8000000000000003
2014,2,22,5,30,53.11,0.08,4.7,93,813,581,0,23.900000000000002,76.87,1018,93,813,0,581,28.3,48,3
2014,2,22,6,30,39.77,0.08,4.6000000000000005,103,879,779,0,23.6,72.25,1018,103,879,0,779,29.1,49,3.1
2014,2,22,7,30,27.14,0.08,4.7,112,911,923,0,23.900000000000002,70.89,1018,112,911,0,923,29.700000000000003,50,3.1
2014,2,22,8,30,17.14,0.08,4.7,119,923,1000,0,24.3,70.61,1017,119,923,0,1000,30.200000000000003,51,3.2
2014,2,22,9,30,15.98,0.08,4.7,115,930,1009,0,24.5,70.33,1016,115,930,0,1009,30.5,53,3.2
2014,2,22,10,30,24.95,0.08,4.7,118,908,941,0,24.700000000000003,71.04,1016,118,908,0,941,30.5,55,3.2
2014,2,22,11,30,37.31,0.08,4.6000000000000005,115,870,807,0,24.700000000000003,72.24,1016,115,870,0,807,30.3,56,3.4000000000000004
2014,2,22,12,30,50.59,0.08,4.5,103,812,619,0,24.700000000000003,74.19,1015,103,812,0,619,29.8,57,3.6
2014,2,22,13,30,64.13,0.08,4.3,89,694,392,0,24.700000000000003,77.65,1016,89,694,0,392,29,58,3.7
2014,2,22,14,30,77.66,0.08,4.2,61,453,158,0,24.8,82.08,1016,61,453,0,158,28.1,57,3.6
2014,2,22,15,30,91.17,0.08,4,0,0,0,0,24.700000000000003,85.62,1017,0,0,0,0,27.3,55,3.7
2014,2,22,16,30,104.29,0.08,3.8000000000000003,0,0,0,0,24.6,86.71000000000001,1017,0,0,0,0,27,53,3.8000000000000003
2014,2,22,17,30,116.84,0.08,3.7,0,0,0,0,24.5,87.49,1017,0,0,0,0,26.8,50,3.7
2014,2,22,18,30,128.34,0.08,3.5,0,0,0,0,24.5,88.3,1018,0,0,0,0,26.6,48,3.6
2014,2,22,19,30,137.89000000000001,0.08,3.4000000000000004,0,0,0,0,24.5,89.09,1018,0,0,0,0,26.400000000000002,46,3.5
2014,2,22,20,30,143.88,0.08,3.3000000000000003,0,0,0,0,24.3,89.53,1017,0,0,0,0,26.200000000000003,43,3.3000000000000003
2014,2,22,21,30,144.46,0.08,3.2,0,0,0,0,24.200000000000003,89.91,1017,0,0,0,0,26,40,3.2
2014,2,22,22,30,139.39000000000001,0.08,3.2,0,0,0,0,24.1,90.72,1017,0,0,0,0,25.700000000000003,38,3.1
2014,2,22,23,30,130.38,0.08,3.2,0,0,0,0,23.900000000000002,90.42,1017,0,0,0,0,25.6,36,3
2014,2,23,0,30,119.17,0.1,3.2,0,0,0,0,23.8,90.67,1017,0,0,0,0,25.400000000000002,36,2.9000000000000004
2014,2,23,1,30,106.78,0.1,3.2,0,0,0,0,23.6,90.39,1017,0,0,0,0,25.3,36,2.9000000000000004
2014,2,23,2,30,93.75,0.1,3.2,0,0,0,0,23.5,88.26,1017,0,0,0,0,25.6,37,3.1
2014,2,23,3,30,80.27,0.1,3.2,42,502,126,0,23.700000000000003,84.24,1017,42,502,0,126,26.6,38,3.5
2014,2,23,4,30,66.77,0.1,3.2,65,759,364,0,23.700000000000003,79.42,1018,65,759,0,364,27.6,38,3.7
2014,2,23,5,30,53.230000000000004,0.1,3.2,79,868,599,0,23.5,74.11,1017,79,868,0,599,28.6,38,3.6
2014,2,23,6,30,39.910000000000004,0.1,3.3000000000000003,92,918,797,0,23.5,70.16,1017,92,918,0,797,29.5,39,3.4000000000000004
2014,2,23,7,30,27.330000000000002,0.1,3.3000000000000003,103,945,943,0,23.6,67.77,1016,103,945,0,943,30.200000000000003,41,3.1
2014,2,23,8,30,17.44,0.1,3.4000000000000004,110,954,1020,0,23.700000000000003,66.36,1016,110,954,0,1020,30.700000000000003,44,3
2014,2,23,9,30,16.34,0.1,3.4000000000000004,114,950,1025,0,23.700000000000003,65.72,1015,114,950,0,1025,30.900000000000002,48,2.9000000000000004
2014,2,23,10,30,25.21,0.1,3.5,114,929,955,0,23.8,65.41,1015,114,929,0,955,31,52,3
2014,2,23,11,30,37.52,0.1,3.5,112,890,818,0,23.8,66.6,1015,112,890,0,818,30.700000000000003,55,3.2
2014,2,23,12,30,50.77,0.1,3.5,97,841,628,0,23.8,68.79,1015,97,841,0,628,30.200000000000003,56,3.4000000000000004
2014,2,23,13,30,64.3,0.1,3.5,83,724,397,0,24,73.04,1015,83,724,0,397,29.3,57,3.5
2014,2,23,14,30,77.84,0.1,3.4000000000000004,58,484,160,0,24.1,79.06,1015,58,484,0,160,28.1,55,3.4000000000000004
2014,2,23,15,30,91.36,0.1,3.2,0,0,0,0,24,83.12,1016,0,0,0,0,27.1,53,3.4000000000000004
2014,2,23,16,30,104.5,0.1,3.1,0,0,0,0,23.8,84.78,1016,0,0,0,0,26.6,50,3.4000000000000004
2014,2,23,17,30,117.08,0.1,2.9000000000000004,0,0,0,0,23.700000000000003,86.32000000000001,1017,0,0,0,0,26.200000000000003,47,3.2
2014,2,23,18,30,128.61,0.1,2.7,0,0,0,0,23.6,87.59,1017,0,0,0,0,25.8,46,3.1
2014,2,23,19,30,138.21,0.1,2.5,0,0,0,0,23.400000000000002,88.63,1016,0,0,0,0,25.400000000000002,45,2.9000000000000004
2014,2,23,20,30,144.24,0.1,2.4000000000000004,0,0,0,0,23.200000000000003,89.31,1016,0,0,0,0,25.1,43,2.9000000000000004
2014,2,23,21,30,144.81,0.1,2.3000000000000003,0,0,0,0,23.1,89.67,1016,0,0,0,0,24.900000000000002,41,2.8000000000000003
2014,2,23,22,30,139.69,0.1,2.2,0,0,0,0,23,90.25,1015,0,0,0,0,24.700000000000003,39,2.7
2014,2,23,23,30,130.61,0.1,2.2,0,0,0,0,22.900000000000002,90.78,1015,0,0,0,0,24.5,37,2.6
2014,2,24,0,30,119.35000000000001,0.1,2.1,0,0,0,0,22.8,91.36,1016,0,0,0,0,24.3,36,2.6
2014,2,24,1,30,106.93,0.1,2.1,0,0,0,0,22.700000000000003,91.28,1016,0,0,0,0,24.200000000000003,34,2.5
2014,2,24,2,30,93.88,0.1,2.1,0,0,0,0,22.6,88.02,1016,0,0,0,0,24.700000000000003,33,2.6
2014,2,24,3,30,80.39,0.1,2.1,42,518,129,0,22.900000000000002,83.93,1016,42,518,0,129,25.8,33,2.9000000000000004
2014,2,24,4,30,66.88,0.1,2.1,66,780,372,0,23,79,1017,66,780,0,372,27,34,3.1
2014,2,24,5,30,53.35,0.1,2.2,79,891,611,0,22.8,72.41,1016,79,891,0,611,28.200000000000003,37,3.1
2014,2,24,6,30,40.050000000000004,0.1,2.2,89,949,815,0,22.5,67.41,1016,89,949,0,815,29.200000000000003,40,3
2014,2,24,7,30,27.53,0.1,2.4000000000000004,95,976,960,0,22.5,64.72,1016,95,976,0,960,29.900000000000002,44,2.8000000000000003
2014,2,24,8,30,17.75,0.1,2.5,100,986,1039,0,22.6,63.25,1015,100,986,0,1039,30.400000000000002,47,2.7
2014,2,24,9,30,16.7,0.1,2.7,104,976,1039,0,22.700000000000003,62.71,1015,104,976,0,1039,30.6,51,2.7
2014,2,24,10,30,25.47,0.1,2.9000000000000004,104,955,967,0,22.700000000000003,63.47,1014,104,955,0,967,30.400000000000002,55,2.7
2014,2,24,11,30,37.730000000000004,0.1,3.1,100,917,826,0,22.8,65.23,1014,100,917,0,826,30,58,2.7
2014,2,24,12,30,50.95,0.1,3.2,92,857,631,0,22.900000000000002,68.21000000000001,1014,92,857,0,631,29.400000000000002,61,2.9000000000000004
2014,2,24,13,30,64.48,0.1,3.4000000000000004,78,744,398,0,23.3,72.95,1014,78,744,0,398,28.6,64,3
2014,2,24,14,30,78.02,0.1,3.6,53,505,158,0,23.700000000000003,79.18,1014,53,505,0,158,27.6,64,3
2014,2,24,15,30,91.55,0.1,3.7,0,0,0,0,23.8,83.68,1014,0,0,0,0,26.8,63,3
2014,2,24,16,30,104.71000000000001,0.1,3.7,0,0,0,0,23.900000000000002,86,1015,0,0,0,0,26.400000000000002,61,3.1
2014,2,24,17,30,117.32000000000001,0.1,3.7,0,0,0,0,23.900000000000002,87.60000000000001,1015,0,0,0,0,26.1,59,3.1
2014,2,24,18,30,128.89000000000001,0.1,3.6,0,0,0,0,23.8,88.84,1016,0,0,0,0,25.8,56,3
2014,2,24,19,30,138.54,0.1,3.4000000000000004,0,0,0,0,23.6,89.38,1015,0,0,0,0,25.5,53,3
2014,2,24,20,30,144.61,0.1,3.3000000000000003,0,0,0,0,23.400000000000002,89.81,1015,0,0,0,0,25.200000000000003,50,3
2014,2,24,21,30,145.17000000000002,0.1,3.3000000000000003,0,0,0,0,23.200000000000003,89.87,1015,0,0,0,0,25,46,3
2014,2,24,22,30,139.99,0.1,3.4000000000000004,0,0,0,0,23.1,90.33,1014,0,0,0,0,24.8,43,2.9000000000000004
2014,2,24,23,30,130.85,0.1,3.5,0,0,0,0,23.1,90.63,1014,0,0,0,0,24.700000000000003,42,2.9000000000000004
2014,2,25,0,30,119.54,0.1,3.7,0,0,0,0,23,90.49,1014,0,0,0,0,24.700000000000003,41,2.9000000000000004
2014,2,25,1,30,107.09,0.1,4,0,0,0,0,23,89.99,1015,0,0,0,0,24.8,40,3
2014,2,25,2,30,94.01,0.1,4.1000000000000005,0,0,0,0,23.1,88.08,1015,0,0,0,0,25.200000000000003,40,3.2
2014,2,25,3,30,80.5,0.1,4.2,42,469,119,0,23.400000000000002,84.96000000000001,1016,42,469,0,119,26.1,42,3.6
