Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,13,10,30,51.82,0.08,2.8000000000000003,95,791,584,1,16.7,67.02,1018,95,791,0,584,23.200000000000003,270,1.9000000000000001
2020,7,13,11,30,59.54,0.08,2.8000000000000003,86,739,461,1,16.6,66.47,1018,86,739,0,461,23.200000000000003,257,1.5
2020,7,13,12,30,69.48,0.08,2.7,70,641,294,1,16.7,68.09,1018,70,641,0,294,22.900000000000002,237,1.3
2020,7,13,13,30,80.77,0.08,2.6,43,413,110,1,17.3,73.87,1018,43,413,0,110,22.200000000000003,213,1.2000000000000002
2020,7,13,14,30,93.09,0.08,2.6,0,0,0,0,17.1,76.3,1019,0,0,0,0,21.400000000000002,196,1.4000000000000001
2020,7,13,15,30,105.87,0.08,2.5,0,0,0,0,16.7,77.35000000000001,1019,0,0,0,0,20.8,192,1.6
2020,7,13,16,30,119.02,0.08,2.4000000000000004,0,0,0,0,16.6,79.7,1019,0,0,0,0,20.200000000000003,197,1.7000000000000002
2020,7,13,17,30,132.41,0.08,2.4000000000000004,0,0,0,0,16.6,82.35000000000001,1020,0,0,0,0,19.700000000000003,205,1.8
2020,7,13,18,30,145.95000000000002,0.08,2.3000000000000003,0,0,0,0,16.7,84.94,1020,0,0,0,0,19.3,213,1.8
2020,7,13,19,30,159.52,0.08,2.3000000000000003,0,0,0,0,16.8,86.97,1020,0,0,0,0,19,221,1.8
2020,7,13,20,30,172.71,0.08,2.3000000000000003,0,0,0,0,16.8,88.09,1020,0,0,0,0,18.8,230,1.7000000000000002
2020,7,13,21,30,171.93,0.08,2.2,0,0,0,0,16.7,88.37,1020,0,0,0,0,18.7,238,1.7000000000000002
2020,7,13,22,30,158.66,0.08,2.1,0,0,0,0,16.7,88.52,1019,0,0,0,0,18.6,244,1.7000000000000002
2020,7,13,23,30,145.09,0.08,2,0,0,0,0,16.6,88.05,1019,0,0,0,0,18.6,247,1.6
2020,7,14,0,30,131.55,0.08,2,0,0,0,0,16.5,87.35000000000001,1019,0,0,0,0,18.6,249,1.5
2020,7,14,1,30,118.17,0.08,1.9000000000000001,0,0,0,0,16.3,86.47,1019,0,0,0,0,18.6,252,1.3
2020,7,14,2,30,105.03,0.08,1.9000000000000001,0,0,0,0,16.2,85.67,1020,0,0,0,0,18.6,255,1.2000000000000002
2020,7,14,3,30,92.26,0.08,1.9000000000000001,0,0,0,0,16,83.25,1020,0,0,0,0,18.900000000000002,253,1
2020,7,14,4,30,79.98,0.08,2,41,502,129,0,16.2,81.24,1021,41,502,0,129,19.5,240,0.8
2020,7,14,5,30,68.73,0.08,2,61,716,321,0,16.6,78.85000000000001,1021,61,716,0,321,20.400000000000002,216,0.6000000000000001
2020,7,14,6,30,58.89,0.08,2,83,778,485,0,16.6,74.39,1021,83,778,0,485,21.3,184,0.5
2020,7,14,7,30,51.31,0.08,2,89,830,608,0,16.5,69.88,1021,89,830,0,608,22.3,150,0.6000000000000001
2020,7,14,8,30,47.13,0.08,2.1,90,852,670,0,16.5,67.34,1020,90,852,0,670,22.900000000000002,123,0.9
2020,7,14,9,30,47.27,0.08,2.1,85,864,671,0,16.6,66.49,1020,85,864,0,671,23.200000000000003,105,1.2000000000000002
2020,7,14,10,30,51.67,0.08,2.1,80,846,605,0,16.8,66.53,1019,80,846,0,605,23.400000000000002,95,1.6
2020,7,14,11,30,59.410000000000004,0.08,2.2,73,797,478,0,17.1,68.57000000000001,1019,73,797,0,478,23.200000000000003,91,1.9000000000000001
2020,7,14,12,30,69.36,0.08,2.2,61,700,308,0,17.5,73.09,1019,61,700,0,308,22.6,90,2.1
2020,7,14,13,30,80.67,0.08,2.3000000000000003,40,468,116,0,18.1,81.08,1020,40,468,0,116,21.5,89,2.1
2020,7,14,14,30,93,0.08,2.3000000000000003,0,0,0,0,18.3,86.33,1021,0,0,0,0,20.700000000000003,84,2.1
2020,7,14,15,30,105.79,0.08,2.3000000000000003,0,0,0,0,18.5,88.38,1021,0,0,0,0,20.5,79,2.2
2020,7,14,16,30,118.95,0.08,2.2,0,0,0,0,18.6,89.53,1021,0,0,0,0,20.400000000000002,73,2.4000000000000004
2020,7,14,17,30,132.35,0.08,2.2,0,0,0,0,18.7,90,1021,0,0,0,0,20.400000000000002,66,2.5
2020,7,14,18,30,145.89000000000001,0.08,2.1,0,0,0,0,18.8,89.94,1021,0,0,0,0,20.5,59,2.5
2020,7,14,19,30,159.46,0.08,2.1,0,0,0,0,18.8,90.69,1021,0,0,0,0,20.400000000000002,50,2.5
2020,7,14,20,30,172.61,0.08,2,0,0,0,0,18.8,90.61,1021,0,0,0,0,20.400000000000002,40,2.4000000000000004
2020,7,14,21,30,171.88,0.08,2,0,0,0,0,18.8,90.82000000000001,1021,0,0,0,0,20.3,30,2.3000000000000003
2020,7,14,22,30,158.65,0.08,2,0,0,0,0,18.6,90.9,1021,0,0,0,0,20.1,21,2.3000000000000003
2020,7,14,23,30,145.07,0.08,2.1,0,0,0,0,18.3,91.23,1021,0,0,0,0,19.8,11,2.1
2020,7,15,0,30,131.54,0.08,2.1,0,0,0,0,18.1,91.46000000000001,1021,0,0,0,0,19.5,179,2
2020,7,15,1,30,118.14,0.08,2.1,0,0,0,0,17.8,92.71000000000001,1022,0,0,0,0,19,345,1.9000000000000001
2020,7,15,2,30,104.99000000000001,0.08,2.1,0,0,0,0,17.400000000000002,93.27,1023,0,0,0,0,18.5,332,2
2020,7,15,3,30,92.21000000000001,0.08,2.1,0,0,0,0,16.8,88.8,1023,0,0,0,0,18.7,320,2.2
2020,7,15,4,30,79.92,0.08,2.1,39,517,130,0,16.8,84.21000000000001,1024,39,517,0,130,19.5,310,2.5
2020,7,15,5,30,68.65,0.08,2.1,59,721,322,0,16.900000000000002,78.63,1024,59,721,0,322,20.700000000000003,301,2.5
2020,7,15,6,30,58.78,0.08,2.1,78,787,486,0,17,73.65,1025,78,787,0,486,21.900000000000002,289,2.3000000000000003
2020,7,15,7,30,51.18,0.08,2.2,85,831,606,0,17.2,69.78,1025,85,831,1,606,23,274,2.2
2020,7,15,8,30,46.980000000000004,0.08,2.3000000000000003,91,844,667,0,17.5,68.74,1024,91,844,0,667,23.6,259,2.2
2020,7,15,9,30,47.11,0.08,2.4000000000000004,91,841,663,0,17.900000000000002,69.19,1024,91,841,0,663,23.900000000000002,245,2.4000000000000004
2020,7,15,10,30,51.52,0.08,2.6,86,817,594,0,18.2,71.5,1024,86,817,0,594,23.700000000000003,234,2.7
2020,7,15,11,30,59.28,0.08,2.7,80,760,468,0,18.5,74.57000000000001,1024,80,760,0,468,23.3,225,3
2020,7,15,12,30,69.24,0.08,2.8000000000000003,74,624,295,1,18.8,79.18,1024,74,624,0,295,22.6,220,3.1
2020,7,15,13,30,80.56,0.08,2.8000000000000003,47,388,110,1,19,84.11,1024,47,388,0,110,21.8,219,2.9000000000000004
2020,7,15,14,30,92.91,0.08,2.7,0,0,0,0,18.6,85.12,1025,0,0,0,0,21.200000000000003,221,2.7
2020,7,15,15,30,105.71000000000001,0.08,2.7,0,0,0,3,18.1,84.3,1026,0,0,0,0,20.8,223,2.8000000000000003
2020,7,15,16,30,118.88,0.08,2.6,0,0,0,3,17.6,82.76,1026,0,0,0,0,20.6,225,2.8000000000000003
2020,7,15,17,30,132.29,0.08,2.6,0,0,0,4,17.3,82.47,1026,0,0,0,0,20.400000000000002,225,2.9000000000000004
2020,7,15,18,30,145.83,0.08,2.6,0,0,0,3,17.3,83.52,1026,0,0,0,0,20.200000000000003,220,3.1
2020,7,15,19,30,159.4,0.08,2.7,0,0,0,1,17.5,84.96000000000001,1026,0,0,0,0,20.1,213,3.4000000000000004
2020,7,15,20,30,172.51,0.08,2.7,0,0,0,1,17.5,86.22,1026,0,0,0,0,19.900000000000002,208,3.6
2020,7,15,21,30,171.82,0.08,2.6,0,0,0,1,17.2,85.48,1027,0,0,0,0,19.700000000000003,207,3.7
2020,7,15,22,30,158.63,0.08,2.5,0,0,0,4,16.6,84.33,1027,0,0,0,0,19.3,207,3.5
2020,7,15,23,30,145.06,0.08,2.4000000000000004,0,0,0,4,15.8,82.92,1027,0,0,0,0,18.8,207,3.2
2020,7,16,0,30,131.52,0.08,2.4000000000000004,0,0,0,1,15.4,82.09,1027,0,0,0,0,18.5,208,3.1
2020,7,16,1,30,118.12,0.08,2.3000000000000003,0,0,0,4,15.200000000000001,81.83,1027,0,0,0,0,18.400000000000002,209,3.2
2020,7,16,2,30,104.95,0.08,2.3000000000000003,0,0,0,4,15.3,81.53,1027,0,0,0,0,18.5,207,3.3000000000000003
2020,7,16,3,30,92.16,0.08,2.2,0,0,0,1,15.4,80.42,1028,0,0,0,0,18.8,204,3.6
2020,7,16,4,30,79.85000000000001,0.08,2.2,60,326,117,0,15.600000000000001,79.2,1029,60,326,0,117,19.3,201,3.9000000000000004
2020,7,16,5,30,68.56,0.08,2.1,89,596,307,0,15.600000000000001,76.41,1029,89,596,0,307,19.900000000000002,197,4
2020,7,16,6,30,58.67,0.08,2,99,731,479,0,15.4,72.96000000000001,1029,99,731,0,479,20.400000000000002,194,4.1000000000000005
2020,7,16,7,30,51.04,0.08,1.8,110,786,605,0,15,68.82000000000001,1029,110,786,0,605,20.900000000000002,193,4
2020,7,16,8,30,46.82,0.08,1.8,114,810,669,0,14.8,67.15,1028,114,810,0,669,21.1,194,4.1000000000000005
2020,7,16,9,30,46.94,0.08,1.7000000000000002,101,841,675,1,14.600000000000001,66.22,1027,101,841,0,675,21.200000000000003,196,4.2
2020,7,16,10,30,51.370000000000005,0.08,1.7000000000000002,98,817,608,1,14.5,66.78,1026,98,817,0,608,20.900000000000002,196,4.4
2020,7,16,11,30,59.14,0.08,1.6,89,769,483,1,14.200000000000001,67.09,1026,89,769,0,483,20.5,196,4.3
2020,7,16,12,30,69.12,0.08,1.5,73,673,313,1,13.9,67.82000000000001,1026,73,673,0,313,20,194,4
2020,7,16,13,30,80.46000000000001,0.08,1.5,49,413,118,1,13.8,69.09,1027,49,413,0,118,19.6,192,3.6
2020,7,16,14,30,92.81,0.08,1.6,0,0,0,1,13.8,70.37,1027,0,0,0,0,19.3,188,3.4000000000000004
2020,7,16,15,30,105.63,0.08,1.7000000000000002,0,0,0,1,13.9,71.21000000000001,1028,0,0,0,0,19.200000000000003,184,3.4000000000000004
2020,7,16,16,30,118.81,0.08,1.8,0,0,0,1,14.100000000000001,73.26,1028,0,0,0,0,19,181,3.4000000000000004
2020,7,16,17,30,132.22,0.08,1.8,0,0,0,1,14.3,74.43,1028,0,0,0,0,18.900000000000002,178,3.2
2020,7,16,18,30,145.77,0.08,1.8,0,0,0,1,14.3,75.54,1028,0,0,0,0,18.7,176,3.1
2020,7,16,19,30,159.33,0.08,1.7000000000000002,0,0,0,1,14.3,77.01,1028,0,0,0,0,18.400000000000002,175,2.9000000000000004
2020,7,16,20,30,172.4,0.08,1.7000000000000002,0,0,0,3,14,77.2,1028,0,0,0,0,18.1,175,2.8000000000000003
2020,7,16,21,30,171.76,0.08,1.8,0,0,0,0,14,77.68,1028,0,0,0,0,18,175,2.8000000000000003
2020,7,16,22,30,158.61,0.08,1.8,0,0,0,1,14,78.04,1028,0,0,0,0,17.900000000000002,174,2.8000000000000003
2020,7,16,23,30,145.04,0.08,1.9000000000000001,0,0,0,1,14.100000000000001,78.42,1028,0,0,0,0,17.900000000000002,172,2.7
2020,7,17,0,30,131.49,0.08,2,0,0,0,0,14,78.46000000000001,1028,0,0,0,0,17.8,170,2.7
2020,7,17,1,30,118.08,0.08,2,0,0,0,3,13.8,77.48,1028,0,0,0,0,17.8,169,2.6
2020,7,17,2,30,104.91,0.08,2.1,0,0,0,3,13.8,76.55,1028,0,0,0,0,18,168,2.5
2020,7,17,3,30,92.10000000000001,0.08,2.1,0,0,0,1,13.8,75.57000000000001,1028,0,0,0,0,18.2,167,2.4000000000000004
2020,7,17,4,30,79.78,0.08,2.1,56,374,122,0,14,74.59,1028,56,374,0,122,18.6,167,2.4000000000000004
2020,7,17,5,30,68.47,0.08,2.1,83,625,312,0,14.100000000000001,72.59,1029,83,625,0,312,19.1,168,2.5
2020,7,17,6,30,58.550000000000004,0.08,2.1,84,775,488,0,14.100000000000001,70,1028,84,775,0,488,19.700000000000003,170,2.5
2020,7,17,7,30,50.9,0.08,2.1,91,825,611,0,13.9,67.29,1028,91,825,0,611,20.200000000000003,172,2.6
2020,7,17,8,30,46.660000000000004,0.08,2.1,92,850,676,0,14,65.71000000000001,1027,92,850,0,676,20.6,175,2.8000000000000003
2020,7,17,9,30,46.77,0.08,2.1,91,853,675,2,14.3,65.88,1027,355,106,0,428,20.900000000000002,179,3.1
2020,7,17,10,30,51.2,0.08,2.2,86,831,607,3,14.5,66.98,1026,313,72,0,358,20.900000000000002,181,3.3000000000000003
2020,7,17,11,30,58.99,0.08,2.3000000000000003,79,778,480,1,14.9,68.97,1026,79,778,0,480,20.8,183,3.4000000000000004
2020,7,17,12,30,69,0.08,2.4000000000000004,66,677,309,1,15.200000000000001,71.62,1026,66,677,0,309,20.5,184,3.3000000000000003
2020,7,17,13,30,80.35000000000001,0.08,2.4000000000000004,44,439,118,1,15.600000000000001,76.36,1027,44,439,0,118,19.900000000000002,184,2.9000000000000004
2020,7,17,14,30,92.72,0.08,2.3000000000000003,0,0,0,1,15.700000000000001,79.04,1027,0,0,0,0,19.400000000000002,182,2.8000000000000003
2020,7,17,15,30,105.55,0.08,2.2,0,0,0,1,15.700000000000001,79.68,1027,0,0,0,0,19.3,176,2.9000000000000004
2020,7,17,16,30,118.74000000000001,0.08,2.1,0,0,0,1,15.700000000000001,79.14,1028,0,0,0,0,19.400000000000002,169,2.8000000000000003
2020,7,17,17,30,132.16,0.08,2.1,0,0,0,1,15.600000000000001,78.61,1028,0,0,0,0,19.400000000000002,163,2.8000000000000003
2020,7,17,18,30,145.71,0.08,2,0,0,0,1,15.5,77.97,1028,0,0,0,0,19.400000000000002,159,2.7
2020,7,17,19,30,159.27,0.08,2,0,0,0,0,15.3,77.37,1028,0,0,0,0,19.400000000000002,155,2.7
2020,7,17,20,30,172.29,0.08,1.9000000000000001,0,0,0,0,15.200000000000001,77.07000000000001,1028,0,0,0,0,19.3,154,2.7
2020,7,17,21,30,171.68,0.08,1.9000000000000001,0,0,0,0,15.100000000000001,77.3,1028,0,0,1,0,19.200000000000003,154,2.7
2020,7,17,22,30,158.58,0.08,2,0,0,0,3,15.100000000000001,77.64,1027,0,0,0,0,19.1,155,2.7
2020,7,17,23,30,145.01,0.08,2,0,0,0,3,15.100000000000001,78.85000000000001,1027,0,0,0,0,18.900000000000002,153,2.7
2020,7,18,0,30,131.46,0.07,2,0,0,0,0,15.200000000000001,79.83,1027,0,0,0,0,18.8,150,2.6
2020,7,18,1,30,118.05,0.07,2,0,0,0,1,15.3,80.27,1027,0,0,0,0,18.8,145,2.5
2020,7,18,2,30,104.86,0.07,2,0,0,0,1,15.4,81.52,1028,0,0,0,0,18.6,140,2.4000000000000004
2020,7,18,3,30,92.04,0.07,2,0,0,0,3,15.3,79.38,1028,0,0,0,0,19,135,2.4000000000000004
2020,7,18,4,30,79.7,0.07,2,41,517,134,0,15.9,79.19,1028,41,517,0,134,19.6,131,2.5
2020,7,18,5,30,68.37,0.07,2,59,730,328,1,16.2,77.13,1029,59,730,0,328,20.3,128,2.6
2020,7,18,6,30,58.43,0.07,1.9000000000000001,69,825,501,0,16.1,73.98,1029,69,825,0,501,20.900000000000002,127,2.8000000000000003
2020,7,18,7,30,50.75,0.07,1.9000000000000001,74,870,625,0,15.8,70.36,1028,74,870,0,625,21.400000000000002,127,2.9000000000000004
2020,7,18,8,30,46.49,0.07,1.9000000000000001,78,888,689,0,15.600000000000001,68.43,1028,78,888,0,689,21.700000000000003,126,3
2020,7,18,9,30,46.59,0.07,1.9000000000000001,97,845,678,2,15.5,67.9,1027,367,152,0,472,21.700000000000003,124,3.1
2020,7,18,10,30,51.04,0.07,1.9000000000000001,94,822,611,1,15.4,67.71000000000001,1027,94,822,0,611,21.6,121,3
2020,7,18,11,30,58.85,0.07,1.8,85,776,486,1,15.200000000000001,68.16,1027,85,776,0,486,21.3,119,2.9000000000000004
2020,7,18,12,30,68.87,0.07,1.8,70,678,315,1,15,70.04,1027,70,678,0,315,20.700000000000003,119,2.7
2020,7,18,13,30,80.25,0.07,1.8,44,471,123,3,15.200000000000001,74.91,1028,61,1,7,61,19.8,118,2.4000000000000004
2020,7,18,14,30,92.63,0.07,1.8,0,0,0,1,15.200000000000001,78.41,1028,0,0,0,0,19,117,2.3000000000000003
2020,7,18,15,30,105.47,0.07,1.7000000000000002,0,0,0,1,15.100000000000001,80.11,1028,0,0,0,0,18.6,113,2.3000000000000003
2020,7,18,16,30,118.67,0.07,1.7000000000000002,0,0,0,0,15,81.29,1029,0,0,0,0,18.3,107,2.3000000000000003
2020,7,18,17,30,132.1,0.07,1.7000000000000002,0,0,0,1,14.8,81.16,1029,0,0,0,0,18.1,101,2.3000000000000003
2020,7,18,18,30,145.65,0.07,1.6,0,0,0,0,14.600000000000001,80.72,1028,0,0,1,0,18,95,2.2
2020,7,18,19,30,159.21,0.07,1.6,0,0,0,0,14.5,80.79,1028,0,0,0,0,17.8,92,2.3000000000000003
2020,7,18,20,30,172.18,0.07,1.6,0,0,0,1,14.3,81.55,1028,0,0,0,0,17.5,91,2.3000000000000003
2020,7,18,21,30,171.61,0.07,1.6,0,0,0,1,14.200000000000001,81.36,1028,0,0,0,0,17.400000000000002,89,2.3000000000000003
2020,7,18,22,30,158.55,0.07,1.6,0,0,0,1,14,80.52,1027,0,0,0,0,17.400000000000002,87,2.4000000000000004
2020,7,18,23,30,144.99,0.07,1.6,0,0,0,1,14,80.32000000000001,1027,0,0,0,0,17.400000000000002,84,2.4000000000000004
2020,7,19,0,30,131.43,0.07,1.6,0,0,0,3,14,80.34,1027,0,0,0,0,17.400000000000002,81,2.5
2020,7,19,1,30,118.01,0.07,1.6,0,0,0,3,13.9,80.69,1027,0,0,0,0,17.3,77,2.5
2020,7,19,2,30,104.81,0.07,1.6,0,0,0,0,13.9,80.06,1027,0,0,0,0,17.400000000000002,75,2.5
2020,7,19,3,30,91.98,0.07,1.6,0,0,0,1,13.9,76.48,1028,0,0,0,0,18.1,73,2.5
2020,7,19,4,30,79.62,0.07,1.6,41,540,138,1,14.5,72.67,1028,41,540,0,138,19.5,69,2.6
2020,7,19,5,30,68.27,0.07,1.6,60,744,335,1,14.700000000000001,68.1,1029,60,744,0,335,20.8,66,2.8000000000000003
2020,7,19,6,30,58.300000000000004,0.07,1.6,79,806,503,0,14.200000000000001,62.870000000000005,1029,79,806,0,503,21.6,63,2.8000000000000003
2020,7,19,7,30,50.59,0.07,1.6,86,854,628,0,14.100000000000001,60.050000000000004,1028,86,854,0,628,22.200000000000003,62,2.7
2020,7,19,8,30,46.31,0.07,1.6,89,874,693,0,14,58.43,1027,89,874,0,693,22.6,66,2.6
2020,7,19,9,30,46.410000000000004,0.07,1.6,88,876,692,0,14,57.59,1027,88,876,0,692,22.8,74,2.4000000000000004
2020,7,19,10,30,50.870000000000005,0.07,1.6,85,855,624,0,14,57.68,1026,85,855,0,624,22.8,84,2.5
2020,7,19,11,30,58.7,0.07,1.6,78,804,496,0,14.100000000000001,59.17,1026,78,804,0,496,22.5,92,2.6
2020,7,19,12,30,68.74,0.07,1.6,64,718,324,0,14.3,62.53,1026,64,718,0,324,21.8,94,2.6
2020,7,19,13,30,80.14,0.07,1.6,43,492,127,0,14.9,69.9,1027,43,492,0,127,20.6,91,2.4000000000000004
2020,7,19,14,30,92.54,0.07,1.6,0,0,0,0,14.8,74.01,1027,0,0,0,0,19.6,88,2.4000000000000004
2020,7,19,15,30,105.39,0.07,1.6,0,0,0,0,14.8,76.09,1028,0,0,0,0,19.1,87,2.4000000000000004
2020,7,19,16,30,118.60000000000001,0.07,1.6,0,0,0,0,14.700000000000001,77.51,1028,0,0,0,0,18.7,88,2.5
2020,7,19,17,30,132.03,0.07,1.6,0,0,0,0,14.600000000000001,78.44,1028,0,0,0,0,18.400000000000002,88,2.5
2020,7,19,18,30,145.59,0.07,1.7000000000000002,0,0,0,0,14.5,79.06,1028,0,0,0,0,18.2,88,2.5
2020,7,19,19,30,159.14000000000001,0.07,1.7000000000000002,0,0,0,1,14.5,79.82000000000001,1028,0,0,0,0,18,88,2.5
2020,7,19,20,30,172.06,0.07,1.7000000000000002,0,0,0,1,14.4,79.42,1028,0,0,0,0,18,87,2.6
2020,7,19,21,30,171.52,0.07,1.7000000000000002,0,0,0,3,14.3,78.55,1028,0,0,0,0,18.1,84,2.6
2020,7,19,22,30,158.51,0.07,1.7000000000000002,0,0,0,3,14.3,77.76,1027,0,0,0,0,18.2,82,2.6
2020,7,19,23,30,144.95000000000002,0.07,1.7000000000000002,0,0,0,3,14.200000000000001,77.63,1027,0,0,0,0,18.2,80,2.6
2020,7,20,0,30,131.39000000000001,0.07,1.7000000000000002,0,0,0,0,14.200000000000001,76.79,1026,0,0,0,0,18.3,79,2.5
2020,7,20,1,30,117.96000000000001,0.07,1.6,0,0,0,0,14.100000000000001,76.69,1027,0,0,0,0,18.3,79,2.5
2020,7,20,2,30,104.76,0.07,1.6,0,0,0,0,14.100000000000001,76.2,1027,0,0,0,0,18.400000000000002,79,2.5
2020,7,20,3,30,91.91,0.07,1.6,0,0,0,0,14.200000000000001,73.96000000000001,1027,0,0,0,0,18.900000000000002,77,2.5
2020,7,20,4,30,79.53,0.07,1.6,44,514,137,0,14.600000000000001,71.86,1028,44,514,0,137,19.8,76,2.7
2020,7,20,5,30,68.16,0.07,1.6,63,730,335,1,14.5,68.59,1028,63,730,0,335,20.5,74,3
2020,7,20,6,30,58.17,0.07,1.6,77,813,506,0,14.3,64.64,1028,77,813,0,506,21.200000000000003,74,3
2020,7,20,7,30,50.43,0.07,1.6,84,860,632,0,14.3,61.88,1028,84,860,0,632,21.900000000000002,75,3
2020,7,20,8,30,46.13,0.07,1.6,87,880,696,0,14.3,60.120000000000005,1027,87,880,0,696,22.400000000000002,77,3.1
2020,7,20,9,30,46.22,0.07,1.6,82,891,698,0,14.3,59.92,1026,82,891,0,698,22.5,80,3.2
2020,7,20,10,30,50.69,0.07,1.6,80,867,629,0,14.4,60.39,1025,80,867,0,629,22.400000000000002,83,3.2
2020,7,20,11,30,58.550000000000004,0.07,1.6,76,815,501,0,14.4,61.480000000000004,1025,76,815,0,501,22.1,84,3.3000000000000003
2020,7,20,12,30,68.61,0.07,1.6,65,713,325,0,14.3,64.15,1025,65,713,0,325,21.400000000000002,86,3.1
2020,7,20,13,30,80.03,0.07,1.6,44,485,128,0,14.600000000000001,68.38,1025,44,485,0,128,20.6,86,2.8000000000000003
2020,7,20,14,30,92.44,0.07,1.6,0,0,0,0,14.700000000000001,72.03,1026,0,0,0,0,19.900000000000002,86,2.7
2020,7,20,15,30,105.31,0.07,1.6,0,0,0,0,14.700000000000001,73.14,1026,0,0,0,0,19.6,85,2.7
2020,7,20,16,30,118.53,0.07,1.6,0,0,0,1,14.5,73.45,1027,0,0,0,0,19.400000000000002,84,2.7
2020,7,20,17,30,131.97,0.07,1.6,0,0,0,3,14.5,73.99,1027,0,0,0,0,19.200000000000003,82,2.7
2020,7,20,18,30,145.53,0.07,1.6,0,0,0,1,14.4,74.35000000000001,1027,0,0,0,0,19.1,81,2.7
2020,7,20,19,30,159.07,0.07,1.7000000000000002,0,0,0,1,14.4,74.53,1026,0,0,0,0,19,79,2.7
2020,7,20,20,30,171.94,0.07,1.7000000000000002,0,0,0,1,14.3,74.32000000000001,1026,0,0,1,0,19,77,2.7
2020,7,20,21,30,171.42000000000002,0.07,1.7000000000000002,0,0,0,0,14.4,74.9,1026,0,0,0,0,19,75,2.7
2020,7,20,22,30,158.47,0.07,1.7000000000000002,0,0,0,0,14.600000000000001,75.67,1025,0,0,0,0,19,74,2.6
2020,7,20,23,30,144.92000000000002,0.07,1.7000000000000002,0,0,0,1,14.700000000000001,76.78,1025,0,0,0,0,18.900000000000002,74,2.5
2020,7,21,0,30,131.35,0.07,1.7000000000000002,0,0,0,1,14.8,77.12,1025,0,0,0,0,18.900000000000002,73,2.4000000000000004
2020,7,21,1,30,117.91,0.07,1.7000000000000002,0,0,0,1,14.9,77.43,1025,0,0,0,0,18.900000000000002,73,2.3000000000000003
2020,7,21,2,30,104.7,0.07,1.7000000000000002,0,0,0,0,14.9,77.27,1025,0,0,0,0,19,72,2.3000000000000003
2020,7,21,3,30,91.83,0.07,1.7000000000000002,0,0,0,0,14.8,74.66,1025,0,0,0,0,19.400000000000002,70,2.3000000000000003
2020,7,21,4,30,79.44,0.07,1.7000000000000002,41,544,141,0,15,72.17,1026,41,544,0,141,20.200000000000003,67,2.4000000000000004
2020,7,21,5,30,68.05,0.07,1.7000000000000002,58,751,339,0,14.600000000000001,67,1026,58,751,0,339,21,65,2.6
2020,7,21,6,30,58.03,0.07,1.7000000000000002,77,813,507,0,14.100000000000001,62.190000000000005,1026,77,813,0,507,21.700000000000003,64,2.6
2020,7,21,7,30,50.26,0.07,1.7000000000000002,82,862,633,0,14,59.370000000000005,1025,82,862,0,633,22.3,66,2.6
2020,7,21,8,30,45.94,0.07,1.7000000000000002,85,882,698,0,13.9,57.36,1024,85,882,0,698,22.8,70,2.5
2020,7,21,9,30,46.03,0.07,1.7000000000000002,86,880,697,0,14,56.64,1024,86,880,0,697,23.1,77,2.5
2020,7,21,10,30,50.52,0.07,1.7000000000000002,83,859,629,0,14.100000000000001,56.83,1023,83,859,0,629,23.1,84,2.5
2020,7,21,11,30,58.39,0.07,1.8,76,808,500,0,14.200000000000001,58.34,1023,76,808,0,500,22.8,91,2.6
2020,7,21,12,30,68.48,0.07,1.8,62,723,327,0,14.5,61.56,1023,62,723,0,327,22.200000000000003,97,2.5
2020,7,21,13,30,79.92,0.07,1.8,42,509,131,0,15.100000000000001,67.51,1024,42,509,0,131,21.400000000000002,101,2.3000000000000003
2020,7,21,14,30,92.35000000000001,0.07,1.8,0,0,0,0,15.5,71.5,1024,0,0,0,0,20.8,105,2.3000000000000003
2020,7,21,15,30,105.23,0.07,1.8,0,0,0,1,15.4,72.45,1025,0,0,0,0,20.5,106,2.4000000000000004
2020,7,21,16,30,118.46000000000001,0.07,1.8,0,0,0,1,15.200000000000001,72.54,1025,0,0,0,0,20.3,107,2.5
