Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,4,12,0,30,125.94,0.08,2.4000000000000004,0,0,0,3,17.6,79.86,1020,0,0,0,0,21.200000000000003,127,2.5
2010,4,12,1,30,112.41,0.08,2.4000000000000004,0,0,0,3,17.5,80.11,1020,0,0,0,0,21.1,124,2.5
2010,4,12,2,30,98.84,0.08,2.4000000000000004,0,0,0,1,17.6,79.72,1021,0,0,0,0,21.200000000000003,121,2.5
2010,4,12,3,30,85.25,0.08,2.4000000000000004,35,113,44,0,17.7,77.65,1021,35,113,0,44,21.8,118,2.7
2010,4,12,4,30,72.27,0.08,2.5,90,505,244,3,18,75.51,1022,17,0,7,17,22.5,115,3
2010,4,12,5,30,59.81,0.08,2.6,112,692,460,3,18,72.18,1022,80,0,0,80,23.3,115,3.1
2010,4,12,6,30,48.480000000000004,0.08,2.6,121,793,647,3,18.1,69.59,1022,111,0,0,111,24,116,3.2
2010,4,12,7,30,39.34,0.08,2.7,125,843,777,1,18.3,68.45,1022,125,843,0,777,24.5,118,3.3000000000000003
2010,4,12,8,30,34.22,0.08,2.7,125,867,842,1,18.5,68.22,1021,125,867,0,842,24.700000000000003,119,3.5
2010,4,12,9,30,34.95,0.08,2.8000000000000003,124,863,832,1,18.6,68.3,1021,124,863,0,832,24.8,117,3.6
2010,4,12,10,30,41.21,0.08,2.8000000000000003,121,838,751,1,18.6,68.76,1020,121,838,0,751,24.700000000000003,114,3.7
2010,4,12,11,30,51,0.08,2.9000000000000004,112,785,606,1,18.6,69.62,1020,112,785,0,606,24.5,111,3.7
2010,4,12,12,30,62.67,0.08,2.9000000000000004,95,694,414,1,18.6,71.37,1020,95,694,0,414,24.1,108,3.6
2010,4,12,13,30,75.31,0.08,3,70,493,195,1,18.7,73.91,1021,70,493,0,195,23.6,106,3.4000000000000004
2010,4,12,14,30,88.26,0.08,3,14,36,15,0,18.8,76.92,1021,14,36,0,15,23.1,104,3.2
2010,4,12,15,30,102.05,0.08,3.1,0,0,0,3,18.8,78.8,1022,0,0,0,0,22.700000000000003,103,3.2
2010,4,12,16,30,115.63,0.08,3.1,0,0,0,1,18.8,78.93,1022,0,0,0,0,22.6,103,3.2
2010,4,12,17,30,129.16,0.08,3.2,0,0,0,3,18.7,79.27,1022,0,0,0,0,22.5,102,3.2
2010,4,12,18,30,142.34,0.08,3.2,0,0,0,3,18.7,79.76,1022,0,0,0,0,22.400000000000002,102,3.2
2010,4,12,19,30,154.46,0.08,3.3000000000000003,0,0,0,3,18.8,80.35000000000001,1022,0,0,0,0,22.3,102,3.2
2010,4,12,20,30,162.91,0.08,3.4000000000000004,0,0,0,3,18.8,80.89,1022,0,0,0,0,22.200000000000003,103,3.2
2010,4,12,21,30,161.57,0.08,3.4000000000000004,0,0,0,3,18.8,81.48,1022,0,0,0,0,22.1,103,3.2
2010,4,12,22,30,151.81,0.08,3.5,0,0,0,3,18.8,82.17,1021,0,0,0,0,22,104,3.2
2010,4,12,23,30,139.33,0.08,3.5,0,0,0,3,18.900000000000002,82.92,1021,0,0,0,0,21.900000000000002,105,3.2
2010,4,13,0,30,126.04,0.08,3.5,0,0,0,3,18.900000000000002,83.88,1021,0,0,0,0,21.700000000000003,105,3.2
2010,4,13,1,30,112.49000000000001,0.08,3.5,0,0,0,3,18.8,84.10000000000001,1021,0,0,0,0,21.6,105,3.2
2010,4,13,2,30,98.93,0.08,3.5,0,0,0,3,18.8,83.77,1022,0,0,0,0,21.700000000000003,103,3.2
2010,4,13,3,30,85.35000000000001,0.08,3.5,30,178,44,0,19,82.51,1022,30,178,0,44,22.1,101,3.5
2010,4,13,4,30,72.39,0.08,3.5,71,574,245,3,19.3,80.91,1023,19,0,7,19,22.700000000000003,99,3.8000000000000003
2010,4,13,5,30,59.97,0.08,3.4000000000000004,94,727,458,3,19.1,77.41,1023,209,4,0,211,23.3,96,4
2010,4,13,6,30,48.69,0.08,3.3000000000000003,111,798,638,3,18.900000000000002,73.82000000000001,1022,346,70,0,392,23.900000000000002,95,4.1000000000000005
2010,4,13,7,30,39.62,0.08,3.3000000000000003,122,833,764,3,18.900000000000002,71.33,1022,352,31,0,376,24.400000000000002,95,4.1000000000000005
2010,4,13,8,30,34.57,0.08,3.2,129,848,827,3,18.8,69.87,1021,285,1,0,286,24.700000000000003,95,4
2010,4,13,9,30,35.31,0.08,3.1,117,867,825,3,18.8,69.72,1021,383,35,0,411,24.700000000000003,96,4
2010,4,13,10,30,41.550000000000004,0.08,3.1,109,852,747,1,18.7,69.75,1020,109,852,0,747,24.6,97,3.9000000000000004
2010,4,13,11,30,51.300000000000004,0.08,3,100,809,605,1,18.6,70.61,1020,100,809,0,605,24.3,98,3.8000000000000003
2010,4,13,12,30,62.93,0.08,3,84,725,414,1,18.5,71.92,1021,84,725,0,414,23.900000000000002,98,3.6
2010,4,13,13,30,75.54,0.08,3,61,540,196,1,18.5,74.34,1021,61,540,0,196,23.3,98,3.3000000000000003
2010,4,13,14,30,88.45,0.08,3,13,58,15,0,18.5,76.8,1021,13,58,0,15,22.8,98,3
2010,4,13,15,30,102.25,0.08,2.9000000000000004,0,0,0,3,18.400000000000002,77.55,1022,0,0,0,0,22.5,98,2.9000000000000004
2010,4,13,16,30,115.84,0.08,2.8000000000000003,0,0,0,3,18.2,77.62,1022,0,0,0,0,22.3,98,2.9000000000000004
2010,4,13,17,30,129.37,0.08,2.8000000000000003,0,0,0,3,18,77.24,1023,0,0,0,0,22.200000000000003,98,2.9000000000000004
2010,4,13,18,30,142.57,0.08,2.7,0,0,0,3,17.900000000000002,77.39,1023,0,0,0,0,22,95,2.9000000000000004
2010,4,13,19,30,154.74,0.08,2.6,0,0,0,1,17.7,77.3,1023,0,0,0,0,21.900000000000002,93,2.9000000000000004
2010,4,13,20,30,163.27,0.08,2.5,0,0,0,1,17.7,76.84,1022,0,0,0,0,21.900000000000002,92,3
2010,4,13,21,30,161.86,0.08,2.5,0,0,0,1,17.7,76.91,1022,0,0,0,0,21.900000000000002,89,2.9000000000000004
2010,4,13,22,30,151.98,0.08,2.4000000000000004,0,0,0,1,17.6,77.23,1021,0,0,0,0,21.8,84,2.8000000000000003
2010,4,13,23,30,139.45000000000002,0.08,2.4000000000000004,0,0,0,3,17.6,77.60000000000001,1021,0,0,0,0,21.700000000000003,83,2.7
2010,4,14,0,30,126.13000000000001,0.08,2.4000000000000004,0,0,0,1,17.6,78.14,1021,0,0,0,0,21.6,88,2.8000000000000003
2010,4,14,1,30,112.58,0.08,2.4000000000000004,0,0,0,1,17.8,78.84,1022,0,0,0,0,21.6,88,2.9000000000000004
2010,4,14,2,30,99.02,0.08,2.4000000000000004,0,0,0,1,17.900000000000002,78.9,1022,0,0,0,0,21.700000000000003,84,2.9000000000000004
2010,4,14,3,30,85.45,0.08,2.3000000000000003,29,228,47,1,18.1,77.03,1023,29,228,0,47,22.3,81,3.1
2010,4,14,4,30,72.52,0.08,2.3000000000000003,65,631,255,0,18.400000000000002,74.82000000000001,1023,65,631,0,255,23.1,80,3.4000000000000004
2010,4,14,5,30,60.13,0.08,2.3000000000000003,84,780,473,0,18.3,71.12,1023,84,780,0,473,23.900000000000002,80,3.6
2010,4,14,6,30,48.910000000000004,0.08,2.3000000000000003,94,856,657,0,18.3,67.69,1023,94,856,0,657,24.700000000000003,81,3.6
2010,4,14,7,30,39.9,0.08,2.3000000000000003,98,900,788,0,18.400000000000002,65.96000000000001,1022,98,900,0,788,25.200000000000003,81,3.6
2010,4,14,8,30,34.910000000000004,0.08,2.3000000000000003,100,918,852,0,18.5,65.2,1021,100,918,0,852,25.5,81,3.6
2010,4,14,9,30,35.68,0.08,2.3000000000000003,110,897,838,3,18.5,64.96000000000001,1020,436,148,0,556,25.6,81,3.6
2010,4,14,10,30,41.88,0.08,2.3000000000000003,103,880,759,1,18.6,65.54,1020,103,880,0,759,25.5,82,3.6
2010,4,14,11,30,51.59,0.08,2.3000000000000003,95,836,614,1,18.6,66.87,1020,95,836,0,614,25.200000000000003,82,3.6
2010,4,14,12,30,63.18,0.08,2.3000000000000003,78,761,421,0,18.6,68.72,1020,78,761,0,421,24.700000000000003,82,3.6
2010,4,14,13,30,75.76,0.08,2.3000000000000003,58,571,199,3,18.6,72.37,1021,7,0,0,7,23.900000000000002,81,3.3000000000000003
2010,4,14,14,30,88.64,0.08,2.3000000000000003,13,62,14,0,18.8,76.25,1021,13,62,0,14,23.200000000000003,79,3.1
2010,4,14,15,30,102.45,0.08,2.3000000000000003,0,0,0,0,18.8,77.73,1021,0,0,0,0,22.900000000000002,76,3.1
2010,4,14,16,30,116.04,0.08,2.3000000000000003,0,0,0,0,18.900000000000002,79.75,1022,0,0,0,0,22.6,75,3.1
2010,4,14,17,30,129.57,0.08,2.3000000000000003,0,0,0,1,19.1,81.12,1022,0,0,0,0,22.5,73,3.1
2010,4,14,18,30,142.8,0.08,2.3000000000000003,0,0,0,1,19.400000000000002,81.9,1022,0,0,0,0,22.6,71,3.1
2010,4,14,19,30,155.03,0.08,2.4000000000000004,0,0,0,0,19.5,82.64,1022,0,0,0,0,22.6,69,3.1
2010,4,14,20,30,163.63,0.08,2.4000000000000004,0,0,0,3,19.5,83.19,1021,0,0,0,0,22.5,66,3.1
2010,4,14,21,30,162.15,0.08,2.4000000000000004,0,0,0,1,19.5,83,1021,0,0,0,0,22.5,63,3.1
2010,4,14,22,30,152.15,0.08,2.4000000000000004,0,0,0,0,19.5,83.53,1021,0,0,0,0,22.400000000000002,60,3.1
2010,4,14,23,30,139.56,0.08,2.4000000000000004,0,0,0,1,19.6,83.97,1021,0,0,0,0,22.400000000000002,59,3.1
2010,4,15,0,30,126.22,0.08,2.4000000000000004,0,0,0,0,19.700000000000003,84.52,1021,0,0,0,0,22.400000000000002,58,3.1
2010,4,15,1,30,112.67,0.08,2.4000000000000004,0,0,0,0,19.700000000000003,84.97,1021,0,0,0,0,22.400000000000002,58,3.1
2010,4,15,2,30,99.12,0.08,2.4000000000000004,0,0,0,0,19.8,84.33,1021,0,0,0,0,22.6,57,3.1
2010,4,15,3,30,85.56,0.08,2.4000000000000004,27,247,46,1,20,81.45,1021,27,247,0,46,23.400000000000002,57,3.4000000000000004
2010,4,15,4,30,72.65,0.08,2.4000000000000004,64,632,252,0,20.5,78.92,1022,64,632,0,252,24.400000000000002,55,3.8000000000000003
2010,4,15,5,30,60.29,0.08,2.4000000000000004,83,780,469,0,20.400000000000002,74.51,1021,83,780,0,469,25.3,53,4.1000000000000005
2010,4,15,6,30,49.120000000000005,0.08,2.4000000000000004,96,848,651,0,20.400000000000002,70.31,1021,96,848,0,651,26.200000000000003,52,4.2
2010,4,15,7,30,40.18,0.08,2.4000000000000004,105,882,779,0,20.3,67.27,1020,105,882,0,779,26.900000000000002,51,4.2
2010,4,15,8,30,35.26,0.08,2.4000000000000004,109,897,842,0,20.400000000000002,65.84,1019,109,897,0,842,27.3,51,4.1000000000000005
2010,4,15,9,30,36.04,0.08,2.4000000000000004,104,902,834,0,20.400000000000002,65.37,1019,104,902,0,834,27.5,52,4.1000000000000005
2010,4,15,10,30,42.21,0.08,2.5,100,879,751,0,20.5,65.71000000000001,1018,100,879,0,751,27.5,52,4
2010,4,15,11,30,51.870000000000005,0.08,2.5,93,831,607,0,20.700000000000003,67.15,1018,93,831,0,607,27.3,54,4
2010,4,15,12,30,63.43,0.08,2.6,75,758,414,0,20.900000000000002,70.37,1018,75,758,0,414,26.700000000000003,56,4.1000000000000005
2010,4,15,13,30,75.99,0.08,2.6,56,570,194,0,21.1,75.73,1018,56,570,0,194,25.700000000000003,58,3.9000000000000004
2010,4,15,14,30,88.84,0.08,2.6,12,59,13,1,21.200000000000003,80.79,1018,12,59,0,13,24.700000000000003,57,3.7
2010,4,15,15,30,102.65,0.08,2.6,0,0,0,0,21.1,83.53,1019,0,0,0,0,24.1,55,3.7
2010,4,15,16,30,116.23,0.08,2.6,0,0,0,0,21.1,85.02,1019,0,0,0,0,23.8,52,3.7
2010,4,15,17,30,129.78,0.08,2.7,0,0,0,0,21.200000000000003,86.17,1019,0,0,0,0,23.6,49,3.6
2010,4,15,18,30,143.03,0.08,2.7,0,0,0,0,21.1,86.60000000000001,1019,0,0,0,0,23.5,46,3.6
2010,4,15,19,30,155.31,0.08,2.7,0,0,0,0,21.1,87.34,1019,0,0,0,0,23.3,43,3.6
2010,4,15,20,30,163.99,0.08,2.7,0,0,0,0,21,87.87,1019,0,0,0,0,23.1,41,3.4000000000000004
2010,4,15,21,30,162.43,0.08,2.7,0,0,0,0,20.8,88.11,1019,0,0,0,0,22.900000000000002,40,3.3000000000000003
2010,4,15,22,30,152.32,0.08,2.7,0,0,0,0,20.6,87.65,1018,0,0,0,0,22.8,38,3.2
2010,4,15,23,30,139.67000000000002,0.08,2.6,0,0,0,0,20.5,87.46000000000001,1018,0,0,0,0,22.700000000000003,37,3.2
2010,4,16,0,30,126.32000000000001,0.08,2.6,0,0,0,1,20.400000000000002,87.95,1018,0,0,0,0,22.5,35,3.1
2010,4,16,1,30,112.75,0.08,2.5,0,0,0,8,20.3,87.85000000000001,1018,0,0,0,0,22.400000000000002,33,3.1
2010,4,16,2,30,99.21000000000001,0.08,2.5,0,0,0,0,20.1,86.49,1018,0,0,0,0,22.5,31,3.1
2010,4,16,3,30,85.66,0.08,2.4000000000000004,27,247,45,1,20.1,82.93,1019,27,247,0,45,23.200000000000003,30,3.2
2010,4,16,4,30,72.78,0.08,2.4000000000000004,61,642,251,0,20.6,79.65,1019,61,642,0,251,24.3,29,3.5
2010,4,16,5,30,60.46,0.08,2.4000000000000004,77,793,469,0,20.6,74.68,1019,77,793,0,469,25.400000000000002,29,3.6
2010,4,16,6,30,49.34,0.08,2.4000000000000004,86,869,652,0,20.5,69.98,1019,86,869,0,652,26.400000000000002,30,3.4000000000000004
2010,4,16,7,30,40.47,0.08,2.4000000000000004,92,905,781,0,20.5,67.15,1019,92,905,0,781,27.1,33,3.1
2010,4,16,8,30,35.6,0.08,2.5,94,918,841,0,20.6,65.46000000000001,1018,94,918,0,841,27.700000000000003,36,2.8000000000000003
2010,4,16,9,30,36.4,0.08,2.5,92,920,832,0,20.8,64.84,1017,92,920,0,832,28,40,2.7
2010,4,16,10,30,42.54,0.08,2.5,90,897,751,0,20.8,64.4,1017,90,897,0,751,28.200000000000003,44,2.6
2010,4,16,11,30,52.160000000000004,0.08,2.6,84,849,604,1,20.900000000000002,65.35,1017,84,849,0,604,28,47,2.7
2010,4,16,12,30,63.68,0.08,2.6,73,761,411,8,21.1,68.25,1017,174,352,0,331,27.5,49,2.8000000000000003
2010,4,16,13,30,76.21000000000001,0.08,2.6,54,574,191,7,21.6,75,1017,91,14,0,94,26.400000000000002,49,2.7
2010,4,16,14,30,89.02,0.08,2.6,0,0,0,1,21.6,80.38,1018,0,0,0,0,25.200000000000003,46,2.8000000000000003
2010,4,16,15,30,102.85000000000001,0.08,2.7,0,0,0,7,21.200000000000003,81.71000000000001,1018,0,0,0,0,24.5,43,2.9000000000000004
2010,4,16,16,30,116.43,0.08,2.8000000000000003,0,0,0,7,21.1,82.73,1019,0,0,0,0,24.200000000000003,41,3
2010,4,16,17,30,129.98,0.08,2.9000000000000004,0,0,0,7,21.1,84.11,1019,0,0,0,0,23.900000000000002,39,3
2010,4,16,18,30,143.25,0.08,3,0,0,0,3,21,85.36,1019,0,0,0,0,23.6,37,2.9000000000000004
2010,4,16,19,30,155.58,0.08,3,0,0,0,1,20.900000000000002,86.45,1019,0,0,0,0,23.3,35,2.9000000000000004
2010,4,16,20,30,164.35,0.08,3.1,0,0,0,0,20.8,87.35000000000001,1018,0,0,0,0,23,32,2.8000000000000003
2010,4,16,21,30,162.71,0.08,3.1,0,0,0,7,20.700000000000003,87.69,1018,0,0,0,0,22.8,29,2.7
2010,4,16,22,30,152.48,0.08,3.1,0,0,0,7,20.5,87.83,1018,0,0,0,0,22.6,27,2.7
2010,4,16,23,30,139.78,0.08,3.1,0,0,0,0,20.3,87.55,1018,0,0,0,0,22.5,24,2.6
2010,4,17,0,30,126.41,0.07,3.1,0,0,0,0,20.200000000000003,88.04,1018,0,0,0,0,22.3,21,2.5
2010,4,17,1,30,112.84,0.07,3.1,0,0,0,0,20.1,88.63,1018,0,0,0,0,22.1,20,2.5
2010,4,17,2,30,99.3,0.07,3.1,0,0,0,8,20.1,87.9,1019,0,0,0,0,22.200000000000003,19,2.5
2010,4,17,3,30,85.76,0.07,3.1,26,223,42,1,20.1,84.5,1019,26,223,0,42,22.900000000000002,18,2.7
2010,4,17,4,30,72.91,0.07,3.1,63,612,243,0,20.400000000000002,80.94,1019,63,612,0,243,23.900000000000002,18,2.9000000000000004
2010,4,17,5,30,60.620000000000005,0.07,3.1,80,766,456,0,20.5,76.91,1019,80,766,0,456,24.8,19,3
2010,4,17,6,30,49.550000000000004,0.07,3.1,89,844,636,0,20.400000000000002,72.73,1019,89,844,0,636,25.700000000000003,20,2.9000000000000004
2010,4,17,7,30,40.75,0.07,3.2,95,879,761,0,20.400000000000002,69.33,1018,95,879,0,761,26.5,21,2.6
2010,4,17,8,30,35.94,0.07,3.2,98,893,822,0,20.6,66.62,1018,98,893,0,822,27.400000000000002,25,2.3000000000000003
2010,4,17,9,30,36.76,0.07,3.3000000000000003,97,891,811,0,20.8,64.82000000000001,1017,97,891,0,811,28,31,2
2010,4,17,10,30,42.87,0.07,3.3000000000000003,94,870,731,0,20.700000000000003,63.68,1017,94,870,0,731,28.200000000000003,40,1.8
2010,4,17,11,30,52.44,0.07,3.4000000000000004,87,821,587,0,20.700000000000003,64.45,1017,87,821,0,587,28,50,1.7000000000000002
2010,4,17,12,30,63.93,0.07,3.4000000000000004,75,731,397,1,21,68.2,1017,75,731,0,397,27.400000000000002,56,1.7000000000000002
2010,4,17,13,30,76.43,0.07,3.5,54,540,181,1,21.6,75.16,1017,54,540,0,181,26.400000000000002,57,1.6
2010,4,17,14,30,89.2,0.07,3.5,0,0,0,1,22,81.28,1017,0,0,0,0,25.400000000000002,54,1.6
2010,4,17,15,30,103.04,0.07,3.5,0,0,0,0,21.8,83.52,1018,0,0,0,0,24.8,51,1.7000000000000002
2010,4,17,16,30,116.61,0.07,3.5,0,0,0,0,21.700000000000003,84.85000000000001,1018,0,0,0,0,24.400000000000002,47,1.8
2010,4,17,17,30,130.17000000000002,0.07,3.5,0,0,0,0,21.6,85.93,1019,0,0,0,0,24.1,43,2
2010,4,17,18,30,143.46,0.07,3.5,0,0,0,0,21.5,86.84,1019,0,0,0,0,23.8,39,2.1
2010,4,17,19,30,155.85,0.07,3.5,0,0,0,0,21.400000000000002,87.81,1018,0,0,0,0,23.5,35,2.2
2010,4,17,20,30,164.70000000000002,0.07,3.5,0,0,0,0,21.3,88.9,1018,0,0,0,0,23.200000000000003,31,2.2
2010,4,17,21,30,162.99,0.07,3.5,0,0,0,0,21.1,89.71000000000001,1018,0,0,0,0,22.900000000000002,27,2.2
2010,4,17,22,30,152.64000000000001,0.07,3.5,0,0,0,0,21,90.5,1017,0,0,0,0,22.6,25,2.2
2010,4,17,23,30,139.89000000000001,0.07,3.5,0,0,0,1,20.8,90.92,1017,0,0,0,0,22.400000000000002,25,2.2
2010,4,18,0,30,126.49000000000001,0.07,3.5,0,0,0,0,20.8,90.97,1017,0,0,0,0,22.3,25,2.2
2010,4,18,1,30,112.93,0.07,3.5,0,0,0,1,20.700000000000003,90.65,1018,0,0,0,0,22.3,25,2.2
2010,4,18,2,30,99.39,0.07,3.5,0,0,0,1,20.6,89.81,1018,0,0,0,0,22.400000000000002,25,2.2
2010,4,18,3,30,85.86,0.07,3.5,24,239,41,0,20.700000000000003,85.95,1019,24,239,0,41,23.200000000000003,25,2.4000000000000004
2010,4,18,4,30,73.04,0.07,3.5,58,624,240,0,21.1,81.43,1019,58,624,0,240,24.5,26,2.7
2010,4,18,5,30,60.79,0.07,3.6,76,767,450,0,21.3,76.58,1019,76,767,0,450,25.700000000000003,27,2.7
2010,4,18,6,30,49.77,0.07,3.6,85,841,628,0,21.400000000000002,72.17,1019,85,841,0,628,26.8,29,2.6
2010,4,18,7,30,41.03,0.07,3.7,90,877,752,8,21.5,69.07000000000001,1018,178,673,0,685,27.700000000000003,33,2.2
2010,4,18,8,30,36.28,0.07,3.7,93,892,812,7,21.6,67.61,1018,206,640,0,722,28.200000000000003,39,1.9000000000000001
2010,4,18,9,30,37.11,0.07,3.8000000000000003,98,880,799,7,21.6,66.71000000000001,1017,213,618,0,706,28.400000000000002,49,1.7000000000000002
2010,4,18,10,30,43.19,0.07,3.9000000000000004,97,851,717,0,21.6,67.48,1017,97,851,0,717,28.200000000000003,60,1.6
2010,4,18,11,30,52.72,0.07,3.9000000000000004,92,798,575,7,21.700000000000003,69.21000000000001,1017,187,437,0,452,27.900000000000002,67,1.7000000000000002
2010,4,18,12,30,64.17,0.07,3.9000000000000004,80,703,386,7,22.1,73.3,1017,179,47,0,199,27.3,70,1.8
2010,4,18,13,30,76.65,0.07,3.9000000000000004,57,507,174,7,22.400000000000002,78.68,1017,7,0,0,7,26.400000000000002,69,1.8
2010,4,18,14,30,89.38,0.07,3.9000000000000004,0,0,0,8,22.5,83.37,1018,0,0,7,0,25.5,65,1.9000000000000001
2010,4,18,15,30,103.23,0.07,3.9000000000000004,0,0,0,3,22.200000000000003,85.03,1018,0,0,0,0,24.900000000000002,60,2.2
2010,4,18,16,30,116.8,0.07,3.8000000000000003,0,0,0,3,22.1,86.35000000000001,1019,0,0,0,0,24.5,56,2.4000000000000004
2010,4,18,17,30,130.36,0.07,3.8000000000000003,0,0,0,1,22,87.46000000000001,1019,0,0,0,0,24.200000000000003,52,2.4000000000000004
2010,4,18,18,30,143.68,0.07,3.8000000000000003,0,0,0,1,21.900000000000002,88.14,1019,0,0,0,0,24,48,2.4000000000000004
2010,4,18,19,30,156.11,0.07,3.8000000000000003,0,0,0,0,21.8,88.85000000000001,1019,0,0,0,0,23.8,44,2.4000000000000004
2010,4,18,20,30,165.05,0.07,3.9000000000000004,0,0,0,0,21.8,88.89,1018,0,0,0,0,23.700000000000003,41,2.4000000000000004
2010,4,18,21,30,163.26,0.07,3.9000000000000004,0,0,0,0,21.700000000000003,89.72,1018,0,0,0,0,23.5,39,2.3000000000000003
2010,4,18,22,30,152.79,0.07,3.9000000000000004,0,0,0,0,21.700000000000003,90.11,1018,0,0,0,0,23.400000000000002,35,2.3000000000000003
2010,4,18,23,30,139.99,0.07,3.9000000000000004,0,0,0,0,21.6,90.3,1018,0,0,0,0,23.3,32,2.3000000000000003
2010,4,19,0,30,126.58,0.08,3.9000000000000004,0,0,0,0,21.6,90.60000000000001,1018,0,0,0,0,23.200000000000003,31,2.2
2010,4,19,1,30,113.01,0.08,3.9000000000000004,0,0,0,0,21.5,90.95,1018,0,0,0,0,23.1,31,2.2
2010,4,19,2,30,99.48,0.08,3.8000000000000003,0,0,0,0,21.5,90.86,1019,0,0,0,0,23.1,31,2.2
2010,4,19,3,30,85.97,0.08,3.8000000000000003,24,209,39,1,21.6,87.35000000000001,1019,24,209,0,39,23.8,31,2.3000000000000003
2010,4,19,4,30,73.17,0.08,3.8000000000000003,62,595,234,0,21.900000000000002,82.41,1019,62,595,0,234,25.1,31,2.5
2010,4,19,5,30,60.95,0.08,3.8000000000000003,79,750,444,0,22,76.72,1019,79,750,0,444,26.400000000000002,33,2.4000000000000004
2010,4,19,6,30,49.980000000000004,0.08,3.8000000000000003,90,826,621,0,22.1,72.88,1019,90,826,0,621,27.400000000000002,35,2
2010,4,19,7,30,41.31,0.08,3.9000000000000004,97,861,744,0,22.1,69.33,1019,97,861,0,744,28.3,39,1.7000000000000002
2010,4,19,8,30,36.62,0.08,3.9000000000000004,100,876,803,0,21.900000000000002,66.12,1018,100,876,0,803,28.900000000000002,47,1.3
2010,4,19,9,30,37.46,0.08,4,101,869,791,0,21.8,64.31,1017,101,869,0,791,29.200000000000003,61,1
2010,4,19,10,30,43.51,0.08,4,99,844,711,1,21.8,64.66,1017,99,844,0,711,29.1,76,1
2010,4,19,11,30,53,0.08,4,93,792,569,0,22,66.55,1017,93,792,0,569,28.8,86,1.1
2010,4,19,12,30,64.42,0.08,4,81,692,380,0,22.400000000000002,71.16,1017,81,692,0,380,28.1,87,1.3
2010,4,19,13,30,76.87,0.08,4,58,489,169,1,23,78.45,1017,58,489,0,169,27.1,78,1.3
2010,4,19,14,30,89.55,0.08,4,0,0,0,1,23.3,85.09,1017,0,0,0,0,26,69,1.5
2010,4,19,15,30,103.42,0.08,4,0,0,0,0,23.200000000000003,87.48,1018,0,0,0,0,25.400000000000002,61,1.8
2010,4,19,16,30,116.98,0.08,4,0,0,0,0,23.1,89.25,1018,0,0,0,0,25,54,2.1
2010,4,19,17,30,130.55,0.08,4,0,0,0,0,23,89.95,1018,0,0,0,0,24.8,48,2.3000000000000003
2010,4,19,18,30,143.88,0.08,3.9000000000000004,0,0,0,1,23,90.59,1019,0,0,0,0,24.6,43,2.4000000000000004
2010,4,19,19,30,156.37,0.08,3.9000000000000004,0,0,0,3,22.8,91.05,1018,0,0,0,0,24.400000000000002,41,2.5
2010,4,19,20,30,165.39000000000001,0.08,3.9000000000000004,0,0,0,0,22.700000000000003,91.02,1018,0,0,0,0,24.3,39,2.5
2010,4,19,21,30,163.52,0.08,3.9000000000000004,0,0,0,0,22.700000000000003,91.31,1018,0,0,0,0,24.200000000000003,38,2.5
2010,4,19,22,30,152.94,0.08,3.9000000000000004,0,0,0,0,22.6,91.46000000000001,1017,0,0,0,0,24.1,37,2.5
2010,4,19,23,30,140.1,0.08,3.9000000000000004,0,0,0,0,22.6,91.72,1017,0,0,0,0,24,35,2.4000000000000004
2010,4,20,0,30,126.67,0.08,3.9000000000000004,0,0,0,0,22.5,91.89,1017,0,0,0,0,23.900000000000002,34,2.4000000000000004
2010,4,20,1,30,113.09,0.08,3.9000000000000004,0,0,0,0,22.5,92.16,1018,0,0,0,0,23.8,33,2.4000000000000004
2010,4,20,2,30,99.57000000000001,0.08,3.9000000000000004,0,0,0,0,22.400000000000002,91.29,1018,0,0,0,0,23.900000000000002,32,2.4000000000000004
2010,4,20,3,30,86.07000000000001,0.08,3.8000000000000003,24,204,38,1,22.400000000000002,88.22,1018,24,204,0,38,24.5,31,2.6
