Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,1,27,17,30,112.05,0.07,4.9,0,0,0,0,24.900000000000002,89.66,1017,0,0,0,0,26.700000000000003,65,3.1
2009,1,27,18,30,122.53,0.07,4.9,0,0,0,0,24.8,89.76,1017,0,0,0,0,26.6,62,3.1
2009,1,27,19,30,130.87,0.07,4.800000000000001,0,0,0,1,24.700000000000003,89.84,1017,0,0,0,0,26.5,58,3
2009,1,27,20,30,135.84,0.07,4.800000000000001,0,0,0,0,24.6,89.75,1016,0,0,0,0,26.400000000000002,53,2.9000000000000004
2009,1,27,21,30,136.27,0.07,4.800000000000001,0,0,0,0,24.5,90.14,1016,0,0,0,0,26.200000000000003,49,2.8000000000000003
2009,1,27,22,30,132.02,0.07,4.800000000000001,0,0,0,0,24.3,89.91,1015,0,0,0,0,26.1,47,2.7
2009,1,27,23,30,124.17,0.07,4.7,0,0,0,0,24.200000000000003,90.14,1015,0,0,0,0,25.900000000000002,45,2.6
2009,1,28,0,30,113.99000000000001,0.07,4.7,0,0,0,0,24,89.9,1016,0,0,0,0,25.8,45,2.5
2009,1,28,1,30,102.4,0.07,4.6000000000000005,0,0,0,0,23.900000000000002,89.44,1016,0,0,0,0,25.8,45,2.5
2009,1,28,2,30,89.5,0.07,4.5,0,0,0,1,23.900000000000002,86.8,1017,0,0,0,0,26.3,44,2.8000000000000003
2009,1,28,3,30,76.92,0.07,4.4,55,538,177,1,24.1,82.91,1017,55,538,0,177,27.3,41,3
2009,1,28,4,30,63.65,0.07,4.3,79,748,411,1,24.200000000000003,77.88,1017,79,748,0,411,28.400000000000002,40,3
2009,1,28,5,30,50.160000000000004,0.07,4.3,94,847,637,0,24.200000000000003,73.16,1016,94,847,0,637,29.5,41,2.8000000000000003
2009,1,28,6,30,36.59,0.07,4.3,103,908,831,0,24.400000000000002,70.2,1016,103,908,0,831,30.400000000000002,46,2.4000000000000004
2009,1,28,7,30,23.14,0.07,4.3,112,934,971,0,24.400000000000002,68.01,1015,112,934,0,971,31,54,2.2
2009,1,28,8,30,10.72,0.07,4.4,119,943,1046,0,24.3,66.62,1015,119,943,0,1046,31.3,61,2.1
2009,1,28,9,30,9.03,0.07,4.4,124,938,1050,0,24.3,65.97,1014,124,938,0,1050,31.400000000000002,67,2
2009,1,28,10,30,20.87,0.07,4.5,126,917,982,0,24.200000000000003,66.59,1014,126,917,0,982,31.200000000000003,72,2.1
2009,1,28,11,30,34.26,0.07,4.6000000000000005,124,877,848,0,24.3,68.18,1013,124,877,0,848,30.8,76,2.3000000000000003
2009,1,28,12,30,47.83,0.07,4.6000000000000005,103,842,668,0,24.3,70.85000000000001,1013,103,842,0,668,30.200000000000003,77,2.7
2009,1,28,13,30,61.35,0.07,4.7,92,731,443,0,24.5,74.87,1013,92,731,0,443,29.400000000000002,74,3
2009,1,28,14,30,74.68,0.07,4.800000000000001,70,522,208,0,24.6,79.95,1014,70,522,0,208,28.400000000000002,70,3.1
2009,1,28,15,30,87.54,0.07,4.800000000000001,18,74,21,0,24.5,83.29,1014,18,74,0,21,27.6,65,3.2
2009,1,28,16,30,100.38,0.07,4.800000000000001,0,0,0,0,24.400000000000002,85.15,1015,0,0,0,0,27.1,60,3.3000000000000003
2009,1,28,17,30,112.18,0.07,4.7,0,0,0,0,24.3,86.2,1016,0,0,0,0,26.8,54,3.5
2009,1,28,18,30,122.69,0.07,4.7,0,0,0,0,24.200000000000003,87.36,1016,0,0,0,0,26.5,49,3.6
2009,1,28,19,30,131.08,0.07,4.6000000000000005,0,0,0,0,24.1,87.69,1015,0,0,0,0,26.3,45,3.6
2009,1,28,20,30,136.09,0.07,4.5,0,0,0,0,23.900000000000002,87.94,1015,0,0,0,0,26.1,42,3.5
2009,1,28,21,30,136.53,0.07,4.5,0,0,0,0,23.8,88.18,1014,0,0,0,0,25.900000000000002,41,3.3000000000000003
2009,1,28,22,30,132.28,0.07,4.5,0,0,0,0,23.700000000000003,88.52,1014,0,0,0,0,25.700000000000003,41,3.2
2009,1,28,23,30,124.4,0.07,4.4,0,0,0,0,23.5,88.37,1014,0,0,0,0,25.6,41,3.1
2009,1,29,0,30,114.19,0.07,4.4,0,0,0,0,23.400000000000002,88.39,1014,0,0,0,0,25.5,42,3.1
2009,1,29,1,30,102.58,0.07,4.3,0,0,0,0,23.400000000000002,87.56,1015,0,0,0,0,25.6,41,3.1
2009,1,29,2,30,89.64,0.07,4.2,0,0,0,0,23.400000000000002,85.56,1016,0,0,0,0,26,41,3.4000000000000004
2009,1,29,3,30,77.06,0.07,4,56,533,175,2,23.6,82.51,1016,118,72,0,134,26.8,39,3.8000000000000003
2009,1,29,4,30,63.78,0.07,3.9000000000000004,76,760,412,1,23.5,77.65,1016,76,760,0,412,27.8,38,3.9000000000000004
2009,1,29,5,30,50.28,0.07,3.9000000000000004,89,864,641,1,23.200000000000003,71.91,1016,89,864,0,641,28.8,38,3.9000000000000004
2009,1,29,6,30,36.71,0.07,3.9000000000000004,107,905,832,0,23,66.98,1015,107,905,0,832,29.8,40,3.7
2009,1,29,7,30,23.28,0.07,3.9000000000000004,117,932,973,0,23,64.44,1015,117,932,0,973,30.5,43,3.6
2009,1,29,8,30,10.94,0.07,4,124,941,1048,0,23.200000000000003,63.24,1014,124,941,0,1048,31,46,3.5
2009,1,29,9,30,9.21,0.07,4.2,107,964,1058,0,23.400000000000002,63.15,1014,107,964,0,1058,31.200000000000003,48,3.5
2009,1,29,10,30,20.94,0.07,4.3,111,941,990,0,23.5,63.71,1013,111,941,0,990,31.200000000000003,51,3.6
2009,1,29,11,30,34.300000000000004,0.07,4.4,110,902,855,1,23.700000000000003,65.63,1013,110,902,1,855,30.900000000000002,54,3.6
2009,1,29,12,30,47.870000000000005,0.07,4.5,102,845,668,1,23.900000000000002,68.41,1013,102,845,1,668,30.400000000000002,57,3.8000000000000003
2009,1,29,13,30,61.4,0.07,4.6000000000000005,90,737,443,1,24.200000000000003,73.02,1013,90,737,1,443,29.5,59,4
2009,1,29,14,30,74.74,0.07,4.7,69,528,208,1,24.3,78.57000000000001,1014,69,528,1,208,28.400000000000002,59,4.1000000000000005
2009,1,29,15,30,87.62,0.07,4.7,18,70,21,1,24.3,82.55,1014,18,70,1,21,27.5,57,4.1000000000000005
2009,1,29,16,30,100.48,0.07,4.7,0,0,0,1,24.200000000000003,84.95,1015,0,0,1,0,26.900000000000002,54,4.3
2009,1,29,17,30,112.31,0.07,4.800000000000001,0,0,0,1,24.1,85.75,1015,0,0,1,0,26.700000000000003,51,4.3
2009,1,29,18,30,122.86,0.07,4.7,0,0,0,1,24.1,86.45,1015,0,0,1,0,26.5,49,4.3
2009,1,29,19,30,131.3,0.07,4.7,0,0,0,1,23.900000000000002,86.31,1014,0,0,1,0,26.400000000000002,46,4.1000000000000005
2009,1,29,20,30,136.35,0.07,4.6000000000000005,0,0,0,1,23.8,86.86,1014,0,0,1,0,26.200000000000003,44,4
2009,1,29,21,30,136.81,0.07,4.5,0,0,0,1,23.700000000000003,86.91,1013,0,0,1,0,26.1,41,4
2009,1,29,22,30,132.54,0.07,4.4,0,0,0,1,23.6,86.86,1013,0,0,1,0,26,38,4
2009,1,29,23,30,124.63000000000001,0.07,4.3,0,0,0,1,23.5,86.74,1013,0,0,1,0,25.900000000000002,36,3.9000000000000004
2009,1,30,0,30,114.39,0.07,4.2,0,0,0,1,23.400000000000002,86.97,1013,0,0,1,0,25.700000000000003,34,3.7
2009,1,30,1,30,102.76,0.07,4.2,0,0,0,1,23.200000000000003,86.69,1013,0,0,1,0,25.6,33,3.6
2009,1,30,2,30,89.77,0.07,4.1000000000000005,0,0,0,1,23.200000000000003,84.87,1014,0,0,1,0,25.900000000000002,32,3.6
2009,1,30,3,30,77.2,0.07,4,55,530,173,2,23.3,81.45,1014,116,79,0,134,26.700000000000003,29,3.8000000000000003
2009,1,30,4,30,63.910000000000004,0.07,4,78,749,408,2,23.3,76.01,1014,217,273,0,337,27.900000000000002,27,3.6
2009,1,30,5,30,50.4,0.07,4,92,855,637,0,23.3,70.26,1014,92,855,0,637,29.3,25,3.1
2009,1,30,6,30,36.84,0.07,4.1000000000000005,99,915,832,0,23.5,66.41,1013,99,915,0,832,30.5,23,2.3000000000000003
2009,1,30,7,30,23.42,0.07,4.2,109,940,971,0,23.8,63.68,1013,109,940,0,971,31.5,25,1.5
2009,1,30,8,30,11.15,0.07,4.3,115,949,1046,0,23.8,61.34,1012,115,949,0,1046,32.2,36,1
2009,1,30,9,30,9.41,0.07,4.5,126,933,1047,0,23.8,60.65,1011,126,933,0,1047,32.4,51,0.8
2009,1,30,10,30,21.01,0.07,4.6000000000000005,128,911,978,0,23.900000000000002,61.31,1011,128,911,0,978,32.300000000000004,63,0.8
2009,1,30,11,30,34.35,0.07,4.7,126,871,845,0,24.1,63.56,1011,126,871,0,845,31.900000000000002,67,1
2009,1,30,12,30,47.92,0.07,4.7,105,835,665,1,24.400000000000002,67.02,1011,105,835,0,665,31.3,65,1.2000000000000002
2009,1,30,13,30,61.45,0.07,4.800000000000001,92,731,441,1,25,71.46000000000001,1011,92,731,0,441,30.8,57,1.4000000000000001
2009,1,30,14,30,74.81,0.07,4.800000000000001,67,532,207,3,25.1,74.02,1011,88,2,0,88,30.200000000000003,48,1.4000000000000001
2009,1,30,15,30,87.7,0.07,4.9,17,76,20,1,25.200000000000003,78.57000000000001,1012,17,76,0,20,29.3,44,1.4000000000000001
2009,1,30,16,30,100.59,0.07,5,0,0,0,7,25.1,81.5,1012,0,0,0,0,28.6,35,1.2000000000000002
2009,1,30,17,30,112.45,0.07,5,0,0,0,7,25,84.14,1012,0,0,0,0,27.900000000000002,20,1
2009,1,30,18,30,123.04,0.07,4.9,0,0,0,3,25.1,88,1012,0,0,0,0,27.3,184,1
2009,1,30,19,30,131.52,0.07,4.800000000000001,0,0,0,1,25.1,89.84,1012,0,0,0,0,26.900000000000002,349,1.1
2009,1,30,20,30,136.61,0.07,4.6000000000000005,0,0,0,1,24.8,90.04,1011,0,0,0,0,26.6,337,1.3
2009,1,30,21,30,137.09,0.07,4.4,0,0,0,1,24.8,91.55,1011,0,0,0,0,26.3,330,1.5
2009,1,30,22,30,132.81,0.07,4.2,0,0,0,0,24.8,92.32000000000001,1010,0,0,0,0,26.1,325,1.6
2009,1,30,23,30,124.87,0.07,4.1000000000000005,0,0,0,1,24.700000000000003,92.9,1010,0,0,0,0,25.900000000000002,319,1.7000000000000002
2009,1,31,0,30,114.60000000000001,0.07,3.9000000000000004,0,0,0,0,24.5,93.31,1010,0,0,0,0,25.700000000000003,312,1.7000000000000002
2009,1,31,1,30,102.93,0.07,3.8000000000000003,0,0,0,1,24.400000000000002,92.72,1011,0,0,0,0,25.700000000000003,305,1.8
2009,1,31,2,30,89.91,0.07,3.8000000000000003,0,0,0,8,24.400000000000002,90.9,1011,0,0,7,0,26,298,2.1
2009,1,31,3,30,77.34,0.07,3.9000000000000004,57,511,169,1,24.6,88.32000000000001,1012,57,511,0,169,26.700000000000003,291,2.7
2009,1,31,4,30,64.03,0.07,4,81,739,404,3,24.5,83.75,1012,234,177,0,312,27.5,283,3
2009,1,31,5,30,50.53,0.07,4,93,852,634,0,24.1,76.91,1012,93,852,0,634,28.5,273,3.1
2009,1,31,6,30,36.96,0.07,4,109,898,826,3,23.8,72.44,1011,396,331,0,661,29.3,262,3
2009,1,31,7,30,23.56,0.07,4,114,934,970,0,23.8,69.73,1011,114,934,0,970,29.900000000000002,253,2.8000000000000003
2009,1,31,8,30,11.370000000000001,0.07,4.1000000000000005,119,946,1046,0,23.900000000000002,68.32000000000001,1011,119,946,0,1046,30.400000000000002,246,2.7
2009,1,31,9,30,9.620000000000001,0.07,4.1000000000000005,124,941,1051,0,24.1,68.14,1010,124,941,0,1051,30.6,240,2.7
2009,1,31,10,30,21.1,0.07,4.1000000000000005,124,923,985,0,24.1,68.63,1010,124,923,0,985,30.5,234,2.8000000000000003
2009,1,31,11,30,34.410000000000004,0.07,4.1000000000000005,120,889,853,1,23.900000000000002,69,1010,120,889,0,853,30.200000000000003,228,2.9000000000000004
2009,1,31,12,30,47.97,0.07,4.1000000000000005,113,824,665,1,23.700000000000003,70.64,1010,113,824,0,665,29.6,224,2.9000000000000004
2009,1,31,13,30,61.51,0.07,4.2,98,715,439,3,23.8,74.74,1011,262,90,0,304,28.700000000000003,221,2.8000000000000003
2009,1,31,14,30,74.88,0.07,4.3,72,509,204,8,24.1,80.7,1011,32,0,7,32,27.700000000000003,221,2.5
2009,1,31,15,30,87.78,0.07,4.5,17,61,19,1,24.3,86.34,1012,17,61,0,19,26.8,221,2.3000000000000003
2009,1,31,16,30,100.7,0.07,4.6000000000000005,0,0,0,0,24.3,88.63,1012,0,0,0,0,26.3,222,2.1
2009,1,31,17,30,112.59,0.07,4.800000000000001,0,0,0,1,24.200000000000003,90.05,1013,0,0,0,0,26,223,2
2009,1,31,18,30,123.22,0.07,4.800000000000001,0,0,0,1,24.1,90.07000000000001,1012,0,0,0,0,25.900000000000002,224,1.8
2009,1,31,19,30,131.75,0.07,4.9,0,0,0,8,24.1,90.69,1012,0,0,0,0,25.700000000000003,224,1.7000000000000002
2009,1,31,20,30,136.88,0.07,4.800000000000001,0,0,0,7,23.900000000000002,90.48,1011,0,0,0,0,25.6,224,1.6
2009,1,31,21,30,137.37,0.07,4.800000000000001,0,0,0,8,23.8,90.25,1011,0,0,0,0,25.5,233,1.5
2009,1,31,22,30,133.07,0.07,4.800000000000001,0,0,0,7,23.6,89.88,1012,0,0,0,0,25.400000000000002,247,1.4000000000000001
2009,1,31,23,30,125.10000000000001,0.07,4.7,0,0,0,1,23.5,89.53,1012,0,0,0,0,25.3,257,1.5
2009,2,1,0,30,114.8,0.07,4.7,0,0,0,0,23.3,89.48,1012,0,0,0,0,25.200000000000003,256,1.7000000000000002
2009,2,1,1,30,103.11,0.07,4.6000000000000005,0,0,0,0,23.3,89.11,1012,0,0,0,0,25.200000000000003,250,1.8
2009,2,1,2,30,90.04,0.07,4.5,0,0,0,1,23.3,87.60000000000001,1013,0,0,0,0,25.5,245,2.1
2009,2,1,3,30,77.48,0.07,4.4,55,514,166,1,23.5,84.99,1013,55,514,0,166,26.200000000000003,240,2.2
2009,2,1,4,30,64.16,0.07,4.3,79,738,400,1,23.3,80.28,1013,79,738,0,400,27,236,2.1
2009,2,1,5,30,50.65,0.07,4.3,94,843,628,2,23,74.81,1013,313,305,0,507,27.900000000000002,232,2
2009,2,1,6,30,37.09,0.07,4.3,104,900,823,3,22.900000000000002,70.89,1013,443,180,0,587,28.700000000000003,225,2
2009,2,1,7,30,23.71,0.07,4.4,112,931,964,1,22.900000000000002,68.95,1013,112,931,0,964,29.200000000000003,216,2.2
2009,2,1,8,30,11.6,0.07,4.4,115,946,1042,0,23,68.39,1013,115,946,0,1042,29.400000000000002,208,2.4000000000000004
2009,2,1,9,30,9.83,0.07,4.4,119,942,1048,0,23,68.66,1012,119,942,0,1048,29.400000000000002,200,2.7
2009,2,1,10,30,21.19,0.07,4.5,114,932,983,0,23.1,69.67,1012,114,932,0,983,29.200000000000003,193,2.9000000000000004
2009,2,1,11,30,34.47,0.07,4.5,108,903,852,1,23.1,71.65,1012,108,903,0,852,28.700000000000003,187,3
2009,2,1,12,30,48.03,0.07,4.6000000000000005,98,849,666,1,23,74.23,1012,98,849,0,666,28,182,3
2009,2,1,13,30,61.58,0.07,4.6000000000000005,83,756,443,1,22.900000000000002,76.94,1013,83,756,0,443,27.3,177,2.9000000000000004
2009,2,1,14,30,74.96000000000001,0.07,4.5,60,571,209,1,22.8,79.97,1013,60,571,0,209,26.5,172,2.6
2009,2,1,15,30,87.87,0.07,4.4,16,112,20,2,22.700000000000003,82.24,1014,7,0,7,7,26,168,2.2
2009,2,1,16,30,100.82000000000001,0.07,4.3,0,0,0,3,22.8,84.13,1015,0,0,0,0,25.700000000000003,165,2
2009,2,1,17,30,112.74000000000001,0.07,4.2,0,0,0,1,22.900000000000002,85.41,1015,0,0,0,0,25.5,163,1.8
2009,2,1,18,30,123.41,0.07,4.1000000000000005,0,0,0,3,22.8,86.19,1015,0,0,0,0,25.3,162,1.7000000000000002
2009,2,1,19,30,131.98,0.07,3.9000000000000004,0,0,0,1,22.8,86.96000000000001,1015,0,0,0,0,25.1,163,1.7000000000000002
2009,2,1,20,30,137.15,0.07,3.8000000000000003,0,0,0,1,22.700000000000003,86.94,1014,0,0,0,0,25,165,1.7000000000000002
2009,2,1,21,30,137.66,0.07,3.6,0,0,0,1,22.6,87.42,1014,0,0,0,0,24.8,170,1.7000000000000002
2009,2,1,22,30,133.34,0.07,3.4000000000000004,0,0,0,0,22.400000000000002,87.31,1013,0,0,0,0,24.700000000000003,174,1.8
2009,2,1,23,30,125.34,0.07,3.2,0,0,0,1,22.3,87.68,1013,0,0,0,0,24.5,177,1.8
2009,2,2,0,30,115.01,0.06,3.1,0,0,0,1,22.200000000000003,87.49,1014,0,0,0,0,24.400000000000002,177,1.7000000000000002
2009,2,2,1,30,103.29,0.06,2.9000000000000004,0,0,0,0,22,87.07000000000001,1014,0,0,0,0,24.3,177,1.6
2009,2,2,2,30,90.17,0.06,2.8000000000000003,0,0,0,0,21.900000000000002,84.42,1015,0,0,0,0,24.700000000000003,176,1.6
2009,2,2,3,30,77.62,0.06,2.7,52,563,172,0,22.200000000000003,81.92,1016,52,563,0,172,25.5,176,1.5
2009,2,2,4,30,64.29,0.06,2.6,72,791,415,0,22.1,77.05,1016,72,791,0,415,26.400000000000002,177,1.5
2009,2,2,5,30,50.77,0.06,2.6,83,896,650,0,21.700000000000003,71.16,1016,83,896,0,650,27.400000000000002,179,1.5
2009,2,2,6,30,37.21,0.06,2.5,94,951,851,0,21.6,67.46000000000001,1016,94,951,0,851,28.200000000000003,180,1.7000000000000002
2009,2,2,7,30,23.85,0.06,2.5,97,986,998,0,21.5,64.62,1015,97,986,0,998,28.8,178,2
2009,2,2,8,30,11.82,0.06,2.5,98,1002,1079,0,21.400000000000002,63.410000000000004,1015,98,1002,0,1079,29.1,174,2.3000000000000003
2009,2,2,9,30,10.05,0.06,2.4000000000000004,97,1006,1088,0,21.3,62.550000000000004,1015,97,1006,0,1088,29.200000000000003,169,2.4000000000000004
2009,2,2,10,30,21.29,0.06,2.4000000000000004,95,996,1023,0,21.1,62.56,1014,95,996,0,1023,29,164,2.5
2009,2,2,11,30,34.550000000000004,0.06,2.4000000000000004,90,969,888,0,21,63.57,1014,90,969,0,888,28.6,160,2.5
2009,2,2,12,30,48.1,0.06,2.4000000000000004,83,920,697,0,21,65.75,1014,83,920,0,697,28,156,2.5
2009,2,2,13,30,61.65,0.06,2.5,71,830,466,1,21.1,69.68,1015,71,830,0,466,27.1,152,2.3000000000000003
2009,2,2,14,30,75.04,0.06,2.5,53,653,222,1,21.3,75.04,1015,53,653,0,222,26.1,146,2
2009,2,2,15,30,87.96000000000001,0.06,2.6,15,173,21,1,21.700000000000003,81.11,1016,15,173,0,21,25.200000000000003,136,1.8
2009,2,2,16,30,100.94,0.06,2.7,0,0,0,0,21.8,83.7,1016,0,0,0,0,24.700000000000003,124,1.8
2009,2,2,17,30,112.89,0.06,2.7,0,0,0,0,21.8,84.84,1016,0,0,0,0,24.5,112,1.9000000000000001
2009,2,2,18,30,123.60000000000001,0.06,2.8000000000000003,0,0,0,1,21.8,85.41,1016,0,0,0,0,24.400000000000002,101,2
2009,2,2,19,30,132.22,0.06,2.8000000000000003,0,0,0,1,21.8,85.41,1016,0,0,0,0,24.400000000000002,93,2.2
2009,2,2,20,30,137.43,0.06,2.7,0,0,0,1,21.8,85.89,1015,0,0,0,0,24.3,86,2.3000000000000003
2009,2,2,21,30,137.95000000000002,0.06,2.7,0,0,0,0,21.8,86.02,1015,0,0,0,0,24.3,81,2.4000000000000004
2009,2,2,22,30,133.62,0.06,2.6,0,0,0,0,21.8,86.17,1014,0,0,0,0,24.3,77,2.4000000000000004
2009,2,2,23,30,125.58,0.06,2.6,0,0,0,0,21.8,86.12,1014,0,0,0,0,24.3,74,2.5
2009,2,3,0,30,115.21000000000001,0.06,2.5,0,0,0,0,21.8,85.77,1014,0,0,0,0,24.3,71,2.5
2009,2,3,1,30,103.47,0.06,2.4000000000000004,0,0,0,1,21.700000000000003,85.23,1015,0,0,0,0,24.3,68,2.6
2009,2,3,2,30,90.9,0.06,2.3000000000000003,0,0,0,0,21.5,82.14,1015,0,0,0,0,24.8,66,2.7
2009,2,3,3,30,77.75,0.06,2.3000000000000003,48,600,175,0,21.900000000000002,79.35000000000001,1016,48,600,0,175,25.700000000000003,67,3
2009,2,3,4,30,64.42,0.06,2.2,68,813,420,1,21.6,73.35000000000001,1016,68,813,0,420,26.8,69,3.1
2009,2,3,5,30,50.89,0.06,2.2,82,910,656,0,21.1,67.24,1016,82,910,0,656,27.700000000000003,71,3.1
2009,2,3,6,30,37.33,0.06,2.2,91,963,856,0,20.8,62.940000000000005,1016,91,963,0,856,28.5,75,3.1
2009,2,3,7,30,24,0.06,2.2,97,993,1003,0,20.6,59.88,1015,97,993,0,1003,29.200000000000003,78,3.1
2009,2,3,8,30,12.05,0.06,2.4000000000000004,101,1000,1079,0,20.6,58.17,1015,101,1000,0,1079,29.700000000000003,83,3.1
2009,2,3,9,30,10.290000000000001,0.06,2.5,104,994,1083,0,20.700000000000003,57.95,1014,104,994,0,1083,29.900000000000002,87,3.1
2009,2,3,10,30,21.400000000000002,0.06,2.7,105,973,1011,0,21,59.27,1014,105,973,0,1011,29.8,90,3.3000000000000003
2009,2,3,11,30,34.62,0.06,2.8000000000000003,104,935,874,0,21.3,61.92,1013,104,935,0,874,29.400000000000002,91,3.4000000000000004
2009,2,3,12,30,48.17,0.06,3,98,872,680,0,21.700000000000003,65.82000000000001,1013,98,872,0,680,28.700000000000003,90,3.6
2009,2,3,13,30,61.730000000000004,0.06,3.1,86,768,450,0,22,70.69,1013,86,768,0,450,27.8,86,3.7
2009,2,3,14,30,75.13,0.06,3.1,63,574,210,0,22.3,76.22,1013,63,574,0,210,26.8,82,3.6
2009,2,3,15,30,88.06,0.06,3.1,16,97,19,1,22.5,80.75,1014,16,97,0,19,26.1,77,3.5
2009,2,3,16,30,101.07000000000001,0.06,3.2,0,0,0,1,22.8,83.87,1014,0,0,0,0,25.700000000000003,72,3.5
2009,2,3,17,30,113.05,0.06,3.2,0,0,0,0,22.900000000000002,85.15,1014,0,0,0,0,25.6,68,3.5
2009,2,3,18,30,123.8,0.06,3.3000000000000003,0,0,0,0,22.900000000000002,85.76,1015,0,0,0,0,25.5,65,3.4000000000000004
2009,2,3,19,30,132.46,0.06,3.4000000000000004,0,0,0,0,22.900000000000002,85.48,1014,0,0,0,0,25.5,64,3.2
2009,2,3,20,30,137.71,0.06,3.5,0,0,0,1,22.900000000000002,86.01,1014,0,0,0,0,25.400000000000002,64,2.9000000000000004
2009,2,3,21,30,138.25,0.06,3.5,0,0,0,1,22.900000000000002,86.64,1014,0,0,0,0,25.3,64,2.7
2009,2,3,22,30,133.89000000000001,0.06,3.5,0,0,0,0,22.900000000000002,86.81,1014,0,0,0,0,25.3,61,2.5
2009,2,3,23,30,125.82000000000001,0.06,3.6,0,0,0,0,22.900000000000002,86.79,1014,0,0,0,0,25.3,58,2.4000000000000004
2009,2,4,0,30,115.42,0.06,3.6,0,0,0,0,22.900000000000002,86.65,1014,0,0,0,0,25.3,58,2.4000000000000004
2009,2,4,1,30,103.64,0.06,3.6,0,0,0,0,22.900000000000002,86.08,1014,0,0,0,0,25.400000000000002,58,2.4000000000000004
2009,2,4,2,30,91.05,0.06,3.7,0,0,0,0,23,83.49,1015,0,0,0,0,26,57,2.5
2009,2,4,3,30,77.89,0.06,3.8000000000000003,52,526,162,0,23.200000000000003,79.74,1015,52,526,0,162,27,54,2.7
2009,2,4,4,30,64.54,0.06,3.9000000000000004,77,743,396,0,23,73.9,1015,77,743,0,396,28.1,50,2.7
2009,2,4,5,30,51.01,0.06,4,94,841,624,0,22.8,69.07000000000001,1015,94,841,0,624,29.1,51,2.5
2009,2,4,6,30,37.46,0.06,4,99,911,822,0,23.1,67.23,1015,99,911,0,822,29.8,59,2.2
2009,2,4,7,30,24.150000000000002,0.06,4.1000000000000005,109,936,963,0,23.400000000000002,66.32000000000001,1015,109,936,0,963,30.400000000000002,71,2.1
2009,2,4,8,30,12.290000000000001,0.06,4.2,117,943,1039,0,23.6,66.22,1014,117,943,0,1039,30.6,84,2.2
2009,2,4,9,30,10.53,0.06,4.3,124,934,1042,0,23.700000000000003,66.92,1014,124,934,0,1042,30.5,94,2.5
2009,2,4,10,30,21.52,0.06,4.5,127,910,973,0,23.700000000000003,69,1014,127,910,0,973,30,100,2.9000000000000004
2009,2,4,11,30,34.71,0.06,4.6000000000000005,125,869,839,0,23.8,71.77,1014,125,869,0,839,29.400000000000002,100,3.2
2009,2,4,12,30,48.25,0.06,4.6000000000000005,103,835,659,0,23.8,74.34,1014,103,835,0,659,28.8,100,3.4000000000000004
2009,2,4,13,30,61.81,0.06,4.6000000000000005,89,732,435,0,23.700000000000003,77.59,1014,89,732,0,435,28,101,3.4000000000000004
2009,2,4,14,30,75.22,0.06,4.5,65,532,201,0,23.6,80.44,1015,65,532,0,201,27.3,103,3.3000000000000003
2009,2,4,15,30,88.16,0.06,4.3,15,68,17,1,23.6,82.99,1015,15,68,0,17,26.700000000000003,104,3.2
2009,2,4,16,30,101.2,0.06,4.1000000000000005,0,0,0,7,23.5,83.8,1016,0,0,0,0,26.5,103,3.2
2009,2,4,17,30,113.21000000000001,0.06,3.9000000000000004,0,0,0,7,23.400000000000002,84.2,1016,0,0,0,0,26.3,98,3.1
2009,2,4,18,30,124,0.06,3.6,0,0,0,7,23.200000000000003,84.11,1016,0,0,0,0,26.1,91,3
2009,2,4,19,30,132.71,0.06,3.3000000000000003,0,0,0,3,23.1,84.38,1017,0,0,0,0,25.900000000000002,87,2.8000000000000003
2009,2,4,20,30,138,0.06,3.1,0,0,0,0,22.900000000000002,84.3,1016,0,0,0,0,25.8,87,2.7
2009,2,4,21,30,138.55,0.06,3,0,0,0,0,22.900000000000002,84.81,1016,0,0,0,0,25.6,90,2.7
2009,2,4,22,30,134.17000000000002,0.06,2.9000000000000004,0,0,0,1,22.700000000000003,85.10000000000001,1016,0,0,0,0,25.400000000000002,91,2.6
