Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,4,20,9,30,37.79,0.06,2,106,897,815,0,16.6,58.06,1021,106,897,0,815,25.400000000000002,109,3.8000000000000003
2006,4,20,10,30,43.81,0.06,2,104,870,732,0,16.5,58.09,1021,104,870,0,732,25.3,108,3.8000000000000003
2006,4,20,11,30,53.27,0.06,2,98,816,586,1,16.400000000000002,59.32,1021,98,816,0,586,24.900000000000002,106,3.8000000000000003
2006,4,20,12,30,64.65,0.06,2,84,721,392,0,16.400000000000002,61.43,1021,84,721,0,392,24.3,103,3.8000000000000003
2006,4,20,13,30,77.07000000000001,0.06,2,60,511,174,1,16.5,64.3,1022,60,511,0,174,23.6,101,3.5
2006,4,20,14,30,89.71000000000001,0.06,2,0,0,0,5,16.7,67.83,1022,0,0,7,0,23,100,3.2
2006,4,20,15,30,103.60000000000001,0.06,2,0,0,0,8,17,70.65,1023,0,0,0,0,22.6,99,3.2
2006,4,20,16,30,117.16,0.06,2.1,0,0,0,3,17.2,72.8,1023,0,0,0,0,22.3,98,3.3000000000000003
2006,4,20,17,30,130.73,0.06,2.1,0,0,0,1,17.3,73.82000000000001,1024,0,0,0,0,22.200000000000003,97,3.3000000000000003
2006,4,20,18,30,144.08,0.06,2.1,0,0,0,0,17.400000000000002,74.22,1024,0,0,0,0,22.200000000000003,95,3.4000000000000004
2006,4,20,19,30,156.61,0.06,2.1,0,0,0,3,17.400000000000002,74.31,1024,0,0,0,0,22.200000000000003,94,3.4000000000000004
2006,4,20,20,30,165.72,0.06,2.1,0,0,0,0,17.400000000000002,74.5,1023,0,0,0,0,22.1,93,3.4000000000000004
2006,4,20,21,30,163.77,0.06,2.1,0,0,0,0,17.3,74.48,1023,0,0,0,0,22,92,3.4000000000000004
2006,4,20,22,30,153.08,0.06,2.1,0,0,0,0,17.2,74.5,1022,0,0,0,0,21.900000000000002,92,3.4000000000000004
2006,4,20,23,30,140.19,0.06,2.1,0,0,0,1,17.2,74.53,1022,0,0,0,0,21.900000000000002,91,3.3000000000000003
2006,4,21,0,30,126.75,0.07,2.1,0,0,0,3,17.2,74.86,1022,0,0,0,0,21.900000000000002,91,3.3000000000000003
2006,4,21,1,30,113.17,0.07,2.1,0,0,0,3,17.2,74.89,1023,0,0,0,0,21.900000000000002,91,3.3000000000000003
2006,4,21,2,30,99.66,0.07,2.1,0,0,0,3,17.3,74.49,1023,0,0,0,0,22,89,3.4000000000000004
2006,4,21,3,30,86.17,0.07,2.1,27,147,37,0,17.400000000000002,72.34,1023,27,147,0,37,22.6,86,3.6
2006,4,21,4,30,73.42,0.07,2.1,73,564,234,0,17.6,69.58,1024,73,564,0,234,23.5,82,4.1000000000000005
2006,4,21,5,30,61.28,0.07,2.1,95,730,446,0,17.5,64.86,1024,95,730,0,446,24.5,78,4.4
2006,4,21,6,30,50.4,0.07,2.1,98,837,632,0,17.1,59.78,1023,98,837,0,632,25.5,76,4.6000000000000005
2006,4,21,7,30,41.85,0.07,2.1,104,879,759,0,17.1,57.77,1023,104,879,0,759,26.1,74,4.6000000000000005
2006,4,21,8,30,37.27,0.07,2.1,107,895,819,0,17.2,56.74,1022,107,895,0,819,26.5,74,4.7
2006,4,21,9,30,38.14,0.07,2.2,100,902,809,1,17.3,56.800000000000004,1021,100,902,0,809,26.6,74,4.800000000000001
2006,4,21,10,30,44.13,0.07,2.2,101,870,725,0,17.5,57.78,1021,101,870,0,725,26.5,74,4.800000000000001
2006,4,21,11,30,53.54,0.07,2.3000000000000003,99,804,576,0,17.7,59.57,1020,99,804,0,576,26.200000000000003,74,4.800000000000001
2006,4,21,12,30,64.89,0.07,2.3000000000000003,87,695,382,0,18,62.690000000000005,1020,87,695,0,382,25.6,73,4.6000000000000005
2006,4,21,13,30,77.28,0.07,2.4000000000000004,62,471,166,0,18.3,67.17,1021,62,471,0,166,24.8,72,4.2
2006,4,21,14,30,89.87,0.07,2.5,0,0,0,0,18.8,72.12,1021,0,0,0,0,24.1,71,3.7
2006,4,21,15,30,103.78,0.07,2.6,0,0,0,3,19.200000000000003,75.58,1022,0,0,0,0,23.8,71,3.6
2006,4,21,16,30,117.33,0.07,2.7,0,0,0,8,19.6,77.71000000000001,1022,0,0,0,0,23.700000000000003,71,3.5
2006,4,21,17,30,130.91,0.07,2.8000000000000003,0,0,0,3,19.900000000000002,79.62,1022,0,0,0,0,23.6,72,3.5
2006,4,21,18,30,144.28,0.07,2.9000000000000004,0,0,0,1,20.200000000000003,81.54,1022,0,0,0,0,23.5,73,3.5
2006,4,21,19,30,156.86,0.07,3,0,0,0,3,20.5,83.15,1022,0,0,0,0,23.5,75,3.5
2006,4,21,20,30,166.06,0.07,3.1,0,0,0,3,20.700000000000003,84.52,1021,0,0,0,0,23.5,76,3.5
2006,4,21,21,30,164.03,0.07,3.2,0,0,0,0,20.900000000000002,85.10000000000001,1021,0,0,0,0,23.6,74,3.5
2006,4,21,22,30,153.22,0.07,3.3000000000000003,0,0,0,0,21.1,85.92,1021,0,0,0,0,23.6,69,3.5
2006,4,21,23,30,140.29,0.07,3.3000000000000003,0,0,0,0,21.200000000000003,86.4,1021,0,0,0,0,23.6,65,3.5
2006,4,22,0,30,126.83,0.07,3.3000000000000003,0,0,0,1,21.200000000000003,86.47,1020,0,0,0,0,23.6,64,3.5
2006,4,22,1,30,113.25,0.07,3.3000000000000003,0,0,0,8,21.1,86.64,1021,0,0,0,0,23.5,63,3.4000000000000004
2006,4,22,2,30,99.75,0.07,3.3000000000000003,0,0,0,1,21.1,85.44,1021,0,0,0,0,23.700000000000003,62,3.5
2006,4,22,3,30,86.27,0.07,3.4000000000000004,27,60,31,1,21.1,82.34,1021,27,60,0,31,24.3,60,3.8000000000000003
2006,4,22,4,30,73.55,0.07,3.3000000000000003,90,436,213,8,21.200000000000003,79.07000000000001,1022,140,131,0,177,25.1,58,4.3
2006,4,22,5,30,61.45,0.07,3.2,119,627,419,7,21.1,74.8,1022,211,275,0,342,25.900000000000002,56,4.6000000000000005
2006,4,22,6,30,50.620000000000005,0.07,3.1,128,742,598,8,20.700000000000003,69.57000000000001,1022,205,509,0,528,26.700000000000003,54,4.6000000000000005
2006,4,22,7,30,42.13,0.07,3.1,147,770,718,0,20.3,65.63,1021,147,770,0,718,27.3,53,4.5
2006,4,22,8,30,37.6,0.07,3,158,779,775,0,20,62.980000000000004,1021,158,779,0,775,27.700000000000003,54,4.4
2006,4,22,9,30,38.480000000000004,0.07,3,162,767,763,7,19.8,61.74,1020,366,180,0,507,27.8,55,4.3
2006,4,22,10,30,44.44,0.07,3.1,157,733,680,7,19.700000000000003,61.95,1020,304,210,0,453,27.6,56,4.3
2006,4,22,11,30,53.81,0.07,3.1,146,665,539,7,19.6,63.11,1019,282,96,0,339,27.200000000000003,57,4.3
2006,4,22,12,30,65.12,0.07,3.2,105,604,359,7,19.6,65.43,1019,169,33,0,183,26.6,57,4.2
2006,4,22,13,30,77.49,0.07,3.4000000000000004,73,357,150,7,19.700000000000003,68.74,1020,17,0,0,17,25.900000000000002,56,3.9000000000000004
2006,4,22,14,30,90.03,0.07,3.5,0,0,0,7,19.900000000000002,72.64,1020,0,0,0,0,25.200000000000003,55,3.6
2006,4,22,15,30,103.96000000000001,0.07,3.8000000000000003,0,0,0,7,20.3,75.55,1021,0,0,0,0,24.900000000000002,54,3.6
2006,4,22,16,30,117.51,0.07,4.1000000000000005,0,0,0,7,20.700000000000003,78.37,1021,0,0,0,0,24.700000000000003,52,3.7
2006,4,22,17,30,131.08,0.07,4.3,0,0,0,8,21,80.31,1021,0,0,0,0,24.6,51,3.7
2006,4,22,18,30,144.47,0.07,4.3,0,0,0,4,21.3,82.17,1021,0,0,0,0,24.5,50,3.6
2006,4,22,19,30,157.1,0.07,4.4,0,0,0,3,21.5,83.67,1021,0,0,0,0,24.400000000000002,49,3.4000000000000004
2006,4,22,20,30,166.39000000000001,0.07,4.4,0,0,0,4,21.6,84.74,1020,0,0,0,0,24.3,48,3.2
2006,4,22,21,30,164.28,0.07,4.2,0,0,0,4,21.6,86.10000000000001,1020,0,0,0,0,24.1,46,2.9000000000000004
2006,4,22,22,30,153.36,0.07,4.1000000000000005,0,0,0,1,21.6,86.61,1020,0,0,0,0,24,46,2.7
2006,4,22,23,30,140.39000000000001,0.07,4,0,0,0,8,21.700000000000003,88.04,1019,0,0,0,0,23.8,46,2.5
2006,4,23,0,30,126.91,0.07,3.9000000000000004,0,0,0,1,21.8,89.11,1019,0,0,0,0,23.700000000000003,46,2.3000000000000003
2006,4,23,1,30,113.34,0.07,3.9000000000000004,0,0,0,0,21.900000000000002,90.14,1019,0,0,0,0,23.6,47,2.2
2006,4,23,2,30,99.84,0.07,3.9000000000000004,0,0,0,0,22,90.04,1020,0,0,0,0,23.700000000000003,49,2.2
2006,4,23,3,30,86.38,0.07,3.9000000000000004,25,94,31,0,22.1,87.42,1020,25,94,0,31,24.3,51,2.5
2006,4,23,4,30,73.69,0.07,4,77,489,214,0,22.3,84.24,1020,77,489,0,214,25.200000000000003,53,2.9000000000000004
2006,4,23,5,30,61.61,0.07,4,101,666,418,0,22.3,79.86,1020,101,666,0,418,26,52,3.3000000000000003
2006,4,23,6,30,50.84,0.07,4,115,755,591,3,22,75.3,1020,325,80,0,375,26.700000000000003,52,3.4000000000000004
2006,4,23,7,30,42.4,0.07,4.1000000000000005,120,805,714,0,21.700000000000003,71.07000000000001,1019,120,805,0,714,27.400000000000002,52,3.5
2006,4,23,8,30,37.92,0.07,4.1000000000000005,120,828,773,0,21.400000000000002,67.87,1018,120,828,0,773,27.900000000000002,54,3.5
2006,4,23,9,30,38.81,0.07,4.2,102,856,769,4,21.1,65.53,1018,171,0,0,171,28.200000000000003,56,3.4000000000000004
2006,4,23,10,30,44.74,0.07,4.3,100,829,688,3,20.900000000000002,64.62,1017,349,259,0,533,28.200000000000003,59,3.2
2006,4,23,11,30,54.08,0.07,4.4,95,769,546,4,20.900000000000002,65.58,1017,196,1,0,196,27.900000000000002,62,3.2
2006,4,23,12,30,65.35,0.07,4.5,82,663,359,3,21,68.15,1017,209,43,0,227,27.400000000000002,64,3.2
2006,4,23,13,30,77.7,0.07,4.6000000000000005,58,439,152,7,21.400000000000002,73.24,1018,3,0,0,3,26.6,63,3
2006,4,23,14,30,90.19,0.07,4.7,0,0,0,4,21.8,78.28,1018,0,0,0,0,25.900000000000002,60,3
2006,4,23,15,30,104.13,0.07,4.7,0,0,0,1,22,80.97,1018,0,0,0,0,25.5,57,3
2006,4,23,16,30,117.67,0.07,4.7,0,0,0,0,22.1,83.60000000000001,1019,0,0,0,0,25.1,53,3.1
2006,4,23,17,30,131.25,0.07,4.7,0,0,0,4,22.3,85.47,1019,0,0,0,0,24.900000000000002,49,3.1
2006,4,23,18,30,144.66,0.07,4.6000000000000005,0,0,0,4,22.400000000000002,87.14,1019,0,0,0,0,24.700000000000003,45,3
2006,4,23,19,30,157.33,0.07,4.6000000000000005,0,0,0,3,22.400000000000002,87.78,1019,0,0,0,0,24.6,43,2.9000000000000004
2006,4,23,20,30,166.72,0.07,4.6000000000000005,0,0,0,1,22.400000000000002,88.07000000000001,1019,0,0,0,0,24.5,40,2.8000000000000003
2006,4,23,21,30,164.52,0.07,4.5,0,0,0,0,22.3,88.28,1019,0,0,0,0,24.400000000000002,38,2.6
2006,4,23,22,30,153.5,0.07,4.4,0,0,0,0,22.200000000000003,88.26,1018,0,0,0,0,24.3,35,2.5
2006,4,23,23,30,140.48,0.07,4.3,0,0,0,0,22.1,88.82000000000001,1018,0,0,0,0,24.1,32,2.4000000000000004
2006,4,24,0,30,127,0.07,4.2,0,0,0,0,22,89.77,1018,0,0,0,0,23.8,30,2.3000000000000003
2006,4,24,1,30,113.42,0.07,4,0,0,0,0,21.900000000000002,90.85000000000001,1018,0,0,0,0,23.5,28,2.3000000000000003
2006,4,24,2,30,99.93,0.07,3.8000000000000003,0,0,0,0,21.8,90.95,1018,0,0,0,0,23.400000000000002,26,2.2
2006,4,24,3,30,86.48,0.07,3.7,22,205,34,0,21.8,87.46000000000001,1018,22,205,0,34,24,24,2.3000000000000003
2006,4,24,4,30,73.82000000000001,0.07,3.6,56,612,226,0,21.8,80.41,1019,56,612,0,226,25.400000000000002,21,2.3000000000000003
2006,4,24,5,30,61.78,0.07,3.5,71,769,435,0,21.200000000000003,69.88,1019,71,769,0,435,27.200000000000003,18,1.9000000000000001
2006,4,24,6,30,51.050000000000004,0.07,3.5,78,847,611,0,20.6,61.76,1019,78,847,0,611,28.700000000000003,11,1.2000000000000002
2006,4,24,7,30,42.67,0.07,3.5,84,881,733,0,20.1,56.72,1018,84,881,0,733,29.6,169,0.6000000000000001
2006,4,24,8,30,38.25,0.07,3.6,87,894,789,0,19.5,52.7,1018,87,894,0,789,30.200000000000003,272,0.30000000000000004
2006,4,24,9,30,39.14,0.07,3.6,88,889,777,0,19.200000000000003,51.54,1017,88,889,0,777,30.3,194,0.4
2006,4,24,10,30,45.050000000000004,0.07,3.7,85,864,696,0,19.200000000000003,51.96,1017,85,864,0,696,30.200000000000003,164,0.6000000000000001
2006,4,24,11,30,54.34,0.07,3.7,80,814,555,0,19.5,54.02,1016,80,814,0,555,29.8,139,0.8
2006,4,24,12,30,65.58,0.07,3.8000000000000003,68,721,367,0,19.900000000000002,57.79,1016,68,721,0,367,29.1,115,1
2006,4,24,13,30,77.9,0.07,3.8000000000000003,48,519,157,1,20.6,64.13,1016,48,519,0,157,28,93,1.3
2006,4,24,14,30,90.95,0.07,3.9000000000000004,0,0,0,7,21.1,70.85000000000001,1017,0,0,0,0,26.8,76,1.5
2006,4,24,15,30,104.3,0.07,4.1000000000000005,0,0,0,7,21.200000000000003,74.26,1018,0,0,0,0,26.1,64,1.6
2006,4,24,16,30,117.84,0.07,4.3,0,0,0,3,21.6,77.87,1018,0,0,0,0,25.8,53,1.6
2006,4,24,17,30,131.42000000000002,0.07,4.4,0,0,0,3,22.1,81.07000000000001,1019,0,0,0,0,25.6,44,1.6
2006,4,24,18,30,144.84,0.07,4.5,0,0,0,1,22.400000000000002,83.45,1019,0,0,0,0,25.400000000000002,36,1.7000000000000002
2006,4,24,19,30,157.56,0.07,4.6000000000000005,0,0,0,3,22.5,85,1018,0,0,0,0,25.200000000000003,30,1.7000000000000002
2006,4,24,20,30,167.04,0.07,4.6000000000000005,0,0,0,0,22.6,87.13,1018,0,0,0,0,24.900000000000002,25,1.7000000000000002
2006,4,24,21,30,164.76,0.07,4.5,0,0,0,0,22.6,88.72,1018,0,0,0,0,24.6,19,1.7000000000000002
2006,4,24,22,30,153.63,0.07,4.5,0,0,0,1,22.5,89.60000000000001,1018,0,0,0,0,24.3,9,1.7000000000000002
2006,4,24,23,30,140.58,0.07,4.5,0,0,0,1,22.3,90.54,1017,0,0,0,0,23.900000000000002,178,1.6
2006,4,25,0,30,127.08,0.07,4.4,0,0,0,0,22,90.78,1017,0,0,0,0,23.6,347,1.5
2006,4,25,1,30,113.5,0.07,4.3,0,0,0,1,21.8,91.65,1017,0,0,0,0,23.200000000000003,338,1.5
2006,4,25,2,30,100.03,0.07,4.2,0,0,0,0,21.6,91.75,1018,0,0,0,0,23,325,1.5
2006,4,25,3,30,86.58,0.07,4.1000000000000005,21,196,33,1,21.5,88.03,1018,21,196,0,33,23.6,306,1.7000000000000002
2006,4,25,4,30,73.95,0.07,4.1000000000000005,57,592,221,0,21.5,80.39,1019,57,592,0,221,25.1,281,1.8
2006,4,25,5,30,61.95,0.07,4,75,747,426,0,21.400000000000002,72.96000000000001,1019,75,747,0,426,26.6,258,1.9000000000000001
2006,4,25,6,30,51.27,0.07,3.9000000000000004,87,819,599,0,21.3,67.96000000000001,1019,87,819,0,599,27.8,244,2
2006,4,25,7,30,42.95,0.07,3.8000000000000003,94,856,720,0,21.200000000000003,64.77,1019,94,856,0,720,28.5,234,2.1
2006,4,25,8,30,38.57,0.07,3.7,99,868,778,0,20.900000000000002,61.88,1018,99,868,0,778,28.900000000000002,226,2.1
2006,4,25,9,30,39.47,0.07,3.6,94,875,770,1,20.400000000000002,59.46,1017,94,875,0,770,29.1,218,2
2006,4,25,10,30,45.34,0.07,3.5,93,850,690,1,20,57.54,1017,93,850,0,690,29.200000000000003,207,1.9000000000000001
2006,4,25,11,30,54.6,0.07,3.5,87,797,549,1,19.5,56.99,1016,87,797,0,549,28.900000000000002,194,1.8
2006,4,25,12,30,65.81,0.07,3.5,74,702,361,1,19.200000000000003,57.97,1016,74,702,0,361,28.3,180,1.8
2006,4,25,13,30,78.09,0.07,3.5,52,488,152,1,19.5,63.660000000000004,1017,52,488,0,152,27,166,1.7000000000000002
2006,4,25,14,30,91.13,0.07,3.6,0,0,0,3,20.200000000000003,72.19,1017,0,0,0,0,25.6,156,1.6
2006,4,25,15,30,104.46000000000001,0.07,3.7,0,0,0,8,20.6,77.16,1018,0,0,0,0,24.900000000000002,151,1.4000000000000001
2006,4,25,16,30,118,0.07,3.8000000000000003,0,0,0,0,21,80.71000000000001,1018,0,0,0,0,24.5,152,1.1
2006,4,25,17,30,131.58,0.07,4,0,0,0,1,21.200000000000003,82.73,1019,0,0,0,0,24.3,159,1
2006,4,25,18,30,145.02,0.07,4.2,0,0,0,8,21.200000000000003,83.91,1019,0,0,0,0,24.1,170,0.9
2006,4,25,19,30,157.78,0.07,4.2,0,0,0,7,21.200000000000003,84.9,1018,0,0,0,0,23.900000000000002,182,0.9
2006,4,25,20,30,167.36,0.07,4.2,0,0,0,0,21.200000000000003,86.08,1018,0,0,0,0,23.700000000000003,192,1
2006,4,25,21,30,165,0.07,4.2,0,0,0,1,21.3,86.91,1018,0,0,0,0,23.6,202,1.2000000000000002
2006,4,25,22,30,153.76,0.07,4.1000000000000005,0,0,0,3,21.400000000000002,88.34,1018,0,0,0,0,23.400000000000002,207,1.5
2006,4,25,23,30,140.67000000000002,0.07,4.1000000000000005,0,0,0,8,21.400000000000002,89.14,1017,0,0,0,0,23.3,208,1.8
2006,4,26,0,30,127.16,0.07,4,0,0,0,7,21.5,90.04,1018,0,0,0,0,23.200000000000003,206,2
2006,4,26,1,30,113.59,0.07,4,0,0,0,8,21.5,90.86,1018,0,0,0,0,23.1,201,2.1
2006,4,26,2,30,100.12,0.07,4,0,0,0,3,21.5,90.87,1019,0,0,0,0,23.1,194,2.2
2006,4,26,3,30,86.69,0.07,4,22,146,30,3,21.5,89.13,1019,12,0,7,12,23.400000000000002,186,2.5
2006,4,26,4,30,74.08,0.07,4,64,549,215,0,21.6,86.98,1020,64,549,0,215,23.900000000000002,178,2.9000000000000004
2006,4,26,5,30,62.120000000000005,0.07,4.1000000000000005,90,693,414,1,21.400000000000002,83.64,1020,90,693,0,414,24.400000000000002,172,3
2006,4,26,6,30,51.480000000000004,0.07,4.1000000000000005,107,765,584,0,21.200000000000003,79.34,1020,107,765,0,584,25,169,3.1
2006,4,26,7,30,43.22,0.07,4.1000000000000005,115,808,704,7,21,76.95,1020,236,14,0,246,25.3,167,3.2
2006,4,26,8,30,38.88,0.07,4.1000000000000005,118,826,761,8,20.8,75.8,1020,336,222,0,509,25.400000000000002,165,3.3000000000000003
2006,4,26,9,30,39.79,0.07,4,116,826,751,1,20.700000000000003,74.79,1019,116,826,0,751,25.5,164,3.4000000000000004
2006,4,26,10,30,45.64,0.07,4,110,804,672,3,20.6,73.94,1019,89,0,0,89,25.6,161,3.5
2006,4,26,11,30,54.85,0.07,4,102,748,532,0,20.5,74.36,1019,102,748,0,532,25.400000000000002,159,3.6
2006,4,26,12,30,66.03,0.07,4,94,614,343,8,20.400000000000002,76.65,1019,167,49,0,187,24.8,156,3.5
2006,4,26,13,30,78.29,0.07,4,62,383,140,0,20.400000000000002,79.81,1020,62,383,0,140,24.1,154,3.3000000000000003
2006,4,26,14,30,91.31,0.07,4.1000000000000005,0,0,0,3,20.5,83.23,1020,0,0,0,0,23.5,151,3
2006,4,26,15,30,104.63,0.07,4.1000000000000005,0,0,0,7,20.6,85.29,1021,0,0,0,0,23.200000000000003,148,3
2006,4,26,16,30,118.15,0.07,4.2,0,0,0,7,20.700000000000003,86.12,1022,0,0,0,0,23.1,146,3.1
2006,4,26,17,30,131.74,0.07,4.3,0,0,0,7,20.6,86.01,1022,0,0,0,0,23.1,144,3.1
2006,4,26,18,30,145.19,0.07,4.3,0,0,0,4,20.5,86.03,1022,0,0,0,0,23,140,3.2
2006,4,26,19,30,158,0.07,4.3,0,0,0,7,20.400000000000002,85.91,1022,0,0,0,0,22.900000000000002,138,3.2
2006,4,26,20,30,167.67000000000002,0.07,4.3,0,0,0,7,20.3,85.79,1022,0,0,0,0,22.8,138,3.3000000000000003
2006,4,26,21,30,165.23,0.07,4.3,0,0,0,8,20.200000000000003,86.11,1021,0,0,0,0,22.6,139,3.3000000000000003
2006,4,26,22,30,153.88,0.07,4.4,0,0,0,3,20,86.01,1021,0,0,0,0,22.5,142,3.2
2006,4,26,23,30,140.76,0.07,4.4,0,0,0,8,19.900000000000002,86.42,1021,0,0,0,0,22.3,145,3.2
2006,4,27,0,30,127.24000000000001,0.07,4.4,0,0,0,8,19.8,86.38,1021,0,0,0,0,22.200000000000003,146,3.2
2006,4,27,1,30,113.67,0.07,4.5,0,0,0,4,19.700000000000003,85.96000000000001,1021,0,0,0,0,22.200000000000003,146,3.2
2006,4,27,2,30,100.21000000000001,0.07,4.5,0,0,0,3,19.700000000000003,85.89,1022,0,0,0,0,22.200000000000003,145,3.2
2006,4,27,3,30,86.79,0.07,4.5,22,95,27,1,19.700000000000003,84.41,1023,22,95,0,27,22.5,144,3.5
2006,4,27,4,30,74.22,0.07,4.5,71,493,205,3,19.8,82.39,1023,70,0,0,70,23,143,3.9000000000000004
2006,4,27,5,30,62.29,0.07,4.5,99,655,403,3,19.700000000000003,78.49,1023,168,4,0,170,23.700000000000003,143,4.2
2006,4,27,6,30,51.7,0.07,4.5,127,711,567,3,19.5,74.53,1023,71,0,0,71,24.3,145,4.3
2006,4,27,7,30,43.480000000000004,0.07,4.5,138,754,686,3,19.3,71.46000000000001,1023,56,0,0,56,24.8,147,4.4
2006,4,27,8,30,39.19,0.07,4.5,143,772,742,3,19.200000000000003,69.69,1022,40,0,0,40,25.1,147,4.4
2006,4,27,9,30,40.11,0.07,4.6000000000000005,144,764,728,3,19,69.85000000000001,1021,260,1,0,261,24.900000000000002,145,4.3
2006,4,27,10,30,45.93,0.07,4.6000000000000005,139,733,649,3,18.900000000000002,70.5,1021,240,1,0,240,24.6,141,4.2
2006,4,27,11,30,55.11,0.07,4.5,124,682,514,3,18.8,72.18,1022,22,0,0,22,24.1,140,4
2006,4,27,12,30,66.24,0.07,4.5,91,613,338,3,18.7,74.42,1022,13,0,0,13,23.5,140,3.9000000000000004
2006,4,27,13,30,78.48,0.07,4.4,59,393,138,3,18.7,77.22,1022,5,0,0,5,22.900000000000002,140,3.6
2006,4,27,14,30,91.48,0.07,4.3,0,0,0,3,18.8,79.48,1023,0,0,0,0,22.5,139,3.3000000000000003
2006,4,27,15,30,104.79,0.07,4.1000000000000005,0,0,0,3,18.900000000000002,81.35000000000001,1023,0,0,0,0,22.200000000000003,136,3.2
2006,4,27,16,30,118.3,0.07,4,0,0,0,1,18.900000000000002,82.84,1024,0,0,0,0,22,132,3.1
2006,4,27,17,30,131.89000000000001,0.07,4,0,0,0,1,19,83.21000000000001,1024,0,0,0,0,22,129,3.1
2006,4,27,18,30,145.35,0.07,3.9000000000000004,0,0,0,3,19.1,83.69,1024,0,0,0,0,22,126,3
2006,4,27,19,30,158.21,0.07,3.8000000000000003,0,0,0,3,19.200000000000003,84.39,1024,0,0,0,0,22,123,3
2006,4,27,20,30,167.98,0.07,3.8000000000000003,0,0,0,0,19.400000000000002,85.13,1023,0,0,0,0,22,120,2.9000000000000004
2006,4,27,21,30,165.46,0.07,3.8000000000000003,0,0,0,1,19.5,85.54,1023,0,0,0,0,22,121,2.7
2006,4,27,22,30,154.01,0.07,3.7,0,0,0,1,19.5,86.12,1022,0,0,0,0,21.900000000000002,122,2.6
2006,4,27,23,30,140.85,0.07,3.7,0,0,0,3,19.5,86.71000000000001,1022,0,0,0,0,21.8,125,2.6
2006,4,28,0,30,127.32000000000001,0.07,3.6,0,0,0,1,19.5,86.8,1022,0,0,0,0,21.8,127,2.6
2006,4,28,1,30,113.75,0.07,3.5,0,0,0,0,19.5,86.85000000000001,1022,0,0,0,0,21.8,130,2.6
2006,4,28,2,30,100.3,0.07,3.5,0,0,0,0,19.5,86.77,1022,0,0,0,0,21.8,131,2.7
2006,4,28,3,30,86.9,0.07,3.5,22,120,28,1,19.6,85.11,1023,22,120,0,28,22.200000000000003,130,3
2006,4,28,4,30,74.35000000000001,0.07,3.4000000000000004,65,543,212,0,19.900000000000002,83.45,1023,65,543,0,212,22.900000000000002,128,3.4000000000000004
2006,4,28,5,30,62.46,0.07,3.5,88,703,413,1,20.1,80.25,1023,88,703,0,413,23.700000000000003,127,3.6
2006,4,28,6,30,51.910000000000004,0.07,3.5,102,781,584,1,20.1,75.96000000000001,1023,102,781,0,584,24.6,127,3.8000000000000003
2006,4,28,7,30,43.75,0.07,3.5,114,815,702,0,20.1,72.57000000000001,1023,114,815,0,702,25.400000000000002,128,4
2006,4,28,8,30,39.5,0.07,3.6,123,820,755,0,20.200000000000003,71.11,1022,123,820,0,755,25.8,130,4.2
2006,4,28,9,30,40.43,0.07,3.6,113,833,747,1,20.3,71.31,1021,113,833,0,747,25.900000000000002,134,4.4
2006,4,28,10,30,46.22,0.07,3.7,118,787,662,1,20.5,73.25,1021,118,787,0,662,25.6,139,4.6000000000000005
2006,4,28,11,30,55.35,0.07,3.8000000000000003,117,704,517,1,20.6,76.14,1020,117,704,0,517,25.1,144,4.7
2006,4,28,12,30,66.46000000000001,0.07,3.9000000000000004,88,626,338,1,20.900000000000002,80.18,1020,88,626,0,338,24.5,147,4.7
2006,4,28,13,30,78.66,0.07,3.9000000000000004,61,372,134,1,21.200000000000003,84.8,1020,61,372,0,134,23.900000000000002,147,4.4
2006,4,28,14,30,91.65,0.07,4,0,0,0,3,21.5,88.52,1020,0,0,0,0,23.5,143,4.1000000000000005
2006,4,28,15,30,104.94,0.07,4,0,0,0,0,21.700000000000003,89.7,1020,0,0,0,0,23.5,131,3.9000000000000004
2006,4,28,16,30,118.45,0.07,4,0,0,0,0,22,90.76,1021,0,0,0,0,23.6,113,3.6
