Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,1,26,21,30,135.99,0.08,5.9,0,0,0,8,22.5,88.43,1012,0,0,0,0,24.5,48,1.9000000000000001
2005,1,26,22,30,131.76,0.08,6,0,0,0,8,22.5,88.74,1012,0,0,0,0,24.5,52,1.8
2005,1,26,23,30,123.93,0.08,6,0,0,0,8,22.700000000000003,88.97,1012,0,0,0,0,24.6,57,1.8
2005,1,27,0,30,113.78,0.08,6.1000000000000005,0,0,0,4,22.8,89.97,1012,0,0,0,0,24.6,59,1.7000000000000002
2005,1,27,1,30,102.22,0.08,6.2,0,0,0,7,23,89.88,1013,0,0,0,0,24.8,59,1.7000000000000002
2005,1,27,2,30,89.36,0.08,6.2,0,0,0,8,23.200000000000003,88.94,1013,0,0,7,0,25.200000000000003,63,1.7000000000000002
2005,1,27,3,30,76.77,0.08,6.300000000000001,53,540,177,3,23.8,88.98,1014,6,0,0,6,25.8,67,1.8
2005,1,27,4,30,63.51,0.08,6.300000000000001,76,743,408,7,24.1,87.84,1014,45,0,0,45,26.3,68,1.9000000000000001
2005,1,27,5,30,50.03,0.08,6.300000000000001,90,843,632,7,24.1,85.28,1014,121,1,0,122,26.8,69,2
2005,1,27,6,30,36.46,0.08,6.4,103,892,820,7,24,82.64,1013,226,4,0,230,27.200000000000003,75,2
2005,1,27,7,30,23,0.08,6.5,112,919,958,6,24.1,82.09,1013,164,1,0,165,27.400000000000002,85,2.1
2005,1,27,8,30,10.51,0.08,6.6000000000000005,119,927,1031,6,24.3,83.25,1013,430,36,0,465,27.400000000000002,95,2.3000000000000003
2005,1,27,9,30,8.85,0.08,6.7,126,919,1034,6,24.6,85.5,1012,425,32,0,456,27.200000000000003,100,2.7
2005,1,27,10,30,20.8,0.08,6.800000000000001,132,892,966,7,24.8,87.74,1012,463,81,0,539,27,99,3.1
2005,1,27,11,30,34.22,0.08,6.800000000000001,133,847,833,6,24.900000000000002,88.77,1012,235,4,0,238,26.900000000000002,95,3.4000000000000004
2005,1,27,12,30,47.79,0.08,6.7,130,771,647,7,24.900000000000002,90.27,1012,67,0,0,67,26.6,92,3.6
2005,1,27,13,30,61.300000000000004,0.08,6.6000000000000005,102,689,433,6,24.8,91.75,1012,8,0,0,8,26.3,91,3.7
2005,1,27,14,30,74.62,0.08,6.5,64,545,209,6,24.700000000000003,92.83,1013,4,0,0,4,26,88,3.6
2005,1,27,15,30,87.47,0.08,6.4,18,131,23,6,24.400000000000002,92.72,1013,3,0,7,3,25.700000000000003,85,3.5
2005,1,27,16,30,100.27,0.08,6.300000000000001,0,0,0,6,24.200000000000003,92.43,1014,0,0,0,0,25.5,81,3.2
2005,1,27,17,30,112.04,0.08,6.2,0,0,0,7,24.1,92.38,1014,0,0,0,0,25.400000000000002,79,3
2005,1,27,18,30,122.52,0.08,6.2,0,0,0,6,24,92.21000000000001,1014,0,0,1,0,25.400000000000002,81,3.1
2005,1,27,19,30,130.86,0.08,6.300000000000001,0,0,0,6,24.1,91.82000000000001,1013,0,0,0,0,25.5,84,3.4000000000000004
2005,1,27,20,30,135.83,0.08,6.4,0,0,0,7,24.1,91.66,1012,0,0,0,0,25.6,84,3.7
2005,1,27,21,30,136.26,0.08,6.5,0,0,0,6,24.200000000000003,91.5,1011,0,0,0,0,25.700000000000003,79,3.9000000000000004
2005,1,27,22,30,132.01,0.08,6.5,0,0,0,6,24.200000000000003,91.67,1011,0,0,0,0,25.700000000000003,71,3.9000000000000004
2005,1,27,23,30,124.16,0.08,6.4,0,0,0,6,24.200000000000003,91.87,1011,0,0,0,0,25.6,61,4
2005,1,28,0,30,113.98,0.08,6.300000000000001,0,0,0,6,24,91.82000000000001,1011,0,0,0,0,25.400000000000002,52,3.9000000000000004
2005,1,28,1,30,102.4,0.08,6.1000000000000005,0,0,0,6,23.8,91.14,1012,0,0,0,0,25.3,45,3.7
2005,1,28,2,30,89.5,0.08,6.1000000000000005,0,0,0,6,23.6,90.42,1012,0,0,7,0,25.3,41,3.7
2005,1,28,3,30,76.91,0.08,6.1000000000000005,56,516,173,6,23.700000000000003,88.92,1013,4,0,0,4,25.700000000000003,38,3.7
2005,1,28,4,30,63.64,0.08,6.2,80,729,403,6,24,86.54,1013,8,0,0,8,26.400000000000002,36,3.7
2005,1,28,5,30,50.160000000000004,0.08,6.300000000000001,95,830,627,6,24.1,83.43,1012,214,13,0,222,27.200000000000003,35,3.7
2005,1,28,6,30,36.59,0.08,6.300000000000001,108,882,816,7,24.200000000000003,80.27,1012,174,1,0,175,27.900000000000002,35,3.6
2005,1,28,7,30,23.14,0.08,6.300000000000001,119,909,954,7,24.200000000000003,78.17,1012,415,59,0,469,28.400000000000002,38,3.3000000000000003
2005,1,28,8,30,10.72,0.08,6.4,126,918,1028,7,24.200000000000003,76.71000000000001,1011,456,120,0,575,28.700000000000003,43,3
2005,1,28,9,30,9.02,0.08,6.5,132,910,1031,6,24.200000000000003,76.07000000000001,1010,388,14,0,402,28.8,49,2.9000000000000004
2005,1,28,10,30,20.86,0.08,6.6000000000000005,138,884,963,6,24.200000000000003,77.64,1010,454,64,0,514,28.5,57,2.9000000000000004
2005,1,28,11,30,34.25,0.08,6.800000000000001,144,827,828,6,24.400000000000002,81.17,1009,190,2,0,191,27.900000000000002,62,3.1
2005,1,28,12,30,47.83,0.08,6.9,152,722,637,6,24.5,84.9,1009,49,0,0,49,27.3,65,3.2
2005,1,28,13,30,61.35,0.08,7.1000000000000005,145,556,412,6,24.700000000000003,88.31,1009,22,0,1,22,26.8,67,3
2005,1,28,14,30,74.68,0.08,7.1000000000000005,105,304,186,6,24.8,91.18,1010,4,0,0,4,26.400000000000002,68,2.8000000000000003
2005,1,28,15,30,87.54,0.08,7.1000000000000005,13,4,14,6,25,92.52,1010,3,0,7,3,26.3,67,2.9000000000000004
2005,1,28,16,30,100.37,0.08,6.9,0,0,0,6,25,93.16,1010,0,0,0,0,26.200000000000003,65,3.2
2005,1,28,17,30,112.17,0.08,6.7,0,0,0,6,25,93.83,1011,0,0,0,0,26.1,60,3.4000000000000004
2005,1,28,18,30,122.69,0.08,6.5,0,0,0,6,25,93.79,1011,0,0,0,0,26.1,54,3.4000000000000004
2005,1,28,19,30,131.07,0.08,6.300000000000001,0,0,0,6,25,93.8,1010,0,0,0,0,26.1,47,3.2
2005,1,28,20,30,136.08,0.08,6.2,0,0,0,7,25,93.71000000000001,1010,0,0,0,0,26.1,39,2.9000000000000004
2005,1,28,21,30,136.52,0.08,6.2,0,0,0,7,24.900000000000002,93.85000000000001,1009,0,0,0,0,26,31,2.5
2005,1,28,22,30,132.27,0.08,6.300000000000001,0,0,0,7,24.900000000000002,93.41,1009,0,0,0,0,26,21,2.1
2005,1,28,23,30,124.39,0.08,6.300000000000001,0,0,0,7,24.8,93.45,1009,0,0,0,0,25.900000000000002,11,1.9000000000000001
2005,1,29,0,30,114.19,0.07,6.300000000000001,0,0,0,4,24.6,93.3,1009,0,0,0,0,25.8,178,1.7000000000000002
2005,1,29,1,30,102.57000000000001,0.07,6.2,0,0,0,4,24.5,92.75,1010,0,0,0,0,25.8,346,1.7000000000000002
2005,1,29,2,30,89.64,0.07,6.1000000000000005,0,0,0,4,24.5,91.51,1010,0,0,7,0,26,335,1.9000000000000001
2005,1,29,3,30,77.05,0.07,6.1000000000000005,54,521,171,4,24.700000000000003,89.81,1010,6,0,0,6,26.5,327,2.1
2005,1,29,4,30,63.77,0.07,6,74,746,404,6,24.900000000000002,86.65,1011,8,0,0,8,27.3,320,2.2
2005,1,29,5,30,50.28,0.07,6,83,857,631,6,24.900000000000002,81.98,1011,15,0,0,15,28.3,309,2
2005,1,29,6,30,36.71,0.07,5.9,97,902,821,6,25,79.17,1010,26,0,0,26,29,294,1.9000000000000001
2005,1,29,7,30,23.28,0.07,5.9,99,939,962,6,25,76.71000000000001,1010,37,0,0,37,29.5,279,1.9000000000000001
2005,1,29,8,30,10.93,0.07,6,103,952,1038,6,24.900000000000002,74.74,1010,44,0,0,44,29.900000000000002,264,1.9000000000000001
2005,1,29,9,30,9.21,0.07,6,104,952,1044,6,24.900000000000002,74.95,1009,45,0,0,45,29.8,248,1.9000000000000001
2005,1,29,10,30,20.93,0.07,6.1000000000000005,104,936,978,6,25.1,77.52,1009,46,0,0,46,29.400000000000002,233,1.8
2005,1,29,11,30,34.300000000000004,0.07,6.2,101,904,847,6,25.200000000000003,80.66,1009,33,0,0,33,28.900000000000002,220,1.8
2005,1,29,12,30,47.870000000000005,0.07,6.1000000000000005,110,813,656,6,25.3,83.17,1009,19,0,0,19,28.400000000000002,208,1.8
2005,1,29,13,30,61.4,0.07,6,96,709,435,6,25.3,86.15,1009,8,0,0,8,27.8,200,1.8
2005,1,29,14,30,74.74,0.07,5.9,69,515,205,6,25.3,89.66,1009,4,0,0,4,27.1,198,1.6
2005,1,29,15,30,87.62,0.07,5.9,17,77,21,6,25.1,92,1009,2,0,7,2,26.5,201,1.3
2005,1,29,16,30,100.47,0.07,6,0,0,0,6,24.8,92.25,1009,0,0,0,0,26.200000000000003,213,1.1
2005,1,29,17,30,112.3,0.07,6.1000000000000005,0,0,0,6,24.700000000000003,91.91,1010,0,0,0,0,26.1,244,0.9
2005,1,29,18,30,122.86,0.07,6.2,0,0,0,6,24.5,92.21000000000001,1010,0,0,0,0,25.900000000000002,271,1.1
2005,1,29,19,30,131.29,0.07,6.2,0,0,0,4,24.400000000000002,92.22,1009,0,0,0,0,25.8,277,1.7000000000000002
2005,1,29,20,30,136.34,0.07,6.2,0,0,0,8,24.3,92.78,1008,0,0,0,0,25.6,274,2.1
2005,1,29,21,30,136.8,0.07,6.1000000000000005,0,0,0,4,24.3,93,1008,0,0,0,0,25.5,271,2.3000000000000003
2005,1,29,22,30,132.53,0.07,5.9,0,0,0,4,24.200000000000003,93.10000000000001,1007,0,0,0,0,25.400000000000002,269,2.5
2005,1,29,23,30,124.63000000000001,0.07,5.800000000000001,0,0,0,4,24.1,93.28,1007,0,0,0,0,25.3,265,2.6
2005,1,30,0,30,114.39,0.07,5.7,0,0,0,3,24,93.35000000000001,1007,0,0,0,0,25.200000000000003,260,2.8000000000000003
2005,1,30,1,30,102.75,0.07,5.5,0,0,0,3,24,92.86,1008,0,0,0,0,25.200000000000003,254,2.9000000000000004
2005,1,30,2,30,89.77,0.07,5.2,0,0,0,7,23.900000000000002,91.59,1008,0,0,7,0,25.400000000000002,250,3.2
2005,1,30,3,30,77.19,0.07,5,57,501,168,5,24.200000000000003,89.74,1009,50,0,0,50,26,246,3.6
2005,1,30,4,30,63.9,0.07,4.7,81,732,403,5,24.3,86.51,1009,162,4,1,164,26.700000000000003,239,4.1000000000000005
2005,1,30,5,30,50.4,0.07,4.6000000000000005,95,841,631,3,24.200000000000003,82.01,1009,141,0,0,141,27.5,232,4.5
2005,1,30,6,30,36.83,0.07,4.5,106,898,825,1,24.1,79.58,1009,106,898,0,825,28,224,4.800000000000001
2005,1,30,7,30,23.42,0.07,4.4,117,925,965,0,24.1,78.06,1009,117,925,0,965,28.3,215,5
2005,1,30,8,30,11.14,0.07,4.4,128,929,1040,0,24.1,77.88,1008,128,929,0,1040,28.3,204,5.1000000000000005
2005,1,30,9,30,9.4,0.07,4.4,147,904,1039,3,24.1,78.82000000000001,1008,251,0,0,251,28.1,192,5.2
2005,1,30,10,30,21.01,0.07,4.4,165,858,965,1,24,79.39,1008,165,858,0,965,27.900000000000002,182,5.300000000000001
2005,1,30,11,30,34.35,0.07,4.3,180,781,826,1,23.8,80.68,1008,180,781,0,826,27.400000000000002,174,5.300000000000001
2005,1,30,12,30,47.92,0.07,4.1000000000000005,175,692,638,1,23.400000000000002,81.91,1009,175,692,0,638,26.8,168,5.1000000000000005
2005,1,30,13,30,61.45,0.07,4,147,568,419,1,23.1,84.17,1009,147,568,0,419,26,163,4.800000000000001
2005,1,30,14,30,74.81,0.07,3.8000000000000003,100,355,192,1,22.8,86.48,1010,100,355,0,192,25.200000000000003,161,4.4
2005,1,30,15,30,87.69,0.07,3.7,16,12,16,1,22.5,87.60000000000001,1010,16,12,0,16,24.700000000000003,161,4.1000000000000005
2005,1,30,16,30,100.58,0.07,3.6,0,0,0,1,22.200000000000003,87.66,1011,0,0,0,0,24.400000000000002,161,4.1000000000000005
2005,1,30,17,30,112.44,0.07,3.5,0,0,0,1,21.900000000000002,87.60000000000001,1011,0,0,0,0,24.1,162,4
2005,1,30,18,30,123.03,0.07,3.4000000000000004,0,0,0,0,21.6,86.51,1011,0,0,0,0,24,164,3.9000000000000004
2005,1,30,19,30,131.51,0.07,3.3000000000000003,0,0,0,0,21.3,86.13,1011,0,0,0,0,23.8,167,3.9000000000000004
2005,1,30,20,30,136.6,0.07,3.2,0,0,0,0,21,85.48,1010,0,0,0,0,23.6,170,3.8000000000000003
2005,1,30,21,30,137.08,0.07,3.1,0,0,0,0,20.700000000000003,85.36,1010,0,0,0,0,23.3,171,3.8000000000000003
2005,1,30,22,30,132.8,0.07,3,0,0,0,0,20.400000000000002,84.88,1010,0,0,0,0,23.1,171,3.7
2005,1,30,23,30,124.86,0.07,2.9000000000000004,0,0,0,0,20.200000000000003,84.37,1010,0,0,0,0,23,169,3.6
2005,1,31,0,30,114.59,0.07,2.8000000000000003,0,0,0,0,20.1,84.44,1010,0,0,0,0,22.900000000000002,167,3.4000000000000004
2005,1,31,1,30,102.93,0.07,2.7,0,0,0,0,20.200000000000003,84.02,1011,0,0,0,0,23,165,3.4000000000000004
2005,1,31,2,30,89.9,0.07,2.7,0,0,0,1,20.3,83.14,1011,0,0,0,0,23.3,163,3.5
2005,1,31,3,30,77.33,0.07,2.8000000000000003,96,250,151,3,20.700000000000003,82.32000000000001,1011,17,0,0,17,23.900000000000002,164,3.7
2005,1,31,4,30,64.03,0.07,2.9000000000000004,148,529,380,3,21.1,80.9,1012,256,66,0,285,24.6,165,3.8000000000000003
2005,1,31,5,30,50.52,0.07,3,181,668,606,1,21.3,77.68,1012,181,668,0,606,25.5,166,3.9000000000000004
2005,1,31,6,30,36.96,0.07,3.2,144,847,821,0,21.6,75.89,1011,144,847,0,821,26.200000000000003,169,3.9000000000000004
2005,1,31,7,30,23.56,0.07,3.4000000000000004,167,861,956,0,21.900000000000002,75.64,1011,167,861,0,956,26.6,173,3.9000000000000004
2005,1,31,8,30,11.36,0.07,3.5,189,854,1026,0,22.200000000000003,76.09,1010,189,854,0,1026,26.8,178,4.1000000000000005
2005,1,31,9,30,9.61,0.07,3.6,216,817,1021,3,22.5,76.85000000000001,1009,49,0,0,49,26.900000000000002,184,4.2
2005,1,31,10,30,21.09,0.07,3.7,241,754,944,7,22.6,77.99,1009,128,0,0,128,26.8,189,4.2
2005,1,31,11,30,34.410000000000004,0.07,3.7,253,669,805,7,22.8,79.49,1008,100,0,0,101,26.6,190,4.1000000000000005
2005,1,31,12,30,47.97,0.07,3.8000000000000003,156,734,648,7,22.900000000000002,81.89,1008,105,1,0,106,26.200000000000003,187,3.7
2005,1,31,13,30,61.51,0.07,3.8000000000000003,133,614,425,7,22.900000000000002,84.03,1008,8,0,0,8,25.8,178,3.1
2005,1,31,14,30,74.88,0.07,3.9000000000000004,89,409,196,7,23,86.85000000000001,1009,15,0,0,15,25.400000000000002,169,2.4000000000000004
2005,1,31,15,30,87.78,0.07,3.9000000000000004,17,24,18,8,23.200000000000003,89.56,1009,3,0,7,3,25,167,2.1
2005,1,31,16,30,100.69,0.07,4,0,0,0,4,23.1,90.52,1009,0,0,0,0,24.8,174,2.1
2005,1,31,17,30,112.58,0.07,4.1000000000000005,0,0,0,4,23.1,91.10000000000001,1009,0,0,0,0,24.700000000000003,185,2.3000000000000003
2005,1,31,18,30,123.22,0.07,4.1000000000000005,0,0,0,1,23.200000000000003,91.7,1008,0,0,0,0,24.6,195,2.5
2005,1,31,19,30,131.74,0.07,4.2,0,0,0,1,23.200000000000003,91.83,1008,0,0,0,0,24.6,203,2.8000000000000003
2005,1,31,20,30,136.87,0.07,4.2,0,0,0,4,23.200000000000003,91.93,1007,0,0,0,0,24.6,208,2.9000000000000004
2005,1,31,21,30,137.36,0.07,4.2,0,0,0,4,23.3,92.52,1007,0,0,0,0,24.6,209,2.9000000000000004
2005,1,31,22,30,133.06,0.07,4.2,0,0,0,4,23.400000000000002,92.64,1006,0,0,0,0,24.700000000000003,210,2.7
2005,1,31,23,30,125.09,0.07,4.2,0,0,0,3,23.6,92.78,1006,0,0,0,0,24.8,210,2.5
2005,2,1,0,30,114.8,0.07,4.3,0,0,0,1,23.6,93.02,1006,0,0,0,0,24.8,210,2.3000000000000003
2005,2,1,1,30,103.10000000000001,0.07,4.4,0,0,0,3,23.6,92.59,1007,0,0,0,0,24.900000000000002,208,2.1
2005,2,1,2,30,90.04,0.07,4.5,0,0,0,3,23.700000000000003,91.53,1007,0,0,0,0,25.200000000000003,212,1.9000000000000001
2005,2,1,3,30,77.47,0.07,4.7,96,209,141,3,24.1,90.45,1008,96,209,5,141,25.8,222,1.8
2005,2,1,4,30,64.16,0.07,4.9,146,502,365,3,24.3,87.88,1007,247,158,0,316,26.5,229,1.6
2005,2,1,5,30,50.64,0.07,5.1000000000000005,185,629,583,3,24.3,84.17,1007,275,11,0,282,27.200000000000003,228,1.6
2005,2,1,6,30,37.08,0.07,5.300000000000001,184,749,781,1,24.3,81.34,1007,184,749,0,781,27.8,216,1.6
2005,2,1,7,30,23.7,0.07,5.5,194,794,921,0,24.5,80.44,1006,194,794,0,921,28.200000000000003,202,1.9000000000000001
2005,2,1,8,30,11.59,0.07,5.800000000000001,210,798,992,0,24.700000000000003,81.10000000000001,1006,210,798,0,992,28.3,195,2.3000000000000003
2005,2,1,9,30,9.82,0.07,6,160,870,1017,0,24.8,82.52,1006,160,870,0,1017,28.1,193,2.8000000000000003
2005,2,1,10,30,21.19,0.07,6.300000000000001,169,834,947,0,24.8,84.88,1006,169,834,0,947,27.6,194,3.3000000000000003
2005,2,1,11,30,34.47,0.07,6.300000000000001,176,771,812,1,24.6,86.76,1006,176,771,0,812,27,197,3.7
2005,2,1,12,30,48.03,0.07,6.300000000000001,170,683,626,1,24.400000000000002,88.26,1006,170,683,0,626,26.5,203,4
2005,2,1,13,30,61.58,0.07,6,141,567,410,1,24.3,89.13,1007,141,567,0,410,26.200000000000003,210,3.9000000000000004
2005,2,1,14,30,74.96000000000001,0.07,5.6000000000000005,93,363,188,1,24.200000000000003,90.89,1008,93,363,0,188,25.8,218,3.7
2005,2,1,15,30,87.87,0.07,5.2,15,15,15,1,24,91.38,1008,15,15,0,15,25.5,225,3.5
2005,2,1,16,30,100.81,0.07,4.9,0,0,0,0,23.700000000000003,91.09,1009,0,0,0,0,25.3,231,3.5
2005,2,1,17,30,112.73,0.07,4.7,0,0,0,1,23.6,91.13,1009,0,0,0,0,25.1,237,3.6
2005,2,1,18,30,123.4,0.07,4.6000000000000005,0,0,0,1,23.400000000000002,91.03,1009,0,0,0,0,25,243,3.7
2005,2,1,19,30,131.97,0.07,4.5,0,0,0,0,23.400000000000002,91.2,1009,0,0,0,0,24.900000000000002,248,3.9000000000000004
2005,2,1,20,30,137.14000000000001,0.07,4.5,0,0,0,1,23.3,91.37,1008,0,0,0,0,24.8,251,3.9000000000000004
2005,2,1,21,30,137.65,0.07,4.5,0,0,0,0,23.200000000000003,91.60000000000001,1008,0,0,0,0,24.700000000000003,251,3.8000000000000003
2005,2,1,22,30,133.33,0.07,4.6000000000000005,0,0,0,0,23.200000000000003,91.52,1008,0,0,0,0,24.700000000000003,250,3.6
2005,2,1,23,30,125.33,0.07,4.7,0,0,0,0,23.3,91.78,1009,0,0,0,0,24.700000000000003,248,3.5
2005,2,2,0,30,115,0.08,4.9,0,0,0,0,23.3,91.61,1009,0,0,0,0,24.8,245,3.4000000000000004
2005,2,2,1,30,103.28,0.08,5,0,0,0,0,23.400000000000002,91.45,1009,0,0,0,0,24.900000000000002,240,3.5
2005,2,2,2,30,90.16,0.08,5,0,0,0,0,23.5,90.42,1010,0,0,0,0,25.200000000000003,235,3.7
2005,2,2,3,30,77.61,0.08,5,70,385,153,1,23.700000000000003,88.39,1011,70,385,0,153,25.8,231,3.8000000000000003
2005,2,2,4,30,64.29,0.08,4.800000000000001,103,646,383,2,23.8,85.38,1011,234,169,0,308,26.5,226,3.9000000000000004
2005,2,2,5,30,50.77,0.08,4.7,120,776,611,1,23.8,81.49,1011,120,776,0,611,27.200000000000003,221,4
2005,2,2,6,30,37.2,0.08,4.5,104,899,820,0,23.700000000000003,78.41,1011,104,899,0,820,27.8,218,4
2005,2,2,7,30,23.85,0.08,4.3,109,937,966,0,23.6,76.32000000000001,1011,109,937,0,966,28.200000000000003,217,4.1000000000000005
2005,2,2,8,30,11.81,0.08,4.2,112,954,1046,0,23.5,75.37,1011,112,954,0,1046,28.3,215,4.1000000000000005
2005,2,2,9,30,10.05,0.08,4.1000000000000005,112,957,1054,0,23.3,74.57000000000001,1011,112,957,0,1054,28.3,214,4.1000000000000005
2005,2,2,10,30,21.29,0.08,4,114,939,989,0,23.200000000000003,74.38,1011,114,939,0,989,28.200000000000003,212,4.1000000000000005
2005,2,2,11,30,34.54,0.08,3.9000000000000004,114,901,856,1,23.1,75.54,1011,114,901,0,856,27.8,211,4
2005,2,2,12,30,48.1,0.08,3.8000000000000003,105,844,669,0,22.900000000000002,77.01,1012,105,844,0,669,27.3,211,3.9000000000000004
2005,2,2,13,30,61.65,0.08,3.6,92,741,444,0,22.700000000000003,79.10000000000001,1012,92,741,0,444,26.6,212,3.7
2005,2,2,14,30,75.04,0.08,3.4000000000000004,66,549,208,0,22.400000000000002,81.68,1013,66,549,0,208,25.8,214,3.3000000000000003
2005,2,2,15,30,87.96000000000001,0.08,3.3000000000000003,16,85,19,0,22.3,83.81,1013,16,85,0,19,25.200000000000003,215,2.9000000000000004
2005,2,2,16,30,100.93,0.08,3.2,0,0,0,0,22,84.54,1014,0,0,0,0,24.8,217,2.7
2005,2,2,17,30,112.88,0.08,3.1,0,0,0,0,21.8,84.31,1014,0,0,0,0,24.6,219,2.5
2005,2,2,18,30,123.60000000000001,0.08,3,0,0,0,0,21.6,85.05,1014,0,0,0,0,24.3,221,2.4000000000000004
2005,2,2,19,30,132.21,0.08,2.9000000000000004,0,0,0,0,21.6,86.29,1014,0,0,0,0,24,223,2.3000000000000003
2005,2,2,20,30,137.42000000000002,0.08,2.9000000000000004,0,0,0,0,21.5,87.68,1014,0,0,0,0,23.700000000000003,223,2.2
2005,2,2,21,30,137.94,0.08,2.8000000000000003,0,0,0,0,21.5,88.07000000000001,1013,0,0,0,0,23.6,223,2.2
2005,2,2,22,30,133.6,0.08,2.7,0,0,0,0,21.5,88.56,1013,0,0,0,0,23.5,221,2.1
2005,2,2,23,30,125.57000000000001,0.08,2.7,0,0,0,0,21.400000000000002,88.81,1013,0,0,0,0,23.400000000000002,218,2.1
2005,2,3,0,30,115.2,0.08,2.6,0,0,0,0,21.400000000000002,88.35000000000001,1013,0,0,0,0,23.400000000000002,215,2
2005,2,3,1,30,103.46000000000001,0.08,2.6,0,0,0,0,21.3,88.11,1013,0,0,0,0,23.400000000000002,212,2
2005,2,3,2,30,90.89,0.08,2.6,0,0,0,0,21.400000000000002,85.3,1014,0,0,0,0,24,206,2.1
2005,2,3,3,30,77.75,0.08,2.6,56,523,167,1,22,84.21000000000001,1014,56,523,0,167,24.900000000000002,198,2.4000000000000004
2005,2,3,4,30,64.41,0.08,2.7,78,765,409,1,22.200000000000003,80.60000000000001,1014,78,765,0,409,25.8,191,2.7
2005,2,3,5,30,50.89,0.08,2.8000000000000003,93,870,642,0,22,76.09,1015,93,870,0,642,26.6,186,2.8000000000000003
2005,2,3,6,30,37.33,0.08,2.9000000000000004,137,864,824,0,22,73.92,1015,137,864,0,824,27.1,182,3
2005,2,3,7,30,23.990000000000002,0.08,3,138,911,971,0,22.1,72.93,1014,138,911,0,971,27.400000000000002,177,3.1
2005,2,3,8,30,12.05,0.08,3.1,144,924,1048,0,22.200000000000003,72.10000000000001,1014,144,924,0,1048,27.700000000000003,172,3.2
2005,2,3,9,30,10.28,0.08,3.2,123,955,1062,0,22.3,72.11,1014,123,955,0,1062,27.8,168,3.3000000000000003
2005,2,3,10,30,21.400000000000002,0.08,3.2,121,940,996,0,22.3,72.3,1014,121,940,0,996,27.700000000000003,165,3.3000000000000003
2005,2,3,11,30,34.62,0.08,3.2,120,900,861,1,22.200000000000003,73.5,1014,120,900,0,861,27.400000000000002,162,3.3000000000000003
2005,2,3,12,30,48.17,0.08,3.2,102,861,676,1,22.200000000000003,75.41,1014,102,861,0,676,26.900000000000002,158,3.2
2005,2,3,13,30,61.72,0.08,3.1,86,771,451,0,22.200000000000003,78.55,1014,86,771,0,451,26.200000000000003,153,3
2005,2,3,14,30,75.12,0.08,3.1,60,590,212,0,22.3,82.81,1014,60,590,0,212,25.400000000000002,147,2.6
2005,2,3,15,30,88.05,0.08,3,15,122,20,0,22.400000000000002,86.41,1014,15,122,0,20,24.8,140,2.4000000000000004
2005,2,3,16,30,101.06,0.08,2.9000000000000004,0,0,0,0,22.3,87.65,1014,0,0,0,0,24.5,134,2.4000000000000004
2005,2,3,17,30,113.04,0.08,2.9000000000000004,0,0,0,1,22.200000000000003,88.65,1014,0,0,0,0,24.200000000000003,132,2.4000000000000004
2005,2,3,18,30,123.79,0.08,2.9000000000000004,0,0,0,1,22.1,88.81,1014,0,0,0,0,24.1,135,2.5
2005,2,3,19,30,132.45,0.08,2.9000000000000004,0,0,0,1,22.1,88.73,1014,0,0,0,0,24.1,139,2.7
2005,2,3,20,30,137.70000000000002,0.08,2.9000000000000004,0,0,0,0,22,88.22,1013,0,0,0,0,24.1,142,2.9000000000000004
2005,2,3,21,30,138.23,0.08,2.9000000000000004,0,0,0,0,21.8,87.78,1013,0,0,0,0,24,143,3
2005,2,3,22,30,133.88,0.08,2.8000000000000003,0,0,0,3,21.6,87.66,1013,0,0,0,0,23.8,144,2.9000000000000004
2005,2,3,23,30,125.81,0.08,2.8000000000000003,0,0,0,1,21.3,87.19,1013,0,0,0,0,23.6,143,2.8000000000000003
2005,2,4,0,30,115.41,0.08,2.7,0,0,0,1,21.1,86.85000000000001,1013,0,0,0,0,23.400000000000002,139,2.7
2005,2,4,1,30,103.63,0.08,2.6,0,0,0,3,20.900000000000002,85.72,1014,0,0,0,0,23.400000000000002,134,2.5
