Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,4,26,13,30,78.3,0.08,1.9000000000000001,49,536,158,0,18.3,74.02,1021,49,536,0,158,23.200000000000003,78,2.8000000000000003
2018,4,26,14,30,91.32000000000001,0.08,1.8,0,0,0,0,18.400000000000002,78.76,1021,0,0,0,0,22.3,75,2.6
2018,4,26,15,30,104.64,0.08,1.8,0,0,0,0,18.3,80.59,1021,0,0,0,0,21.8,73,2.6
2018,4,26,16,30,118.16,0.08,1.8,0,0,0,0,18.2,81.72,1022,0,0,0,0,21.5,72,2.6
2018,4,26,17,30,131.75,0.08,1.8,0,0,0,1,18.2,82.98,1022,0,0,0,0,21.200000000000003,70,2.6
2018,4,26,18,30,145.20000000000002,0.08,1.8,0,0,0,0,18.1,83.25,1022,0,0,0,0,21.1,69,2.5
2018,4,26,19,30,158.01,0.08,1.9000000000000001,0,0,0,0,18.1,84.07000000000001,1022,0,0,0,0,20.900000000000002,69,2.5
2018,4,26,20,30,167.70000000000002,0.08,1.9000000000000001,0,0,0,0,18.1,84.37,1022,0,0,0,0,20.8,69,2.4000000000000004
2018,4,26,21,30,165.25,0.08,1.9000000000000001,0,0,0,0,18.1,84.84,1021,0,0,0,0,20.700000000000003,68,2.5
2018,4,26,22,30,153.89000000000001,0.08,1.8,0,0,0,0,18,84.8,1021,0,0,0,0,20.700000000000003,65,2.6
2018,4,26,23,30,140.77,0.08,1.8,0,0,0,0,18.1,85.35000000000001,1021,0,0,0,0,20.6,61,2.6
2018,4,27,0,30,127.25,0.09,1.8,0,0,0,0,18,85.3,1020,0,0,0,0,20.6,58,2.7
2018,4,27,1,30,113.68,0.09,1.8,0,0,0,0,18.1,85.49,1020,0,0,0,0,20.6,56,2.8000000000000003
2018,4,27,2,30,100.22,0.09,1.8,0,0,0,0,18.2,85.5,1021,0,0,0,0,20.700000000000003,55,2.9000000000000004
2018,4,27,3,30,86.8,0.09,1.8,21,221,33,0,18.3,81.38,1021,21,221,0,33,21.6,54,3.1
2018,4,27,4,30,74.23,0.09,1.8,56,640,230,0,18.8,77.3,1022,56,640,0,230,23,54,3.4000000000000004
2018,4,27,5,30,62.300000000000004,0.09,1.8,73,794,442,0,19.1,73.66,1022,73,794,0,442,24.1,54,3.8000000000000003
2018,4,27,6,30,51.71,0.09,1.7000000000000002,84,870,623,0,19,69.55,1022,84,870,0,623,25,53,3.9000000000000004
2018,4,27,7,30,43.51,0.09,1.7000000000000002,90,906,747,0,18.900000000000002,66.3,1021,90,906,0,747,25.700000000000003,53,3.9000000000000004
2018,4,27,8,30,39.22,0.09,1.7000000000000002,93,920,806,0,18.900000000000002,64.17,1020,93,920,0,806,26.200000000000003,53,3.7
2018,4,27,9,30,40.14,0.09,1.7000000000000002,92,918,794,0,19,63.34,1020,92,918,0,794,26.5,54,3.6
2018,4,27,10,30,45.95,0.09,1.7000000000000002,89,896,712,0,19.1,63.39,1019,89,896,0,712,26.6,56,3.4000000000000004
2018,4,27,11,30,55.13,0.09,1.7000000000000002,82,848,566,0,19.3,65.46000000000001,1019,82,848,0,566,26.3,57,3.4000000000000004
2018,4,27,12,30,66.26,0.09,1.7000000000000002,69,757,373,0,19.6,69.15,1019,69,757,0,373,25.700000000000003,57,3.3000000000000003
2018,4,27,13,30,78.49,0.09,1.7000000000000002,48,547,157,0,20.1,76.07000000000001,1020,48,547,0,157,24.6,55,3.2
2018,4,27,14,30,91.49,0.09,1.7000000000000002,0,0,0,0,19.8,79.89,1020,0,0,0,0,23.5,52,3.2
2018,4,27,15,30,104.8,0.09,1.6,0,0,0,0,19.6,81.5,1020,0,0,0,0,22.900000000000002,50,3.2
2018,4,27,16,30,118.31,0.09,1.6,0,0,0,0,19.6,83.57000000000001,1020,0,0,0,0,22.5,49,3.2
2018,4,27,17,30,131.9,0.09,1.6,0,0,0,0,19.5,85.46000000000001,1020,0,0,0,0,22.1,48,3.1
2018,4,27,18,30,145.36,0.09,1.6,0,0,0,0,19.5,86.27,1020,0,0,0,0,21.900000000000002,48,3
2018,4,27,19,30,158.22,0.09,1.6,0,0,0,0,19.400000000000002,87.57000000000001,1020,0,0,0,0,21.6,47,3
2018,4,27,20,30,168.01,0.09,1.6,0,0,0,0,19.400000000000002,87.67,1020,0,0,0,0,21.5,45,2.9000000000000004
2018,4,27,21,30,165.47,0.09,1.6,0,0,0,0,19.3,88.46000000000001,1020,0,0,0,0,21.3,43,2.9000000000000004
2018,4,27,22,30,154.02,0.09,1.5,0,0,0,0,19.3,89.49,1020,0,0,0,0,21.1,40,2.8000000000000003
2018,4,27,23,30,140.86,0.09,1.5,0,0,0,0,19.3,89.87,1020,0,0,0,0,21,37,2.8000000000000003
2018,4,28,0,30,127.33,0.1,1.5,0,0,0,0,19.200000000000003,89.98,1020,0,0,0,0,20.900000000000002,34,2.7
2018,4,28,1,30,113.76,0.1,1.4000000000000001,0,0,0,0,19,89.64,1020,0,0,0,0,20.8,33,2.5
2018,4,28,2,30,100.31,0.1,1.5,0,0,0,0,18.900000000000002,89.16,1021,0,0,0,0,20.700000000000003,33,2.3000000000000003
2018,4,28,3,30,86.91,0.1,1.5,20,237,32,0,18.7,85.39,1021,20,237,0,32,21.3,33,2.4000000000000004
2018,4,28,4,30,74.36,0.1,1.5,54,659,232,0,19.1,79.58,1022,54,659,0,232,22.8,33,2.7
2018,4,28,5,30,62.47,0.1,1.5,70,811,445,0,19.400000000000002,74.12,1022,70,811,0,445,24.3,34,3.1
2018,4,28,6,30,51.93,0.1,1.5,84,874,623,0,19.400000000000002,68.82000000000001,1022,84,874,0,623,25.6,35,3.2
2018,4,28,7,30,43.77,0.1,1.6,91,905,745,0,19.400000000000002,64.78,1021,91,905,0,745,26.6,37,3
2018,4,28,8,30,39.53,0.1,1.6,96,917,803,0,19.5,62.870000000000005,1021,96,917,0,803,27.200000000000003,42,2.8000000000000003
2018,4,28,9,30,40.46,0.1,1.7000000000000002,93,916,789,0,19.700000000000003,62.07,1020,93,916,0,789,27.6,47,2.6
2018,4,28,10,30,46.24,0.1,1.7000000000000002,90,891,706,0,20,62.800000000000004,1020,90,891,0,706,27.700000000000003,52,2.6
2018,4,28,11,30,55.370000000000005,0.1,1.7000000000000002,83,842,561,0,20.3,65.38,1020,83,842,0,561,27.400000000000002,57,2.6
2018,4,28,12,30,66.47,0.1,1.7000000000000002,71,744,368,0,21,70.83,1020,71,744,0,368,26.700000000000003,60,2.6
2018,4,28,13,30,78.68,0.1,1.7000000000000002,49,529,153,0,21.6,79.41,1020,49,529,0,153,25.400000000000002,60,2.5
2018,4,28,14,30,91.66,0.1,1.7000000000000002,0,0,0,0,21.5,84.71000000000001,1021,0,0,0,0,24.200000000000003,57,2.6
2018,4,28,15,30,104.95,0.1,1.7000000000000002,0,0,0,0,21.3,86.9,1021,0,0,0,0,23.6,54,2.9000000000000004
2018,4,28,16,30,118.46000000000001,0.1,1.7000000000000002,0,0,0,0,21.200000000000003,88.56,1021,0,0,0,0,23.200000000000003,51,3
2018,4,28,17,30,132.05,0.1,1.7000000000000002,0,0,0,0,21.1,88.84,1021,0,0,0,0,23,49,3
2018,4,28,18,30,145.52,0.1,1.7000000000000002,0,0,0,0,20.900000000000002,89.51,1021,0,0,0,0,22.700000000000003,46,3.1
2018,4,28,19,30,158.43,0.1,1.7000000000000002,0,0,0,0,20.700000000000003,89.56,1021,0,0,0,0,22.5,44,3.1
2018,4,28,20,30,168.31,0.1,1.7000000000000002,0,0,0,0,20.5,89.74,1021,0,0,0,0,22.3,42,3.1
2018,4,28,21,30,165.69,0.1,1.7000000000000002,0,0,0,0,20.400000000000002,89.37,1021,0,0,0,0,22.200000000000003,40,3
2018,4,28,22,30,154.14000000000001,0.1,1.6,0,0,0,0,20.200000000000003,89.32000000000001,1020,0,0,0,0,22,39,3
2018,4,28,23,30,140.94,0.1,1.6,0,0,0,0,20,89.4,1020,0,0,0,0,21.8,38,2.8000000000000003
2018,4,29,0,30,127.41,0.09,1.6,0,0,0,0,19.8,88.99,1020,0,0,0,0,21.700000000000003,37,2.7
2018,4,29,1,30,113.84,0.09,1.6,0,0,0,0,19.700000000000003,89.36,1021,0,0,0,0,21.5,38,2.7
2018,4,29,2,30,100.4,0.09,1.5,0,0,0,0,19.6,88.68,1021,0,0,0,0,21.5,38,2.6
2018,4,29,3,30,87.01,0.09,1.5,20,209,31,0,19.5,84.54,1022,20,209,0,31,22.200000000000003,36,2.8000000000000003
2018,4,29,4,30,74.5,0.09,1.5,56,641,227,0,19.900000000000002,79.87,1022,56,641,0,227,23.6,35,3
2018,4,29,5,30,62.64,0.09,1.6,72,799,439,0,20.1,74.48,1022,72,799,0,439,24.900000000000002,34,3.1
2018,4,29,6,30,52.14,0.09,1.6,81,875,618,0,19.8,68.7,1022,81,875,0,618,26,35,3.1
2018,4,29,7,30,44.04,0.09,1.6,87,910,741,0,19.6,65.25,1021,87,910,0,741,26.700000000000003,37,3
2018,4,29,8,30,39.83,0.09,1.7000000000000002,91,921,798,0,19.700000000000003,63.27,1020,91,921,0,798,27.3,41,2.7
2018,4,29,9,30,40.77,0.09,1.7000000000000002,90,918,785,0,19.900000000000002,62.980000000000004,1020,90,918,0,785,27.6,47,2.5
2018,4,29,10,30,46.52,0.09,1.7000000000000002,88,893,702,0,20.1,63.28,1020,88,893,0,702,27.700000000000003,55,2.4000000000000004
2018,4,29,11,30,55.620000000000005,0.09,1.8,81,840,555,0,20.3,65.42,1020,81,840,0,555,27.400000000000002,61,2.4000000000000004
2018,4,29,12,30,66.69,0.09,1.8,70,741,363,0,20.900000000000002,70.42,1020,70,741,0,363,26.700000000000003,65,2.4000000000000004
2018,4,29,13,30,78.86,0.09,1.8,48,521,149,0,21.5,78.68,1020,48,521,0,149,25.5,62,2.4000000000000004
2018,4,29,14,30,91.82000000000001,0.09,1.7000000000000002,0,0,0,0,21.3,83.22,1021,0,0,0,0,24.3,57,2.5
2018,4,29,15,30,105.10000000000001,0.09,1.7000000000000002,0,0,0,0,20.8,83.97,1021,0,0,0,0,23.700000000000003,52,2.7
2018,4,29,16,30,118.60000000000001,0.09,1.7000000000000002,0,0,0,0,20.700000000000003,86.01,1022,0,0,0,0,23.200000000000003,48,2.8000000000000003
2018,4,29,17,30,132.19,0.09,1.7000000000000002,0,0,0,0,20.6,86.89,1022,0,0,0,0,22.900000000000002,45,2.7
2018,4,29,18,30,145.68,0.09,1.7000000000000002,0,0,0,0,20.5,87.84,1022,0,0,0,0,22.6,44,2.6
2018,4,29,19,30,158.62,0.09,1.7000000000000002,0,0,0,0,20.3,88.58,1021,0,0,0,0,22.3,43,2.5
2018,4,29,20,30,168.61,0.09,1.7000000000000002,0,0,0,0,20.200000000000003,88.81,1021,0,0,0,0,22.1,43,2.4000000000000004
2018,4,29,21,30,165.91,0.09,1.7000000000000002,0,0,0,0,20,89,1021,0,0,0,0,21.900000000000002,44,2.2
2018,4,29,22,30,154.25,0.09,1.7000000000000002,0,0,0,0,19.8,89.73,1021,0,0,0,0,21.6,43,2.2
2018,4,29,23,30,141.03,0.09,1.8,0,0,0,0,19.700000000000003,90.62,1021,0,0,0,0,21.3,43,2.1
2018,4,30,0,30,127.48,0.09,1.8,0,0,0,0,19.6,91.10000000000001,1021,0,0,0,0,21.1,42,2.1
2018,4,30,1,30,113.92,0.09,1.9000000000000001,0,0,0,0,19.5,91.08,1021,0,0,0,0,21,41,2.2
2018,4,30,2,30,100.5,0.09,1.9000000000000001,0,0,0,0,19.400000000000002,90.71000000000001,1022,0,0,0,0,21,41,2.2
2018,4,30,3,30,87.11,0.09,2,20,180,29,0,19.3,85.86,1022,20,180,0,29,21.8,43,2.3000000000000003
2018,4,30,4,30,74.63,0.09,2,58,607,219,0,19.8,80.16,1023,58,607,0,219,23.400000000000002,46,2.5
2018,4,30,5,30,62.800000000000004,0.09,2.1,77,764,426,0,20.1,74.57000000000001,1023,77,764,0,426,24.900000000000002,49,3
2018,4,30,6,30,52.35,0.09,2.2,91,831,599,0,20.1,70.27,1023,91,831,0,599,25.900000000000002,51,3.4000000000000004
2018,4,30,7,30,44.300000000000004,0.09,2.3000000000000003,101,861,718,0,20,67.71000000000001,1022,101,861,0,718,26.5,53,3.6
2018,4,30,8,30,40.14,0.09,2.3000000000000003,107,871,774,0,20.1,66.19,1022,107,871,0,774,26.900000000000002,55,3.7
2018,4,30,9,30,41.07,0.09,2.3000000000000003,106,869,761,0,20,65.22,1021,106,869,0,761,27.1,55,3.7
2018,4,30,10,30,46.800000000000004,0.09,2.3000000000000003,101,846,680,0,20,65.41,1021,101,846,0,680,27,55,3.7
2018,4,30,11,30,55.86,0.09,2.3000000000000003,93,793,538,0,20,66.65,1021,93,793,0,538,26.700000000000003,56,3.5
2018,4,30,12,30,66.89,0.09,2.3000000000000003,77,692,349,0,20.1,69.63,1021,77,692,0,349,26.1,58,3.3000000000000003
2018,4,30,13,30,79.04,0.09,2.3000000000000003,52,461,140,0,20.5,75.5,1021,52,461,0,140,25.1,61,2.9000000000000004
2018,4,30,14,30,91.98,0.09,2.3000000000000003,0,0,0,0,20.5,80.14,1022,0,0,0,0,24.1,63,2.7
2018,4,30,15,30,105.25,0.09,2.4000000000000004,0,0,0,0,20.400000000000002,81.63,1023,0,0,0,0,23.700000000000003,65,2.8000000000000003
2018,4,30,16,30,118.74000000000001,0.09,2.4000000000000004,0,0,0,0,20.400000000000002,83.10000000000001,1023,0,0,0,0,23.400000000000002,66,2.8000000000000003
2018,4,30,17,30,132.33,0.09,2.4000000000000004,0,0,0,0,20.3,84,1024,0,0,0,0,23.200000000000003,67,2.8000000000000003
2018,4,30,18,30,145.83,0.09,2.5,0,0,0,0,20.3,84.87,1024,0,0,0,0,23,68,2.8000000000000003
2018,4,30,19,30,158.81,0.09,2.5,0,0,0,0,20.3,85.78,1024,0,0,0,0,22.8,68,2.8000000000000003
2018,4,30,20,30,168.9,0.09,2.6,0,0,0,0,20.3,86.28,1024,0,0,0,0,22.700000000000003,67,2.8000000000000003
2018,4,30,21,30,166.12,0.09,2.5,0,0,0,0,20.200000000000003,86.06,1024,0,0,0,0,22.700000000000003,65,2.9000000000000004
2018,4,30,22,30,154.37,0.09,2.5,0,0,0,0,20.200000000000003,85.97,1024,0,0,0,0,22.700000000000003,64,2.9000000000000004
2018,4,30,23,30,141.11,0.09,2.5,0,0,0,0,20.200000000000003,86.49,1024,0,0,0,0,22.6,64,2.8000000000000003
2018,5,1,0,30,127.56,0.09,2.5,0,0,0,1,20.200000000000003,87.09,1024,0,0,0,0,22.5,65,2.8000000000000003
2018,5,1,1,30,114,0.09,2.5,0,0,0,0,20.3,87.84,1024,0,0,0,0,22.400000000000002,66,2.8000000000000003
2018,5,1,2,30,100.59,0.09,2.6,0,0,0,1,20.3,87.93,1024,0,0,0,0,22.400000000000002,68,2.8000000000000003
2018,5,1,3,30,87.22,0.09,2.6,20,130,26,0,20.3,83.9,1025,20,130,0,26,23.200000000000003,70,3
2018,5,1,4,30,74.77,0.09,2.7,61,562,209,0,20.8,80.82000000000001,1025,61,562,0,209,24.3,72,3.5
2018,5,1,5,30,62.97,0.09,2.7,80,735,414,0,20.8,77.17,1026,80,735,0,414,25.1,73,3.9000000000000004
2018,5,1,6,30,52.56,0.09,2.8000000000000003,93,810,585,0,20.6,73.16,1026,93,810,0,585,25.8,73,4.1000000000000005
2018,5,1,7,30,44.56,0.09,2.8000000000000003,103,844,704,0,20.5,70.43,1025,103,844,0,704,26.3,74,4.2
2018,5,1,8,30,40.43,0.09,2.8000000000000003,108,856,760,1,20.400000000000002,69.27,1025,108,856,0,760,26.5,74,4.3
2018,5,1,9,30,41.37,0.09,2.8000000000000003,104,859,749,1,20.3,69.28,1024,104,859,0,749,26.400000000000002,72,4.4
2018,5,1,10,30,47.07,0.09,2.8000000000000003,102,829,667,0,20.200000000000003,69.54,1024,102,829,0,667,26.200000000000003,71,4.5
2018,5,1,11,30,56.09,0.09,2.8000000000000003,96,770,525,1,20,70.56,1024,96,770,0,525,25.8,70,4.4
2018,5,1,12,30,67.09,0.09,2.8000000000000003,81,659,338,1,19.900000000000002,72.61,1024,81,659,0,338,25.200000000000003,70,4.2
2018,5,1,13,30,79.22,0.09,2.7,54,425,133,1,19.900000000000002,75.81,1024,54,425,0,133,24.400000000000002,69,3.9000000000000004
2018,5,1,14,30,92.14,0.09,2.7,0,0,0,3,19.700000000000003,78.54,1024,0,0,0,0,23.700000000000003,69,3.5
2018,5,1,15,30,105.39,0.09,2.7,0,0,0,3,19.700000000000003,79.05,1025,0,0,0,0,23.5,70,3.4000000000000004
2018,5,1,16,30,118.88,0.09,2.6,0,0,0,3,19.6,79.13,1025,0,0,0,0,23.400000000000002,71,3.3000000000000003
2018,5,1,17,30,132.46,0.09,2.6,0,0,0,3,19.400000000000002,78.8,1026,0,0,0,0,23.3,71,3.2
2018,5,1,18,30,145.97,0.09,2.6,0,0,0,3,19.3,78.74,1026,0,0,0,0,23.200000000000003,71,3.2
2018,5,1,19,30,158.99,0.09,2.5,0,0,0,3,19.1,78.39,1026,0,0,0,0,23.1,70,3.1
2018,5,1,20,30,169.19,0.09,2.5,0,0,0,1,18.900000000000002,78.21000000000001,1025,0,0,0,0,22.900000000000002,69,3.1
2018,5,1,21,30,166.32,0.09,2.5,0,0,0,1,18.7,77.75,1025,0,0,0,0,22.8,67,3
2018,5,1,22,30,154.48,0.09,2.4000000000000004,0,0,0,3,18.6,77.97,1024,0,0,0,0,22.6,66,2.9000000000000004
2018,5,1,23,30,141.20000000000002,0.09,2.4000000000000004,0,0,0,1,18.5,78.57000000000001,1024,0,0,0,0,22.400000000000002,65,2.8000000000000003
2018,5,2,0,30,127.64,0.09,2.4000000000000004,0,0,0,0,18.5,79.74,1024,0,0,0,0,22.200000000000003,65,2.8000000000000003
2018,5,2,1,30,114.09,0.09,2.4000000000000004,0,0,0,1,18.6,80.95,1024,0,0,0,0,22,65,2.9000000000000004
2018,5,2,2,30,100.68,0.09,2.4000000000000004,0,0,0,0,18.6,81.15,1024,0,0,0,0,22,65,2.9000000000000004
2018,5,2,3,30,87.32000000000001,0.09,2.4000000000000004,19,130,25,0,18.7,77.51,1024,19,130,0,25,22.8,64,3.1
2018,5,2,4,30,74.9,0.09,2.4000000000000004,63,559,208,0,19.200000000000003,74.24,1025,63,559,0,208,24.1,63,3.4000000000000004
2018,5,2,5,30,63.14,0.09,2.4000000000000004,84,726,412,1,19.3,70.46000000000001,1025,84,726,0,412,25.1,62,3.8000000000000003
2018,5,2,6,30,52.77,0.09,2.4000000000000004,95,812,586,3,19,66.46000000000001,1025,328,132,0,408,25.700000000000003,60,4.1000000000000005
2018,5,2,7,30,44.82,0.09,2.4000000000000004,105,847,706,1,18.7,63.59,1024,105,847,0,706,26.1,59,4.3
2018,5,2,8,30,40.730000000000004,0.09,2.4000000000000004,109,862,762,0,18.6,62.54,1023,109,862,0,762,26.3,57,4.3
2018,5,2,9,30,41.67,0.09,2.5,112,848,746,1,18.6,62.64,1023,112,848,0,746,26.3,56,4.3
2018,5,2,10,30,47.34,0.09,2.5,108,821,665,0,18.7,63.24,1022,108,821,0,665,26.200000000000003,55,4.3
2018,5,2,11,30,56.33,0.09,2.5,99,765,523,0,18.8,65.75,1022,99,765,0,523,25.700000000000003,55,4.3
2018,5,2,12,30,67.29,0.09,2.6,77,677,338,0,19.1,69.58,1022,77,677,0,338,25,55,4.1000000000000005
2018,5,2,13,30,79.39,0.09,2.6,50,455,133,0,19.400000000000002,75,1022,50,455,0,133,24.1,55,3.8000000000000003
2018,5,2,14,30,92.29,0.09,2.7,0,0,0,0,19.6,79.04,1022,0,0,0,0,23.400000000000002,55,3.6
2018,5,2,15,30,105.53,0.09,2.7,0,0,0,1,19.8,80.97,1022,0,0,0,0,23.200000000000003,56,3.6
2018,5,2,16,30,119.01,0.09,2.7,0,0,0,3,20,82.92,1023,0,0,0,0,23.1,55,3.6
2018,5,2,17,30,132.59,0.09,2.7,0,0,0,7,20.200000000000003,83.56,1023,0,0,0,0,23.1,54,3.7
2018,5,2,18,30,146.11,0.09,2.7,0,0,0,8,20.200000000000003,83.68,1023,0,0,0,0,23.1,53,3.7
2018,5,2,19,30,159.17000000000002,0.09,2.7,0,0,0,3,20.200000000000003,83.62,1022,0,0,0,0,23.1,52,3.7
2018,5,2,20,30,169.47,0.09,2.7,0,0,0,8,20.200000000000003,83.51,1022,0,0,0,0,23.1,50,3.7
2018,5,2,21,30,166.52,0.09,2.7,0,0,0,1,20.1,83.7,1022,0,0,0,0,23,47,3.7
2018,5,2,22,30,154.58,0.09,2.7,0,0,0,7,20,83.69,1021,0,0,0,0,22.900000000000002,45,3.6
2018,5,2,23,30,141.28,0.09,2.7,0,0,0,8,19.900000000000002,83.71000000000001,1021,0,0,0,0,22.8,43,3.5
2018,5,3,0,30,127.72,0.09,2.8000000000000003,0,0,0,7,19.8,83.84,1021,0,0,0,0,22.700000000000003,42,3.5
2018,5,3,1,30,114.17,0.09,2.8000000000000003,0,0,0,7,19.8,84.53,1021,0,0,0,0,22.5,41,3.4000000000000004
2018,5,3,2,30,100.78,0.09,2.8000000000000003,0,0,0,7,19.700000000000003,84.78,1021,0,0,0,0,22.400000000000002,40,3.3000000000000003
2018,5,3,3,30,87.43,0.09,2.8000000000000003,18,151,24,0,19.700000000000003,81.67,1021,18,151,0,24,23,39,3.4000000000000004
2018,5,3,4,30,75.03,0.09,2.8000000000000003,56,584,207,0,20.1,78.33,1021,56,584,0,207,24.1,39,3.7
2018,5,3,5,30,63.31,0.09,2.7,74,750,411,0,20.200000000000003,74.87,1021,74,750,0,411,25,37,3.9000000000000004
2018,5,3,6,30,52.980000000000004,0.09,2.8000000000000003,86,822,581,0,20.200000000000003,71.21000000000001,1021,86,822,0,581,25.8,36,3.8000000000000003
2018,5,3,7,30,45.07,0.09,2.8000000000000003,94,859,700,0,20.1,68.12,1021,94,859,0,700,26.5,35,3.5
2018,5,3,8,30,41.02,0.09,2.8000000000000003,97,875,757,0,20.200000000000003,66.37,1020,97,875,0,757,27,37,3.2
2018,5,3,9,30,41.97,0.09,2.9000000000000004,94,873,743,0,20.3,65.32000000000001,1019,94,873,0,743,27.400000000000002,42,3.1
2018,5,3,10,30,47.61,0.09,3,89,849,662,0,20.5,65.65,1018,89,849,0,662,27.5,46,3.1
2018,5,3,11,30,56.56,0.09,3.1,82,796,520,0,20.8,67.62,1018,82,796,0,520,27.3,51,3.2
2018,5,3,12,30,67.49,0.09,3.3000000000000003,69,691,333,0,21.200000000000003,72.42,1018,69,691,0,333,26.6,53,3.4000000000000004
2018,5,3,13,30,79.56,0.09,3.4000000000000004,46,459,129,0,21.6,78.45,1018,46,459,0,129,25.6,51,3.4000000000000004
2018,5,3,14,30,92.44,0.09,3.5,0,0,0,0,21.5,82.77,1018,0,0,0,0,24.6,47,3.5
2018,5,3,15,30,105.67,0.09,3.6,0,0,0,1,21.400000000000002,84.4,1018,0,0,0,0,24.200000000000003,44,3.6
2018,5,3,16,30,119.13,0.09,3.7,0,0,0,1,21.5,86.46000000000001,1019,0,0,0,0,23.900000000000002,41,3.5
2018,5,3,17,30,132.71,0.09,3.7,0,0,0,1,21.5,88.09,1019,0,0,0,0,23.6,37,3.5
2018,5,3,18,30,146.24,0.09,3.7,0,0,0,0,21.400000000000002,88.59,1018,0,0,0,0,23.400000000000002,33,3.4000000000000004
2018,5,3,19,30,159.34,0.09,3.8000000000000003,0,0,0,0,21.3,88.86,1018,0,0,0,0,23.200000000000003,28,3.4000000000000004
2018,5,3,20,30,169.75,0.09,3.9000000000000004,0,0,0,0,21.1,89.04,1018,0,0,0,0,23,23,3.2
2018,5,3,21,30,166.71,0.09,4,0,0,0,0,20.900000000000002,88.49,1018,0,0,0,0,22.900000000000002,20,3
2018,5,3,22,30,154.69,0.09,4,0,0,0,0,20.8,89.33,1017,0,0,0,0,22.6,17,2.6
2018,5,3,23,30,141.36,0.09,4.1000000000000005,0,0,0,0,20.700000000000003,90.03,1017,0,0,0,0,22.400000000000002,11,2.4000000000000004
2018,5,4,0,30,127.79,0.09,4.1000000000000005,0,0,0,0,20.6,91.29,1017,0,0,0,0,22.1,183,2.2
2018,5,4,1,30,114.25,0.09,4.1000000000000005,0,0,0,0,20.5,92.03,1018,0,0,0,0,21.900000000000002,354,2
2018,5,4,2,30,100.87,0.09,4.1000000000000005,0,0,0,0,20.400000000000002,91.98,1018,0,0,0,0,21.8,345,2
2018,5,4,3,30,87.53,0.09,4.1000000000000005,17,124,22,1,20.400000000000002,88.24,1019,17,124,0,22,22.400000000000002,337,2.1
2018,5,4,4,30,75.17,0.09,4,58,544,197,0,20.5,82.96000000000001,1019,58,544,0,197,23.6,328,2.1
2018,5,4,5,30,63.47,0.09,3.9000000000000004,77,712,396,0,20.700000000000003,76.54,1020,77,712,0,396,25.1,316,1.9000000000000001
2018,5,4,6,30,53.19,0.09,3.9000000000000004,88,794,564,0,20.8,71.66,1020,88,794,0,564,26.3,301,1.5
2018,5,4,7,30,45.32,0.09,3.9000000000000004,95,835,682,0,20.8,68.47,1019,95,835,0,682,27.1,279,1.1
2018,5,4,8,30,41.31,0.09,3.9000000000000004,98,849,736,0,21,67.34,1019,98,849,0,736,27.6,247,0.8
2018,5,4,9,30,42.25,0.09,3.9000000000000004,99,844,723,1,21.1,67.25,1018,99,844,0,723,27.700000000000003,206,0.7000000000000001
2018,5,4,10,30,47.870000000000005,0.09,4,96,815,642,0,21.200000000000003,68.28,1017,96,815,0,642,27.6,170,0.9
2018,5,4,11,30,56.78,0.09,4.1000000000000005,89,755,503,0,21.400000000000002,70.57000000000001,1017,89,755,0,503,27.200000000000003,147,1.1
2018,5,4,12,30,67.68,0.09,4.3,78,633,319,1,21.6,74.29,1017,78,633,0,319,26.5,133,1.3
2018,5,4,13,30,79.72,0.09,4.4,51,388,120,7,21.8,80.25,1018,60,6,7,61,25.5,124,1.2000000000000002
2018,5,4,14,30,92.59,0.09,4.6000000000000005,0,0,0,1,22,85.13,1018,0,0,0,0,24.700000000000003,118,1.1
2018,5,4,15,30,105.8,0.09,4.7,0,0,0,3,22,87.28,1018,0,0,0,0,24.3,118,1
2018,5,4,16,30,119.26,0.09,4.800000000000001,0,0,0,6,22.1,88.25,1019,0,0,0,0,24.200000000000003,123,0.8
