Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,4,24,2,30,99.93,0.09,5,0,0,0,3,23.400000000000002,90.18,1019,0,0,0,0,25.1,88,3.6
2019,4,24,3,30,86.47,0.09,5,24,75,29,3,23.400000000000002,88.87,1020,8,0,7,8,25.400000000000002,88,3.9000000000000004
2019,4,24,4,30,73.8,0.09,5,81,452,207,3,23.700000000000003,87.96000000000001,1020,128,10,0,131,25.8,87,4.3
2019,4,24,5,30,61.76,0.09,5,109,629,407,3,23.700000000000003,86.05,1020,225,30,0,239,26.200000000000003,86,4.7
2019,4,24,6,30,51.02,0.09,5,131,706,575,3,23.5,82.12,1020,245,5,0,248,26.8,84,4.9
2019,4,24,7,30,42.63,0.09,5,151,735,691,3,23.400000000000002,79.64,1019,247,1,0,247,27.200000000000003,85,5
2019,4,24,8,30,38.2,0.09,5,162,742,745,3,23.3,78.97,1019,261,1,0,262,27.3,87,5
2019,4,24,9,30,39.09,0.09,5.1000000000000005,152,755,738,3,23.3,79.82000000000001,1018,224,0,0,225,27.1,89,5.1000000000000005
2019,4,24,10,30,45,0.09,5.1000000000000005,141,736,661,3,23.200000000000003,80.36,1018,277,4,0,280,26.900000000000002,91,5.2
2019,4,24,11,30,54.29,0.09,5.2,127,678,523,4,23.1,81.75,1018,47,0,0,47,26.5,92,5.2
2019,4,24,12,30,65.54,0.09,5.2,91,623,349,3,23,84.17,1018,34,0,0,34,25.900000000000002,93,5.1000000000000005
2019,4,24,13,30,77.86,0.09,5.300000000000001,64,382,144,3,22.900000000000002,86.53,1019,6,0,0,6,25.3,92,4.800000000000001
2019,4,24,14,30,90.92,0.09,5.300000000000001,0,0,0,3,22.700000000000003,87.83,1019,0,0,0,0,24.900000000000002,91,4.6000000000000005
2019,4,24,15,30,104.27,0.09,5.2,0,0,0,3,22.6,88.23,1020,0,0,0,0,24.700000000000003,90,4.6000000000000005
2019,4,24,16,30,117.81,0.09,5.2,0,0,0,3,22.5,87.8,1020,0,0,0,0,24.700000000000003,89,4.5
2019,4,24,17,30,131.39000000000001,0.09,5.1000000000000005,0,0,0,3,22.5,87.54,1020,0,0,0,0,24.700000000000003,88,4.4
2019,4,24,18,30,144.81,0.09,5,0,0,0,3,22.400000000000002,87.61,1020,0,0,0,0,24.6,87,4.3
2019,4,24,19,30,157.52,0.09,4.9,0,0,0,3,22.3,87.52,1020,0,0,0,0,24.5,86,4.3
2019,4,24,20,30,166.99,0.09,4.800000000000001,0,0,0,3,22.200000000000003,87.58,1020,0,0,0,0,24.400000000000002,85,4.3
2019,4,24,21,30,164.73,0.09,4.7,0,0,0,3,22.1,87.64,1020,0,0,0,0,24.3,85,4.3
2019,4,24,22,30,153.61,0.09,4.6000000000000005,0,0,0,3,22,87.05,1019,0,0,0,0,24.3,85,4.3
2019,4,24,23,30,140.57,0.09,4.6000000000000005,0,0,0,3,21.900000000000002,87.09,1019,0,0,0,0,24.200000000000003,85,4.2
2019,4,25,0,30,127.07000000000001,0.08,4.5,0,0,0,1,21.8,86.63,1019,0,0,0,0,24.200000000000003,84,4.2
2019,4,25,1,30,113.5,0.08,4.6000000000000005,0,0,0,1,21.700000000000003,86.15,1019,0,0,0,0,24.200000000000003,84,4.1000000000000005
2019,4,25,2,30,100.02,0.08,4.6000000000000005,0,0,0,0,21.700000000000003,85.82000000000001,1020,0,0,0,0,24.200000000000003,83,4.1000000000000005
2019,4,25,3,30,86.57000000000001,0.08,4.6000000000000005,24,58,27,1,21.6,84.65,1020,24,58,0,27,24.400000000000002,82,4.3
2019,4,25,4,30,73.94,0.08,4.6000000000000005,83,437,204,0,21.8,83.05,1021,83,437,0,204,24.900000000000002,81,4.6000000000000005
2019,4,25,5,30,61.93,0.08,4.7,111,622,403,1,21.8,80.7,1021,111,622,0,403,25.400000000000002,79,4.9
2019,4,25,6,30,51.24,0.08,4.7,119,732,578,3,21.8,78.01,1020,116,0,0,116,25.900000000000002,77,5
2019,4,25,7,30,42.910000000000004,0.08,4.7,133,769,696,8,21.8,75.81,1020,250,20,0,265,26.400000000000002,76,5
2019,4,25,8,30,38.52,0.08,4.7,140,781,751,0,21.8,75.17,1019,140,781,0,751,26.6,75,5
2019,4,25,9,30,39.42,0.08,4.7,126,803,746,3,21.900000000000002,75.81,1018,119,0,0,119,26.5,75,5
2019,4,25,10,30,45.300000000000004,0.08,4.7,130,758,663,4,21.900000000000002,76.82000000000001,1018,95,0,0,95,26.3,74,5
2019,4,25,11,30,54.550000000000004,0.08,4.7,124,686,522,3,21.900000000000002,78.27,1017,71,0,0,71,26,74,4.9
2019,4,25,12,30,65.77,0.08,4.800000000000001,91,618,345,4,22,81,1018,17,0,0,17,25.5,73,4.7
2019,4,25,13,30,78.06,0.08,4.800000000000001,63,381,142,8,22.1,83.83,1018,32,0,7,32,25,72,4.5
2019,4,25,14,30,91.10000000000001,0.08,4.9,0,0,0,4,22.1,85.91,1018,0,0,0,0,24.6,72,4.4
2019,4,25,15,30,104.43,0.08,4.9,0,0,0,4,22,86.24,1019,0,0,0,0,24.5,71,4.5
2019,4,25,16,30,117.97,0.08,4.800000000000001,0,0,0,4,22,85.9,1019,0,0,0,0,24.5,70,4.6000000000000005
2019,4,25,17,30,131.55,0.08,4.7,0,0,0,3,21.900000000000002,86.08,1019,0,0,0,0,24.400000000000002,69,4.6000000000000005
2019,4,25,18,30,144.98,0.08,4.6000000000000005,0,0,0,3,21.900000000000002,85.72,1018,0,0,0,0,24.400000000000002,67,4.6000000000000005
2019,4,25,19,30,157.74,0.08,4.5,0,0,0,3,21.8,85.99,1018,0,0,0,0,24.3,65,4.5
2019,4,25,20,30,167.31,0.08,4.5,0,0,0,0,21.8,85.85000000000001,1017,0,0,0,0,24.3,64,4.3
2019,4,25,21,30,164.97,0.08,4.5,0,0,0,7,21.8,86.41,1017,0,0,0,0,24.200000000000003,63,4
2019,4,25,22,30,153.74,0.08,4.6000000000000005,0,0,0,1,21.8,86.84,1017,0,0,0,0,24.1,62,3.8000000000000003
2019,4,25,23,30,140.66,0.08,4.7,0,0,0,0,21.700000000000003,86.56,1016,0,0,0,0,24.1,61,3.6
2019,4,26,0,30,127.15,0.08,4.7,0,0,0,0,21.700000000000003,86.19,1017,0,0,0,0,24.200000000000003,61,3.7
2019,4,26,1,30,113.58,0.08,4.7,0,0,0,0,21.700000000000003,86.21000000000001,1017,0,0,0,0,24.200000000000003,61,3.9000000000000004
2019,4,26,2,30,100.11,0.08,4.6000000000000005,0,0,0,0,21.700000000000003,85.56,1017,0,0,0,0,24.3,60,4
2019,4,26,3,30,86.68,0.08,4.6000000000000005,23,45,26,1,21.8,84.25,1018,23,45,0,26,24.6,59,4.2
2019,4,26,4,30,74.07000000000001,0.08,4.5,87,409,200,7,22,82.82000000000001,1018,56,1,0,56,25.1,57,4.6000000000000005
2019,4,26,5,30,62.1,0.08,4.5,115,606,399,1,22,79.71000000000001,1018,115,606,0,399,25.8,54,4.800000000000001
2019,4,26,6,30,51.45,0.08,4.5,110,752,579,0,22,76.37,1018,110,752,0,579,26.5,51,5
2019,4,26,7,30,43.18,0.08,4.5,125,783,696,0,22.1,73.98,1017,125,783,0,696,27.1,48,5
2019,4,26,8,30,38.83,0.08,4.5,131,797,752,0,22.200000000000003,72.62,1016,131,797,0,752,27.6,47,4.800000000000001
2019,4,26,9,30,39.74,0.08,4.5,129,796,741,0,22.5,72.31,1015,129,796,0,741,27.900000000000002,46,4.4
2019,4,26,10,30,45.59,0.08,4.5,122,773,663,0,22.700000000000003,72.11,1015,122,773,0,663,28.200000000000003,47,4.1000000000000005
2019,4,26,11,30,54.81,0.08,4.6000000000000005,111,716,524,0,22.900000000000002,73.86,1015,111,716,0,524,28,48,4
2019,4,26,12,30,65.99,0.08,4.800000000000001,79,659,347,1,23.1,76.55,1015,79,659,0,347,27.6,50,3.9000000000000004
2019,4,26,13,30,78.25,0.08,4.9,53,444,144,7,23.3,81.58,1015,34,0,0,34,26.700000000000003,50,3.8000000000000003
2019,4,26,14,30,91.27,0.08,4.9,0,0,0,6,23.200000000000003,85.19,1015,0,0,0,0,25.900000000000002,48,3.7
2019,4,26,15,30,104.60000000000001,0.08,5,0,0,0,6,23.1,86.42,1015,0,0,0,0,25.5,45,3.8000000000000003
2019,4,26,16,30,118.12,0.08,5,0,0,0,6,23,87.57000000000001,1015,0,0,0,0,25.200000000000003,41,3.7
2019,4,26,17,30,131.71,0.08,5.2,0,0,0,6,22.900000000000002,88.29,1015,0,0,0,0,25,33,3.3000000000000003
2019,4,26,18,30,145.16,0.08,5.5,0,0,0,4,22.900000000000002,88.58,1016,0,0,0,0,24.900000000000002,15,2.5
2019,4,26,19,30,157.96,0.08,5.800000000000001,0,0,0,4,22.900000000000002,89.97,1016,0,0,0,0,24.700000000000003,179,1.9000000000000001
2019,4,26,20,30,167.62,0.08,5.9,0,0,0,0,23,91.09,1016,0,0,0,0,24.5,340,1.8
2019,4,26,21,30,165.20000000000002,0.08,6,0,0,0,0,22.8,92.03,1016,0,0,0,0,24.200000000000003,318,1.9000000000000001
2019,4,26,22,30,153.87,0.08,5.800000000000001,0,0,0,8,22.5,92.41,1016,0,0,0,0,23.8,309,2.1
2019,4,26,23,30,140.75,0.08,5.6000000000000005,0,0,0,6,22.3,91.62,1016,0,0,0,0,23.700000000000003,311,2
2019,4,27,0,30,127.23,0.09,5.300000000000001,0,0,0,6,22,89.95,1015,0,0,0,0,23.700000000000003,323,1.8
2019,4,27,1,30,113.66,0.09,4.9,0,0,0,8,21.6,88.19,1015,0,0,0,0,23.700000000000003,339,1.6
2019,4,27,2,30,100.2,0.09,4.6000000000000005,0,0,0,4,21.5,86.76,1016,0,0,0,0,23.8,350,1.4000000000000001
2019,4,27,3,30,86.78,0.09,4.5,20,163,29,1,21.5,84.75,1016,20,163,0,29,24.200000000000003,343,1.3
2019,4,27,4,30,74.2,0.09,4.6000000000000005,57,580,215,3,22,85.24,1017,45,0,0,45,24.6,318,1.3
2019,4,27,5,30,62.26,0.09,4.7,75,731,416,0,22.200000000000003,84.74,1017,75,731,0,416,24.900000000000002,294,1.4000000000000001
2019,4,27,6,30,51.67,0.09,4.6000000000000005,87,805,587,0,22.3,82.41,1017,87,805,0,587,25.5,281,1.7000000000000002
2019,4,27,7,30,43.44,0.09,4.3,93,849,709,0,21.900000000000002,76.32000000000001,1016,93,849,0,709,26.400000000000002,273,1.9000000000000001
2019,4,27,8,30,39.15,0.09,4.1000000000000005,96,866,768,0,21.6,72.29,1016,96,866,0,768,27,265,2
2019,4,27,9,30,40.06,0.09,3.9000000000000004,93,871,759,1,21.700000000000003,71.32000000000001,1015,93,871,0,759,27.3,255,2
2019,4,27,10,30,45.88,0.09,3.7,88,854,682,1,21.900000000000002,72.29,1015,88,854,0,682,27.3,245,1.9000000000000001
2019,4,27,11,30,55.06,0.09,3.6,79,812,544,2,22,73.46000000000001,1015,293,185,0,398,27.200000000000003,233,2
2019,4,27,12,30,66.21000000000001,0.09,3.6,68,716,357,1,22.200000000000003,76.17,1015,68,716,0,357,26.700000000000003,222,2.2
2019,4,27,13,30,78.44,0.09,3.6,48,501,148,0,22.400000000000002,81.76,1015,48,501,0,148,25.8,216,2.3000000000000003
2019,4,27,14,30,91.45,0.09,3.6,0,0,0,3,22.5,87.10000000000001,1016,0,0,0,0,24.8,217,2.4000000000000004
2019,4,27,15,30,104.76,0.09,3.5,0,0,0,1,22.400000000000002,89.49,1016,0,0,0,0,24.200000000000003,221,2.6
2019,4,27,16,30,118.27,0.09,3.4000000000000004,0,0,0,1,22.3,91.10000000000001,1017,0,0,0,0,23.8,226,2.7
2019,4,27,17,30,131.86,0.09,3.2,0,0,0,0,22,90.99,1017,0,0,0,0,23.6,231,2.7
2019,4,27,18,30,145.32,0.09,3.1,0,0,0,0,21.700000000000003,90.7,1017,0,0,0,0,23.3,236,2.5
2019,4,27,19,30,158.17000000000002,0.09,2.9000000000000004,0,0,0,0,21.400000000000002,90.45,1017,0,0,0,0,23,242,2.4000000000000004
2019,4,27,20,30,167.93,0.09,2.7,0,0,0,0,21.1,89.89,1017,0,0,0,0,22.8,247,2.3000000000000003
2019,4,27,21,30,165.42000000000002,0.09,2.5,0,0,0,0,20.8,89.59,1017,0,0,0,0,22.6,248,2.3000000000000003
2019,4,27,22,30,153.99,0.09,2.4000000000000004,0,0,0,0,20.6,89.67,1017,0,0,0,0,22.400000000000002,247,2.3000000000000003
2019,4,27,23,30,140.84,0.09,2.4000000000000004,0,0,0,0,20.400000000000002,89.55,1017,0,0,0,0,22.200000000000003,246,2.4000000000000004
2019,4,28,0,30,127.31,0.1,2.4000000000000004,0,0,0,0,20.3,88.87,1018,0,0,0,0,22.200000000000003,244,2.4000000000000004
2019,4,28,1,30,113.74000000000001,0.1,2.4000000000000004,0,0,0,0,20.1,88.54,1018,0,0,0,0,22.1,244,2.3000000000000003
2019,4,28,2,30,100.29,0.1,2.4000000000000004,0,0,0,0,20.1,88.23,1019,0,0,0,0,22.1,243,2.3000000000000003
2019,4,28,3,30,86.89,0.1,2.5,20,203,31,0,20.1,86.44,1019,20,203,0,31,22.5,241,2.4000000000000004
2019,4,28,4,30,74.34,0.1,2.6,51,645,225,0,20.5,84.59,1019,51,645,0,225,23.200000000000003,235,2.7
2019,4,28,5,30,62.43,0.1,2.6,65,799,435,0,20.5,80.93,1020,65,799,0,435,24,226,2.9000000000000004
2019,4,28,6,30,51.88,0.1,2.7,85,841,604,0,20.5,77.4,1019,85,841,0,604,24.700000000000003,217,3.2
2019,4,28,7,30,43.71,0.1,2.8000000000000003,88,883,726,1,20.6,75.97,1019,88,883,0,726,25.1,209,3.3000000000000003
2019,4,28,8,30,39.46,0.1,2.8000000000000003,89,901,784,1,20.700000000000003,75.48,1019,89,901,0,784,25.3,202,3.4000000000000004
2019,4,28,9,30,40.38,0.1,2.8000000000000003,88,898,772,1,20.700000000000003,75.60000000000001,1019,88,898,0,772,25.3,194,3.5
2019,4,28,10,30,46.17,0.1,2.9000000000000004,87,870,689,0,20.6,75.73,1019,87,870,0,689,25.200000000000003,186,3.6
2019,4,28,11,30,55.31,0.1,2.8000000000000003,85,810,546,0,20.400000000000002,75.94,1019,85,810,0,546,24.900000000000002,179,3.6
2019,4,28,12,30,66.42,0.1,2.7,77,694,355,0,20,76.22,1020,77,694,0,355,24.5,173,3.5
2019,4,28,13,30,78.63,0.1,2.6,54,459,145,1,19.700000000000003,77.88,1020,54,459,0,145,23.8,168,3
2019,4,28,14,30,91.62,0.1,2.4000000000000004,0,0,0,0,19.6,80.49,1021,0,0,0,0,23.1,164,2.5
2019,4,28,15,30,104.91,0.1,2.3000000000000003,0,0,0,0,19.3,81,1021,0,0,0,0,22.700000000000003,160,2.3000000000000003
2019,4,28,16,30,118.42,0.1,2.2,0,0,0,0,19.1,81.01,1022,0,0,0,0,22.5,157,2.3000000000000003
2019,4,28,17,30,132.01,0.1,2.2,0,0,0,0,18.900000000000002,80.53,1022,0,0,0,0,22.400000000000002,156,2.4000000000000004
2019,4,28,18,30,145.48,0.1,2.2,0,0,0,0,18.7,80.32000000000001,1022,0,0,0,0,22.3,156,2.5
2019,4,28,19,30,158.37,0.1,2.2,0,0,0,0,18.7,80.24,1022,0,0,0,0,22.3,156,2.6
2019,4,28,20,30,168.24,0.1,2.2,0,0,0,3,18.7,80.22,1022,0,0,0,0,22.3,155,2.7
2019,4,28,21,30,165.64000000000001,0.1,2.2,0,0,0,1,18.8,80.07000000000001,1022,0,0,0,0,22.400000000000002,152,2.8000000000000003
2019,4,28,22,30,154.11,0.1,2.2,0,0,0,3,18.7,79.72,1022,0,0,0,0,22.400000000000002,147,2.9000000000000004
2019,4,28,23,30,140.93,0.1,2.1,0,0,0,1,18.5,79.15,1022,0,0,0,0,22.3,141,2.8000000000000003
2019,4,29,0,30,127.39,0.09,2,0,0,0,1,18.2,77.85000000000001,1022,0,0,0,0,22.3,133,2.7
2019,4,29,1,30,113.83,0.09,1.9000000000000001,0,0,0,3,17.900000000000002,76.63,1023,0,0,0,0,22.200000000000003,125,2.6
2019,4,29,2,30,100.39,0.09,1.9000000000000001,0,0,0,3,17.7,76.41,1023,0,0,0,0,22,121,2.5
2019,4,29,3,30,86.99,0.09,2,22,137,29,0,17.5,73.12,1024,22,137,0,29,22.6,119,2.7
2019,4,29,4,30,74.47,0.09,2.1,66,568,218,1,18.2,70.83,1024,66,568,1,218,23.8,118,3
2019,4,29,5,30,62.6,0.09,2.1,87,735,426,3,18.1,67.06,1024,242,50,0,265,24.6,115,3.2
2019,4,29,6,30,52.09,0.09,2.1,97,823,603,0,17.8,63.78,1024,97,823,0,603,25.1,111,3.3000000000000003
2019,4,29,7,30,43.980000000000004,0.09,2.1,107,859,725,0,17.7,61.96,1024,107,859,0,725,25.5,108,3.2
2019,4,29,8,30,39.76,0.09,2.1,112,871,782,1,17.7,61.18,1023,112,871,0,782,25.700000000000003,106,3.2
2019,4,29,9,30,40.69,0.09,2.2,100,887,773,1,17.7,60.93,1023,100,887,0,773,25.8,105,3.2
2019,4,29,10,30,46.45,0.09,2.2,100,855,689,1,17.8,61.68,1023,100,855,0,689,25.700000000000003,105,3.3000000000000003
2019,4,29,11,30,55.56,0.09,2.3000000000000003,97,786,542,1,17.900000000000002,63.51,1023,97,786,0,542,25.3,106,3.4000000000000004
2019,4,29,12,30,66.63,0.09,2.4000000000000004,85,668,350,1,18,66.45,1023,85,668,0,350,24.700000000000003,107,3.3000000000000003
2019,4,29,13,30,78.81,0.09,2.4000000000000004,58,427,141,1,18.400000000000002,71.55,1024,58,427,0,141,23.900000000000002,106,3
2019,4,29,14,30,91.78,0.09,2.5,0,0,0,1,18.900000000000002,76.26,1024,0,0,0,0,23.3,104,2.9000000000000004
2019,4,29,15,30,105.06,0.09,2.5,0,0,0,1,19,78.02,1025,0,0,0,0,23,101,2.9000000000000004
2019,4,29,16,30,118.57000000000001,0.09,2.5,0,0,0,3,18.900000000000002,78.85000000000001,1025,0,0,1,0,22.8,97,2.9000000000000004
2019,4,29,17,30,132.15,0.09,2.5,0,0,0,3,19,79.89,1025,0,0,0,0,22.6,93,2.8000000000000003
2019,4,29,18,30,145.64000000000001,0.09,2.5,0,0,0,3,19,80.93,1025,0,0,0,0,22.400000000000002,91,2.8000000000000003
2019,4,29,19,30,158.57,0.09,2.4000000000000004,0,0,0,3,18.900000000000002,81.83,1025,0,0,0,0,22.200000000000003,89,2.8000000000000003
2019,4,29,20,30,168.54,0.09,2.4000000000000004,0,0,0,1,18.8,81.39,1025,0,0,0,0,22.1,88,2.8000000000000003
2019,4,29,21,30,165.86,0.09,2.3000000000000003,0,0,0,3,18.5,79.91,1024,0,0,0,0,22.1,88,2.8000000000000003
2019,4,29,22,30,154.23,0.09,2.3000000000000003,0,0,0,3,18.1,78.09,1024,0,0,0,0,22.1,89,2.8000000000000003
2019,4,29,23,30,141.01,0.09,2.2,0,0,0,1,17.8,77.02,1024,0,0,0,0,22,90,2.8000000000000003
2019,4,30,0,30,127.47,0.09,2.2,0,0,0,3,17.5,76.26,1024,0,0,0,0,21.900000000000002,89,2.9000000000000004
2019,4,30,1,30,113.91,0.09,2.2,0,0,0,1,17.400000000000002,75.42,1024,0,0,0,0,21.900000000000002,87,2.9000000000000004
2019,4,30,2,30,100.48,0.09,2.2,0,0,0,3,17.3,74.91,1024,0,0,0,0,21.900000000000002,84,3
2019,4,30,3,30,87.09,0.09,2.1,21,127,28,1,17.400000000000002,72.7,1025,21,127,0,28,22.5,81,3.2
2019,4,30,4,30,74.60000000000001,0.09,2.1,64,576,217,0,17.7,71.01,1025,64,576,0,217,23.3,78,3.6
2019,4,30,5,30,62.77,0.09,2.1,83,747,425,3,17.7,68.27,1025,243,57,0,269,23.900000000000002,77,3.9000000000000004
2019,4,30,6,30,52.300000000000004,0.09,2.1,93,831,601,1,17.5,65.22,1025,93,831,0,601,24.5,76,4.1000000000000005
2019,4,30,7,30,44.24,0.09,2.1,101,869,723,0,17.6,63.34,1024,101,869,0,723,25,75,4.1000000000000005
2019,4,30,8,30,40.07,0.09,2.1,105,883,781,0,17.6,62.300000000000004,1024,105,883,0,781,25.3,75,4.1000000000000005
2019,4,30,9,30,41,0.09,2.1,105,878,768,0,17.7,62.31,1023,105,878,0,768,25.400000000000002,75,4.2
2019,4,30,10,30,46.730000000000004,0.09,2.1,101,853,686,1,17.8,63.54,1023,101,853,0,686,25.200000000000003,74,4.3
2019,4,30,11,30,55.800000000000004,0.09,2.1,94,797,542,0,17.900000000000002,65.07000000000001,1023,94,797,0,542,24.900000000000002,73,4.2
2019,4,30,12,30,66.84,0.09,2.1,74,715,355,1,18,67.77,1023,74,715,0,355,24.3,72,4.1000000000000005
2019,4,30,13,30,78.99,0.09,2.1,52,475,143,0,18.1,71.28,1023,52,475,0,143,23.6,70,3.7
2019,4,30,14,30,91.94,0.09,2.1,0,0,0,1,18.3,75.62,1023,0,0,0,0,22.8,69,3.4000000000000004
2019,4,30,15,30,105.21000000000001,0.09,2.2,0,0,0,1,18.2,76.95,1024,0,0,0,0,22.400000000000002,68,3.3000000000000003
2019,4,30,16,30,118.71000000000001,0.09,2.2,0,0,0,1,18.1,77.46000000000001,1024,0,0,0,0,22.200000000000003,68,3.2
2019,4,30,17,30,132.29,0.09,2.2,0,0,0,3,18.1,78.14,1024,0,0,0,0,22.1,69,3.2
2019,4,30,18,30,145.79,0.09,2.2,0,0,0,3,18.2,78.60000000000001,1024,0,0,0,0,22.1,69,3.2
2019,4,30,19,30,158.76,0.09,2.3000000000000003,0,0,0,0,18.3,78.46000000000001,1024,0,0,0,0,22.200000000000003,68,3.2
2019,4,30,20,30,168.83,0.09,2.3000000000000003,0,0,0,1,18.3,78.31,1023,0,0,0,0,22.3,67,3.2
2019,4,30,21,30,166.07,0.09,2.3000000000000003,0,0,0,0,18.400000000000002,78.31,1023,0,0,0,0,22.400000000000002,67,3.2
2019,4,30,22,30,154.34,0.09,2.3000000000000003,0,0,0,0,18.5,79.22,1023,0,0,0,0,22.3,67,3.2
2019,4,30,23,30,141.1,0.09,2.3000000000000003,0,0,0,0,18.6,79.47,1022,0,0,0,0,22.3,67,3.3000000000000003
2019,5,1,0,30,127.55,0.09,2.3000000000000003,0,0,0,1,18.6,79.73,1022,0,0,0,0,22.3,66,3.3000000000000003
2019,5,1,1,30,113.99000000000001,0.09,2.3000000000000003,0,0,0,0,18.6,79.69,1022,0,0,0,0,22.3,65,3.4000000000000004
2019,5,1,2,30,100.57000000000001,0.09,2.3000000000000003,0,0,0,0,18.6,79.48,1022,0,0,0,0,22.3,64,3.4000000000000004
2019,5,1,3,30,87.2,0.09,2.3000000000000003,21,113,26,1,18.6,76.98,1023,21,113,0,26,22.900000000000002,63,3.6
2019,5,1,4,30,74.74,0.09,2.4000000000000004,64,557,211,0,19.200000000000003,75.15,1023,64,557,0,211,23.900000000000002,62,4
2019,5,1,5,30,62.940000000000005,0.09,2.4000000000000004,84,732,417,0,19.3,72.07000000000001,1024,84,732,0,417,24.700000000000003,61,4.3
2019,5,1,6,30,52.52,0.09,2.5,103,794,586,0,19.400000000000002,69.24,1024,103,794,0,586,25.400000000000002,61,4.4
2019,5,1,7,30,44.5,0.09,2.5,114,830,706,0,19.5,67.74,1023,114,830,0,706,25.900000000000002,62,4.4
2019,5,1,8,30,40.37,0.09,2.6,119,841,760,1,19.700000000000003,66.89,1022,119,841,0,760,26.3,63,4.3
2019,5,1,9,30,41.300000000000004,0.09,2.7,108,857,751,1,19.8,67.11,1022,108,857,0,751,26.400000000000002,64,4.3
2019,5,1,10,30,47.01,0.09,2.7,105,827,669,0,19.900000000000002,67.89,1021,105,827,0,669,26.3,65,4.3
2019,5,1,11,30,56.04,0.09,2.7,99,766,527,1,20,70.07000000000001,1021,99,766,0,527,25.900000000000002,66,4.3
2019,5,1,12,30,67.04,0.09,2.7,77,681,343,0,20.1,73.42,1021,77,681,0,343,25.200000000000003,65,4.2
2019,5,1,13,30,79.17,0.09,2.7,52,448,136,1,20.200000000000003,78.04,1022,52,448,0,136,24.3,64,4
2019,5,1,14,30,92.10000000000001,0.09,2.7,0,0,0,0,20.3,81.62,1022,0,0,0,0,23.6,63,3.7
2019,5,1,15,30,105.35000000000001,0.09,2.7,0,0,0,0,20.3,83.95,1023,0,0,0,0,23.200000000000003,62,3.5
2019,5,1,16,30,118.84,0.09,2.7,0,0,0,1,20.400000000000002,85.29,1023,0,0,0,0,23,62,3.4000000000000004
2019,5,1,17,30,132.42000000000002,0.09,2.6,0,0,0,0,20.400000000000002,85.29,1023,0,0,0,0,23,61,3.4000000000000004
2019,5,1,18,30,145.93,0.09,2.6,0,0,0,0,20.400000000000002,85.68,1023,0,0,0,0,22.900000000000002,60,3.3000000000000003
2019,5,1,19,30,158.95000000000002,0.09,2.6,0,0,0,0,20.3,85.78,1023,0,0,0,0,22.8,60,3.2
2019,5,1,20,30,169.12,0.09,2.6,0,0,0,0,20.3,85.59,1023,0,0,0,0,22.8,59,3.1
2019,5,1,21,30,166.28,0.09,2.6,0,0,0,0,20.3,86.23,1022,0,0,0,0,22.700000000000003,58,3
2019,5,1,22,30,154.46,0.09,2.7,0,0,0,0,20.3,86.34,1022,0,0,0,0,22.700000000000003,58,2.9000000000000004
2019,5,1,23,30,141.18,0.09,2.7,0,0,0,0,20.3,86.75,1022,0,0,0,0,22.6,57,2.8000000000000003
2019,5,2,0,30,127.63000000000001,0.09,2.7,0,0,0,0,20.3,86.78,1022,0,0,0,0,22.6,57,2.8000000000000003
2019,5,2,1,30,114.07000000000001,0.09,2.8000000000000003,0,0,0,0,20.3,87.28,1023,0,0,0,0,22.5,58,2.8000000000000003
2019,5,2,2,30,100.67,0.09,2.8000000000000003,0,0,0,0,20.3,86.79,1023,0,0,0,0,22.6,58,2.8000000000000003
2019,5,2,3,30,87.3,0.09,2.9000000000000004,20,96,24,0,20.400000000000002,84.5,1024,20,96,0,24,23.200000000000003,59,3
2019,5,2,4,30,74.87,0.09,3,68,514,202,0,21.3,83.97,1024,68,514,0,202,24.200000000000003,59,3.4000000000000004
2019,5,2,5,30,63.1,0.09,3.1,94,678,401,1,21.6,81.44,1024,94,678,0,401,25,59,3.7
2019,5,2,6,30,52.730000000000004,0.09,3.2,107,767,571,0,21.5,76.98,1024,107,767,0,571,25.8,60,4
