Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,6,13,15,30,107.67,0.07,1.9000000000000001,0,0,0,3,15.8,73.04,1021,0,0,8,0,20.8,99,1.5
2007,6,13,16,30,120.76,0.07,1.9000000000000001,0,0,0,3,15.5,73.83,1021,0,0,8,0,20.3,93,1.5
2007,6,13,17,30,134.09,0.07,1.8,0,0,0,3,15.3,74.81,1021,0,0,8,0,19.900000000000002,87,1.5
2007,6,13,18,30,147.58,0.07,1.8,0,0,0,3,15.200000000000001,75.09,1022,0,0,8,0,19.700000000000003,80,1.5
2007,6,13,19,30,161.16,0.07,1.8,0,0,0,0,15.100000000000001,75.11,1022,0,0,8,0,19.6,77,1.5
2007,6,13,20,30,174.59,0.07,1.9000000000000001,0,0,0,0,15,74.73,1022,0,0,8,0,19.6,75,1.4000000000000001
2007,6,13,21,30,171.21,0.07,2,0,0,0,3,15,75.08,1022,0,0,8,0,19.5,71,1.4000000000000001
2007,6,13,22,30,157.67000000000002,0.07,2,0,0,0,3,15,76.06,1021,0,0,8,0,19.3,64,1.3
2007,6,13,23,30,144.11,0.07,2.1,0,0,0,3,15,77.59,1021,0,0,8,0,19,59,1.3
2007,6,14,0,30,130.65,0.07,2.2,0,0,0,3,15,78.58,1021,0,0,8,0,18.8,57,1.3
2007,6,14,1,30,117.38,0.07,2.3000000000000003,0,0,0,3,15,79.79,1022,0,0,8,0,18.6,55,1.3
2007,6,14,2,30,104.37,0.07,2.4000000000000004,0,0,0,3,15,80.37,1022,0,0,8,0,18.400000000000002,53,1.3
2007,6,14,3,30,91.78,0.07,2.4000000000000004,0,0,0,3,14.8,77.9,1023,0,0,8,0,18.7,51,1.3
2007,6,14,4,30,79.74,0.07,2.5,42,493,130,3,14.8,72.92,1023,25,0,8,25,19.8,53,1.3
2007,6,14,5,30,68.79,0.07,2.5,63,693,314,3,15.200000000000001,67.28,1023,88,0,8,88,21.5,60,1.5
2007,6,14,6,30,59.34,0.07,2.5,77,776,473,3,15.200000000000001,62.34,1023,215,17,8,224,22.8,68,1.7000000000000002
2007,6,14,7,30,52.26,0.07,2.5,83,823,587,3,15.100000000000001,58.88,1023,321,124,8,397,23.6,72,1.9000000000000001
2007,6,14,8,30,48.61,0.07,2.5,85,844,643,3,15.100000000000001,57.18,1022,346,146,8,443,24.1,75,2.1
2007,6,14,9,30,49.160000000000004,0.07,2.4000000000000004,84,845,637,3,15.100000000000001,56.480000000000004,1021,340,112,8,414,24.3,79,2.2
2007,6,14,10,30,53.78,0.07,2.4000000000000004,80,821,566,3,15,56.59,1021,300,75,8,344,24.200000000000003,81,2.3000000000000003
2007,6,14,11,30,61.56,0.07,2.3000000000000003,73,769,439,3,15,57.870000000000005,1021,243,58,8,271,23.8,81,2.4000000000000004
2007,6,14,12,30,71.46000000000001,0.07,2.3000000000000003,59,661,269,3,15,60.33,1021,157,29,8,167,23.1,77,2.3000000000000003
2007,6,14,13,30,82.67,0.07,2.2,34,407,86,3,15.4,66.05,1022,52,2,8,52,22,72,2.2
2007,6,14,14,30,94.93,0.07,2.2,0,0,0,3,15.200000000000001,69.26,1022,0,0,8,0,21,66,2.2
2007,6,14,15,30,107.64,0.07,2.2,0,0,0,3,15,70.62,1022,0,0,8,0,20.5,60,2.3000000000000003
2007,6,14,16,30,120.73,0.07,2.1,0,0,0,3,15,71.81,1022,0,0,8,0,20.200000000000003,55,2.4000000000000004
2007,6,14,17,30,134.06,0.07,2.1,0,0,0,3,14.9,73.54,1022,0,0,8,0,19.8,49,2.4000000000000004
2007,6,14,18,30,147.55,0.07,2.1,0,0,0,3,15,75.01,1022,0,0,8,0,19.6,45,2.4000000000000004
2007,6,14,19,30,161.12,0.07,2,0,0,0,0,15.3,77.42,1022,0,0,8,0,19.3,40,2.5
2007,6,14,20,30,174.56,0.07,2,0,0,0,0,15.4,79.29,1022,0,0,8,0,19.1,36,2.5
2007,6,14,21,30,171.27,0.07,1.9000000000000001,0,0,0,0,15.5,80.39,1022,0,0,8,0,18.900000000000002,32,2.6
2007,6,14,22,30,157.73,0.07,1.8,0,0,0,0,15.4,80.92,1021,0,0,8,0,18.7,27,2.6
2007,6,14,23,30,144.17000000000002,0.07,1.7000000000000002,0,0,0,0,15.3,82.05,1021,0,0,8,0,18.400000000000002,24,2.6
2007,6,15,0,30,130.71,0.07,1.7000000000000002,0,0,0,0,15.200000000000001,82.69,1021,0,0,8,0,18.2,20,2.6
2007,6,15,1,30,117.44,0.07,1.6,0,0,0,3,15.100000000000001,83.8,1021,0,0,8,0,17.900000000000002,17,2.6
2007,6,15,2,30,104.44,0.07,1.5,0,0,0,3,15.100000000000001,84.53,1022,0,0,8,0,17.7,14,2.5
2007,6,15,3,30,91.85000000000001,0.07,1.5,0,0,0,3,15,81.74,1022,0,0,8,0,18.2,10,2.5
2007,6,15,4,30,79.8,0.07,1.4000000000000001,40,543,136,3,15.200000000000001,75.74,1022,40,543,5,136,19.6,5,2.5
2007,6,15,5,30,68.86,0.07,1.4000000000000001,59,740,326,0,15.100000000000001,68.31,1022,59,740,8,326,21.200000000000003,2,2.5
2007,6,15,6,30,59.410000000000004,0.07,1.4000000000000001,71,825,490,0,14.700000000000001,60.88,1022,71,825,8,490,22.6,178,2.3000000000000003
2007,6,15,7,30,52.33,0.07,1.4000000000000001,77,866,607,0,13.9,53.9,1022,77,866,8,607,23.8,352,2
2007,6,15,8,30,48.660000000000004,0.07,1.4000000000000001,82,878,662,0,13.100000000000001,48.54,1021,82,878,8,662,24.700000000000003,340,1.7000000000000002
2007,6,15,9,30,49.2,0.07,1.5,86,861,649,0,12.4,44.34,1020,86,861,8,649,25.400000000000002,320,1.4000000000000001
2007,6,15,10,30,53.800000000000004,0.07,1.7000000000000002,89,813,568,0,12,42.38,1019,89,813,8,568,25.700000000000003,296,1.3
2007,6,15,11,30,61.57,0.07,1.8,87,727,433,0,11.9,42.76,1019,87,727,8,433,25.5,270,1.2000000000000002
2007,6,15,12,30,71.45,0.07,2,76,574,258,0,12.700000000000001,47.11,1019,76,574,8,258,24.700000000000003,244,1.3
2007,6,15,13,30,82.65,0.07,2.2,41,284,77,0,14.3,57.160000000000004,1020,41,284,8,77,23.200000000000003,225,1.4000000000000001
2007,6,15,14,30,94.91,0.07,2.3000000000000003,0,0,0,0,14,59.93,1020,0,0,8,0,22.1,216,1.7000000000000002
2007,6,15,15,30,107.61,0.07,2.5,0,0,0,0,14.3,64.04,1021,0,0,8,0,21.400000000000002,216,1.8
2007,6,15,16,30,120.69,0.07,2.6,0,0,0,0,14.8,68.28,1021,0,0,8,0,20.900000000000002,224,2
2007,6,15,17,30,134.02,0.07,2.7,0,0,0,0,15.4,73.2,1021,0,0,8,0,20.400000000000002,235,2.1
2007,6,15,18,30,147.51,0.07,2.7,0,0,0,0,16.2,79.88,1022,0,0,8,0,19.8,244,2.3000000000000003
2007,6,15,19,30,161.08,0.07,2.7,0,0,0,3,17,85.97,1022,0,0,8,0,19.400000000000002,252,2.5
2007,6,15,20,30,174.53,0.07,2.6,0,0,0,3,17.6,89.94,1022,0,0,8,0,19.3,259,2.6
2007,6,15,21,30,171.32,0.07,2.6,0,0,0,3,17.900000000000002,90.2,1022,0,0,8,0,19.5,265,2.6
2007,6,15,22,30,157.78,0.07,2.5,0,0,0,3,17.8,90.10000000000001,1021,0,0,8,0,19.5,268,2.6
2007,6,15,23,30,144.22,0.07,2.4000000000000004,0,0,0,3,17.8,90.45,1021,0,0,8,0,19.400000000000002,269,2.6
2007,6,16,0,30,130.77,0.07,2.4000000000000004,0,0,0,3,17.8,90.81,1021,0,0,8,0,19.3,267,2.6
2007,6,16,1,30,117.5,0.07,2.4000000000000004,0,0,0,3,17.7,90.36,1021,0,0,8,0,19.3,262,2.7
2007,6,16,2,30,104.5,0.07,2.4000000000000004,0,0,0,3,17.6,90.04,1022,0,0,8,0,19.3,256,2.7
2007,6,16,3,30,91.91,0.07,2.4000000000000004,0,0,0,3,17.6,87.02,1022,0,0,8,0,19.8,249,2.8000000000000003
2007,6,16,4,30,79.87,0.07,2.4000000000000004,40,518,131,3,17.7,82.29,1022,11,0,8,11,20.8,243,3.1
2007,6,16,5,30,68.92,0.07,2.2,58,723,318,3,17.7,76.43,1023,28,0,8,28,22,237,3.5
2007,6,16,6,30,59.480000000000004,0.07,2.1,72,801,479,3,17.1,69.62,1023,51,0,8,51,22.900000000000002,234,3.7
2007,6,16,7,30,52.38,0.07,1.9000000000000001,83,841,597,3,16.2,63.59,1023,98,0,8,98,23.5,233,3.7
2007,6,16,8,30,48.71,0.07,1.7000000000000002,91,854,655,3,15.3,58.75,1022,211,1,8,211,23.900000000000002,234,3.7
2007,6,16,9,30,49.230000000000004,0.07,1.5,95,848,649,3,14.5,55.2,1022,351,111,8,423,24,235,3.8000000000000003
2007,6,16,10,30,53.81,0.07,1.4000000000000001,93,821,577,0,13.600000000000001,52.39,1021,93,821,8,577,23.900000000000002,235,3.8000000000000003
2007,6,16,11,30,61.56,0.07,1.5,84,760,446,0,13.100000000000001,51.63,1021,84,760,8,446,23.6,236,3.8000000000000003
2007,6,16,12,30,71.44,0.07,1.5,69,641,273,0,13.100000000000001,54.410000000000004,1022,69,641,8,273,22.8,236,3.5
2007,6,16,13,30,82.63,0.07,1.7000000000000002,39,365,86,0,14,62.04,1022,39,365,8,86,21.6,237,3.2
2007,6,16,14,30,94.88,0.07,1.8,0,0,0,3,14.3,66.46000000000001,1023,0,0,8,0,20.8,238,3.2
2007,6,16,15,30,107.58,0.07,2,0,0,0,3,15,71.21000000000001,1023,0,0,8,0,20.400000000000002,240,3.2
2007,6,16,16,30,120.66,0.07,2.1,0,0,0,3,15.700000000000001,75.07000000000001,1023,0,0,8,0,20.3,243,3.1
2007,6,16,17,30,133.98,0.07,2.2,0,0,0,3,16.400000000000002,78.26,1023,0,0,8,0,20.3,246,3
2007,6,16,18,30,147.46,0.07,2.2,0,0,0,3,16.8,80.65,1023,0,0,8,0,20.200000000000003,248,3
2007,6,16,19,30,161.03,0.07,2.3000000000000003,0,0,0,3,17,82.14,1023,0,0,8,0,20.1,246,3.1
2007,6,16,20,30,174.5,0.07,2.4000000000000004,0,0,0,3,17.1,82.79,1023,0,0,8,0,20.1,241,3.2
2007,6,16,21,30,171.38,0.07,2.4000000000000004,0,0,0,3,17.1,83.09,1023,0,0,8,0,20.1,236,3.3000000000000003
2007,6,16,22,30,157.84,0.07,2.3000000000000003,0,0,0,3,17,82.10000000000001,1023,0,0,8,0,20.200000000000003,233,3.3000000000000003
2007,6,16,23,30,144.28,0.07,2.3000000000000003,0,0,0,3,16.900000000000002,80.89,1022,0,0,8,0,20.3,232,3.2
2007,6,17,0,30,130.83,0.07,2.3000000000000003,0,0,0,3,17,80.69,1022,0,0,8,0,20.400000000000002,230,3.1
2007,6,17,1,30,117.56,0.07,2.3000000000000003,0,0,0,3,17.1,81.24,1022,0,0,8,0,20.400000000000002,228,3.1
2007,6,17,2,30,104.56,0.07,2.3000000000000003,0,0,0,3,17.2,82.74,1022,0,0,8,0,20.200000000000003,222,3.1
2007,6,17,3,30,91.97,0.07,2.3000000000000003,0,0,0,3,17.2,81.2,1023,0,0,8,0,20.5,214,3.1
2007,6,17,4,30,79.93,0.07,2.2,48,441,125,3,17.400000000000002,78.82000000000001,1023,13,0,8,13,21.200000000000003,207,3.4000000000000004
2007,6,17,5,30,68.99,0.07,2.2,73,658,308,3,17.2,74.41,1024,41,0,8,41,22,199,3.8000000000000003
2007,6,17,6,30,59.53,0.07,2.1,103,709,463,3,16.5,68.4,1024,72,0,8,72,22.6,193,4
2007,6,17,7,30,52.44,0.07,2,115,761,578,3,15.600000000000001,63.59,1024,91,0,8,91,22.900000000000002,190,4
2007,6,17,8,30,48.75,0.07,1.9000000000000001,117,791,638,3,15,60.22,1024,126,0,8,126,23.1,187,4
2007,6,17,9,30,49.25,0.07,1.8,107,811,636,3,14.600000000000001,59,1023,176,0,8,176,23,185,3.8000000000000003
2007,6,17,10,30,53.82,0.07,1.8,99,791,567,3,14.200000000000001,58.99,1023,166,0,8,166,22.6,183,3.7
2007,6,17,11,30,61.550000000000004,0.07,1.7000000000000002,87,743,441,3,14,60.03,1023,119,0,8,119,22.1,180,3.5
2007,6,17,12,30,71.42,0.07,1.7000000000000002,69,636,271,3,14,62.54,1023,59,0,8,59,21.400000000000002,176,3.2
2007,6,17,13,30,82.61,0.07,1.7000000000000002,40,354,86,3,14.200000000000001,66.47,1024,16,0,8,16,20.700000000000003,172,2.8000000000000003
2007,6,17,14,30,94.85000000000001,0.07,1.7000000000000002,0,0,0,3,14.5,69.18,1025,0,0,8,0,20.3,166,2.5
2007,6,17,15,30,107.55,0.07,1.8,0,0,0,3,14.5,70.19,1025,0,0,8,0,20.1,159,2.4000000000000004
2007,6,17,16,30,120.62,0.07,1.8,0,0,0,3,14.5,71.17,1025,0,0,8,0,19.900000000000002,151,2.3000000000000003
2007,6,17,17,30,133.94,0.07,1.9000000000000001,0,0,0,3,14.600000000000001,72.15,1026,0,0,8,0,19.8,142,2.3000000000000003
2007,6,17,18,30,147.42000000000002,0.07,1.9000000000000001,0,0,0,3,14.700000000000001,73.27,1026,0,0,8,0,19.6,133,2.2
2007,6,17,19,30,160.99,0.07,1.9000000000000001,0,0,0,3,14.600000000000001,73.96000000000001,1026,0,0,8,0,19.400000000000002,126,2.2
2007,6,17,20,30,174.46,0.07,1.9000000000000001,0,0,0,3,14.700000000000001,74.7,1025,0,0,8,0,19.3,121,2.2
2007,6,17,21,30,171.44,0.07,1.9000000000000001,0,0,0,3,14.700000000000001,75.23,1025,0,0,8,0,19.200000000000003,117,2.2
2007,6,17,22,30,157.89000000000001,0.07,1.9000000000000001,0,0,0,3,14.700000000000001,74.91,1025,0,0,8,0,19.3,115,2.2
2007,6,17,23,30,144.33,0.07,1.9000000000000001,0,0,0,3,14.700000000000001,74.65,1024,0,0,8,0,19.3,115,2.2
2007,6,18,0,30,130.88,0.07,1.9000000000000001,0,0,0,0,14.600000000000001,74.42,1024,0,0,1,0,19.3,115,2.3000000000000003
2007,6,18,1,30,117.61,0.07,2,0,0,0,0,14.700000000000001,74.12,1025,0,0,1,0,19.400000000000002,114,2.3000000000000003
2007,6,18,2,30,104.61,0.07,2,0,0,0,0,14.700000000000001,74.18,1025,0,0,1,0,19.400000000000002,111,2.4000000000000004
2007,6,18,3,30,92.03,0.07,2,0,0,0,0,14.8,73.37,1026,0,0,1,0,19.700000000000003,106,2.4000000000000004
2007,6,18,4,30,79.98,0.07,2,50,425,124,0,15.3,72.64,1026,50,425,1,124,20.400000000000002,101,2.6
2007,6,18,5,30,69.04,0.07,2,72,665,310,0,15.3,68.86,1026,72,665,1,310,21.3,95,2.8000000000000003
2007,6,18,6,30,59.58,0.07,2,71,809,480,0,14.8,63.71,1026,71,809,1,480,22,91,2.9000000000000004
2007,6,18,7,30,52.480000000000004,0.07,2,76,856,597,0,14.200000000000001,58.97,1025,76,856,1,597,22.6,89,2.8000000000000003
2007,6,18,8,30,48.78,0.07,2,77,877,655,0,14,57.5,1025,77,877,1,655,22.8,87,2.7
2007,6,18,9,30,49.26,0.07,2,92,840,640,0,13.9,56.83,1024,92,840,1,640,22.900000000000002,85,2.7
2007,6,18,10,30,53.82,0.07,2,86,819,570,0,13.9,57.35,1024,86,819,1,570,22.8,84,2.7
2007,6,18,11,30,61.54,0.07,2,77,768,443,0,14,58.47,1023,77,768,1,443,22.5,84,2.6
2007,6,18,12,30,71.4,0.07,2,57,685,276,0,14.100000000000001,60.72,1024,57,685,1,276,22,84,2.4000000000000004
2007,6,18,13,30,82.58,0.07,2,34,435,90,0,14.5,65.36,1024,34,435,1,90,21.3,85,2.2
2007,6,18,14,30,94.82000000000001,0.07,2.1,0,0,0,0,14.8,68.72,1024,0,0,1,0,20.8,86,2.1
2007,6,18,15,30,107.51,0.07,2.1,0,0,0,0,15,70.18,1025,0,0,1,0,20.6,86,2.1
2007,6,18,16,30,120.58,0.07,2.1,0,0,0,0,15.200000000000001,72,1025,0,0,1,0,20.400000000000002,84,2.1
2007,6,18,17,30,133.89000000000001,0.07,2.2,0,0,0,0,15.3,73.88,1025,0,0,1,0,20.1,81,2.1
2007,6,18,18,30,147.38,0.07,2.2,0,0,0,0,15.4,74.81,1026,0,0,1,0,20,80,2.1
2007,6,18,19,30,160.94,0.07,2.3000000000000003,0,0,0,0,15.600000000000001,76.17,1026,0,0,1,0,19.900000000000002,79,2
2007,6,18,20,30,174.42000000000002,0.07,2.3000000000000003,0,0,0,0,15.700000000000001,77.01,1026,0,0,1,0,19.900000000000002,76,2
2007,6,18,21,30,171.49,0.07,2.3000000000000003,0,0,0,0,15.8,77.74,1025,0,0,1,0,19.8,71,2.1
2007,6,18,22,30,157.94,0.07,2.3000000000000003,0,0,0,0,15.8,77.77,1025,0,0,1,0,19.8,65,2.1
2007,6,18,23,30,144.39000000000001,0.07,2.2,0,0,0,0,15.9,78.33,1024,0,0,1,0,19.8,60,2.2
2007,6,19,0,30,130.94,0.08,2.2,0,0,0,0,16,78.57000000000001,1024,0,0,1,0,19.8,55,2.2
2007,6,19,1,30,117.67,0.08,2.2,0,0,0,0,15.9,78.4,1024,0,0,0,0,19.8,51,2.1
2007,6,19,2,30,104.67,0.08,2.2,0,0,0,0,15.8,78.42,1024,0,0,0,0,19.700000000000003,48,2.1
2007,6,19,3,30,92.09,0.08,2.1,0,0,0,0,15.700000000000001,76.17,1025,0,0,0,0,20,44,2
2007,6,19,4,30,80.04,0.08,2.1,40,517,129,0,16.2,74.17,1025,40,517,0,129,21,40,1.9000000000000001
2007,6,19,5,30,69.09,0.08,2.1,58,723,316,0,16.400000000000002,69.79,1025,58,723,0,316,22.200000000000003,37,1.7000000000000002
2007,6,19,6,30,59.63,0.08,2.1,67,816,480,0,15.700000000000001,63.6,1025,67,816,0,480,23,38,1.5
2007,6,19,7,30,52.52,0.08,2.1,73,859,596,0,15.200000000000001,59.09,1025,73,859,0,596,23.700000000000003,45,1.3
2007,6,19,8,30,48.81,0.08,2.1,76,875,653,0,15,56.410000000000004,1024,76,875,0,653,24.200000000000003,59,1.1
2007,6,19,9,30,49.27,0.08,2.1,75,875,646,0,14.8,54.77,1023,75,875,0,646,24.5,81,1
2007,6,19,10,30,53.81,0.08,2.1,72,853,575,0,14.700000000000001,53.97,1023,72,853,0,575,24.6,104,1.1
2007,6,19,11,30,61.52,0.08,2.1,66,800,448,0,14.600000000000001,54.800000000000004,1022,66,800,0,448,24.3,121,1.2000000000000002
2007,6,19,12,30,71.37,0.08,2.1,57,683,275,0,14.9,58.15,1023,57,683,1,275,23.6,134,1.3
2007,6,19,13,30,82.55,0.08,2.2,35,416,89,0,15.600000000000001,63.730000000000004,1023,35,416,0,89,22.8,142,1.4000000000000001
2007,6,19,14,30,94.78,0.08,2.2,0,0,0,0,15.9,68.06,1023,0,0,0,0,22.1,145,1.5
2007,6,19,15,30,107.47,0.08,2.2,0,0,0,0,16,70.64,1024,0,0,0,0,21.6,148,1.5
2007,6,19,16,30,120.53,0.08,2.2,0,0,0,0,16.1,73.02,1024,0,0,0,0,21.1,151,1.6
2007,6,19,17,30,133.85,0.08,2.3000000000000003,0,0,0,0,16.1,74.88,1025,0,0,0,0,20.700000000000003,153,1.7000000000000002
2007,6,19,18,30,147.33,0.08,2.3000000000000003,0,0,0,0,16.1,76.26,1025,0,0,0,0,20.400000000000002,153,1.8
2007,6,19,19,30,160.9,0.08,2.3000000000000003,0,0,0,0,16.1,76.8,1025,0,0,0,0,20.3,152,1.8
2007,6,19,20,30,174.38,0.08,2.3000000000000003,0,0,0,0,16.1,76.85000000000001,1024,0,0,0,0,20.3,154,1.8
2007,6,19,21,30,171.54,0.08,2.3000000000000003,0,0,0,0,16.2,77.60000000000001,1024,0,0,1,0,20.200000000000003,162,1.9000000000000001
2007,6,19,22,30,158,0.08,2.3000000000000003,0,0,0,1,16.3,79.21000000000001,1024,0,0,0,0,20,169,1.9000000000000001
2007,6,19,23,30,144.44,0.08,2.3000000000000003,0,0,0,1,16.400000000000002,80.2,1024,0,0,0,0,19.900000000000002,173,2
2007,6,20,0,30,130.99,0.07,2.3000000000000003,0,0,0,3,16.400000000000002,80.59,1024,0,0,0,0,19.8,176,2.1
2007,6,20,1,30,117.72,0.07,2.3000000000000003,0,0,0,1,16.400000000000002,80.57000000000001,1024,0,0,0,0,19.8,179,2.2
2007,6,20,2,30,104.72,0.07,2.3000000000000003,0,0,0,3,16.400000000000002,81.22,1024,0,0,0,0,19.700000000000003,180,2.3000000000000003
2007,6,20,3,30,92.14,0.07,2.3000000000000003,0,0,0,3,16.5,80.14,1025,0,0,1,0,20,177,2.4000000000000004
2007,6,20,4,30,80.09,0.07,2.4000000000000004,44,458,123,1,17.1,79.56,1025,44,458,0,123,20.8,173,2.5
2007,6,20,5,30,69.14,0.07,2.4000000000000004,69,663,305,1,17.7,78.54,1025,69,663,0,305,21.6,169,2.7
2007,6,20,6,30,59.67,0.07,2.4000000000000004,84,754,465,0,17.6,74.83,1025,84,754,0,465,22.3,167,2.8000000000000003
2007,6,20,7,30,52.550000000000004,0.07,2.4000000000000004,94,797,579,0,17,69.98,1025,94,797,0,579,22.8,167,3
2007,6,20,8,30,48.83,0.07,2.4000000000000004,103,806,634,1,16.8,68.57000000000001,1024,103,806,0,634,22.900000000000002,167,3.3000000000000003
2007,6,20,9,30,49.28,0.07,2.4000000000000004,98,813,629,1,16.7,68.68,1024,98,813,0,629,22.8,165,3.6
2007,6,20,10,30,53.800000000000004,0.07,2.4000000000000004,96,781,558,1,16.6,70.33,1023,96,781,0,558,22.3,162,3.7
2007,6,20,11,30,61.5,0.07,2.3000000000000003,88,721,432,1,16.5,72.27,1023,88,721,0,432,21.700000000000003,158,3.6
2007,6,20,12,30,71.34,0.07,2.2,73,599,265,1,16.3,74.14,1023,73,599,0,265,21.1,155,3.3000000000000003
2007,6,20,13,30,82.51,0.07,2.1,42,321,84,1,16.2,76.15,1024,42,321,0,84,20.5,152,2.9000000000000004
2007,6,20,14,30,94.74,0.07,2,0,0,0,3,15.9,77.33,1024,0,0,0,0,20,150,2.6
2007,6,20,15,30,107.42,0.07,1.9000000000000001,0,0,0,3,15.5,76.89,1024,0,0,0,0,19.700000000000003,148,2.5
2007,6,20,16,30,120.49000000000001,0.07,1.9000000000000001,0,0,0,1,15.200000000000001,76.17,1025,0,0,0,0,19.5,146,2.4000000000000004
2007,6,20,17,30,133.8,0.07,1.8,0,0,0,3,14.8,75.4,1025,0,0,0,0,19.3,146,2.4000000000000004
2007,6,20,18,30,147.28,0.07,1.8,0,0,0,3,14.600000000000001,75,1025,0,0,0,0,19.1,145,2.3000000000000003
2007,6,20,19,30,160.85,0.07,1.8,0,0,0,3,14.4,74.96000000000001,1025,0,0,0,0,18.900000000000002,144,2.2
2007,6,20,20,30,174.33,0.07,1.8,0,0,0,3,14.200000000000001,74.89,1025,0,0,0,0,18.7,143,2.1
2007,6,20,21,30,171.6,0.07,1.8,0,0,0,0,14.100000000000001,74.54,1024,0,0,0,0,18.7,141,2
2007,6,20,22,30,158.05,0.07,1.8,0,0,0,0,14,75.17,1024,0,0,0,0,18.5,138,1.9000000000000001
2007,6,20,23,30,144.49,0.07,1.8,0,0,0,0,13.9,75.3,1024,0,0,0,0,18.3,137,1.8
2007,6,21,0,30,131.04,0.07,1.8,0,0,0,0,13.700000000000001,75.05,1023,0,0,0,0,18.2,136,1.8
2007,6,21,1,30,117.77,0.07,1.8,0,0,0,1,13.5,74.28,1023,0,0,0,0,18.2,134,1.8
2007,6,21,2,30,104.77,0.07,1.8,0,0,0,0,13.4,73.23,1024,0,0,0,0,18.3,132,1.8
2007,6,21,3,30,92.19,0.07,1.8,0,0,0,0,13.4,71.13,1024,0,0,0,0,18.7,133,1.7000000000000002
2007,6,21,4,30,80.13,0.07,1.8,42,502,128,0,14,70.73,1024,42,502,0,128,19.5,137,1.6
2007,6,21,5,30,69.18,0.07,1.9000000000000001,63,703,313,0,14.5,68.7,1025,63,703,0,313,20.400000000000002,142,1.7000000000000002
2007,6,21,6,30,59.71,0.07,1.9000000000000001,72,806,478,0,13.9,63.480000000000004,1025,72,806,0,478,21.1,146,1.8
2007,6,21,7,30,52.58,0.07,2,77,851,594,0,13.8,60.77,1024,77,851,0,594,21.700000000000003,150,1.9000000000000001
2007,6,21,8,30,48.84,0.07,2,80,869,652,0,13.8,59.870000000000005,1024,80,869,0,652,22,152,2.1
2007,6,21,9,30,49.27,0.07,2.1,79,866,644,0,13.9,59.88,1023,79,866,0,644,22.1,152,2.4000000000000004
2007,6,21,10,30,53.78,0.07,2.1,76,841,573,0,14.100000000000001,61.77,1023,76,841,0,573,21.8,151,2.7
2007,6,21,11,30,61.47,0.07,2.2,70,783,444,0,14.5,65.4,1023,70,783,0,444,21.3,149,2.9000000000000004
2007,6,21,12,30,71.3,0.07,2.2,58,675,275,0,14.9,69.09,1023,58,675,0,275,20.8,147,2.8000000000000003
2007,6,21,13,30,82.47,0.07,2.2,35,416,90,1,15.3,72.46000000000001,1023,35,416,0,90,20.400000000000002,145,2.7
2007,6,21,14,30,94.69,0.07,2.1,0,0,0,1,15.4,74.60000000000001,1024,0,0,0,0,20.1,143,2.6
2007,6,21,15,30,107.38,0.07,2.1,0,0,0,1,15.4,74.7,1024,0,0,0,0,20,140,2.5
2007,6,21,16,30,120.44,0.07,2.1,0,0,0,1,15.200000000000001,74.4,1025,0,0,0,0,19.900000000000002,139,2.4000000000000004
2007,6,21,17,30,133.75,0.07,2,0,0,0,1,15,74.41,1025,0,0,0,0,19.700000000000003,139,2.4000000000000004
2007,6,21,18,30,147.23,0.07,2,0,0,0,0,14.8,74.04,1025,0,0,0,0,19.6,139,2.4000000000000004
2007,6,21,19,30,160.8,0.07,2,0,0,0,1,14.700000000000001,74.8,1025,0,0,0,0,19.3,140,2.3000000000000003
2007,6,21,20,30,174.29,0.07,1.9000000000000001,0,0,0,1,14.600000000000001,75.42,1024,0,0,0,0,19,141,2.3000000000000003
2007,6,21,21,30,171.64000000000001,0.07,1.9000000000000001,0,0,0,3,14.4,74.96000000000001,1024,0,0,0,0,18.900000000000002,141,2.3000000000000003
2007,6,21,22,30,158.1,0.07,1.8,0,0,0,2,14.200000000000001,74.71000000000001,1023,0,0,0,0,18.8,141,2.3000000000000003
