Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,3,28,7,30,35.22,0.08,4.1000000000000005,225,676,777,3,20.8,76.58,1022,388,35,0,416,25.200000000000003,100,5.800000000000001
2013,3,28,8,30,28.93,0.08,4.1000000000000005,241,688,843,4,20.700000000000003,76.59,1021,330,2,0,332,25.1,100,5.7
2013,3,28,9,30,29.28,0.08,4.1000000000000005,249,674,836,4,20.6,77.22,1020,207,0,0,207,24.900000000000002,101,5.7
2013,3,28,10,30,36.07,0.08,4.1000000000000005,241,644,762,4,20.6,78.26,1020,226,0,0,227,24.6,101,5.7
2013,3,28,11,30,46.550000000000004,0.08,4.1000000000000005,215,598,626,4,20.400000000000002,79.10000000000001,1020,95,0,0,95,24.3,102,5.7
2013,3,28,12,30,58.75,0.08,4.1000000000000005,131,633,460,4,20.3,80.63,1020,98,0,0,98,23.8,103,5.6000000000000005
2013,3,28,13,30,71.75,0.08,4,104,431,239,4,20.1,82.67,1021,12,0,0,12,23.200000000000003,103,5.300000000000001
2013,3,28,14,30,85.06,0.08,4,36,67,42,4,19.900000000000002,83.85000000000001,1021,4,0,7,4,22.8,103,5.1000000000000005
2013,3,28,15,30,98.79,0.08,3.9000000000000004,0,0,0,4,19.700000000000003,84.22,1022,0,0,0,0,22.5,101,5
2013,3,28,16,30,112.35000000000001,0.08,3.9000000000000004,0,0,0,4,19.5,83.42,1023,0,0,0,0,22.5,99,4.800000000000001
2013,3,28,17,30,125.69,0.08,3.8000000000000003,0,0,0,4,19.400000000000002,82.74,1023,0,0,0,0,22.5,97,4.6000000000000005
2013,3,28,18,30,138.45000000000002,0.08,3.8000000000000003,0,0,0,4,19.3,82.25,1023,0,0,0,0,22.5,95,4.3
2013,3,28,19,30,149.77,0.08,3.7,0,0,0,4,19.3,82.11,1023,0,0,0,0,22.5,93,4.1000000000000005
2013,3,28,20,30,157.27,0.08,3.7,0,0,0,3,19.3,82.07000000000001,1023,0,0,0,0,22.5,92,3.9000000000000004
2013,3,28,21,30,156.85,0.08,3.6,0,0,0,3,19.3,81.92,1022,0,0,0,0,22.5,92,3.9000000000000004
2013,3,28,22,30,148.83,0.08,3.5,0,0,0,3,19.200000000000003,82.17,1022,0,0,0,0,22.400000000000002,91,3.9000000000000004
2013,3,28,23,30,137.32,0.08,3.5,0,0,0,3,19.200000000000003,81.94,1022,0,0,0,0,22.400000000000002,91,3.9000000000000004
2013,3,29,0,30,124.48,0.09,3.4000000000000004,0,0,0,3,19.200000000000003,82.44,1022,0,0,0,0,22.3,91,3.9000000000000004
2013,3,29,1,30,111.12,0.09,3.4000000000000004,0,0,0,3,19.1,82.29,1022,0,0,0,0,22.3,91,3.9000000000000004
2013,3,29,2,30,97.56,0.09,3.3000000000000003,0,0,0,1,19.1,81.53,1023,0,0,0,0,22.400000000000002,92,4
2013,3,29,3,30,83.88,0.09,3.3000000000000003,44,141,59,1,19.200000000000003,79.93,1023,44,141,0,59,22.8,92,4.2
2013,3,29,4,30,70.60000000000001,0.09,3.3000000000000003,99,504,267,3,19.3,77.99,1023,138,5,0,139,23.400000000000002,91,4.5
2013,3,29,5,30,57.68,0.09,3.3000000000000003,129,670,487,1,19.3,74.88,1024,129,670,0,487,24,90,4.7
2013,3,29,6,30,45.65,0.09,3.3000000000000003,130,790,682,1,19,71.97,1023,130,790,0,682,24.400000000000002,90,4.800000000000001
2013,3,29,7,30,35.49,0.09,3.2,154,811,814,1,18.900000000000002,70.13,1023,154,811,0,814,24.700000000000003,91,4.7
2013,3,29,8,30,29.3,0.09,3.3000000000000003,167,815,878,1,18.8,69.36,1022,167,815,0,878,24.8,91,4.6000000000000005
2013,3,29,9,30,29.67,0.09,3.3000000000000003,136,863,886,1,18.7,69.45,1022,136,863,0,886,24.700000000000003,90,4.5
2013,3,29,10,30,36.43,0.09,3.3000000000000003,131,844,810,1,18.7,69.94,1022,131,844,0,810,24.5,90,4.4
2013,3,29,11,30,46.86,0.09,3.3000000000000003,124,794,667,1,18.6,70.83,1021,124,794,0,667,24.200000000000003,90,4.4
2013,3,29,12,30,59.02,0.09,3.3000000000000003,103,723,475,1,18.5,72.45,1022,103,723,0,475,23.8,90,4.2
2013,3,29,13,30,72,0.09,3.3000000000000003,80,554,251,3,18.6,74.78,1022,87,0,0,87,23.3,88,4
2013,3,29,14,30,85.28,0.09,3.3000000000000003,32,164,45,1,18.6,77.34,1022,32,164,0,45,22.8,86,3.7
2013,3,29,15,30,99.02,0.09,3.3000000000000003,0,0,0,3,18.6,78.88,1023,0,0,0,0,22.400000000000002,83,3.5
2013,3,29,16,30,112.59,0.09,3.3000000000000003,0,0,0,1,18.5,79.03,1023,0,0,0,0,22.3,81,3.5
2013,3,29,17,30,125.94,0.09,3.3000000000000003,0,0,0,3,18.5,79.87,1023,0,0,0,0,22.1,80,3.4000000000000004
2013,3,29,18,30,138.74,0.09,3.2,0,0,0,3,18.5,80.35000000000001,1023,0,0,0,0,22,80,3.3000000000000003
2013,3,29,19,30,150.11,0.09,3.2,0,0,0,3,18.5,80.8,1023,0,0,0,0,21.900000000000002,80,3.3000000000000003
2013,3,29,20,30,157.67000000000002,0.09,3.2,0,0,0,3,18.5,80.82000000000001,1023,0,0,0,0,21.900000000000002,81,3.2
2013,3,29,21,30,157.19,0.09,3.2,0,0,0,3,18.5,81.33,1022,0,0,0,0,21.8,81,3.3000000000000003
2013,3,29,22,30,149.06,0.09,3.1,0,0,0,1,18.5,81.93,1022,0,0,0,0,21.700000000000003,81,3.3000000000000003
2013,3,29,23,30,137.47,0.09,3.1,0,0,0,1,18.5,81.97,1021,0,0,0,0,21.700000000000003,80,3.3000000000000003
2013,3,30,0,30,124.60000000000001,0.09,3,0,0,0,0,18.5,82.16,1021,0,0,0,0,21.700000000000003,78,3.4000000000000004
2013,3,30,1,30,111.22,0.09,2.9000000000000004,0,0,0,0,18.6,82.33,1021,0,0,0,0,21.700000000000003,76,3.4000000000000004
2013,3,30,2,30,97.66,0.09,2.9000000000000004,0,0,0,0,18.6,81.62,1022,0,0,0,0,21.900000000000002,73,3.5
2013,3,30,3,30,83.97,0.09,2.9000000000000004,39,213,62,0,18.900000000000002,80.28,1022,39,213,0,62,22.5,71,3.9000000000000004
2013,3,30,4,30,70.71000000000001,0.09,2.9000000000000004,83,582,275,1,19.400000000000002,78.05,1022,83,582,0,275,23.400000000000002,69,4.4
2013,3,30,5,30,57.83,0.09,2.9000000000000004,108,733,498,3,19.400000000000002,74.37,1022,291,154,0,373,24.200000000000003,68,4.6000000000000005
2013,3,30,6,30,45.85,0.09,2.9000000000000004,101,857,698,0,19.400000000000002,71.4,1022,101,857,0,698,24.900000000000002,67,4.7
2013,3,30,7,30,35.77,0.09,2.9000000000000004,107,897,835,0,19.5,69.28,1021,107,897,0,835,25.5,68,4.6000000000000005
2013,3,30,8,30,29.66,0.09,2.9000000000000004,111,911,903,0,19.6,69.23,1021,111,911,0,903,25.700000000000003,70,4.5
2013,3,30,9,30,30.07,0.09,2.9000000000000004,114,905,897,0,19.700000000000003,69.65,1020,114,905,0,897,25.700000000000003,73,4.3
2013,3,30,10,30,36.78,0.09,2.9000000000000004,112,883,819,1,19.900000000000002,70.59,1020,112,883,0,819,25.6,76,4.2
2013,3,30,11,30,47.160000000000004,0.09,2.9000000000000004,107,836,675,0,19.900000000000002,72.61,1020,107,836,0,675,25.200000000000003,77,4.2
2013,3,30,12,30,59.29,0.09,3,86,776,482,1,20,75.27,1020,86,776,0,482,24.700000000000003,79,4.1000000000000005
2013,3,30,13,30,72.25,0.09,3,67,618,255,0,20.200000000000003,79.13,1021,67,618,0,255,24,79,3.8000000000000003
2013,3,30,14,30,85.51,0.09,3,28,210,45,0,20.400000000000002,83.13,1021,28,210,0,45,23.400000000000002,78,3.5
2013,3,30,15,30,99.26,0.09,3,0,0,0,0,20.5,85.28,1022,0,0,0,0,23.1,78,3.4000000000000004
2013,3,30,16,30,112.82000000000001,0.09,3.1,0,0,0,0,20.6,86.29,1022,0,0,0,0,23,78,3.4000000000000004
2013,3,30,17,30,126.19,0.09,3.1,0,0,0,1,20.700000000000003,87.27,1022,0,0,0,0,22.900000000000002,79,3.4000000000000004
2013,3,30,18,30,139.02,0.09,3.1,0,0,0,1,20.8,87.72,1022,0,0,0,0,22.900000000000002,78,3.4000000000000004
2013,3,30,19,30,150.44,0.09,3.2,0,0,0,0,20.8,88.23,1022,0,0,0,0,22.900000000000002,76,3.4000000000000004
2013,3,30,20,30,158.06,0.09,3.2,0,0,0,0,20.900000000000002,88.51,1022,0,0,0,0,22.900000000000002,74,3.5
2013,3,30,21,30,157.53,0.09,3.1,0,0,0,1,20.900000000000002,88.47,1022,0,0,0,0,22.900000000000002,73,3.5
2013,3,30,22,30,149.28,0.09,3.1,0,0,0,3,20.900000000000002,88.29,1021,0,0,0,0,22.900000000000002,73,3.4000000000000004
2013,3,30,23,30,137.62,0.09,3,0,0,0,0,20.8,88.17,1021,0,0,0,0,22.900000000000002,74,3.4000000000000004
2013,3,31,0,30,124.72,0.08,3,0,0,0,1,20.8,87.77,1021,0,0,0,0,22.900000000000002,75,3.3000000000000003
2013,3,31,1,30,111.32000000000001,0.08,3,0,0,0,1,20.700000000000003,87.19,1021,0,0,0,0,22.900000000000002,78,3.1
2013,3,31,2,30,97.75,0.08,3,0,0,0,0,20.6,85.65,1022,0,0,0,0,23.1,80,3.2
2013,3,31,3,30,84.07000000000001,0.08,2.9000000000000004,38,226,61,0,20.8,83.52,1023,38,226,0,61,23.8,78,3.5
2013,3,31,4,30,70.83,0.08,2.9000000000000004,78,604,276,0,21.200000000000003,81.05,1023,78,604,0,276,24.700000000000003,76,4
2013,3,31,5,30,57.980000000000004,0.08,2.9000000000000004,100,751,498,0,21.200000000000003,76.98,1023,100,751,0,498,25.5,73,4.3
2013,3,31,6,30,46.050000000000004,0.08,2.8000000000000003,107,845,693,0,20.900000000000002,73.29,1023,107,845,0,693,26.1,72,4.4
2013,3,31,7,30,36.04,0.08,2.8000000000000003,119,874,826,0,20.900000000000002,71.01,1023,119,874,0,826,26.6,72,4.4
2013,3,31,8,30,30.02,0.08,2.8000000000000003,129,882,892,0,20.900000000000002,69.64,1022,129,882,0,892,26.900000000000002,72,4.3
2013,3,31,9,30,30.46,0.08,2.8000000000000003,130,878,887,0,20.8,69.09,1021,130,878,0,887,27,73,4.3
2013,3,31,10,30,37.14,0.08,2.7,126,860,811,0,20.8,69.85000000000001,1021,126,860,0,811,26.8,75,4.3
2013,3,31,11,30,47.47,0.08,2.7,120,807,666,0,20.8,71.52,1021,120,807,0,666,26.400000000000002,78,4.2
2013,3,31,12,30,59.56,0.08,2.7,91,763,478,0,20.900000000000002,74.33,1021,91,763,0,478,25.8,81,4.1000000000000005
2013,3,31,13,30,72.49,0.08,2.7,71,599,251,0,21,78.43,1022,71,599,0,251,25,85,3.9000000000000004
2013,3,31,14,30,85.74,0.08,2.7,28,194,42,0,21.1,82.64,1022,28,194,0,42,24.200000000000003,87,3.6
2013,3,31,15,30,99.49000000000001,0.08,2.7,0,0,0,0,20.900000000000002,83.99,1023,0,0,0,0,23.8,89,3.5
2013,3,31,16,30,113.06,0.08,2.7,0,0,0,1,20.900000000000002,84.63,1024,0,0,0,0,23.6,89,3.4000000000000004
2013,3,31,17,30,126.44,0.08,2.7,0,0,0,0,20.700000000000003,85.33,1024,0,0,0,0,23.3,88,3.4000000000000004
2013,3,31,18,30,139.3,0.08,2.7,0,0,0,1,20.400000000000002,84.8,1024,0,0,0,0,23.1,86,3.4000000000000004
2013,3,31,19,30,150.78,0.08,2.6,0,0,0,3,20.200000000000003,84.15,1024,0,0,0,0,23,84,3.3000000000000003
2013,3,31,20,30,158.45000000000002,0.08,2.5,0,0,0,0,19.900000000000002,83.92,1023,0,0,0,0,22.8,83,3.2
2013,3,31,21,30,157.87,0.08,2.4000000000000004,0,0,0,1,19.700000000000003,83.13,1023,0,0,0,0,22.700000000000003,81,3.2
2013,3,31,22,30,149.5,0.08,2.4000000000000004,0,0,0,1,19.5,82.99,1022,0,0,0,0,22.5,78,3.2
2013,3,31,23,30,137.77,0.08,2.3000000000000003,0,0,0,3,19.3,82.54,1022,0,0,0,0,22.400000000000002,75,3.2
2013,4,1,0,30,124.83,0.08,2.2,0,0,0,1,19.1,82.62,1021,0,0,0,0,22.200000000000003,73,3.2
2013,4,1,1,30,111.41,0.08,2.2,0,0,0,0,18.900000000000002,82.31,1022,0,0,0,0,22.1,75,3
2013,4,1,2,30,97.85000000000001,0.08,2.2,0,0,0,0,18.8,80.57000000000001,1022,0,0,0,0,22.3,79,3
2013,4,1,3,30,84.17,0.08,2.1,35,294,65,0,19.1,78.46000000000001,1023,35,294,0,65,23,80,3.4000000000000004
2013,4,1,4,30,70.95,0.08,2.1,71,657,285,1,19.200000000000003,74.73,1023,71,657,0,285,24,78,3.8000000000000003
2013,4,1,5,30,58.13,0.08,2.2,87,805,512,1,18.8,69.92,1024,87,805,0,512,24.700000000000003,76,4
2013,4,1,6,30,46.25,0.08,2.2,96,880,704,0,18.6,66.65,1023,96,880,0,704,25.200000000000003,76,4.1000000000000005
2013,4,1,7,30,36.32,0.08,2.2,101,919,842,1,18.5,64.74,1023,101,919,0,842,25.6,78,4.1000000000000005
2013,4,1,8,30,30.38,0.08,2.2,105,934,911,0,18.400000000000002,63.5,1022,105,934,0,911,25.900000000000002,80,4.1000000000000005
2013,4,1,9,30,30.85,0.08,2.2,104,933,906,1,18.3,63.050000000000004,1021,104,933,0,906,25.900000000000002,82,4.1000000000000005
2013,4,1,10,30,37.49,0.08,2.3000000000000003,101,912,825,1,18.2,63.24,1021,101,912,0,825,25.700000000000003,85,4
2013,4,1,11,30,47.77,0.08,2.3000000000000003,94,871,680,0,18,63.77,1021,94,871,0,680,25.400000000000002,87,3.9000000000000004
2013,4,1,12,30,59.83,0.08,2.3000000000000003,83,794,482,1,17.900000000000002,65.21000000000001,1021,83,794,0,482,24.900000000000002,88,3.7
2013,4,1,13,30,72.74,0.08,2.3000000000000003,64,637,253,1,18,68.8,1021,64,637,0,253,24.1,88,3.3000000000000003
2013,4,1,14,30,85.97,0.08,2.3000000000000003,26,225,42,8,18.3,73.19,1021,30,4,7,31,23.400000000000002,86,2.9000000000000004
2013,4,1,15,30,99.71000000000001,0.08,2.3000000000000003,0,0,0,8,18.3,74.79,1021,0,0,0,0,23,85,2.7
2013,4,1,16,30,113.29,0.08,2.3000000000000003,0,0,0,0,18.2,75.59,1022,0,0,0,0,22.700000000000003,85,2.5
2013,4,1,17,30,126.69,0.08,2.2,0,0,0,0,18,76.43,1022,0,0,0,0,22.3,87,2.4000000000000004
2013,4,1,18,30,139.58,0.08,2.3000000000000003,0,0,0,0,17.8,77.78,1022,0,0,0,0,21.900000000000002,90,2.5
2013,4,1,19,30,151.11,0.08,2.3000000000000003,0,0,0,7,17.7,78.22,1022,0,0,0,0,21.700000000000003,90,2.5
2013,4,1,20,30,158.84,0.08,2.3000000000000003,0,0,0,3,17.5,77.34,1021,0,0,0,0,21.6,87,2.5
2013,4,1,21,30,158.20000000000002,0.08,2.4000000000000004,0,0,0,7,17.2,76.22,1021,0,0,0,0,21.6,84,2.5
2013,4,1,22,30,149.72,0.08,2.4000000000000004,0,0,0,7,17.1,75.15,1020,0,0,0,0,21.700000000000003,84,2.5
2013,4,1,23,30,137.92000000000002,0.08,2.6,0,0,0,8,17,74.35000000000001,1020,0,0,0,0,21.8,85,2.5
2013,4,2,0,30,124.94,0.08,2.7,0,0,0,7,17,74.22,1020,0,0,0,0,21.8,88,2.5
2013,4,2,1,30,111.51,0.08,2.7,0,0,0,8,17,74.75,1020,0,0,0,0,21.700000000000003,90,2.6
2013,4,2,2,30,97.94,0.08,2.8000000000000003,0,0,0,3,17,74.06,1020,0,0,0,0,21.8,90,2.7
2013,4,2,3,30,84.27,0.08,2.8000000000000003,29,363,65,7,17.5,71.42,1021,50,34,7,53,22.900000000000002,87,3
2013,4,2,4,30,71.07000000000001,0.08,2.8000000000000003,59,694,284,7,18,68.21000000000001,1021,81,5,0,82,24.200000000000003,83,3.5
2013,4,2,5,30,58.28,0.08,2.8000000000000003,75,820,507,1,18,65.63,1021,75,820,0,507,24.900000000000002,80,3.8000000000000003
2013,4,2,6,30,46.45,0.08,2.8000000000000003,93,870,692,3,17.900000000000002,63.04,1020,258,2,0,260,25.400000000000002,77,4
2013,4,2,7,30,36.6,0.08,2.8000000000000003,103,901,826,0,18,62.410000000000004,1020,103,901,0,826,25.700000000000003,75,4.1000000000000005
2013,4,2,8,30,30.75,0.08,2.8000000000000003,108,913,892,0,18.2,62.03,1019,108,913,0,892,26,73,4.2
2013,4,2,9,30,31.25,0.08,2.7,110,910,888,0,18.400000000000002,62.870000000000005,1018,110,910,0,888,26,72,4.2
2013,4,2,10,30,37.84,0.08,2.6,109,888,810,1,18.5,63.480000000000004,1018,109,888,0,810,26,71,4.3
2013,4,2,11,30,48.08,0.08,2.6,103,841,665,1,18.6,64.78,1018,103,841,0,665,25.700000000000003,71,4.2
2013,4,2,12,30,60.1,0.08,2.5,82,786,474,0,18.7,67.51,1018,82,786,0,474,25.1,70,4.1000000000000005
2013,4,2,13,30,72.98,0.08,2.5,65,618,246,0,18.900000000000002,71.4,1018,65,618,0,246,24.400000000000002,69,3.8000000000000003
2013,4,2,14,30,86.19,0.08,2.5,26,179,37,0,19.200000000000003,76.4,1018,26,179,0,37,23.6,67,3.5
2013,4,2,15,30,99.94,0.08,2.5,0,0,0,0,19.3,79.2,1019,0,0,0,0,23.1,66,3.2
2013,4,2,16,30,113.52,0.08,2.5,0,0,0,0,19.400000000000002,81.36,1019,0,0,0,0,22.8,64,3.1
2013,4,2,17,30,126.93,0.08,2.5,0,0,0,0,19.6,82.99,1019,0,0,0,0,22.6,62,3.1
2013,4,2,18,30,139.85,0.08,2.6,0,0,0,0,19.6,83.69,1019,0,0,0,0,22.5,59,3.1
2013,4,2,19,30,151.44,0.08,2.6,0,0,0,0,19.6,84.39,1019,0,0,0,0,22.400000000000002,57,3.1
2013,4,2,20,30,159.23,0.08,2.6,0,0,0,0,19.700000000000003,85.10000000000001,1019,0,0,0,0,22.3,56,3.1
2013,4,2,21,30,158.53,0.08,2.6,0,0,0,0,19.700000000000003,85.14,1018,0,0,0,0,22.3,56,3.2
2013,4,2,22,30,149.93,0.08,2.6,0,0,0,0,19.700000000000003,85.72,1018,0,0,0,0,22.200000000000003,56,3.3000000000000003
2013,4,2,23,30,138.06,0.08,2.6,0,0,0,0,19.700000000000003,86.10000000000001,1017,0,0,0,0,22.1,55,3.4000000000000004
2013,4,3,0,30,125.05,0.09,2.5,0,0,0,0,19.6,85.93,1017,0,0,0,0,22.1,55,3.4000000000000004
2013,4,3,1,30,111.61,0.09,2.6,0,0,0,0,19.6,86.15,1017,0,0,0,0,22,55,3.3000000000000003
2013,4,3,2,30,98.03,0.09,2.6,0,0,0,0,19.6,85.01,1018,0,0,0,0,22.200000000000003,54,3.4000000000000004
2013,4,3,3,30,84.37,0.09,2.6,32,294,61,0,19.8,81.65,1018,32,294,0,61,23.1,52,3.6
2013,4,3,4,30,71.19,0.09,2.6,65,666,279,0,20.200000000000003,78.47,1018,65,666,0,279,24.200000000000003,51,4.1000000000000005
2013,4,3,5,30,58.43,0.09,2.6,81,808,504,0,20.200000000000003,74.47,1018,81,808,0,504,25.1,50,4.3
2013,4,3,6,30,46.65,0.09,2.6,100,858,689,0,20.200000000000003,70.88,1018,100,858,0,689,25.900000000000002,50,4.3
2013,4,3,7,30,36.88,0.09,2.7,107,894,822,0,20.3,68.85000000000001,1017,107,894,0,822,26.5,52,4.2
2013,4,3,8,30,31.11,0.09,2.7,110,910,890,0,20.5,68.07000000000001,1016,110,910,0,890,26.900000000000002,54,4.1000000000000005
2013,4,3,9,30,31.63,0.09,2.7,108,912,885,0,20.6,67.84,1016,108,912,0,885,27.1,55,4
2013,4,3,10,30,38.2,0.09,2.7,105,893,806,0,20.700000000000003,68.01,1015,105,893,0,806,27.1,55,3.9000000000000004
2013,4,3,11,30,48.39,0.09,2.7,97,852,662,0,20.700000000000003,69.05,1015,97,852,0,662,26.900000000000002,56,3.9000000000000004
2013,4,3,12,30,60.370000000000005,0.09,2.7,83,777,467,0,20.8,71.53,1015,83,777,0,467,26.400000000000002,57,3.8000000000000003
2013,4,3,13,30,73.23,0.09,2.7,62,625,242,0,21,76.83,1015,62,625,0,242,25.400000000000002,56,3.7
2013,4,3,14,30,86.42,0.09,2.8000000000000003,23,198,36,0,21.200000000000003,82.25,1016,23,198,0,36,24.400000000000002,54,3.5
2013,4,3,15,30,100.17,0.09,2.8000000000000003,0,0,0,0,20.900000000000002,84.08,1016,0,0,0,0,23.8,51,3.6
2013,4,3,16,30,113.75,0.09,2.9000000000000004,0,0,0,0,20.900000000000002,85.59,1016,0,0,0,0,23.5,48,3.6
2013,4,3,17,30,127.18,0.09,2.9000000000000004,0,0,0,0,21,86.84,1017,0,0,0,0,23.3,45,3.5
2013,4,3,18,30,140.12,0.09,2.9000000000000004,0,0,0,0,20.900000000000002,87.63,1017,0,0,0,0,23.1,42,3.4000000000000004
2013,4,3,19,30,151.77,0.09,2.8000000000000003,0,0,0,0,20.8,87.8,1016,0,0,0,0,22.900000000000002,39,3.3000000000000003
2013,4,3,20,30,159.62,0.09,2.8000000000000003,0,0,0,0,20.6,87.93,1016,0,0,0,0,22.700000000000003,36,3.2
2013,4,3,21,30,158.86,0.09,2.8000000000000003,0,0,0,0,20.5,87.95,1016,0,0,0,0,22.6,33,3.2
2013,4,3,22,30,150.14000000000001,0.09,2.8000000000000003,0,0,0,0,20.5,88.97,1016,0,0,0,0,22.400000000000002,31,3.2
2013,4,3,23,30,138.20000000000002,0.09,2.8000000000000003,0,0,0,0,20.5,89.51,1015,0,0,0,0,22.3,29,3.1
2013,4,4,0,30,125.16,0.09,2.8000000000000003,0,0,0,0,20.5,90.11,1015,0,0,0,0,22.200000000000003,29,3.1
2013,4,4,1,30,111.7,0.09,2.8000000000000003,0,0,0,0,20.400000000000002,90.36,1015,0,0,0,0,22.1,29,3
2013,4,4,2,30,98.13,0.09,2.7,0,0,0,0,20.400000000000002,89.42,1016,0,0,0,0,22.200000000000003,29,3
2013,4,4,3,30,84.47,0.09,2.7,29,340,62,0,20.5,85.06,1016,29,340,0,62,23.1,30,3.2
2013,4,4,4,30,71.31,0.09,2.6,59,692,281,0,20.8,80.72,1017,59,692,0,281,24.3,30,3.4000000000000004
2013,4,4,5,30,58.58,0.09,2.6,74,827,505,0,20.8,75.46000000000001,1017,74,827,0,505,25.5,31,3.4000000000000004
2013,4,4,6,30,46.86,0.09,2.6,86,887,692,0,20.900000000000002,71.35000000000001,1016,86,887,0,692,26.5,32,3
2013,4,4,7,30,37.160000000000004,0.09,2.6,93,920,826,0,21.1,68.60000000000001,1016,93,920,0,826,27.400000000000002,34,2.5
2013,4,4,8,30,31.470000000000002,0.09,2.7,96,932,891,0,21.3,66.94,1016,96,932,0,891,28,37,2.1
2013,4,4,9,30,32.02,0.09,2.7,96,930,885,0,21.3,65.28,1015,96,930,0,885,28.400000000000002,42,1.8
2013,4,4,10,30,38.550000000000004,0.09,2.8000000000000003,94,909,804,0,21.1,64.06,1014,94,909,0,804,28.6,50,1.7000000000000002
2013,4,4,11,30,48.69,0.09,2.8000000000000003,88,867,660,0,21.200000000000003,65.24,1014,88,867,0,660,28.3,58,1.7000000000000002
2013,4,4,12,30,60.64,0.09,2.8000000000000003,78,787,464,0,21.5,68.45,1014,78,787,0,464,27.8,62,1.8
2013,4,4,13,30,73.47,0.09,2.9000000000000004,61,619,237,0,22.1,75.61,1015,61,619,0,237,26.8,60,1.9000000000000001
2013,4,4,14,30,86.64,0.09,2.9000000000000004,22,182,33,0,22.5,83.72,1016,22,182,0,33,25.5,56,2
2013,4,4,15,30,100.39,0.09,2.9000000000000004,0,0,0,0,22.200000000000003,86.06,1016,0,0,0,0,24.700000000000003,52,2.3000000000000003
2013,4,4,16,30,113.97,0.09,2.9000000000000004,0,0,0,0,22,86.98,1017,0,0,0,0,24.3,48,2.6
2013,4,4,17,30,127.41,0.09,2.9000000000000004,0,0,0,0,21.900000000000002,87.45,1017,0,0,0,0,24.1,45,2.8000000000000003
2013,4,4,18,30,140.39000000000001,0.09,2.8000000000000003,0,0,0,0,21.8,88.83,1017,0,0,0,0,23.8,42,2.9000000000000004
2013,4,4,19,30,152.09,0.09,2.8000000000000003,0,0,0,0,21.8,89.58,1017,0,0,0,0,23.6,40,3
2013,4,4,20,30,160,0.09,2.7,0,0,0,0,21.700000000000003,89.95,1017,0,0,0,0,23.400000000000002,39,2.9000000000000004
2013,4,4,21,30,159.18,0.09,2.6,0,0,0,0,21.5,90.05,1017,0,0,0,0,23.200000000000003,37,2.8000000000000003
2013,4,4,22,30,150.35,0.09,2.5,0,0,0,1,21.3,90.59,1016,0,0,0,0,22.900000000000002,36,2.7
2013,4,4,23,30,138.34,0.09,2.5,0,0,0,0,21.1,90.71000000000001,1016,0,0,0,0,22.700000000000003,36,2.6
2013,4,5,0,30,125.27,0.09,2.4000000000000004,0,0,0,0,21,91.22,1016,0,0,0,0,22.5,36,2.5
2013,4,5,1,30,111.79,0.09,2.3000000000000003,0,0,0,3,21,91.54,1016,0,0,0,0,22.400000000000002,36,2.4000000000000004
2013,4,5,2,30,98.22,0.09,2.3000000000000003,0,0,0,0,21,91.10000000000001,1017,0,0,0,0,22.5,36,2.3000000000000003
2013,4,5,3,30,84.57000000000001,0.09,2.2,27,382,63,0,21.1,87.13,1017,27,382,0,63,23.400000000000002,37,2.6
2013,4,5,4,30,71.43,0.09,2.2,55,722,284,0,21.5,82.78,1017,55,722,0,284,24.6,37,2.9000000000000004
2013,4,5,5,30,58.74,0.09,2.2,68,850,510,0,21.5,77.45,1018,68,850,0,510,25.700000000000003,38,3
2013,4,5,6,30,47.06,0.09,2.3000000000000003,84,897,695,0,21.400000000000002,72.84,1017,84,897,0,695,26.700000000000003,40,2.9000000000000004
2013,4,5,7,30,37.44,0.09,2.4000000000000004,90,929,827,0,21.5,69.83,1017,90,929,0,827,27.5,42,2.8000000000000003
2013,4,5,8,30,31.830000000000002,0.09,2.6,92,939,890,0,21.6,68.25,1016,92,939,0,890,28,45,2.6
