Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,2,1,17,30,112.62,0.09,3.6,0,0,0,0,22.5,82.01,1012,0,0,0,0,25.8,175,2.3000000000000003
2008,2,1,18,30,123.27,0.09,3.6,0,0,0,0,22.5,83.16,1012,0,0,0,0,25.6,177,2.1
2008,2,1,19,30,131.8,0.09,3.5,0,0,0,0,22.5,83.83,1012,0,0,0,0,25.400000000000002,181,1.9000000000000001
2008,2,1,20,30,136.94,0.09,3.3000000000000003,0,0,0,0,22.3,84.05,1011,0,0,0,0,25.200000000000003,188,1.9000000000000001
2008,2,1,21,30,137.44,0.09,3.2,0,0,0,0,22.200000000000003,84.47,1011,0,0,0,0,25,196,1.9000000000000001
2008,2,1,22,30,133.14000000000001,0.09,3.1,0,0,0,0,22.1,84.79,1010,0,0,0,0,24.8,201,2
2008,2,1,23,30,125.16,0.09,3,0,0,0,0,22,84.84,1010,0,0,0,0,24.700000000000003,205,2.1
2008,2,2,0,30,114.85000000000001,0.08,2.9000000000000004,0,0,0,0,21.900000000000002,85.39,1010,0,0,0,0,24.5,207,2.1
2008,2,2,1,30,103.15,0.08,2.9000000000000004,0,0,0,0,21.8,84.93,1011,0,0,0,0,24.5,209,2.1
2008,2,2,2,30,90.07000000000001,0.08,2.9000000000000004,0,0,0,0,21.8,83.37,1012,0,0,0,0,24.8,210,2.2
2008,2,2,3,30,77.51,0.08,2.9000000000000004,61,494,168,0,22.1,80.89,1012,61,494,0,168,25.6,209,2.3000000000000003
2008,2,2,4,30,64.19,0.08,3,83,747,408,0,22,75.48,1012,83,747,0,408,26.700000000000003,205,2.4000000000000004
2008,2,2,5,30,50.68,0.08,3.1,99,852,639,0,21.3,67.75,1013,99,852,0,639,27.8,201,2.5
2008,2,2,6,30,37.12,0.08,3.3000000000000003,109,909,834,0,21,63.39,1013,109,909,0,834,28.6,196,2.7
2008,2,2,7,30,23.740000000000002,0.08,3.4000000000000004,111,948,978,0,20.900000000000002,61.230000000000004,1013,111,948,0,978,29.1,191,2.9000000000000004
2008,2,2,8,30,11.65,0.08,3.5,113,963,1056,0,20.8,60.07,1012,113,963,0,1056,29.400000000000002,186,3.1
2008,2,2,9,30,9.88,0.08,3.6,116,959,1061,0,20.900000000000002,60.09,1012,116,959,0,1061,29.400000000000002,182,3.3000000000000003
2008,2,2,10,30,21.21,0.08,3.6,115,943,995,0,20.8,60.5,1012,115,943,0,995,29.200000000000003,178,3.4000000000000004
2008,2,2,11,30,34.49,0.08,3.6,111,911,862,1,20.700000000000003,62.11,1012,111,911,0,862,28.700000000000003,174,3.5
2008,2,2,12,30,48.050000000000004,0.08,3.5,97,867,677,1,20.8,65.29,1012,97,867,0,677,27.900000000000002,169,3.5
2008,2,2,13,30,61.59,0.08,3.5,84,771,451,0,20.8,69,1013,84,771,0,451,27,165,3.3000000000000003
2008,2,2,14,30,74.98,0.08,3.5,62,578,212,0,20.8,73.22,1013,62,578,0,212,26,160,3.1
2008,2,2,15,30,87.89,0.08,3.5,16,101,20,1,21,76.93,1014,16,101,0,20,25.3,154,2.8000000000000003
2008,2,2,16,30,100.84,0.08,3.4000000000000004,0,0,0,1,21.200000000000003,80.12,1015,0,0,0,0,24.900000000000002,147,2.7
2008,2,2,17,30,112.77,0.08,3.4000000000000004,0,0,0,1,21.400000000000002,82.43,1015,0,0,0,0,24.6,141,2.6
2008,2,2,18,30,123.46000000000001,0.08,3.4000000000000004,0,0,0,0,21.5,83.83,1015,0,0,0,0,24.400000000000002,136,2.5
2008,2,2,19,30,132.04,0.08,3.4000000000000004,0,0,0,0,21.5,84.99,1015,0,0,0,0,24.200000000000003,132,2.5
2008,2,2,20,30,137.22,0.08,3.3000000000000003,0,0,0,1,21.5,85.5,1015,0,0,0,0,24.1,129,2.5
2008,2,2,21,30,137.73,0.08,3.3000000000000003,0,0,0,0,21.400000000000002,85.62,1015,0,0,0,0,24,123,2.5
2008,2,2,22,30,133.41,0.08,3.2,0,0,0,0,21.3,85.46000000000001,1015,0,0,0,0,23.900000000000002,118,2.4000000000000004
2008,2,2,23,30,125.4,0.08,3.2,0,0,0,1,21.200000000000003,85.16,1015,0,0,0,0,23.8,113,2.4000000000000004
2008,2,3,0,30,115.06,0.09,3.1,0,0,0,0,21,85.01,1015,0,0,0,0,23.700000000000003,108,2.4000000000000004
2008,2,3,1,30,103.33,0.09,3.1,0,0,0,3,20.900000000000002,83.93,1015,0,0,0,0,23.8,102,2.4000000000000004
2008,2,3,2,30,90.2,0.09,3,0,0,0,1,20.900000000000002,81.82000000000001,1016,0,0,0,0,24.200000000000003,97,2.6
2008,2,3,3,30,77.65,0.09,3,47,593,174,1,21,78.44,1016,47,593,0,174,25,91,3
2008,2,3,4,30,64.32000000000001,0.09,3,68,799,414,1,20.700000000000003,72.22,1017,68,799,0,414,26.1,86,3.1
2008,2,3,5,30,50.800000000000004,0.09,3.1,82,890,645,0,20.400000000000002,66.22,1017,82,890,0,645,27.200000000000003,84,3.2
2008,2,3,6,30,37.24,0.09,3.1,116,899,832,0,20.200000000000003,62.03,1017,116,899,0,832,28.200000000000003,85,3.3000000000000003
2008,2,3,7,30,23.89,0.09,3.1,124,934,977,0,20.200000000000003,59.22,1016,124,934,0,977,29,88,3.5
2008,2,3,8,30,11.88,0.09,3.2,129,946,1055,0,20.3,57.27,1015,129,946,0,1055,29.6,90,3.6
2008,2,3,9,30,10.11,0.09,3.2,114,969,1068,0,20.3,56.730000000000004,1015,114,969,0,1068,29.8,91,3.8000000000000003
2008,2,3,10,30,21.32,0.09,3.3000000000000003,116,947,999,0,20.400000000000002,57.730000000000004,1015,116,947,0,999,29.6,92,4
2008,2,3,11,30,34.56,0.09,3.3000000000000003,115,910,864,1,20.5,59.82,1014,115,910,0,864,29.1,91,4.1000000000000005
2008,2,3,12,30,48.120000000000005,0.09,3.3000000000000003,105,853,675,1,20.700000000000003,63.74,1015,105,853,0,675,28.200000000000003,88,4.1000000000000005
2008,2,3,13,30,61.67,0.09,3.2,91,751,448,1,20.8,68.25,1015,91,751,0,448,27.200000000000003,85,4.2
2008,2,3,14,30,75.06,0.09,3.2,67,550,209,1,21,73.36,1016,67,550,0,209,26.1,82,4.1000000000000005
2008,2,3,15,30,87.98,0.09,3.2,16,78,19,1,21,76.88,1016,16,78,0,19,25.400000000000002,80,4.1000000000000005
2008,2,3,16,30,100.97,0.09,3.2,0,0,0,1,21.200000000000003,78.54,1017,0,0,0,0,25.200000000000003,79,4
2008,2,3,17,30,112.93,0.09,3.2,0,0,0,0,21.3,80.05,1018,0,0,0,0,25,78,3.9000000000000004
2008,2,3,18,30,123.65,0.09,3.2,0,0,0,1,21.400000000000002,80.9,1018,0,0,0,0,24.900000000000002,77,3.9000000000000004
2008,2,3,19,30,132.28,0.09,3.1,0,0,0,3,21.400000000000002,81.56,1017,0,0,0,0,24.8,78,3.9000000000000004
2008,2,3,20,30,137.5,0.09,3.1,0,0,0,1,21.5,82.25,1017,0,0,0,0,24.700000000000003,76,3.9000000000000004
2008,2,3,21,30,138.02,0.09,3,0,0,0,7,21.5,83.29,1017,0,0,0,0,24.5,72,3.9000000000000004
2008,2,3,22,30,133.68,0.09,2.9000000000000004,0,0,0,7,21.400000000000002,83.58,1017,0,0,0,0,24.400000000000002,68,3.8000000000000003
2008,2,3,23,30,125.64,0.09,2.9000000000000004,0,0,0,7,21.3,84.12,1017,0,0,0,0,24.200000000000003,66,3.7
2008,2,4,0,30,115.26,0.08,2.8000000000000003,0,0,0,8,21.3,84.15,1017,0,0,0,0,24.1,65,3.6
2008,2,4,1,30,103.51,0.08,2.7,0,0,0,3,21.200000000000003,83.84,1017,0,0,0,0,24.1,63,3.6
2008,2,4,2,30,90.93,0.08,2.7,0,0,0,8,21.200000000000003,82.85000000000001,1018,0,0,0,0,24.3,62,3.7
2008,2,4,3,30,77.79,0.08,2.7,52,554,169,1,21.3,79.89,1018,52,554,0,169,25,62,3.9000000000000004
2008,2,4,4,30,64.45,0.08,2.8000000000000003,75,774,409,8,21.200000000000003,74.48,1018,195,256,0,305,26.1,64,4.1000000000000005
2008,2,4,5,30,50.92,0.08,2.8000000000000003,88,881,644,1,21.1,68.51,1018,88,881,0,644,27.400000000000002,67,4.1000000000000005
2008,2,4,6,30,37.36,0.08,2.8000000000000003,128,883,830,0,21,64.24,1018,128,883,0,830,28.400000000000002,71,4.1000000000000005
2008,2,4,7,30,24.04,0.08,2.9000000000000004,132,924,975,0,20.900000000000002,60.85,1018,132,924,0,975,29.200000000000003,73,4.1000000000000005
2008,2,4,8,30,12.11,0.08,3,133,943,1055,0,20.700000000000003,58.47,1017,133,943,0,1055,29.700000000000003,76,4.1000000000000005
2008,2,4,9,30,10.34,0.08,3,133,944,1062,0,20.6,57.870000000000005,1017,133,944,0,1062,29.8,79,4.2
2008,2,4,10,30,21.43,0.08,3.1,131,927,994,0,20.6,58.480000000000004,1017,131,927,0,994,29.6,82,4.4
2008,2,4,11,30,34.64,0.08,3,126,894,862,1,20.6,59.93,1016,126,894,0,862,29.200000000000003,84,4.5
2008,2,4,12,30,48.19,0.08,3,122,822,669,1,20.700000000000003,62.97,1016,122,822,0,669,28.400000000000002,85,4.6000000000000005
2008,2,4,13,30,61.74,0.08,3,104,714,442,0,20.700000000000003,66.44,1017,104,714,0,442,27.5,85,4.7
2008,2,4,14,30,75.15,0.08,2.9000000000000004,74,507,204,0,20.8,71.22,1018,74,507,0,204,26.400000000000002,84,4.6000000000000005
2008,2,4,15,30,88.08,0.08,2.9000000000000004,16,48,18,1,20.900000000000002,75.21000000000001,1018,16,48,0,18,25.6,83,4.4
2008,2,4,16,30,101.10000000000001,0.08,2.9000000000000004,0,0,0,1,21,77.22,1019,0,0,0,0,25.3,82,4.3
2008,2,4,17,30,113.09,0.08,2.9000000000000004,0,0,0,3,21.1,78.57000000000001,1019,0,0,0,0,25.1,81,4.2
2008,2,4,18,30,123.85000000000001,0.08,2.8000000000000003,0,0,0,3,21.200000000000003,79.3,1019,0,0,0,0,25,80,4.1000000000000005
2008,2,4,19,30,132.52,0.08,2.8000000000000003,0,0,0,7,21.200000000000003,79.81,1019,0,0,0,0,24.900000000000002,79,4
2008,2,4,20,30,137.78,0.08,2.8000000000000003,0,0,0,3,21.1,80.62,1018,0,0,0,0,24.700000000000003,80,3.9000000000000004
2008,2,4,21,30,138.32,0.08,2.8000000000000003,0,0,0,0,21.200000000000003,82.13,1018,0,0,0,0,24.5,82,3.7
2008,2,4,22,30,133.96,0.08,2.9000000000000004,0,0,0,0,21.400000000000002,83.15,1017,0,0,0,0,24.400000000000002,84,3.7
2008,2,4,23,30,125.88000000000001,0.08,2.9000000000000004,0,0,0,0,21.400000000000002,83.37,1017,0,0,0,0,24.400000000000002,84,3.6
2008,2,5,0,30,115.47,0.08,2.9000000000000004,0,0,0,0,21.5,83.92,1017,0,0,0,0,24.400000000000002,82,3.5
2008,2,5,1,30,103.69,0.08,3,0,0,0,0,21.6,84.66,1018,0,0,0,0,24.400000000000002,81,3.5
2008,2,5,2,30,91.09,0.08,3,0,0,0,1,21.8,83.25,1018,0,0,0,0,24.8,82,3.8000000000000003
2008,2,5,3,30,77.92,0.08,3,56,507,162,0,22,80.73,1018,56,507,0,162,25.6,82,4.2
2008,2,5,4,30,64.58,0.08,3.1,86,726,397,1,21.8,74.71000000000001,1018,86,726,0,397,26.700000000000003,81,4.4
2008,2,5,5,30,51.04,0.08,3.2,114,810,623,0,21.5,68.66,1018,114,810,0,623,27.8,82,4.4
2008,2,5,6,30,37.49,0.08,3.3000000000000003,151,829,809,0,21.3,64.72,1018,151,829,0,809,28.6,85,4.4
2008,2,5,7,30,24.19,0.08,3.3000000000000003,165,864,953,0,21.200000000000003,62.980000000000004,1018,165,864,0,953,29,88,4.4
2008,2,5,8,30,12.35,0.08,3.4000000000000004,170,882,1031,0,21.1,61.71,1017,170,882,0,1031,29.200000000000003,90,4.5
2008,2,5,9,30,10.59,0.08,3.4000000000000004,149,913,1047,0,21.1,62.230000000000004,1017,149,913,0,1047,29.1,92,4.6000000000000005
2008,2,5,10,30,21.55,0.08,3.5,144,899,980,3,21.3,63.45,1017,456,52,0,505,28.900000000000002,93,4.6000000000000005
2008,2,5,11,30,34.730000000000004,0.08,3.5,135,868,849,0,21.3,64.94,1017,135,868,0,849,28.5,94,4.6000000000000005
2008,2,5,12,30,48.27,0.08,3.6,123,807,660,1,21.3,67.31,1017,123,807,0,660,27.900000000000002,93,4.5
2008,2,5,13,30,61.83,0.08,3.6,105,696,434,1,21.5,72.38,1017,105,696,0,434,26.900000000000002,92,4.4
2008,2,5,14,30,75.24,0.08,3.6,75,485,198,1,21.900000000000002,78.49,1017,75,485,0,198,25.900000000000002,91,4.2
2008,2,5,15,30,88.18,0.08,3.6,15,44,16,1,22.1,82.71000000000001,1018,15,44,0,16,25.3,89,4
2008,2,5,16,30,101.23,0.08,3.7,0,0,0,3,22.3,84.56,1018,0,0,0,0,25.1,88,4
2008,2,5,17,30,113.25,0.08,3.7,0,0,0,1,22.400000000000002,84.83,1019,0,0,0,0,25.1,87,4
2008,2,5,18,30,124.05,0.08,3.8000000000000003,0,0,0,3,22.400000000000002,85.44,1019,0,0,0,0,25,86,4
2008,2,5,19,30,132.77,0.08,3.8000000000000003,0,0,0,7,22.400000000000002,85.31,1018,0,0,0,0,25,86,4
2008,2,5,20,30,138.07,0.08,3.8000000000000003,0,0,0,8,22.3,85.71000000000001,1018,0,0,0,0,24.900000000000002,86,4
2008,2,5,21,30,138.62,0.08,3.8000000000000003,0,0,0,7,22.3,85.59,1017,0,0,0,0,24.900000000000002,87,4
2008,2,5,22,30,134.24,0.08,3.8000000000000003,0,0,0,7,22.3,85.36,1017,0,0,0,0,24.900000000000002,86,4
2008,2,5,23,30,126.12,0.08,3.8000000000000003,0,0,0,1,22.200000000000003,85.63,1017,0,0,0,0,24.8,84,3.9000000000000004
2008,2,6,0,30,115.67,0.09,3.8000000000000003,0,0,0,7,22.200000000000003,85.39,1017,0,0,0,0,24.8,83,3.8000000000000003
2008,2,6,1,30,103.86,0.09,3.7,0,0,0,7,22.200000000000003,84.91,1017,0,0,0,0,24.900000000000002,83,3.7
2008,2,6,2,30,91.24,0.09,3.7,0,0,0,3,22.200000000000003,83.64,1018,0,0,0,0,25.200000000000003,83,3.9000000000000004
2008,2,6,3,30,78.06,0.09,3.6,66,412,151,3,22.3,80.76,1018,109,118,0,133,25.900000000000002,84,4.3
2008,2,6,4,30,64.7,0.09,3.6,102,657,383,1,22.200000000000003,75.29,1018,102,657,0,383,26.900000000000002,83,4.5
2008,2,6,5,30,51.160000000000004,0.09,3.5,135,755,609,0,21.8,68.99,1018,135,755,0,609,28,83,4.6000000000000005
2008,2,6,6,30,37.62,0.09,3.5,157,816,803,0,21.5,64.92,1018,157,816,0,803,28.8,84,4.6000000000000005
2008,2,6,7,30,24.34,0.09,3.5,168,855,948,0,21.400000000000002,62.76,1017,168,855,0,948,29.200000000000003,84,4.7
2008,2,6,8,30,12.59,0.09,3.4000000000000004,175,875,1029,0,21.200000000000003,61.07,1016,175,875,0,1029,29.5,85,4.7
2008,2,6,9,30,10.84,0.09,3.4000000000000004,149,914,1047,0,21.200000000000003,60.92,1016,149,914,0,1047,29.5,86,4.800000000000001
2008,2,6,10,30,21.68,0.09,3.4000000000000004,154,887,978,0,21.200000000000003,61.61,1015,154,887,0,978,29.3,86,4.800000000000001
2008,2,6,11,30,34.82,0.09,3.4000000000000004,152,841,842,1,21.200000000000003,63.47,1015,152,841,0,842,28.8,85,4.800000000000001
2008,2,6,12,30,48.35,0.09,3.4000000000000004,138,777,655,1,21.200000000000003,66.73,1015,138,777,0,655,28,83,4.800000000000001
2008,2,6,13,30,61.910000000000004,0.09,3.4000000000000004,132,615,422,0,21.400000000000002,71.42,1016,132,615,0,422,27,81,4.6000000000000005
2008,2,6,14,30,75.34,0.09,3.5,96,354,186,0,21.5,75.59,1016,96,354,0,186,26.200000000000003,80,4.4
2008,2,6,15,30,88.29,0.09,3.4000000000000004,11,4,11,0,21.700000000000003,78.7,1016,11,4,0,11,25.700000000000003,79,4.2
2008,2,6,16,30,101.37,0.09,3.4000000000000004,0,0,0,8,21.900000000000002,80.10000000000001,1016,0,0,0,0,25.6,80,4.2
2008,2,6,17,30,113.42,0.09,3.4000000000000004,0,0,0,7,22,80.97,1016,0,0,0,0,25.5,80,4.3
2008,2,6,18,30,124.26,0.09,3.4000000000000004,0,0,0,3,22,81.35000000000001,1016,0,0,0,0,25.400000000000002,81,4.3
2008,2,6,19,30,133.03,0.09,3.3000000000000003,0,0,0,1,21.900000000000002,81.38,1015,0,0,0,0,25.3,81,4.3
2008,2,6,20,30,138.37,0.09,3.3000000000000003,0,0,0,1,21.700000000000003,81.61,1015,0,0,0,0,25.1,79,4.2
2008,2,6,21,30,138.93,0.09,3.2,0,0,0,0,21.5,81.66,1015,0,0,0,0,24.900000000000002,76,4.2
2008,2,6,22,30,134.52,0.09,3.2,0,0,0,0,21.3,81.14,1014,0,0,0,0,24.8,74,4.1000000000000005
2008,2,6,23,30,126.36,0.09,3.1,0,0,0,1,21.200000000000003,80.91,1014,0,0,0,0,24.700000000000003,73,4
2008,2,7,0,30,115.88,0.08,3.1,0,0,0,1,21.1,80.78,1014,0,0,0,0,24.6,72,3.8000000000000003
2008,2,7,1,30,104.04,0.08,3.1,0,0,0,1,21.1,80.65,1014,0,0,0,0,24.6,71,3.6
2008,2,7,2,30,91.39,0.08,3.1,0,0,0,0,21.1,79.35000000000001,1015,0,0,0,0,24.900000000000002,71,3.8000000000000003
2008,2,7,3,30,78.2,0.08,3.1,71,375,147,1,21.200000000000003,76.34,1015,71,375,0,147,25.700000000000003,69,4.1000000000000005
2008,2,7,4,30,64.83,0.08,3.1,104,655,383,1,21,71.05,1015,104,655,0,383,26.700000000000003,66,4.3
2008,2,7,5,30,51.28,0.08,3.1,125,783,615,0,20.700000000000003,65.37,1014,125,783,0,615,27.8,65,4.1000000000000005
2008,2,7,6,30,37.74,0.08,3.2,148,834,808,0,20.6,62.32,1014,148,834,0,808,28.5,67,3.9000000000000004
2008,2,7,7,30,24.490000000000002,0.08,3.2,159,873,954,0,20.6,60.480000000000004,1013,159,873,0,954,29,71,3.6
2008,2,7,8,30,12.84,0.08,3.3000000000000003,164,890,1032,8,20.6,59.59,1013,198,732,0,912,29.3,75,3.5
2008,2,7,9,30,11.1,0.08,3.4000000000000004,161,895,1039,0,20.700000000000003,59.71,1012,161,895,0,1039,29.3,79,3.5
2008,2,7,10,30,21.81,0.08,3.6,157,877,971,0,20.8,60.94,1012,157,877,0,971,29.1,83,3.7
2008,2,7,11,30,34.92,0.08,3.7,148,840,837,1,21,63.370000000000005,1011,148,840,0,837,28.6,84,3.8000000000000003
2008,2,7,12,30,48.44,0.08,3.8000000000000003,124,798,654,7,21.200000000000003,67,1011,228,506,0,564,27.900000000000002,85,4
2008,2,7,13,30,62.01,0.08,3.9000000000000004,108,678,427,7,21.400000000000002,71.19,1011,225,144,0,293,27.1,85,4
2008,2,7,14,30,75.44,0.08,4.1000000000000005,77,452,191,7,21.6,75.29,1012,90,9,0,93,26.3,83,3.9000000000000004
2008,2,7,15,30,88.4,0.08,4.2,13,20,13,7,21.6,77.73,1012,7,0,7,7,25.8,82,3.8000000000000003
2008,2,7,16,30,101.51,0.08,4.3,0,0,0,6,21.700000000000003,79.44,1013,0,0,0,0,25.5,81,3.6
2008,2,7,17,30,113.59,0.08,4.4,0,0,0,7,21.8,80.28,1013,0,0,0,0,25.400000000000002,79,3.5
2008,2,7,18,30,124.47,0.08,4.4,0,0,0,8,21.900000000000002,81.29,1013,0,0,0,0,25.3,78,3.3000000000000003
2008,2,7,19,30,133.29,0.08,4.3,0,0,0,8,21.900000000000002,82.68,1012,0,0,0,0,25.1,77,3.2
2008,2,7,20,30,138.67000000000002,0.08,4.3,0,0,0,7,22.1,83.75,1012,0,0,0,0,25,76,3
2008,2,7,21,30,139.24,0.08,4.2,0,0,0,7,22.1,84.52,1011,0,0,0,0,24.900000000000002,75,2.8000000000000003
2008,2,7,22,30,134.8,0.08,4.2,0,0,0,8,22.1,84.63,1011,0,0,0,0,24.900000000000002,74,2.6
2008,2,7,23,30,126.61,0.08,4.2,0,0,0,8,22.1,85.12,1011,0,0,0,0,24.8,71,2.3000000000000003
2008,2,8,0,30,116.09,0.08,4.2,0,0,0,0,22.1,84.94,1011,0,0,0,0,24.8,66,2.1
2008,2,8,1,30,104.21000000000001,0.08,4.2,0,0,0,0,22.1,84.25,1011,0,0,0,0,24.900000000000002,63,1.9000000000000001
2008,2,8,2,30,91.55,0.08,4.2,0,0,0,0,22.1,82.42,1012,0,0,0,0,25.3,67,1.9000000000000001
2008,2,8,3,30,78.33,0.08,4.1000000000000005,52,497,153,0,22.1,78.41,1012,52,497,0,153,26.200000000000003,76,1.8
2008,2,8,4,30,64.95,0.08,4,76,739,389,0,21.8,71.47,1012,76,739,0,389,27.400000000000002,93,1.5
2008,2,8,5,30,51.4,0.08,3.9000000000000004,91,848,620,0,21.400000000000002,64.9,1012,91,848,0,620,28.6,120,1.5
2008,2,8,6,30,37.87,0.08,3.9000000000000004,102,907,817,0,21.200000000000003,61.56,1012,102,907,0,817,29.400000000000002,142,1.9000000000000001
2008,2,8,7,30,24.650000000000002,0.08,4,109,937,961,0,21.400000000000002,60.59,1012,109,937,0,961,29.8,152,2.4000000000000004
2008,2,8,8,30,13.09,0.08,4.1000000000000005,115,948,1038,0,21.5,61.42,1011,115,948,0,1038,29.700000000000003,157,3
2008,2,8,9,30,11.370000000000001,0.08,4.2,138,915,1035,0,21.700000000000003,64.01,1011,138,915,0,1035,29.200000000000003,159,3.4000000000000004
2008,2,8,10,30,21.96,0.08,4.3,136,897,969,0,21.8,66.76,1011,136,897,0,969,28.6,161,3.7
2008,2,8,11,30,35.02,0.08,4.3,126,869,838,1,21.8,69.52,1011,126,869,0,838,27.900000000000002,163,3.9000000000000004
2008,2,8,12,30,48.54,0.08,4.2,108,826,656,0,21.700000000000003,72.49,1011,108,826,0,656,27.1,166,4.1000000000000005
2008,2,8,13,30,62.11,0.08,4,89,737,434,0,21.6,75.52,1012,89,737,0,434,26.3,168,4.1000000000000005
2008,2,8,14,30,75.55,0.08,3.6,64,539,199,0,21.5,79.10000000000001,1013,64,539,0,199,25.400000000000002,169,3.8000000000000003
2008,2,8,15,30,88.51,0.08,3.3000000000000003,13,56,15,0,21.400000000000002,81.39,1014,13,56,0,15,24.8,170,3.5
2008,2,8,16,30,101.66,0.08,3,0,0,0,0,21.3,82.68,1014,0,0,0,0,24.400000000000002,169,3.1
2008,2,8,17,30,113.77,0.08,2.7,0,0,0,0,21.1,82.75,1015,0,0,0,0,24.200000000000003,167,2.8000000000000003
2008,2,8,18,30,124.69,0.08,2.6,0,0,0,0,20.900000000000002,83.17,1015,0,0,0,0,23.900000000000002,165,2.6
2008,2,8,19,30,133.55,0.08,2.5,0,0,0,0,20.700000000000003,83.62,1015,0,0,0,0,23.6,164,2.4000000000000004
2008,2,8,20,30,138.97,0.08,2.5,0,0,0,0,20.5,83.09,1014,0,0,0,0,23.5,161,2.4000000000000004
2008,2,8,21,30,139.55,0.08,2.5,0,0,0,0,20.3,82.85000000000001,1014,0,0,0,0,23.400000000000002,158,2.4000000000000004
2008,2,8,22,30,135.09,0.08,2.6,0,0,0,0,20.1,81.63,1014,0,0,0,0,23.400000000000002,154,2.5
2008,2,8,23,30,126.85000000000001,0.08,2.7,0,0,0,0,19.900000000000002,81.41,1014,0,0,0,0,23.3,150,2.6
2008,2,9,0,30,116.29,0.08,2.8000000000000003,0,0,0,0,19.900000000000002,81.16,1014,0,0,0,0,23.3,146,2.6
2008,2,9,1,30,104.39,0.08,3,0,0,0,0,20,80.65,1014,0,0,0,0,23.5,144,2.7
2008,2,9,2,30,91.7,0.08,3.2,0,0,0,1,20.3,79.41,1015,0,0,0,0,24.1,143,3
2008,2,9,3,30,78.46000000000001,0.08,3.3000000000000003,64,409,146,3,20.900000000000002,78.10000000000001,1015,103,12,0,105,25,142,3.5
2008,2,9,4,30,65.07000000000001,0.08,3.5,113,611,370,3,21.1,74.24,1016,229,44,0,248,26,142,4
2008,2,9,5,30,51.52,0.08,3.6,162,687,589,3,20.5,67.59,1016,186,0,0,186,27,142,4.6000000000000005
2008,2,9,6,30,37.99,0.08,3.6,155,812,796,3,20.200000000000003,64.39,1016,266,1,0,266,27.5,143,4.9
2008,2,9,7,30,24.8,0.08,3.6,175,839,937,1,20,63.480000000000004,1016,175,839,0,937,27.6,144,5.1000000000000005
2008,2,9,8,30,13.34,0.08,3.5,185,855,1017,3,19.8,62.9,1016,542,198,0,735,27.5,146,5.2
2008,2,9,9,30,11.65,0.08,3.3000000000000003,188,857,1027,1,19.5,62.58,1016,188,857,0,1027,27.3,147,5.2
2008,2,9,10,30,22.11,0.08,3.1,175,856,968,3,19.200000000000003,61.96,1016,160,0,0,160,27.1,149,5.1000000000000005
2008,2,9,11,30,35.14,0.08,2.8000000000000003,159,836,843,1,18.7,61.9,1016,159,836,0,843,26.6,150,5.1000000000000005
2008,2,9,12,30,48.64,0.08,2.5,127,815,666,1,18.1,61.95,1016,127,815,0,666,26,149,5
2008,2,9,13,30,62.21,0.08,2.3000000000000003,109,704,438,1,17.8,63.5,1017,109,704,0,438,25.200000000000003,148,4.800000000000001
2008,2,9,14,30,75.66,0.08,2.1,80,473,197,1,17.6,66.36,1017,80,473,0,197,24.3,145,4.4
2008,2,9,15,30,88.63,0.08,2.1,12,10,12,0,17.5,68.64,1018,12,10,0,12,23.6,141,4.1000000000000005
2008,2,9,16,30,101.81,0.08,2.1,0,0,0,1,17.3,69.5,1019,0,0,0,0,23.200000000000003,139,4
2008,2,9,17,30,113.95,0.08,2.1,0,0,0,0,17.2,70.44,1019,0,0,0,0,22.900000000000002,137,4
2008,2,9,18,30,124.91,0.08,2.2,0,0,0,3,17.3,71.24,1019,0,0,0,0,22.8,135,4
2008,2,9,19,30,133.82,0.08,2.2,0,0,0,1,17.3,71.69,1019,0,0,0,0,22.700000000000003,134,4
2008,2,9,20,30,139.28,0.08,2.3000000000000003,0,0,0,1,17.400000000000002,72.26,1019,0,0,0,0,22.6,132,3.8000000000000003
