Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,2,22,20,30,143.99,0.06,4.7,0,0,0,0,24.700000000000003,87.87,1017,0,0,0,0,26.900000000000002,79,2.7
2021,2,22,21,30,144.56,0.06,4.6000000000000005,0,0,0,1,24.700000000000003,88.83,1017,0,0,0,0,26.700000000000003,81,2.6
2021,2,22,22,30,139.48,0.06,4.4,0,0,0,0,24.700000000000003,88.60000000000001,1016,0,0,0,0,26.700000000000003,81,2.7
2021,2,22,23,30,130.45,0.06,4.4,0,0,0,1,24.5,88.35000000000001,1016,0,0,0,0,26.6,80,2.8000000000000003
2021,2,23,0,30,119.23,0.07,4.3,0,0,0,3,24.400000000000002,87.55,1016,0,0,0,0,26.6,78,2.8000000000000003
2021,2,23,1,30,106.83,0.07,4.3,0,0,0,1,24.200000000000003,87.45,1017,0,0,0,0,26.5,75,2.8000000000000003
2021,2,23,2,30,93.79,0.07,4.2,0,0,0,1,24.1,85.76,1017,0,0,0,0,26.700000000000003,72,3
2021,2,23,3,30,80.31,0.07,4.1000000000000005,43,471,122,0,24,81.45,1018,43,471,0,122,27.5,69,3.3000000000000003
2021,2,23,4,30,66.81,0.07,4,70,723,354,0,23.5,74.09,1018,70,723,0,354,28.6,68,3.5
2021,2,23,5,30,53.27,0.07,3.8000000000000003,87,835,587,0,22.900000000000002,66.68,1018,87,835,0,587,29.8,69,3.6
2021,2,23,6,30,39.95,0.07,3.6,96,903,789,0,22.5,61.57,1017,96,903,0,789,30.700000000000003,72,3.6
2021,2,23,7,30,27.400000000000002,0.07,3.4000000000000004,104,939,938,0,22.1,57.69,1017,104,939,0,938,31.400000000000002,76,3.6
2021,2,23,8,30,17.54,0.07,3.2,109,956,1021,0,21.700000000000003,55.17,1016,109,956,0,1021,31.8,79,3.7
2021,2,23,9,30,16.44,0.07,3.1,109,959,1029,0,21.400000000000002,53.85,1016,109,959,0,1029,31.900000000000002,82,3.7
2021,2,23,10,30,25.29,0.07,3,110,943,962,0,21.3,54.15,1015,110,943,0,962,31.700000000000003,83,3.8000000000000003
2021,2,23,11,30,37.58,0.07,2.9000000000000004,106,910,827,0,21.3,55.78,1015,106,910,0,827,31.200000000000003,82,4
2021,2,23,12,30,50.82,0.07,2.8000000000000003,93,860,637,0,21.400000000000002,58.6,1015,93,860,0,637,30.400000000000002,79,4.1000000000000005
2021,2,23,13,30,64.35,0.07,2.7,81,748,405,0,21.5,62.480000000000004,1015,81,748,0,405,29.400000000000002,74,4.1000000000000005
2021,2,23,14,30,77.89,0.07,2.6,56,509,163,0,21.5,66.83,1016,56,509,0,163,28.3,69,4
2021,2,23,15,30,91.41,0.07,2.5,0,0,0,0,21.6,69.71000000000001,1016,0,0,0,0,27.6,65,3.8000000000000003
2021,2,23,16,30,104.56,0.07,2.5,0,0,0,0,21.8,72.72,1017,0,0,0,0,27.1,62,3.5
2021,2,23,17,30,117.14,0.07,2.6,0,0,0,0,22,75.53,1017,0,0,0,0,26.700000000000003,59,3.2
2021,2,23,18,30,128.69,0.07,2.8000000000000003,0,0,0,0,22.3,78.91,1017,0,0,0,0,26.3,57,3
2021,2,23,19,30,138.31,0.07,3,0,0,0,0,22.700000000000003,81.36,1017,0,0,0,0,26.1,57,3
2021,2,23,20,30,144.35,0.07,3.2,0,0,0,0,22.900000000000002,83.73,1016,0,0,0,0,25.900000000000002,57,3
2021,2,23,21,30,144.92000000000002,0.07,3.3000000000000003,0,0,0,0,23.200000000000003,85.9,1015,0,0,0,0,25.700000000000003,58,2.9000000000000004
2021,2,23,22,30,139.78,0.07,3.4000000000000004,0,0,0,0,23.3,87.12,1015,0,0,0,0,25.6,59,2.8000000000000003
2021,2,23,23,30,130.69,0.07,3.5,0,0,0,0,23.400000000000002,88.21000000000001,1015,0,0,0,0,25.5,60,2.8000000000000003
2021,2,24,0,30,119.42,0.08,3.5,0,0,0,0,23.5,88.22,1015,0,0,0,0,25.6,60,2.8000000000000003
2021,2,24,1,30,106.98,0.08,3.6,0,0,0,0,23.6,88.02,1015,0,0,0,0,25.700000000000003,58,2.9000000000000004
2021,2,24,2,30,93.92,0.08,3.6,0,0,0,0,23.6,86.21000000000001,1015,0,0,0,0,26.1,56,3.1
2021,2,24,3,30,80.43,0.08,3.6,41,488,122,3,23.700000000000003,81.74,1016,84,43,7,91,27.1,53,3.6
2021,2,24,4,30,66.92,0.08,3.6,66,742,357,1,23.400000000000002,74.38,1016,66,742,0,357,28.400000000000002,50,4
2021,2,24,5,30,53.39,0.08,3.7,82,850,589,0,22.900000000000002,66.64,1016,82,850,0,589,29.8,49,4.1000000000000005
2021,2,24,6,30,40.09,0.08,3.7,110,875,780,0,22.5,60.870000000000005,1015,110,875,0,780,30.900000000000002,50,4.1000000000000005
2021,2,24,7,30,27.59,0.08,3.8000000000000003,119,909,924,0,22.200000000000003,57.28,1015,119,909,0,924,31.700000000000003,52,4.1000000000000005
2021,2,24,8,30,17.85,0.08,3.9000000000000004,122,926,1003,0,22.1,55.44,1014,122,926,0,1003,32.1,54,4
2021,2,24,9,30,16.8,0.08,4,128,916,1006,0,22,54.67,1013,128,916,0,1006,32.300000000000004,56,4
2021,2,24,10,30,25.55,0.08,4.1000000000000005,126,899,937,0,22,55.24,1013,126,899,0,937,32.1,57,4.1000000000000005
2021,2,24,11,30,37.79,0.08,4.3,119,862,800,1,22,56.51,1012,119,862,0,800,31.700000000000003,58,4.2
2021,2,24,12,30,51.01,0.08,4.5,98,820,614,1,22.1,58.38,1012,98,820,0,614,31.200000000000003,58,4.3
2021,2,24,13,30,64.53,0.08,4.7,84,699,385,0,22.200000000000003,61.53,1013,84,699,0,385,30.400000000000002,57,4.4
2021,2,24,14,30,78.07000000000001,0.08,4.9,57,454,151,0,22.400000000000002,66.15,1013,57,454,0,151,29.400000000000002,58,4.3
2021,2,24,15,30,91.61,0.08,5.1000000000000005,0,0,0,0,22.8,71.92,1013,0,0,0,0,28.400000000000002,57,4.3
2021,2,24,16,30,104.77,0.08,5.4,0,0,0,0,23.3,76.78,1014,0,0,0,0,27.700000000000003,54,4.3
2021,2,24,17,30,117.38,0.08,5.5,0,0,0,0,23.400000000000002,79.26,1014,0,0,0,0,27.3,51,4.2
2021,2,24,18,30,128.98,0.08,5.6000000000000005,0,0,0,0,23.400000000000002,80.36,1014,0,0,0,0,27.1,48,4.1000000000000005
2021,2,24,19,30,138.64000000000001,0.08,5.7,0,0,0,1,23.400000000000002,80.68,1014,0,0,0,0,27,46,4
2021,2,24,20,30,144.72,0.08,5.7,0,0,0,1,23.400000000000002,81.53,1014,0,0,0,0,26.8,44,3.9000000000000004
2021,2,24,21,30,145.28,0.08,5.6000000000000005,0,0,0,1,23.400000000000002,81.96000000000001,1013,0,0,0,0,26.700000000000003,41,3.7
2021,2,24,22,30,140.08,0.08,5.4,0,0,0,1,23.3,82.21000000000001,1013,0,0,0,0,26.6,40,3.6
2021,2,24,23,30,130.92000000000002,0.08,5.2,0,0,0,0,23.200000000000003,82.79,1013,0,0,0,0,26.400000000000002,38,3.5
2021,2,25,0,30,119.60000000000001,0.08,5,0,0,0,0,23.200000000000003,83.11,1013,0,0,0,0,26.3,38,3.3000000000000003
2021,2,25,1,30,107.14,0.08,4.800000000000001,0,0,0,0,23.200000000000003,83.63,1013,0,0,0,0,26.200000000000003,36,3.3000000000000003
2021,2,25,2,30,94.05,0.08,4.6000000000000005,0,0,0,0,23.200000000000003,83.32000000000001,1013,0,0,0,0,26.3,35,3.4000000000000004
2021,2,25,3,30,80.54,0.08,4.5,42,457,117,0,23.3,81.28,1014,42,457,0,117,26.8,34,3.6
2021,2,25,4,30,67.04,0.08,4.4,67,725,350,0,23.200000000000003,77.49,1014,67,725,0,350,27.5,33,3.7
2021,2,25,5,30,53.51,0.08,4.4,80,843,582,0,22.900000000000002,72.65,1014,80,843,0,582,28.3,32,3.6
2021,2,25,6,30,40.24,0.08,4.3,91,903,780,0,22.6,68.3,1013,91,903,0,780,29,32,3.5
2021,2,25,7,30,27.79,0.08,4.3,98,935,925,0,22.3,64.44,1013,98,935,0,925,29.700000000000003,33,3.3000000000000003
2021,2,25,8,30,18.16,0.08,4.3,101,950,1004,0,22.1,61.57,1012,101,950,0,1004,30.3,34,3
2021,2,25,9,30,17.17,0.08,4.3,103,949,1009,0,22,59.86,1012,103,949,0,1009,30.700000000000003,37,2.8000000000000003
2021,2,25,10,30,25.830000000000002,0.08,4.3,102,933,942,0,21.900000000000002,58.78,1011,102,933,0,942,30.900000000000002,42,2.7
2021,2,25,11,30,38,0.08,4.4,97,900,806,0,21.8,58.43,1011,97,900,0,806,30.900000000000002,46,2.7
2021,2,25,12,30,51.2,0.08,4.5,98,818,610,1,21.8,58.96,1011,98,818,0,610,30.700000000000003,50,2.9000000000000004
2021,2,25,13,30,64.71000000000001,0.08,4.6000000000000005,83,701,382,0,22,61.730000000000004,1011,83,701,0,382,30.1,53,3
2021,2,25,14,30,78.26,0.08,4.800000000000001,55,461,149,7,22.700000000000003,68.25,1012,86,23,7,90,29.1,53,3.1
2021,2,25,15,30,91.8,0.08,4.9,0,0,0,6,23.200000000000003,74.48,1012,0,0,0,0,28.200000000000003,50,3.3000000000000003
2021,2,25,16,30,104.99000000000001,0.08,5.1000000000000005,0,0,0,7,23.8,79.86,1013,0,0,0,0,27.6,47,3.3000000000000003
2021,2,25,17,30,117.63,0.08,5.2,0,0,0,7,24.200000000000003,83.83,1013,0,0,0,0,27.200000000000003,44,3.3000000000000003
2021,2,25,18,30,129.26,0.08,5.300000000000001,0,0,0,7,24.5,86.97,1013,0,0,0,0,26.900000000000002,41,3.3000000000000003
2021,2,25,19,30,138.97,0.08,5.300000000000001,0,0,0,8,24.700000000000003,88.62,1013,0,0,0,0,26.700000000000003,38,3.2
2021,2,25,20,30,145.09,0.08,5.2,0,0,0,8,24.6,89.54,1013,0,0,0,0,26.5,35,3.1
2021,2,25,21,30,145.64000000000001,0.08,5.2,0,0,0,4,24.5,89.95,1012,0,0,0,0,26.3,31,2.9000000000000004
2021,2,25,22,30,140.38,0.08,5.2,0,0,0,4,24.400000000000002,90.32000000000001,1012,0,0,0,0,26.1,28,2.8000000000000003
2021,2,25,23,30,131.16,0.08,5.2,0,0,0,4,24.3,90.69,1012,0,0,0,0,25.900000000000002,26,2.7
2021,2,26,0,30,119.79,0.08,5.300000000000001,0,0,0,4,24.200000000000003,91.19,1012,0,0,0,0,25.700000000000003,25,2.7
2021,2,26,1,30,107.29,0.08,5.300000000000001,0,0,0,4,24.1,91.28,1012,0,0,0,0,25.6,25,2.7
2021,2,26,2,30,94.18,0.08,5.4,0,0,0,4,24,90.43,1013,0,0,0,0,25.700000000000003,25,2.8000000000000003
2021,2,26,3,30,80.66,0.08,5.5,41,454,114,7,24,87.92,1013,3,0,0,3,26.200000000000003,24,2.8000000000000003
2021,2,26,4,30,67.15,0.08,5.6000000000000005,66,717,344,7,24.1,82,1014,40,0,0,40,27.400000000000002,24,2.7
2021,2,26,5,30,53.63,0.08,5.6000000000000005,80,831,573,8,23.5,72.54,1013,175,556,0,505,28.900000000000002,25,2.7
2021,2,26,6,30,40.38,0.08,5.7,98,875,765,8,22.6,63.84,1013,232,542,0,645,30.200000000000003,29,2.5
2021,2,26,7,30,27.990000000000002,0.08,5.7,105,910,908,8,22.1,58.47,1012,212,687,0,818,31.200000000000003,33,2.3000000000000003
2021,2,26,8,30,18.48,0.08,5.7,107,927,986,4,21.6,54.980000000000004,1012,430,24,0,452,31.8,40,2.1
2021,2,26,9,30,17.53,0.08,5.7,107,929,993,8,21.3,52.95,1011,177,729,0,872,32.1,49,1.8
2021,2,26,10,30,26.1,0.08,5.800000000000001,105,914,925,4,21.3,53.25,1010,425,83,0,500,32,60,1.6
2021,2,26,11,30,38.230000000000004,0.08,5.9,102,877,791,7,21.700000000000003,56.15,1010,332,93,0,405,31.5,73,1.4000000000000001
2021,2,26,12,30,51.4,0.08,6.1000000000000005,97,805,599,7,22.200000000000003,60.410000000000004,1010,265,120,0,340,30.700000000000003,82,1.3
2021,2,26,13,30,64.9,0.08,6.2,84,682,373,8,22.900000000000002,67.38,1010,6,0,0,6,29.6,86,1.4000000000000001
2021,2,26,14,30,78.45,0.08,6.4,57,425,142,6,23.6,74.21000000000001,1011,3,0,0,3,28.6,85,1.3
2021,2,26,15,30,92,0.08,6.5,0,0,0,6,24.1,80.26,1012,0,0,0,0,27.8,80,1.3
2021,2,26,16,30,105.21000000000001,0.08,6.5,0,0,0,6,24.400000000000002,84.23,1012,0,0,0,0,27.3,73,1.4000000000000001
2021,2,26,17,30,117.87,0.08,6.5,0,0,0,6,24.700000000000003,87.10000000000001,1012,0,0,0,0,27,63,1.5
2021,2,26,18,30,129.54,0.08,6.5,0,0,0,6,24.8,88.55,1012,0,0,0,0,26.900000000000002,52,1.6
2021,2,26,19,30,139.3,0.08,6.5,0,0,0,6,24.900000000000002,89.3,1012,0,0,0,0,26.8,45,1.6
2021,2,26,20,30,145.47,0.08,6.7,0,0,0,6,24.900000000000002,89.86,1011,0,0,0,0,26.700000000000003,43,1.5
2021,2,26,21,30,146,0.08,6.800000000000001,0,0,0,4,24.900000000000002,90.56,1010,0,0,0,0,26.6,44,1.5
2021,2,26,22,30,140.68,0.08,6.9,0,0,0,4,25,91.4,1010,0,0,0,0,26.5,44,1.4000000000000001
2021,2,26,23,30,131.39000000000001,0.08,7,0,0,0,8,25,92.18,1010,0,0,0,0,26.400000000000002,46,1.2000000000000002
2021,2,27,0,30,119.97,0.08,7,0,0,0,5,24.900000000000002,92.12,1010,0,0,0,0,26.3,55,0.9
2021,2,27,1,30,107.43,0.08,7,0,0,0,7,24.900000000000002,92.59,1010,0,0,0,0,26.200000000000003,66,0.8
2021,2,27,2,30,94.31,0.08,7,0,0,0,7,24.900000000000002,91.89,1010,0,0,0,0,26.3,91,0.6000000000000001
2021,2,27,3,30,80.77,0.08,6.9,48,364,106,7,25.1,90.99,1011,13,0,0,13,26.700000000000003,127,0.6000000000000001
2021,2,27,4,30,67.26,0.08,6.9,79,653,332,7,25.3,89.53,1011,121,16,0,127,27.200000000000003,133,0.9
2021,2,27,5,30,53.75,0.08,6.800000000000001,97,782,559,7,25.3,87.06,1012,220,334,0,417,27.700000000000003,116,1.2000000000000002
2021,2,27,6,30,40.52,0.08,6.800000000000001,108,849,753,5,25.200000000000003,83.27,1012,388,117,0,477,28.3,99,1.6
2021,2,27,7,30,28.2,0.08,6.7,112,892,898,1,24.900000000000002,79.07000000000001,1011,112,892,0,898,28.900000000000002,85,1.8
2021,2,27,8,30,18.8,0.08,6.7,113,912,976,3,24.8,76.71000000000001,1011,465,314,0,762,29.3,74,1.6
2021,2,27,9,30,17.900000000000002,0.08,6.7,113,913,982,8,24.6,74.48,1010,256,602,0,829,29.6,72,1.1
2021,2,27,10,30,26.39,0.08,6.7,112,896,915,8,24.6,74.89,1010,366,341,0,672,29.5,95,0.7000000000000001
2021,2,27,11,30,38.45,0.08,6.6000000000000005,107,862,782,3,24.700000000000003,75.67,1010,365,58,0,411,29.400000000000002,138,0.7000000000000001
2021,2,27,12,30,51.6,0.08,6.6000000000000005,101,790,592,7,24.700000000000003,77.73,1010,15,0,0,15,29,163,1
2021,2,27,13,30,65.09,0.08,6.5,89,660,366,6,24.900000000000002,81.35000000000001,1010,7,0,0,7,28.400000000000002,168,1.3
2021,2,27,14,30,78.64,0.08,6.5,60,383,136,6,25.1,85.91,1011,5,0,1,5,27.700000000000003,169,1.4000000000000001
2021,2,27,15,30,92.21000000000001,0.08,6.5,0,0,0,6,25.3,88.83,1011,0,0,0,0,27.3,165,1.4000000000000001
2021,2,27,16,30,105.43,0.08,6.5,0,0,0,6,25.400000000000002,90.26,1012,0,0,0,0,27.1,154,1.4000000000000001
2021,2,27,17,30,118.12,0.08,6.6000000000000005,0,0,0,6,25.400000000000002,91.02,1012,0,0,0,0,27,135,1.4000000000000001
2021,2,27,18,30,129.83,0.08,6.7,0,0,0,6,25.400000000000002,91.78,1012,0,0,0,0,26.900000000000002,113,1.5
2021,2,27,19,30,139.64000000000001,0.08,6.800000000000001,0,0,0,6,25.400000000000002,92.26,1011,0,0,0,0,26.8,93,1.6
2021,2,27,20,30,145.84,0.08,6.7,0,0,0,6,25.400000000000002,92.55,1011,0,0,0,0,26.700000000000003,75,1.8
2021,2,27,21,30,146.36,0.08,6.6000000000000005,0,0,0,7,25.3,92.37,1011,0,0,0,0,26.6,61,2.1
2021,2,27,22,30,140.98,0.08,6.6000000000000005,0,0,0,5,25.1,91.42,1010,0,0,0,0,26.6,52,2.2
2021,2,27,23,30,131.62,0.08,6.5,0,0,0,7,25,91.3,1010,0,0,0,0,26.5,48,2.2
2021,2,28,0,30,120.15,0.08,6.5,0,0,0,4,24.900000000000002,90.73,1010,0,0,0,0,26.5,47,2.1
2021,2,28,1,30,107.58,0.08,6.4,0,0,0,7,24.8,90.84,1010,0,0,0,0,26.400000000000002,44,2.2
2021,2,28,2,30,94.43,0.08,6.4,0,0,0,7,24.8,90.15,1011,0,0,0,0,26.5,40,2.5
2021,2,28,3,30,80.88,0.08,6.4,42,422,109,0,24.900000000000002,88.96000000000001,1012,42,422,0,109,26.900000000000002,34,2.9000000000000004
2021,2,28,4,30,67.37,0.08,6.2,64,713,339,0,25,86.81,1012,64,713,0,339,27.400000000000002,28,3.1
2021,2,28,5,30,53.870000000000005,0.08,6.1000000000000005,74,840,570,0,24.6,80.5,1012,74,840,0,570,28.3,22,3.1
2021,2,28,6,30,40.67,0.08,6,90,887,762,0,23.700000000000003,71.62,1012,90,887,0,762,29.400000000000002,19,2.8000000000000003
2021,2,28,7,30,28.400000000000002,0.08,6.1000000000000005,94,922,905,0,23.200000000000003,66.25,1011,94,922,0,905,30.200000000000003,20,2.2
2021,2,28,8,30,19.12,0.08,6.1000000000000005,99,935,982,0,23.400000000000002,66.06,1011,99,935,0,982,30.5,29,1.6
2021,2,28,9,30,18.27,0.08,6.2,102,931,986,1,23.8,67.19,1010,102,931,0,986,30.6,53,1.2000000000000002
2021,2,28,10,30,26.68,0.08,6.300000000000001,104,910,917,8,24.1,68.99,1010,329,404,0,690,30.400000000000002,82,1.5
2021,2,28,11,30,38.69,0.08,6.4,105,866,780,8,24.1,70.60000000000001,1010,69,0,0,69,30,98,2.4000000000000004
2021,2,28,12,30,51.800000000000004,0.08,6.5,102,787,589,8,24,72.85000000000001,1010,13,0,0,13,29.400000000000002,102,3.2
2021,2,28,13,30,65.29,0.08,6.5,93,638,360,6,24.1,76.01,1011,7,0,0,7,28.700000000000003,103,3.7
2021,2,28,14,30,78.83,0.08,6.6000000000000005,64,340,130,7,24.200000000000003,80.52,1012,14,0,0,14,27.900000000000002,103,3.7
2021,2,28,15,30,92.41,0.08,6.6000000000000005,0,0,0,8,24.5,84.99,1013,0,0,0,0,27.200000000000003,102,3.7
2021,2,28,16,30,105.65,0.08,6.6000000000000005,0,0,0,6,24.6,87.69,1013,0,0,0,0,26.8,102,3.5
2021,2,28,17,30,118.37,0.08,6.6000000000000005,0,0,0,6,24.700000000000003,88.68,1014,0,0,0,0,26.700000000000003,101,3.3000000000000003
2021,2,28,18,30,130.12,0.08,6.6000000000000005,0,0,0,6,24.700000000000003,89.44,1014,0,0,0,0,26.6,99,3.1
2021,2,28,19,30,139.98,0.08,6.5,0,0,0,6,24.700000000000003,89.92,1014,0,0,0,0,26.5,97,2.9000000000000004
2021,2,28,20,30,146.22,0.08,6.5,0,0,0,7,24.700000000000003,90.72,1014,0,0,0,0,26.3,96,2.8000000000000003
2021,2,28,21,30,146.73,0.08,6.4,0,0,0,8,24.5,90.54,1013,0,0,0,0,26.200000000000003,95,2.6
2021,2,28,22,30,141.27,0.08,6.4,0,0,0,7,24.400000000000002,90.63,1013,0,0,0,0,26.1,95,2.6
2021,2,28,23,30,131.85,0.08,6.300000000000001,0,0,0,8,24.400000000000002,90.65,1013,0,0,0,0,26,96,2.5
2021,3,1,0,30,120.33,0.08,6.300000000000001,0,0,0,4,24.3,90.42,1013,0,0,0,0,26,97,2.6
2021,3,1,1,30,107.73,0.08,6.2,0,0,0,7,24.3,90.86,1014,0,0,0,0,25.900000000000002,96,2.6
2021,3,1,2,30,94.56,0.08,6.1000000000000005,0,0,0,8,24.3,90.17,1014,0,0,0,0,26,96,2.6
2021,3,1,3,30,81,0.08,6.1000000000000005,43,404,106,3,24.400000000000002,89.15,1015,72,8,7,73,26.3,95,2.8000000000000003
2021,3,1,4,30,67.48,0.08,6.1000000000000005,71,686,333,8,24.400000000000002,87.87,1015,170,173,0,236,26.6,93,2.9000000000000004
2021,3,1,5,30,53.99,0.08,6.1000000000000005,87,806,561,8,24.200000000000003,84.32000000000001,1015,245,277,0,407,27.1,90,3
2021,3,1,6,30,40.82,0.08,6.1000000000000005,125,817,743,8,24,80.73,1015,314,314,0,551,27.6,89,3.1
2021,3,1,7,30,28.61,0.08,6.1000000000000005,131,861,887,1,23.8,77.44,1015,131,861,0,887,28.1,89,3.1
2021,3,1,8,30,19.45,0.08,6.1000000000000005,132,883,965,8,23.700000000000003,75.19,1015,313,489,0,774,28.5,89,3.3000000000000003
2021,3,1,9,30,18.650000000000002,0.08,6.1000000000000005,134,883,970,8,23.700000000000003,74.65,1014,355,27,0,381,28.6,88,3.5
2021,3,1,10,30,26.97,0.08,6.1000000000000005,132,865,903,8,23.700000000000003,75.13,1014,197,1,0,198,28.5,88,3.7
2021,3,1,11,30,38.92,0.08,6.2,126,825,768,8,23.700000000000003,77.01,1014,23,0,0,23,28.1,88,3.7
2021,3,1,12,30,52.01,0.08,6.1000000000000005,115,754,580,8,23.8,80.69,1014,276,123,0,352,27.400000000000002,89,3.7
2021,3,1,13,30,65.49,0.08,6.1000000000000005,94,633,357,8,24,85.01,1015,124,9,0,128,26.700000000000003,88,3.7
2021,3,1,14,30,79.03,0.08,6,58,386,131,4,24.1,88.27,1016,5,0,0,5,26.200000000000003,86,3.7
2021,3,1,15,30,92.62,0.08,5.9,0,0,0,7,24.1,89.31,1016,0,0,0,0,26,84,3.7
2021,3,1,16,30,105.88,0.08,5.9,0,0,0,6,24,89.46000000000001,1017,0,0,0,0,25.900000000000002,83,3.7
2021,3,1,17,30,118.62,0.08,5.800000000000001,0,0,0,3,23.900000000000002,89.53,1017,0,0,0,0,25.8,82,3.6
2021,3,1,18,30,130.41,0.08,5.7,0,0,0,7,23.900000000000002,89.39,1017,0,0,0,0,25.8,79,3.5
2021,3,1,19,30,140.32,0.08,5.6000000000000005,0,0,0,7,23.900000000000002,89.29,1017,0,0,0,0,25.8,77,3.5
2021,3,1,20,30,146.6,0.08,5.5,0,0,0,8,23.900000000000002,89.62,1016,0,0,0,0,25.700000000000003,75,3.4000000000000004
2021,3,1,21,30,147.09,0.08,5.300000000000001,0,0,0,4,23.900000000000002,89.54,1016,0,0,0,0,25.700000000000003,73,3.3000000000000003
2021,3,1,22,30,141.57,0.08,5.2,0,0,0,4,23.8,89.82000000000001,1016,0,0,0,0,25.6,71,3.2
2021,3,1,23,30,132.08,0.08,5,0,0,0,4,23.700000000000003,89.60000000000001,1015,0,0,0,0,25.5,70,3.1
2021,3,2,0,30,120.51,0.08,4.7,0,0,0,8,23.5,88.98,1015,0,0,0,0,25.5,70,2.9000000000000004
2021,3,2,1,30,107.87,0.08,4.6000000000000005,0,0,0,3,23.5,88.63,1016,0,0,0,0,25.5,71,2.9000000000000004
2021,3,2,2,30,94.68,0.08,4.5,0,0,0,3,23.5,87.47,1016,0,0,0,0,25.700000000000003,72,2.9000000000000004
2021,3,2,3,30,81.11,0.08,4.5,49,350,103,3,23.700000000000003,85.98,1016,73,8,7,74,26.200000000000003,71,3
2021,3,2,4,30,67.59,0.08,4.5,82,650,330,4,23.8,83.28,1017,145,5,0,147,26.900000000000002,66,3.2
2021,3,2,5,30,54.11,0.08,4.5,101,782,560,8,23.5,77.29,1017,255,163,0,351,27.8,60,3.3000000000000003
2021,3,2,6,30,40.97,0.08,4.6000000000000005,115,847,755,7,22.900000000000002,71.19,1017,234,521,0,627,28.6,59,3.4000000000000004
2021,3,2,7,30,28.82,0.08,4.6000000000000005,125,882,898,7,22.5,66.68,1017,252,601,0,779,29.3,62,3.5
2021,3,2,8,30,19.78,0.08,4.6000000000000005,131,897,975,3,22.200000000000003,64.08,1016,496,212,0,695,29.700000000000003,66,3.7
2021,3,2,9,30,19.03,0.08,4.6000000000000005,134,894,979,8,22,64.08,1016,246,662,0,872,29.5,70,3.8000000000000003
2021,3,2,10,30,27.27,0.08,4.6000000000000005,131,877,911,8,21.8,65.34,1016,371,347,0,680,29,72,3.9000000000000004
2021,3,2,11,30,39.17,0.08,4.6000000000000005,124,839,775,4,21.8,66.72,1015,350,23,0,368,28.6,72,3.8000000000000003
2021,3,2,12,30,52.230000000000004,0.08,4.6000000000000005,118,758,582,4,21.8,68.07000000000001,1016,222,2,0,224,28.3,73,3.7
2021,3,2,13,30,65.69,0.08,4.6000000000000005,94,640,358,7,21.8,70.5,1016,191,87,0,227,27.700000000000003,75,3.4000000000000004
2021,3,2,14,30,79.23,0.08,4.6000000000000005,57,387,130,7,22,74.56,1016,67,7,7,68,26.900000000000002,78,3.1
2021,3,2,15,30,92.83,0.08,4.7,0,0,0,7,22.3,78.8,1016,0,0,0,0,26.3,79,2.9000000000000004
2021,3,2,16,30,106.10000000000001,0.08,4.800000000000001,0,0,0,7,22.700000000000003,81.87,1017,0,0,0,0,26,79,2.9000000000000004
2021,3,2,17,30,118.88,0.08,5,0,0,0,8,22.900000000000002,84.31,1017,0,0,0,0,25.8,77,2.9000000000000004
2021,3,2,18,30,130.7,0.08,5.2,0,0,0,8,23.1,85.72,1017,0,0,0,0,25.700000000000003,74,2.9000000000000004
2021,3,2,19,30,140.66,0.08,5.300000000000001,0,0,0,4,23.3,87.63,1017,0,0,0,0,25.5,72,2.9000000000000004
2021,3,2,20,30,146.99,0.08,5.300000000000001,0,0,0,7,23.400000000000002,88.28,1016,0,0,0,0,25.5,71,2.8000000000000003
2021,3,2,21,30,147.46,0.08,5.300000000000001,0,0,0,3,23.5,89.43,1016,0,0,0,0,25.400000000000002,71,2.8000000000000003
2021,3,2,22,30,141.87,0.08,5.300000000000001,0,0,0,8,23.6,89.59,1015,0,0,0,0,25.400000000000002,69,2.6
