Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,7,24,13,30,79.59,0.07,3.5,46,443,126,3,18.400000000000002,69.38,1023,22,0,0,22,24.400000000000002,126,1.5
2012,7,24,14,30,92.07000000000001,0.07,3.5,0,0,0,0,18.6,74.63,1023,0,0,0,0,23.400000000000002,106,1.4000000000000001
2012,7,24,15,30,104.99000000000001,0.07,3.4000000000000004,0,0,0,3,19,78.92,1024,0,0,0,0,22.8,90,1.5
2012,7,24,16,30,118.25,0.07,3.4000000000000004,0,0,0,1,19.200000000000003,82.71000000000001,1024,0,0,0,0,22.3,77,1.6
2012,7,24,17,30,131.72,0.07,3.3000000000000003,0,0,0,0,19.400000000000002,85.01,1024,0,0,0,0,22,68,1.8
2012,7,24,18,30,145.29,0.07,3.2,0,0,0,0,19.400000000000002,86.62,1024,0,0,0,0,21.700000000000003,61,2
2012,7,24,19,30,158.8,0.07,3.1,0,0,0,0,19.200000000000003,86.95,1024,0,0,0,0,21.5,56,2.1
2012,7,24,20,30,171.42000000000002,0.07,2.9000000000000004,0,0,0,0,19.1,87.26,1024,0,0,0,0,21.3,53,2.2
2012,7,24,21,30,170.96,0.07,2.8000000000000003,0,0,0,0,18.900000000000002,86.97,1024,0,0,0,0,21.200000000000003,51,2.2
2012,7,24,22,30,158.24,0.07,2.7,0,0,0,0,18.8,87.32000000000001,1024,0,0,0,0,21,50,2.2
2012,7,24,23,30,144.72,0.07,2.7,0,0,0,0,18.7,87.65,1024,0,0,0,0,20.8,49,2.2
2012,7,25,0,30,131.15,0.08,2.6,0,0,0,0,18.5,88.02,1023,0,0,0,0,20.6,48,2.2
2012,7,25,1,30,117.67,0.08,2.6,0,0,0,0,18.400000000000002,89.10000000000001,1024,0,0,0,0,20.3,47,2.1
2012,7,25,2,30,104.41,0.08,2.6,0,0,0,0,18.3,89.59,1024,0,0,0,0,20.1,45,2.1
2012,7,25,3,30,91.49,0.08,2.6,0,0,0,0,18.2,85.77,1024,0,0,0,0,20.700000000000003,44,2.2
2012,7,25,4,30,79.03,0.08,2.6,41,530,142,0,18.2,78.60000000000001,1025,41,530,0,142,22.1,43,2.4000000000000004
2012,7,25,5,30,67.54,0.08,2.6,60,724,337,0,17.900000000000002,70.5,1025,60,724,0,337,23.6,44,2.5
2012,7,25,6,30,57.42,0.08,2.6,73,804,506,0,17.3,62.9,1025,73,804,0,506,24.8,50,2.4000000000000004
2012,7,25,7,30,49.54,0.08,2.6,79,850,631,0,16.8,57.76,1025,79,850,0,631,25.700000000000003,58,2.3000000000000003
2012,7,25,8,30,45.13,0.08,2.6,82,869,695,0,16.5,55.29,1024,82,869,0,695,26.200000000000003,65,2.3000000000000003
2012,7,25,9,30,45.22,0.08,2.6,83,866,693,0,16.3,53.67,1023,83,866,0,693,26.5,73,2.4000000000000004
2012,7,25,10,30,49.78,0.08,2.6,80,846,626,0,16.2,53.6,1023,80,846,0,626,26.400000000000002,79,2.6
2012,7,25,11,30,57.76,0.08,2.6,74,798,500,1,16.3,55.01,1023,74,798,0,500,26,81,2.8000000000000003
2012,7,25,12,30,67.95,0.08,2.6,65,697,327,1,16.400000000000002,58.32,1023,65,697,0,327,25.200000000000003,82,2.9000000000000004
2012,7,25,13,30,79.48,0.08,2.6,44,484,132,1,16.7,63.9,1023,44,484,0,132,24,81,2.7
2012,7,25,14,30,91.97,0.08,2.6,0,0,0,0,17.2,70.38,1024,0,0,0,0,22.900000000000002,80,2.4000000000000004
2012,7,25,15,30,104.91,0.08,2.6,0,0,0,0,17.7,75.57000000000001,1024,0,0,0,0,22.200000000000003,77,2.2
2012,7,25,16,30,118.18,0.08,2.5,0,0,0,0,18,78.79,1025,0,0,0,0,21.8,71,2.1
2012,7,25,17,30,131.66,0.08,2.5,0,0,0,3,18.1,80.95,1025,0,0,0,0,21.5,67,2
2012,7,25,18,30,145.23,0.08,2.4000000000000004,0,0,0,0,18.2,82.85000000000001,1025,0,0,0,0,21.200000000000003,63,1.9000000000000001
2012,7,25,19,30,158.73,0.08,2.4000000000000004,0,0,0,0,18.2,84.66,1025,0,0,0,0,20.900000000000002,61,1.8
2012,7,25,20,30,171.27,0.08,2.3000000000000003,0,0,0,0,18.2,86.39,1025,0,0,0,0,20.6,57,1.7000000000000002
2012,7,25,21,30,170.83,0.08,2.3000000000000003,0,0,0,0,18.2,87.84,1025,0,0,0,0,20.3,53,1.7000000000000002
2012,7,25,22,30,158.17000000000002,0.08,2.3000000000000003,0,0,0,0,18.2,88.63,1024,0,0,0,0,20.1,47,1.8
2012,7,25,23,30,144.66,0.08,2.3000000000000003,0,0,0,3,18.1,89.31,1024,0,0,0,0,19.900000000000002,40,1.8
2012,7,26,0,30,131.08,0.09,2.3000000000000003,0,0,0,1,18,90.03,1024,0,0,0,0,19.700000000000003,34,1.8
2012,7,26,1,30,117.60000000000001,0.09,2.3000000000000003,0,0,0,1,18,90.32000000000001,1024,0,0,0,0,19.6,27,1.8
2012,7,26,2,30,104.33,0.09,2.3000000000000003,0,0,0,0,17.8,90.10000000000001,1024,0,0,0,0,19.5,19,1.6
2012,7,26,3,30,91.4,0.09,2.3000000000000003,0,0,0,0,17.6,85.98,1024,0,0,0,0,20,185,1.4000000000000001
2012,7,26,4,30,78.92,0.09,2.3000000000000003,41,547,146,0,17.3,78.42,1025,41,547,0,146,21.200000000000003,347,1
2012,7,26,5,30,67.4,0.09,2.3000000000000003,59,739,343,0,16.5,67.83,1025,59,739,0,343,22.8,314,0.6000000000000001
2012,7,26,6,30,57.25,0.09,2.3000000000000003,69,825,515,0,15.700000000000001,59.410000000000004,1025,69,825,0,515,24.1,237,0.5
2012,7,26,7,30,49.34,0.09,2.4000000000000004,75,865,639,0,15.200000000000001,54.14,1024,75,865,0,639,25.1,177,1.1
2012,7,26,8,30,44.910000000000004,0.09,2.4000000000000004,79,883,704,0,15.100000000000001,52.54,1023,79,883,0,704,25.5,166,1.8
2012,7,26,9,30,45,0.09,2.5,99,838,692,1,15.3,52.86,1022,99,838,0,692,25.6,158,2.3000000000000003
2012,7,26,10,30,49.58,0.09,2.6,99,808,622,3,15.5,55.06,1022,328,79,0,379,25.200000000000003,151,2.6
2012,7,26,11,30,57.59,0.09,2.7,93,747,493,3,15.8,58.13,1022,216,10,0,221,24.6,144,2.8000000000000003
2012,7,26,12,30,67.81,0.09,2.7,80,639,321,4,16.2,62.32,1022,61,0,0,61,23.8,137,2.9000000000000004
2012,7,26,13,30,79.36,0.09,2.8000000000000003,53,407,128,4,16.7,69.55,1022,5,0,0,5,22.5,131,2.7
2012,7,26,14,30,91.87,0.09,2.9000000000000004,0,0,0,4,17.2,76.05,1023,0,0,0,0,21.6,126,2.4000000000000004
2012,7,26,15,30,104.82000000000001,0.09,2.9000000000000004,0,0,0,3,17.6,80.09,1023,0,0,0,0,21.200000000000003,120,2.4000000000000004
2012,7,26,16,30,118.11,0.09,3,0,0,0,4,17.900000000000002,83.17,1024,0,0,0,0,20.900000000000002,115,2.3000000000000003
2012,7,26,17,30,131.59,0.09,3,0,0,0,4,18.1,84.97,1024,0,0,0,0,20.700000000000003,108,2.2
2012,7,26,18,30,145.17000000000002,0.09,3,0,0,0,3,18.1,86.37,1024,0,0,0,0,20.5,101,2.1
2012,7,26,19,30,158.66,0.09,3,0,0,0,3,18.1,86.55,1024,0,0,0,0,20.400000000000002,95,2
2012,7,26,20,30,171.12,0.09,3,0,0,0,3,18,86.43,1024,0,0,0,0,20.3,91,2
2012,7,26,21,30,170.68,0.09,3,0,0,0,4,17.900000000000002,86.39,1024,0,0,0,0,20.200000000000003,89,2
2012,7,26,22,30,158.1,0.09,3.1,0,0,0,3,17.8,86.55,1023,0,0,0,0,20.1,90,2
2012,7,26,23,30,144.6,0.09,3.1,0,0,0,3,17.7,86.32000000000001,1023,0,0,0,0,20.1,92,2
2012,7,27,0,30,131.02,0.08,3.1,0,0,0,3,17.7,86.60000000000001,1023,0,0,0,0,20,93,2
2012,7,27,1,30,117.53,0.08,3.1,0,0,0,1,17.6,86.32000000000001,1023,0,0,0,0,20,93,2.1
2012,7,27,2,30,104.25,0.08,3,0,0,0,3,17.6,85.88,1023,0,0,0,0,20,92,2.1
2012,7,27,3,30,91.3,0.08,3,0,0,0,3,17.5,82.89,1024,0,0,0,0,20.5,90,2.3000000000000003
2012,7,27,4,30,78.8,0.08,3,42,522,143,3,17.7,79.34,1024,85,6,0,86,21.400000000000002,87,2.6
2012,7,27,5,30,67.26,0.08,2.9000000000000004,60,722,339,3,17.400000000000002,73.35000000000001,1024,60,0,0,60,22.400000000000002,84,2.6
2012,7,27,6,30,57.08,0.08,2.9000000000000004,81,777,504,0,16.8,67.09,1023,81,777,0,504,23.200000000000003,84,2.7
2012,7,27,7,30,49.14,0.08,2.9000000000000004,84,834,630,3,16.3,62.61,1023,270,12,0,278,23.900000000000002,86,2.8000000000000003
2012,7,27,8,30,44.69,0.08,2.9000000000000004,87,855,695,1,16.1,60.42,1022,87,855,0,695,24.3,86,2.9000000000000004
2012,7,27,9,30,44.78,0.08,2.9000000000000004,86,856,694,3,16.1,58.99,1021,364,195,0,502,24.6,85,3.1
2012,7,27,10,30,49.38,0.08,2.9000000000000004,82,838,628,3,16,58.95,1021,337,118,0,414,24.6,81,3.3000000000000003
2012,7,27,11,30,57.42,0.08,3,75,791,501,3,16.1,60.15,1021,279,119,0,344,24.3,78,3.5
2012,7,27,12,30,67.67,0.08,3,62,707,330,1,16.2,63.14,1021,62,707,0,330,23.6,75,3.7
2012,7,27,13,30,79.25,0.08,3,42,501,136,1,16.5,67.88,1021,42,501,0,136,22.700000000000003,74,3.7
2012,7,27,14,30,91.78,0.08,3.1,0,0,0,1,16.900000000000002,73.56,1022,0,0,0,0,21.8,73,3.6
2012,7,27,15,30,104.74000000000001,0.08,3.1,0,0,0,1,17.2,77.49,1022,0,0,0,0,21.3,71,3.7
2012,7,27,16,30,118.04,0.08,3,0,0,0,1,17.5,80.23,1022,0,0,0,0,21,70,3.7
2012,7,27,17,30,131.53,0.08,3,0,0,0,1,17.7,81.73,1022,0,0,0,0,20.900000000000002,68,3.7
2012,7,27,18,30,145.11,0.08,3,0,0,0,1,17.7,82.48,1022,0,0,0,0,20.8,66,3.7
2012,7,27,19,30,158.58,0.08,3,0,0,0,4,17.6,82.47,1022,0,0,0,0,20.700000000000003,65,3.6
2012,7,27,20,30,170.97,0.08,2.9000000000000004,0,0,0,3,17.6,82.2,1021,0,0,0,0,20.700000000000003,64,3.7
2012,7,27,21,30,170.53,0.08,2.9000000000000004,0,0,0,3,17.5,81.98,1021,0,0,0,0,20.700000000000003,62,3.6
2012,7,27,22,30,158.02,0.08,2.9000000000000004,0,0,0,1,17.5,82.2,1020,0,0,0,0,20.6,61,3.5
2012,7,27,23,30,144.53,0.08,2.8000000000000003,0,0,0,4,17.400000000000002,82.47,1020,0,0,0,0,20.5,59,3.4000000000000004
2012,7,28,0,30,130.95,0.08,2.8000000000000003,0,0,0,4,17.3,82.57000000000001,1020,0,0,0,0,20.400000000000002,57,3.4000000000000004
