Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,5,2,10,30,47.47,0.04,3.6,120,770,640,1,18.6,62.1,1015,120,770,0,640,26.400000000000002,216,2.6
2016,5,2,11,30,56.44,0.04,3.7,108,712,502,0,18.7,63.980000000000004,1015,108,712,0,502,26,206,2.6
2016,5,2,12,30,67.39,0.04,3.7,89,602,321,1,18.900000000000002,68.11,1016,89,602,0,321,25.200000000000003,197,2.7
2016,5,2,13,30,79.47,0.04,3.8000000000000003,56,362,123,1,19.3,74.66,1016,56,362,0,123,24.1,191,2.7
2016,5,2,14,30,92.37,0.04,3.8000000000000003,0,0,0,0,19.900000000000002,81.63,1017,0,0,0,0,23.200000000000003,187,2.7
2016,5,2,15,30,105.60000000000001,0.04,3.8000000000000003,0,0,0,0,20.3,86.28,1017,0,0,0,0,22.700000000000003,184,2.5
2016,5,2,16,30,119.07000000000001,0.04,3.8000000000000003,0,0,0,1,20.400000000000002,88.14,1018,0,0,0,0,22.5,181,2.2
2016,5,2,17,30,132.65,0.04,3.7,0,0,0,3,20.5,88.85000000000001,1018,0,0,0,0,22.400000000000002,178,2
2016,5,2,18,30,146.17000000000002,0.04,3.6,0,0,0,1,20.400000000000002,89.13,1018,0,0,0,0,22.3,177,1.9000000000000001
2016,5,2,19,30,159.25,0.04,3.5,0,0,0,1,20.3,89.07000000000001,1018,0,0,0,0,22.200000000000003,175,1.8
2016,5,2,20,30,169.61,0.04,3.5,0,0,0,3,20.200000000000003,89.13,1018,0,0,0,0,22.1,172,1.7000000000000002
2016,5,2,21,30,166.62,0.04,3.4000000000000004,0,0,0,3,20.1,89.19,1018,0,0,0,0,22,167,1.7000000000000002
2016,5,2,22,30,154.64000000000001,0.04,3.3000000000000003,0,0,0,1,20,89.07000000000001,1018,0,0,0,0,21.900000000000002,164,1.7000000000000002
2016,5,2,23,30,141.32,0.04,3.3000000000000003,0,0,0,1,19.900000000000002,89,1018,0,0,0,0,21.8,162,1.8
2016,5,3,0,30,127.75,0.04,3.3000000000000003,0,0,0,3,19.8,88.62,1018,0,0,0,0,21.8,157,1.8
2016,5,3,1,30,114.21000000000001,0.04,3.2,0,0,0,3,19.8,88.4,1018,0,0,0,0,21.8,151,1.8
2016,5,3,2,30,100.82000000000001,0.04,3.2,0,0,0,3,19.700000000000003,88.04,1018,0,0,0,0,21.8,144,1.8
2016,5,3,3,30,87.48,0.04,3.1,18,134,24,0,19.700000000000003,85.8,1018,18,134,0,24,22.200000000000003,137,1.8
2016,5,3,4,30,75.10000000000001,0.04,3.1,55,585,205,0,20.1,84.2,1019,55,585,0,205,22.900000000000002,131,1.8
2016,5,3,5,30,63.39,0.04,3.1,70,755,408,3,20.200000000000003,81.42,1019,137,1,0,138,23.6,127,1.7000000000000002
2016,5,3,6,30,53.08,0.04,3.1,123,722,557,0,19.900000000000002,75.34,1019,123,722,0,557,24.5,128,1.7000000000000002
2016,5,3,7,30,45.19,0.04,3.1,125,784,678,1,19.400000000000002,69.86,1018,125,784,0,678,25.3,131,1.7000000000000002
2016,5,3,8,30,41.160000000000004,0.04,3.1,126,807,734,1,19.1,66.28,1017,126,807,0,734,25.900000000000002,132,1.8
2016,5,3,9,30,42.11,0.04,3.1,125,804,722,1,18.900000000000002,64.75,1017,125,804,0,722,26.1,131,1.9000000000000001
2016,5,3,10,30,47.74,0.04,3.2,119,776,641,1,18.8,64.29,1016,119,776,0,641,26.1,126,2.1
2016,5,3,11,30,56.660000000000004,0.04,3.2,108,718,503,1,18.900000000000002,65.56,1016,108,718,0,503,25.8,122,2.3000000000000003
2016,5,3,12,30,67.58,0.04,3.2,89,606,320,1,19.1,69.19,1016,89,606,0,320,25.1,118,2.5
2016,5,3,13,30,79.64,0.04,3.3000000000000003,57,355,121,1,19.400000000000002,74.87,1016,57,355,0,121,24.1,113,2.4000000000000004
2016,5,3,14,30,92.51,0.04,3.4000000000000004,0,0,0,1,19.700000000000003,80.82000000000001,1016,0,0,0,0,23.200000000000003,107,2.4000000000000004
2016,5,3,15,30,105.73,0.04,3.5,0,0,0,1,20,83.67,1017,0,0,0,0,22.900000000000002,102,2.5
2016,5,3,16,30,119.19,0.04,3.5,0,0,0,0,20.200000000000003,84.91,1017,0,0,0,0,22.900000000000002,97,2.5
2016,5,3,17,30,132.77,0.04,3.6,0,0,0,1,20.400000000000002,85.77,1017,0,0,0,0,22.900000000000002,92,2.5
2016,5,3,18,30,146.3,0.04,3.6,0,0,0,3,20.5,86.41,1017,0,0,0,0,22.900000000000002,86,2.4000000000000004
2016,5,3,19,30,159.42000000000002,0.04,3.6,0,0,0,1,20.6,86.87,1016,0,0,0,0,22.900000000000002,80,2.4000000000000004
2016,5,3,20,30,169.88,0.04,3.6,0,0,0,1,20.700000000000003,87.83,1016,0,0,0,0,22.8,76,2.2
2016,5,3,21,30,166.81,0.04,3.6,0,0,0,0,20.700000000000003,88.12,1015,0,0,0,0,22.8,72,2.1
2016,5,3,22,30,154.74,0.04,3.6,0,0,0,1,20.8,89,1015,0,0,0,0,22.700000000000003,67,2
2016,5,3,23,30,141.4,0.04,3.6,0,0,0,3,20.8,89.37,1014,0,0,0,0,22.6,60,1.8
2016,5,4,0,30,127.83,0.04,3.6,0,0,0,3,20.700000000000003,89.53,1014,0,0,0,0,22.5,50,1.7000000000000002
2016,5,4,1,30,114.29,0.04,3.6,0,0,0,0,20.5,89.19,1014,0,0,0,0,22.400000000000002,37,1.6
2016,5,4,2,30,100.91,0.04,3.5,0,0,0,1,20.3,88.47,1014,0,0,0,0,22.3,22,1.5
2016,5,4,3,30,87.59,0.04,3.4000000000000004,17,111,22,1,20.200000000000003,86.16,1015,17,111,0,22,22.6,182,1.6
2016,5,4,4,30,75.23,0.04,3.4000000000000004,59,540,197,0,20.6,84.53,1015,59,540,0,197,23.400000000000002,337,1.9000000000000001
2016,5,4,5,30,63.550000000000004,0.04,3.3000000000000003,78,715,397,0,20.900000000000002,80.86,1015,78,715,0,397,24.400000000000002,316,2.2
2016,5,4,6,30,53.29,0.04,3.2,90,798,567,0,20.6,74.7,1015,90,798,0,567,25.400000000000002,297,2.7
2016,5,4,7,30,45.45,0.04,3.3000000000000003,100,831,683,1,20.1,69.26,1014,100,831,0,683,26.200000000000003,277,3.2
2016,5,4,8,30,41.44,0.04,3.4000000000000004,108,835,734,0,20,67.73,1014,108,835,0,734,26.400000000000002,259,3.8000000000000003
2016,5,4,9,30,42.39,0.04,3.5,136,773,707,1,19.8,67.8,1014,136,773,0,707,26.200000000000003,248,4.4
2016,5,4,10,30,47.99,0.04,3.4000000000000004,130,747,630,1,19.3,67.75,1014,130,747,0,630,25.700000000000003,244,4.7
2016,5,4,11,30,56.89,0.04,3.3000000000000003,113,699,495,3,18.7,66.79,1014,283,66,0,319,25.3,245,4.5
2016,5,4,12,30,67.77,0.04,3,84,628,321,1,18.3,66.6,1014,84,628,0,321,24.900000000000002,247,4.3
2016,5,4,13,30,79.8,0.04,2.8000000000000003,49,432,125,0,18.1,68.43,1014,49,432,0,125,24.3,247,4
2016,5,4,14,30,92.66,0.04,2.6,0,0,0,0,18,71.10000000000001,1015,0,0,0,0,23.5,247,4
2016,5,4,15,30,105.86,0.04,2.7,0,0,0,0,17.7,72.07000000000001,1016,0,0,0,0,23,250,4
2016,5,4,16,30,119.31,0.04,3,0,0,0,0,17.900000000000002,75.18,1016,0,0,0,0,22.5,252,3.9000000000000004
2016,5,4,17,30,132.89000000000001,0.04,3.1,0,0,0,1,18.2,78.03,1017,0,0,0,0,22.200000000000003,251,3.9000000000000004
2016,5,4,18,30,146.43,0.04,3,0,0,0,3,18.3,80.18,1017,0,0,0,0,21.900000000000002,244,4
2016,5,4,19,30,159.57,0.04,2.7,0,0,0,3,18.3,80.8,1017,0,0,0,0,21.700000000000003,236,3.8000000000000003
2016,5,4,20,30,170.15,0.04,2.4000000000000004,0,0,0,1,17.900000000000002,80.7,1017,0,0,0,0,21.400000000000002,231,3.5
2016,5,4,21,30,166.99,0.04,2.2,0,0,0,1,17.6,80.63,1017,0,0,0,0,21.1,230,3.4000000000000004
2016,5,4,22,30,154.84,0.04,2.2,0,0,0,0,17.5,80.8,1017,0,0,0,0,20.900000000000002,230,3.3000000000000003
2016,5,4,23,30,141.48,0.04,2.3000000000000003,0,0,0,0,17.3,80.42,1017,0,0,0,0,20.8,232,3.2
2016,5,5,0,30,127.91,0.04,2.3000000000000003,0,0,0,4,17.2,79.94,1017,0,0,0,0,20.8,234,3.1
2016,5,5,1,30,114.37,0.04,2.3000000000000003,0,0,0,3,17.1,79.81,1017,0,0,0,0,20.700000000000003,236,3
2016,5,5,2,30,101.01,0.04,2.2,0,0,0,3,16.8,78.85000000000001,1018,0,0,0,0,20.6,237,3
2016,5,5,3,30,87.69,0.04,2.2,18,34,19,1,16.6,75.82000000000001,1018,18,34,0,19,21,238,3.1
2016,5,5,4,30,75.37,0.04,2.2,79,442,191,3,16.6,71.62,1018,82,1,0,82,22,237,3.4000000000000004
2016,5,5,5,30,63.72,0.04,2.2,106,644,391,0,16.400000000000002,66.02,1019,106,644,0,391,23.1,232,3.7
2016,5,5,6,30,53.49,0.04,2.2,105,782,570,0,15.3,58.35,1019,105,782,0,570,24,229,3.9000000000000004
2016,5,5,7,30,45.69,0.04,2.2,115,821,689,0,14.5,54.15,1018,115,821,0,689,24.400000000000002,227,4.1000000000000005
2016,5,5,8,30,41.730000000000004,0.04,2.2,123,829,742,1,14.4,53.35,1018,123,829,0,742,24.5,225,4.3
2016,5,5,9,30,42.67,0.04,2.2,123,824,729,3,14.4,53.85,1018,355,79,0,413,24.400000000000002,225,4.3
2016,5,5,10,30,48.25,0.04,2.2,115,803,649,3,14.5,54.92,1017,201,1,0,201,24.1,225,4.2
2016,5,5,11,30,57.1,0.04,2.2,104,745,509,3,14.600000000000001,56.44,1018,75,0,0,75,23.8,225,4.1000000000000005
2016,5,5,12,30,67.95,0.04,2.2,81,654,327,1,14.600000000000001,58.28,1018,81,654,0,327,23.3,226,3.9000000000000004
2016,5,5,13,30,79.95,0.04,2.2,52,410,124,3,14.700000000000001,61.07,1018,19,0,0,19,22.6,227,3.6
2016,5,5,14,30,92.8,0.04,2.2,0,0,0,3,15,64.14,1019,0,0,0,0,22.1,229,3.2
2016,5,5,15,30,105.98,0.04,2.2,0,0,0,3,15.200000000000001,66.16,1019,0,0,0,0,21.8,230,3
2016,5,5,16,30,119.43,0.04,2.2,0,0,0,3,15.3,67.37,1020,0,0,0,0,21.6,230,2.8000000000000003
2016,5,5,17,30,133,0.04,2.2,0,0,0,3,15.3,67.87,1020,0,0,0,0,21.5,231,2.7
2016,5,5,18,30,146.55,0.04,2.1,0,0,0,3,15.3,68.38,1021,0,0,0,0,21.400000000000002,231,2.6
2016,5,5,19,30,159.73,0.04,2.1,0,0,0,3,15.4,68.89,1021,0,0,0,0,21.3,231,2.6
2016,5,5,20,30,170.41,0.04,2.1,0,0,0,3,15.3,68.71000000000001,1020,0,0,0,0,21.3,231,2.6
2016,5,5,21,30,167.18,0.04,2.2,0,0,0,1,15.3,69.05,1020,0,0,0,0,21.200000000000003,231,2.7
2016,5,5,22,30,154.94,0.04,2.2,0,0,0,3,15.3,69.44,1020,0,0,0,0,21.1,231,2.7
2016,5,5,23,30,141.55,0.04,2.2,0,0,0,3,15.3,69.95,1020,0,0,0,0,21,231,2.6
2016,5,6,0,30,127.98,0.04,2.1,0,0,0,0,15.4,71.35000000000001,1020,0,0,0,0,20.8,231,2.5
2016,5,6,1,30,114.45,0.04,2.1,0,0,0,1,15.600000000000001,72.51,1020,0,0,0,0,20.700000000000003,230,2.5
2016,5,6,2,30,101.10000000000001,0.04,2.1,0,0,0,1,15.600000000000001,72.43,1021,0,0,0,0,20.700000000000003,228,2.3000000000000003
2016,5,6,3,30,87.79,0.04,2,17,121,22,1,15.4,70.26,1021,17,121,0,22,21,226,2.2
2016,5,6,4,30,75.5,0.04,2,58,579,203,0,15.200000000000001,65.92,1022,58,579,0,203,21.900000000000002,220,2.2
2016,5,6,5,30,63.89,0.04,1.9000000000000001,76,754,408,0,14.700000000000001,59.22,1022,76,754,0,408,23.1,210,2.2
2016,5,6,6,30,53.7,0.04,1.9000000000000001,84,840,582,0,13.8,52.79,1022,84,840,0,582,24,199,2.1
2016,5,6,7,30,45.94,0.04,1.9000000000000001,88,885,703,0,13.200000000000001,48.660000000000004,1022,88,885,0,703,24.700000000000003,190,2
2016,5,6,8,30,42,0.04,1.9000000000000001,87,906,761,0,12.9,46.77,1021,87,906,0,761,25.1,182,2
2016,5,6,9,30,42.95,0.04,1.9000000000000001,85,907,749,1,12.8,45.65,1020,85,907,0,749,25.400000000000002,176,1.9000000000000001
2016,5,6,10,30,48.5,0.04,1.9000000000000001,80,887,668,0,12.8,45.78,1020,80,887,0,668,25.3,169,1.9000000000000001
2016,5,6,11,30,57.32,0.04,1.9000000000000001,73,840,526,0,12.8,46.63,1020,73,840,0,526,25,161,1.9000000000000001
2016,5,6,12,30,68.13,0.04,1.9000000000000001,61,746,339,0,12.8,48.5,1020,61,746,0,339,24.400000000000002,155,1.8
2016,5,6,13,30,80.11,0.04,1.9000000000000001,41,524,131,0,13.100000000000001,52.15,1020,41,524,0,131,23.5,148,1.6
2016,5,6,14,30,92.93,0.04,1.9000000000000001,0,0,0,0,13.9,57.71,1021,0,0,0,0,22.700000000000003,139,1.4000000000000001
2016,5,6,15,30,106.10000000000001,0.04,1.9000000000000001,0,0,0,3,14.100000000000001,60.52,1021,0,0,0,0,22.1,125,1.4000000000000001
2016,5,6,16,30,119.54,0.04,1.9000000000000001,0,0,0,0,14.100000000000001,62.15,1021,0,0,0,0,21.700000000000003,112,1.4000000000000001
2016,5,6,17,30,133.1,0.04,1.9000000000000001,0,0,0,0,14.100000000000001,63.32,1022,0,0,0,0,21.400000000000002,103,1.4000000000000001
2016,5,6,18,30,146.66,0.04,1.9000000000000001,0,0,0,0,14.100000000000001,63.82,1022,0,0,0,0,21.200000000000003,97,1.4000000000000001
2016,5,6,19,30,159.87,0.04,1.9000000000000001,0,0,0,0,14,63.71,1022,0,0,0,0,21.1,96,1.4000000000000001
2016,5,6,20,30,170.67000000000002,0.04,1.9000000000000001,0,0,0,0,13.9,63.84,1022,0,0,0,0,21,97,1.4000000000000001
2016,5,6,21,30,167.35,0.04,1.9000000000000001,0,0,0,0,13.9,64.19,1021,0,0,0,0,20.900000000000002,99,1.3
2016,5,6,22,30,155.04,0.04,2,0,0,0,0,14,64.52,1021,0,0,0,0,20.900000000000002,102,1.2000000000000002
2016,5,6,23,30,141.63,0.04,2,0,0,0,0,14.100000000000001,64.11,1021,0,0,0,0,21.1,106,1.1
2016,5,7,0,30,128.06,0.06,2.1,0,0,0,0,14.200000000000001,64.57000000000001,1021,0,0,0,0,21.1,110,0.9
2016,5,7,1,30,114.53,0.06,2.2,0,0,0,0,14.3,64.91,1021,0,0,0,0,21.200000000000003,114,0.8
2016,5,7,2,30,101.2,0.06,2.3000000000000003,0,0,0,0,14.600000000000001,65.81,1021,0,0,0,0,21.200000000000003,112,0.7000000000000001
2016,5,7,3,30,87.9,0.06,2.4000000000000004,15,164,21,1,14.700000000000001,65.4,1022,15,164,0,21,21.5,102,0.7000000000000001
2016,5,7,4,30,75.64,0.06,2.4000000000000004,51,605,201,0,15.3,64.08,1022,51,605,0,201,22.400000000000002,97,0.7000000000000001
2016,5,7,5,30,64.05,0.06,2.5,70,756,401,0,16,63.07,1023,70,756,0,401,23.400000000000002,100,0.8
2016,5,7,6,30,53.9,0.06,2.6,98,785,561,0,15.600000000000001,58.42,1022,98,785,0,561,24.3,109,0.8
2016,5,7,7,30,46.18,0.06,2.7,107,823,677,0,15.700000000000001,55.95,1022,107,823,0,677,25.1,121,1
2016,5,7,8,30,42.27,0.06,2.7,110,840,732,0,16,55.61,1021,110,840,0,732,25.5,130,1.3
2016,5,7,9,30,43.22,0.06,2.8000000000000003,105,842,719,0,16.2,56.47,1020,105,842,0,719,25.5,136,1.7000000000000002
2016,5,7,10,30,48.74,0.06,2.8000000000000003,101,816,639,0,16.400000000000002,58.96,1020,101,816,0,639,25,139,2
2016,5,7,11,30,57.52,0.06,2.9000000000000004,91,761,499,0,16.6,61.56,1020,91,761,0,499,24.5,142,2.2
2016,5,7,12,30,68.31,0.06,2.9000000000000004,71,670,319,1,16.7,64.26,1021,71,670,0,319,23.900000000000002,144,2.3000000000000003
2016,5,7,13,30,80.26,0.06,2.8000000000000003,45,439,120,1,16.8,67.71000000000001,1021,45,439,0,120,23.1,144,2.1
2016,5,7,14,30,93.06,0.06,2.8000000000000003,0,0,0,0,17,70.95,1022,0,0,0,0,22.5,141,1.9000000000000001
2016,5,7,15,30,106.22,0.06,2.8000000000000003,0,0,0,1,17,72.84,1022,0,0,0,0,22.1,137,1.9000000000000001
2016,5,7,16,30,119.64,0.06,2.7,0,0,0,1,17,74.11,1023,0,0,0,0,21.8,135,1.8
2016,5,7,17,30,133.21,0.06,2.7,0,0,0,3,17,74.94,1023,0,0,0,0,21.6,136,1.7000000000000002
2016,5,7,18,30,146.77,0.06,2.7,0,0,0,3,16.900000000000002,75.68,1023,0,0,0,0,21.400000000000002,138,1.7000000000000002
2016,5,7,19,30,160.01,0.06,2.7,0,0,0,1,16.900000000000002,75.91,1023,0,0,0,0,21.3,140,1.7000000000000002
2016,5,7,20,30,170.92000000000002,0.06,2.7,0,0,0,3,16.8,76.60000000000001,1023,0,0,0,0,21.1,145,1.7000000000000002
2016,5,7,21,30,167.52,0.06,2.7,0,0,0,3,16.8,76.81,1023,0,0,0,0,21,151,1.8
2016,5,7,22,30,155.13,0.06,2.7,0,0,0,3,16.8,77.87,1023,0,0,0,0,20.8,157,1.9000000000000001
2016,5,7,23,30,141.71,0.06,2.7,0,0,0,1,16.900000000000002,78.71000000000001,1023,0,0,0,0,20.700000000000003,160,2.1
2016,5,8,0,30,128.13,0.05,2.7,0,0,0,3,17,79.13,1023,0,0,0,0,20.700000000000003,161,2.2
2016,5,8,1,30,114.62,0.05,2.7,0,0,0,0,17,79.60000000000001,1023,0,0,0,0,20.700000000000003,161,2.3000000000000003
2016,5,8,2,30,101.29,0.05,2.7,0,0,0,0,17.2,79.84,1024,0,0,0,0,20.8,160,2.4000000000000004
2016,5,8,3,30,88,0.05,2.7,15,121,19,1,17.400000000000002,77.88,1025,15,121,0,19,21.400000000000002,158,2.7
2016,5,8,4,30,75.77,0.05,2.7,54,573,195,0,17.7,75.17,1025,54,573,0,195,22.3,156,3.1
2016,5,8,5,30,64.21000000000001,0.05,2.7,72,740,394,0,17.7,71.59,1026,72,740,0,394,23.1,155,3.4000000000000004
2016,5,8,6,30,54.1,0.05,2.7,93,792,557,1,17.3,67.94,1026,93,792,0,557,23.6,156,3.6
2016,5,8,7,30,46.42,0.05,2.7,99,835,675,0,17.1,65.71000000000001,1026,99,835,0,675,23.900000000000002,158,3.8000000000000003
2016,5,8,8,30,42.54,0.05,2.7,105,847,729,0,17.1,64.99,1026,105,847,0,729,24.1,159,4
2016,5,8,9,30,43.49,0.05,2.7,101,848,717,3,16.8,63.81,1025,307,12,0,316,24.1,160,4.1000000000000005
2016,5,8,10,30,48.980000000000004,0.05,2.6,102,814,636,3,16.6,64.15,1025,90,0,0,90,23.8,160,4.2
2016,5,8,11,30,57.730000000000004,0.05,2.6,99,739,494,3,16.400000000000002,64.8,1025,66,0,0,66,23.400000000000002,160,4.2
2016,5,8,12,30,68.48,0.05,2.5,80,637,314,3,16.3,66.17,1026,77,0,0,77,22.900000000000002,161,4.2
2016,5,8,13,30,80.4,0.05,2.4000000000000004,51,379,114,1,16.2,69.07000000000001,1026,51,379,0,114,22.1,161,3.9000000000000004
2016,5,8,14,30,93.19,0.05,2.2,0,0,0,1,16.2,72.48,1027,0,0,0,0,21.3,161,3.7
2016,5,8,15,30,106.33,0.05,2,0,0,0,3,16,73.8,1028,0,0,0,0,20.8,160,3.5
2016,5,8,16,30,119.74000000000001,0.05,1.9000000000000001,0,0,0,3,15.700000000000001,74.2,1028,0,0,0,0,20.400000000000002,158,3.3000000000000003
2016,5,8,17,30,133.3,0.05,1.8,0,0,0,0,15.3,74.04,1029,0,0,0,0,20.1,156,3.2
2016,5,8,18,30,146.87,0.05,1.7000000000000002,0,0,0,3,15,73.17,1029,0,0,0,0,20,154,2.9000000000000004
2016,5,8,19,30,160.14000000000001,0.05,1.7000000000000002,0,0,0,0,14.9,72.47,1029,0,0,0,0,20,152,2.7
2016,5,8,20,30,171.16,0.05,1.8,0,0,0,3,14.8,72.18,1028,0,0,0,0,20,150,2.6
2016,5,8,21,30,167.69,0.05,1.8,0,0,0,0,14.9,72.29,1028,0,0,0,0,20,148,2.5
2016,5,8,22,30,155.22,0.05,1.9000000000000001,0,0,0,3,14.9,72.62,1027,0,0,0,0,20,146,2.5
2016,5,8,23,30,141.78,0.05,2,0,0,0,1,15.200000000000001,73.7,1027,0,0,0,0,20,145,2.7
2016,5,9,0,30,128.21,0.04,2,0,0,0,3,15.4,74.7,1027,0,0,0,0,20,143,2.9000000000000004
2016,5,9,1,30,114.7,0.04,2.1,0,0,0,1,15.600000000000001,75.69,1027,0,0,0,0,20,141,3
2016,5,9,2,30,101.38,0.04,2.1,0,0,0,1,15.700000000000001,76.43,1028,0,0,0,0,20,138,3.1
2016,5,9,3,30,88.10000000000001,0.04,2.1,15,18,15,1,15.9,76.14,1028,15,18,0,15,20.200000000000003,134,3.3000000000000003
2016,5,9,4,30,75.9,0.04,2.1,79,416,181,1,16,74.48,1029,79,416,0,181,20.700000000000003,130,3.5
2016,5,9,5,30,64.38,0.04,2.1,114,602,375,3,16,71.83,1029,97,0,0,97,21.3,126,3.8000000000000003
2016,5,9,6,30,54.300000000000004,0.04,2.1,96,797,561,3,15.600000000000001,67.88,1029,196,1,0,197,21.8,124,4
2016,5,9,7,30,46.660000000000004,0.04,2.1,105,836,679,3,15,64.71000000000001,1029,255,2,0,257,22,122,4
2016,5,9,8,30,42.800000000000004,0.04,2.1,108,853,734,3,15.100000000000001,64.4,1028,323,20,0,337,22.1,120,4.1000000000000005
2016,5,9,9,30,43.75,0.04,2.1,120,822,714,3,15,63.870000000000005,1027,384,120,0,471,22.200000000000003,118,4.1000000000000005
2016,5,9,10,30,49.21,0.04,2.1,110,806,637,3,14.9,63.59,1027,303,38,0,327,22.1,117,4.1000000000000005
2016,5,9,11,30,57.92,0.04,2,97,758,500,3,14.8,64.95,1027,242,31,0,259,21.700000000000003,114,4.1000000000000005
2016,5,9,12,30,68.65,0.04,2,77,662,318,2,14.8,66.32000000000001,1027,182,29,0,193,21.3,112,3.9000000000000004
2016,5,9,13,30,80.54,0.04,2,49,409,116,3,14.8,68.41,1028,4,0,0,4,20.8,110,3.6
2016,5,9,14,30,93.31,0.04,1.9000000000000001,0,0,0,3,14.9,70.54,1028,0,0,0,0,20.400000000000002,108,3.4000000000000004
2016,5,9,15,30,106.44,0.04,2,0,0,0,3,14.9,71.51,1029,0,0,0,0,20.200000000000003,104,3.5
2016,5,9,16,30,119.84,0.04,2,0,0,0,3,15,71.82000000000001,1029,0,0,0,0,20.200000000000003,101,3.6
2016,5,9,17,30,133.39000000000001,0.04,2,0,0,0,3,15.100000000000001,72.37,1030,0,0,0,0,20.200000000000003,96,3.6
2016,5,9,18,30,146.96,0.04,2,0,0,0,3,15.200000000000001,72.73,1030,0,0,0,0,20.3,93,3.7
2016,5,9,19,30,160.26,0.04,2.1,0,0,0,3,15.4,74.45,1029,0,0,0,0,20.1,90,3.7
2016,5,9,20,30,171.4,0.04,2.1,0,0,0,0,15.5,75.62,1029,0,0,0,0,19.900000000000002,87,3.7
2016,5,9,21,30,167.85,0.04,2.1,0,0,0,0,15.600000000000001,76.12,1029,0,0,0,0,19.900000000000002,86,3.7
2016,5,9,22,30,155.32,0.04,2.1,0,0,0,3,15.5,75.95,1028,0,0,0,0,19.900000000000002,86,3.6
2016,5,9,23,30,141.86,0.04,2.1,0,0,0,3,15.5,75.33,1028,0,0,0,0,20,86,3.6
2016,5,10,0,30,128.28,0.05,2.1,0,0,0,1,15.5,74.84,1028,0,0,0,0,20.1,86,3.6
2016,5,10,1,30,114.78,0.05,2.1,0,0,0,1,15.5,74.18,1028,0,0,0,0,20.200000000000003,85,3.7
2016,5,10,2,30,101.48,0.05,2.1,0,0,0,3,15.200000000000001,72.05,1028,0,0,0,0,20.400000000000002,85,3.8000000000000003
2016,5,10,3,30,88.2,0.05,2.1,15,47,17,1,15,69.64,1029,15,47,0,17,20.8,83,4
2016,5,10,4,30,76.03,0.05,2.1,66,499,186,1,15.4,68.03,1029,66,499,0,186,21.5,82,4.3
2016,5,10,5,30,64.54,0.05,2.1,90,686,384,1,15.5,65.84,1029,90,686,0,384,22.200000000000003,79,4.6000000000000005
2016,5,10,6,30,54.5,0.05,2.1,104,774,553,0,15.4,62.86,1029,104,774,0,553,22.8,77,4.9
2016,5,10,7,30,46.9,0.05,2.2,115,810,668,0,15.200000000000001,60.33,1028,115,810,0,668,23.3,75,5
2016,5,10,8,30,43.06,0.05,2.3000000000000003,120,821,720,0,15.200000000000001,59.34,1027,120,821,0,720,23.6,74,5
2016,5,10,9,30,44,0.05,2.3000000000000003,122,812,706,0,15.4,59.79,1027,122,812,0,706,23.700000000000003,74,4.9
2016,5,10,10,30,49.44,0.05,2.4000000000000004,118,779,624,1,15.700000000000001,61.61,1026,118,779,0,624,23.5,73,4.7
2016,5,10,11,30,58.120000000000005,0.05,2.4000000000000004,108,715,485,1,16.1,64.18,1026,108,715,0,485,23.200000000000003,73,4.6000000000000005
2016,5,10,12,30,68.81,0.05,2.5,76,648,310,1,16.5,68.53,1026,76,648,0,310,22.6,73,4.4
2016,5,10,13,30,80.68,0.05,2.6,49,382,110,3,17,73.66,1026,19,0,0,19,21.900000000000002,73,4
2016,5,10,14,30,93.43,0.05,2.6,0,0,0,1,17.5,78.76,1026,0,0,0,0,21.3,74,3.8000000000000003
2016,5,10,15,30,106.54,0.05,2.7,0,0,0,3,17.8,81.48,1027,0,0,0,0,21.1,76,3.8000000000000003
2016,5,10,16,30,119.93,0.05,2.7,0,0,0,3,18.1,82.25,1027,0,0,0,0,21.200000000000003,76,3.9000000000000004
2016,5,10,17,30,133.48,0.05,2.7,0,0,0,1,18.2,81.54,1027,0,0,0,0,21.5,77,4.1000000000000005
