Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,2,13,12,30,49.22,0.06,5.7,105,811,634,1,23.700000000000003,67.27,1013,105,811,0,634,30.5,65,4.9
2017,2,13,13,30,62.800000000000004,0.06,5.6000000000000005,91,698,410,1,23.900000000000002,71.56,1014,91,698,0,410,29.6,63,4.800000000000001
2017,2,13,14,30,76.29,0.06,5.5,66,470,177,7,24.200000000000003,77.54,1014,117,90,0,138,28.5,62,4.6000000000000005
2017,2,13,15,30,89.26,0.06,5.4,0,0,0,7,24.6,84.25,1015,0,0,7,0,27.5,61,4.3
2017,2,13,16,30,102.62,0.06,5.4,0,0,0,7,25,88.29,1015,0,0,0,0,27.1,59,4.2
2017,2,13,17,30,114.91,0.06,5.5,0,0,0,7,25.1,90,1016,0,0,0,0,26.900000000000002,56,4
2017,2,13,18,30,126.06,0.06,5.6000000000000005,0,0,0,0,25.1,90.29,1016,0,0,0,0,26.8,54,3.8000000000000003
2017,2,13,19,30,135.19,0.06,5.7,0,0,0,1,25,90.46000000000001,1016,0,0,0,0,26.700000000000003,51,3.7
2017,2,13,20,30,140.84,0.06,5.7,0,0,0,1,24.900000000000002,90.53,1016,0,0,0,0,26.6,47,3.4000000000000004
2017,2,13,21,30,141.44,0.06,5.7,0,0,0,4,24.900000000000002,90.68,1015,0,0,0,0,26.5,45,3
2017,2,13,22,30,136.78,0.06,5.7,0,0,0,4,24.8,90.97,1015,0,0,0,0,26.400000000000002,44,2.6
2017,2,13,23,30,128.26,0.06,5.6000000000000005,0,0,0,4,24.700000000000003,91.7,1015,0,0,0,0,26.200000000000003,43,2.3000000000000003
2017,2,14,0,30,117.46000000000001,0.06,5.6000000000000005,0,0,0,4,24.6,91.52,1015,0,0,0,0,26.1,43,2
2017,2,14,1,30,105.37,0.06,5.6000000000000005,0,0,0,4,24.5,91.4,1016,0,0,0,0,26,44,1.8
2017,2,14,2,30,92.54,0.06,5.6000000000000005,0,0,0,4,24.400000000000002,88.71000000000001,1016,0,0,0,0,26.400000000000002,45,1.7000000000000002
2017,2,14,3,30,79.21000000000001,0.06,5.6000000000000005,52,431,133,5,24.700000000000003,85.5,1017,95,33,0,101,27.3,41,1.7000000000000002
2017,2,14,4,30,65.76,0.06,5.6000000000000005,81,684,362,7,24.200000000000003,77.75,1017,184,211,0,271,28.5,38,1.7000000000000002
2017,2,14,5,30,52.2,0.06,5.7,98,801,589,1,23.400000000000002,68.78,1017,98,801,0,589,29.8,42,1.7000000000000002
2017,2,14,6,30,38.730000000000004,0.06,5.7,109,865,784,3,23.200000000000003,63.88,1016,407,214,0,574,30.8,49,1.7000000000000002
2017,2,14,7,30,25.75,0.06,5.7,115,903,928,3,23,60.61,1016,436,136,0,559,31.5,57,1.9000000000000001
2017,2,14,8,30,14.88,0.06,5.7,117,921,1008,4,22.700000000000003,58.660000000000004,1015,455,68,0,522,31.8,64,2.1
2017,2,14,9,30,13.39,0.06,5.800000000000001,128,906,1010,5,22.700000000000003,59.21,1015,462,77,0,536,31.6,66,2.2
2017,2,14,10,30,23.17,0.06,5.9,133,879,942,4,22.900000000000002,60.910000000000004,1015,483,202,0,668,31.3,64,2.3000000000000003
2017,2,14,11,30,35.93,0.06,6,135,830,807,3,23,61.88,1014,431,156,0,558,31.200000000000003,60,2.4000000000000004
2017,2,14,12,30,49.36,0.06,6.1000000000000005,133,742,617,4,23.200000000000003,63.61,1015,268,9,0,274,30.900000000000002,57,2.5
2017,2,14,13,30,62.93,0.06,6.1000000000000005,116,612,394,1,23.3,65.68,1015,116,612,0,394,30.5,53,2.6
2017,2,14,14,30,76.43,0.06,6.2,79,369,166,1,23.700000000000003,69.67,1015,79,369,0,166,29.8,49,2.6
2017,2,14,15,30,89.4,0.06,6.300000000000001,0,0,0,3,24,73.95,1016,0,0,7,0,29.1,44,2.6
2017,2,14,16,30,102.79,0.06,6.4,0,0,0,4,24.1,77.03,1017,0,0,0,0,28.5,36,2.7
2017,2,14,17,30,115.11,0.06,6.5,0,0,0,4,24.200000000000003,79.72,1017,0,0,0,0,28,27,2.6
2017,2,14,18,30,126.3,0.06,6.5,0,0,0,4,24.3,82.67,1018,0,0,0,0,27.5,18,2.5
2017,2,14,19,30,135.48,0.06,6.4,0,0,0,4,24.400000000000002,85.2,1018,0,0,0,0,27.1,8,2.2
2017,2,14,20,30,141.17000000000002,0.06,6.2,0,0,0,4,24.5,86.57000000000001,1018,0,0,0,0,26.900000000000002,2,1.8
2017,2,14,21,30,141.77,0.06,6,0,0,0,6,24.3,86.83,1018,0,0,0,0,26.700000000000003,11,1.6
2017,2,14,22,30,137.07,0.06,5.800000000000001,0,0,0,7,24.3,87.92,1018,0,0,0,0,26.5,28,1.7000000000000002
2017,2,14,23,30,128.51,0.06,5.7,0,0,0,7,24.400000000000002,88.75,1018,0,0,0,0,26.400000000000002,35,2.1
2017,2,15,0,30,117.66,0.06,5.6000000000000005,0,0,0,4,24.400000000000002,89.45,1019,0,0,0,0,26.3,36,2.4000000000000004
2017,2,15,1,30,105.54,0.06,5.5,0,0,0,4,24.400000000000002,89.35000000000001,1019,0,0,0,0,26.3,34,2.6
2017,2,15,2,30,92.68,0.06,5.4,0,0,0,4,24.400000000000002,88.68,1019,0,0,0,0,26.400000000000002,35,2.7
2017,2,15,3,30,79.33,0.06,5.300000000000001,46,485,135,8,24.6,87.53,1020,3,0,0,3,26.8,37,2.8000000000000003
2017,2,15,4,30,65.88,0.06,5.300000000000001,71,722,366,4,24.8,85.15,1020,208,162,0,274,27.5,39,2.9000000000000004
2017,2,15,5,30,52.32,0.06,5.4,90,822,592,8,24.900000000000002,81.32000000000001,1020,204,428,0,465,28.400000000000002,39,3.1
2017,2,15,6,30,38.86,0.06,5.5,115,855,781,8,24.8,76.57000000000001,1019,240,495,0,625,29.3,40,3.3000000000000003
2017,2,15,7,30,25.92,0.06,5.6000000000000005,129,880,921,3,24.700000000000003,72.68,1019,469,177,0,629,30.1,41,3.3000000000000003
2017,2,15,8,30,15.16,0.06,5.7,137,891,997,3,24.6,69.64,1019,445,406,0,837,30.8,41,3.2
2017,2,15,9,30,13.71,0.06,5.7,140,890,1004,8,24.5,67.66,1018,386,342,0,719,31.200000000000003,40,3.1
2017,2,15,10,30,23.38,0.06,5.800000000000001,138,872,938,4,24.400000000000002,66.53,1018,441,89,0,523,31.400000000000002,40,2.9000000000000004
2017,2,15,11,30,36.09,0.06,5.800000000000001,130,838,808,4,24.400000000000002,67.31,1018,362,22,0,380,31.200000000000003,40,2.7
2017,2,15,12,30,49.5,0.06,5.800000000000001,108,799,627,4,24.5,69.71000000000001,1018,144,0,0,144,30.700000000000003,41,2.6
2017,2,15,13,30,63.07,0.06,5.9,90,695,405,4,24.8,73.66,1018,49,0,0,49,30,41,2.4000000000000004
2017,2,15,14,30,76.58,0.06,5.9,62,477,173,4,25.3,80.09,1019,25,0,0,25,29.1,38,2.2
2017,2,15,15,30,89.53,0.06,5.800000000000001,0,0,0,4,25.700000000000003,85.60000000000001,1019,0,0,7,0,28.3,33,2.1
2017,2,15,16,30,102.98,0.06,5.7,0,0,0,4,25.6,87.35000000000001,1020,0,0,0,0,27.900000000000002,28,2.1
2017,2,15,17,30,115.33,0.06,5.6000000000000005,0,0,0,4,25.5,88.12,1020,0,0,0,0,27.6,23,2.1
2017,2,15,18,30,126.56,0.06,5.4,0,0,0,4,25.3,88.73,1020,0,0,0,0,27.3,18,2.1
2017,2,15,19,30,135.78,0.06,5.300000000000001,0,0,0,4,25.1,89.11,1020,0,0,0,0,27,11,1.9000000000000001
2017,2,15,20,30,141.51,0.06,5.2,0,0,0,4,24.8,89.39,1019,0,0,0,0,26.700000000000003,6,1.6
2017,2,15,21,30,142.11,0.06,5.2,0,0,0,4,24.6,90.36,1019,0,0,0,0,26.3,5,1.4000000000000001
2017,2,15,22,30,137.37,0.06,5.2,0,0,0,3,24.400000000000002,90.57000000000001,1019,0,0,0,0,26.1,14,1.3
2017,2,15,23,30,128.75,0.06,5.2,0,0,0,4,24.3,90.92,1019,0,0,0,0,25.900000000000002,30,1.4000000000000001
2017,2,16,0,30,117.86,0.06,5.2,0,0,0,4,24.3,91.77,1019,0,0,0,0,25.700000000000003,41,1.7000000000000002
2017,2,16,1,30,105.7,0.06,5.2,0,0,0,4,24.3,91.39,1019,0,0,0,0,25.8,44,2
2017,2,16,2,30,92.83,0.06,5.2,0,0,0,4,24.3,89.46000000000001,1019,0,0,0,0,26.200000000000003,42,2.3000000000000003
2017,2,16,3,30,79.46000000000001,0.06,5.2,51,432,130,1,24.6,86.46000000000001,1020,51,432,0,130,27.1,37,2.6
2017,2,16,4,30,66,0.06,5.2,76,701,361,1,24.3,79.47,1020,76,701,0,361,28.200000000000003,32,2.9000000000000004
2017,2,16,5,30,52.44,0.06,5.1000000000000005,87,830,593,0,23.3,69.16,1020,87,830,0,593,29.5,33,2.9000000000000004
2017,2,16,6,30,38.99,0.06,5.1000000000000005,94,897,791,0,22.5,61.690000000000005,1019,94,897,0,791,30.700000000000003,39,2.7
2017,2,16,7,30,26.09,0.06,5.1000000000000005,98,932,935,0,22.3,58.06,1019,98,932,0,935,31.5,47,2.5
2017,2,16,8,30,15.44,0.06,5.1000000000000005,101,948,1015,0,22.200000000000003,55.76,1018,101,948,0,1015,32.1,56,2.4000000000000004
2017,2,16,9,30,14.030000000000001,0.06,5.2,105,944,1020,0,22.1,54.24,1017,105,944,0,1020,32.5,66,2.3000000000000003
2017,2,16,10,30,23.59,0.06,5.2,105,927,954,3,22.1,54.230000000000004,1017,432,364,0,766,32.5,77,2.4000000000000004
2017,2,16,11,30,36.26,0.06,5.300000000000001,102,892,821,3,22.1,55.68,1017,397,300,0,639,32.1,84,2.6
2017,2,16,12,30,49.65,0.06,5.300000000000001,96,829,633,1,22.3,58.51,1017,96,829,0,633,31.400000000000002,87,3
2017,2,16,13,30,63.21,0.06,5.4,84,715,407,1,22.700000000000003,63.79,1017,84,715,0,407,30.3,88,3.2
2017,2,16,14,30,76.73,0.06,5.5,60,486,172,3,23.400000000000002,71.26,1018,86,2,0,86,29.1,88,3.2
2017,2,16,15,30,89.68,0.06,5.6000000000000005,0,0,0,3,24,78.03,1019,0,0,7,0,28.200000000000003,88,3.1
2017,2,16,16,30,103.16,0.06,5.7,0,0,0,1,24.400000000000002,82.85000000000001,1019,0,0,0,0,27.6,87,3.1
2017,2,16,17,30,115.54,0.06,5.7,0,0,0,1,24.700000000000003,86.37,1020,0,0,0,0,27.200000000000003,86,3
2017,2,16,18,30,126.81,0.06,5.7,0,0,0,1,24.900000000000002,88.83,1020,0,0,0,0,26.900000000000002,86,2.8000000000000003
2017,2,16,19,30,136.08,0.06,5.7,0,0,0,3,24.900000000000002,89.91,1019,0,0,0,0,26.700000000000003,86,2.7
2017,2,16,20,30,141.85,0.06,5.7,0,0,0,7,24.900000000000002,90.71000000000001,1019,0,0,0,0,26.5,87,2.6
2017,2,16,21,30,142.45000000000002,0.06,5.7,0,0,0,7,24.8,91.46000000000001,1018,0,0,0,0,26.3,87,2.7
2017,2,16,22,30,137.67000000000002,0.06,5.7,0,0,0,8,24.700000000000003,91.66,1018,0,0,0,0,26.200000000000003,87,2.8000000000000003
2017,2,16,23,30,129,0.06,5.7,0,0,0,8,24.700000000000003,92.10000000000001,1018,0,0,0,0,26.1,90,2.9000000000000004
2017,2,17,0,30,118.06,0.06,5.800000000000001,0,0,0,0,24.700000000000003,91.88,1018,0,0,0,0,26.1,93,3.1
2017,2,17,1,30,105.87,0.06,5.800000000000001,0,0,0,0,24.6,91.39,1018,0,0,0,0,26.1,97,3.3000000000000003
2017,2,17,2,30,92.97,0.06,5.9,0,0,0,2,24.5,91.04,1019,0,0,0,0,26.1,102,3.7
2017,2,17,3,30,79.58,0.06,5.9,59,338,121,8,24.5,89.95,1019,83,14,0,85,26.3,108,4.1000000000000005
2017,2,17,4,30,66.11,0.06,5.800000000000001,98,610,345,7,24.200000000000003,87.3,1020,110,5,0,112,26.5,111,4.5
2017,2,17,5,30,52.56,0.06,5.7,122,737,571,5,23.6,83.18,1020,304,58,0,339,26.700000000000003,111,4.7
2017,2,17,6,30,39.12,0.06,5.6000000000000005,147,793,762,3,22.8,78.77,1020,411,236,0,594,26.8,108,4.6000000000000005
2017,2,17,7,30,26.27,0.06,5.4,148,850,910,3,22.200000000000003,75.58,1020,475,177,0,635,26.900000000000002,105,4.5
2017,2,17,8,30,15.73,0.06,5.1000000000000005,144,883,994,1,21.8,73.75,1019,144,883,0,994,26.900000000000002,102,4.2
2017,2,17,9,30,14.36,0.06,4.9,139,895,1006,0,21.6,72.77,1019,139,895,0,1006,26.900000000000002,99,4.1000000000000005
2017,2,17,10,30,23.81,0.06,4.6000000000000005,131,891,946,0,21.5,71.7,1019,131,891,0,946,27.1,99,4
2017,2,17,11,30,36.43,0.06,4.3,124,860,816,1,21.5,70.49,1018,124,860,0,816,27.3,100,3.9000000000000004
2017,2,17,12,30,49.800000000000004,0.06,4.1000000000000005,101,829,636,1,21.400000000000002,70.94,1018,101,829,0,636,27.1,101,3.8000000000000003
2017,2,17,13,30,63.36,0.06,3.9000000000000004,87,720,410,1,21.3,73.37,1019,87,720,0,410,26.5,101,3.6
2017,2,17,14,30,76.88,0.06,3.8000000000000003,61,497,174,0,21.400000000000002,76.39,1019,61,497,0,174,25.900000000000002,100,3.3000000000000003
2017,2,17,15,30,89.81,0.06,3.7,0,0,0,0,21.700000000000003,79.36,1019,0,0,0,0,25.5,100,3
2017,2,17,16,30,103.35000000000001,0.06,3.7,0,0,0,0,21.8,81.2,1020,0,0,0,0,25.3,100,3
2017,2,17,17,30,115.76,0.06,3.8000000000000003,0,0,0,1,21.900000000000002,81.98,1020,0,0,0,0,25.200000000000003,98,2.9000000000000004
2017,2,17,18,30,127.07000000000001,0.06,3.8000000000000003,0,0,0,3,22,83.27,1020,0,0,0,0,25,97,2.9000000000000004
2017,2,17,19,30,136.39000000000001,0.06,3.9000000000000004,0,0,0,3,21.900000000000002,83.85000000000001,1020,0,0,0,0,24.8,95,2.8000000000000003
2017,2,17,20,30,142.20000000000002,0.06,3.9000000000000004,0,0,0,1,21.8,83.76,1019,0,0,0,0,24.700000000000003,95,2.8000000000000003
2017,2,17,21,30,142.8,0.06,4,0,0,0,1,21.700000000000003,83.91,1019,0,0,0,0,24.6,96,2.9000000000000004
2017,2,17,22,30,137.97,0.06,4.1000000000000005,0,0,0,1,21.700000000000003,83.97,1018,0,0,0,0,24.6,97,3
2017,2,17,23,30,129.24,0.06,4.3,0,0,0,1,21.8,84.41,1018,0,0,0,0,24.6,97,3.2
2017,2,18,0,30,118.25,0.06,4.5,0,0,0,2,21.900000000000002,84.47,1018,0,0,0,0,24.700000000000003,96,3.4000000000000004
2017,2,18,1,30,106.03,0.06,4.6000000000000005,0,0,0,3,21.900000000000002,84.64,1019,0,0,0,0,24.700000000000003,94,3.5
2017,2,18,2,30,93.11,0.06,4.7,0,0,0,4,22,83.24,1019,0,0,0,0,25,94,3.8000000000000003
2017,2,18,3,30,79.7,0.06,4.800000000000001,70,240,113,1,22.3,81.59,1019,70,240,0,113,25.700000000000003,94,4.3
2017,2,18,4,30,66.23,0.06,4.800000000000001,152,422,322,3,22.400000000000002,78.03,1020,231,50,0,251,26.5,96,4.7
2017,2,18,5,30,52.67,0.06,4.800000000000001,223,511,533,7,22.1,72.72,1019,317,97,0,376,27.400000000000002,99,5.1000000000000005
2017,2,18,6,30,39.26,0.06,4.800000000000001,239,633,729,7,21.900000000000002,69.49,1019,228,4,0,231,28,101,5.300000000000001
2017,2,18,7,30,26.45,0.06,4.800000000000001,265,674,868,7,21.700000000000003,67.21000000000001,1019,137,0,0,137,28.400000000000002,102,5.5
2017,2,18,8,30,16.02,0.06,4.800000000000001,288,679,941,7,21.6,66.57000000000001,1018,187,1,0,188,28.400000000000002,103,5.6000000000000005
2017,2,18,9,30,14.700000000000001,0.06,4.800000000000001,250,736,962,6,21.6,66.98,1018,89,0,0,89,28.3,104,5.6000000000000005
2017,2,18,10,30,24.04,0.06,4.9,259,692,891,6,21.6,67.99,1018,77,0,0,77,28.1,104,5.6000000000000005
2017,2,18,11,30,36.6,0.06,4.800000000000001,264,612,755,6,21.6,70.05,1018,73,0,0,73,27.6,103,5.5
2017,2,18,12,30,49.96,0.06,4.800000000000001,244,506,570,6,21.8,73.2,1018,72,0,0,72,27,101,5.2
2017,2,18,13,30,63.51,0.06,4.7,201,340,353,7,22,76.9,1018,83,0,0,83,26.400000000000002,99,4.9
2017,2,18,14,30,77.04,0.06,4.6000000000000005,111,104,134,7,22.3,80.35000000000001,1018,53,0,0,53,25.900000000000002,97,4.4
2017,2,18,15,30,89.96000000000001,0.06,4.5,0,0,0,5,22.5,82.87,1018,0,0,7,0,25.6,95,4.2
2017,2,18,16,30,103.54,0.06,4.4,0,0,0,4,22.5,83.46000000000001,1018,0,0,0,0,25.5,94,4.1000000000000005
2017,2,18,17,30,115.98,0.06,4.3,0,0,0,5,22.3,82.71000000000001,1018,0,0,0,0,25.5,95,4
2017,2,18,18,30,127.33,0.06,4.3,0,0,0,3,22.200000000000003,82.69,1018,0,0,0,0,25.400000000000002,95,3.9000000000000004
2017,2,18,19,30,136.70000000000002,0.06,4.3,0,0,0,4,22.200000000000003,82.96000000000001,1018,0,0,0,0,25.3,97,3.9000000000000004
2017,2,18,20,30,142.55,0.06,4.4,0,0,0,7,22.200000000000003,83.96000000000001,1017,0,0,0,0,25.1,99,3.9000000000000004
2017,2,18,21,30,143.14000000000001,0.06,4.6000000000000005,0,0,0,6,22.3,84.83,1017,0,0,0,0,25,101,3.8000000000000003
2017,2,18,22,30,138.27,0.06,4.800000000000001,0,0,0,7,22.400000000000002,85.86,1016,0,0,0,0,24.900000000000002,102,3.8000000000000003
2017,2,18,23,30,129.48,0.06,4.9,0,0,0,7,22.400000000000002,85.95,1016,0,0,0,0,24.900000000000002,100,3.8000000000000003
2017,2,19,0,30,118.45,0.06,5,0,0,0,4,22.3,85.38,1016,0,0,0,0,24.900000000000002,97,3.6
2017,2,19,1,30,106.19,0.06,5,0,0,0,8,22.1,85.60000000000001,1016,0,0,0,0,24.700000000000003,95,3.4000000000000004
2017,2,19,2,30,93.24,0.06,5,0,0,0,6,22.1,83.96000000000001,1016,0,0,0,0,25,95,3.3000000000000003
2017,2,19,3,30,79.83,0.06,5,63,298,115,6,22.5,83.41,1017,28,0,0,29,25.5,97,3.6
2017,2,19,4,30,66.35,0.06,5,99,608,342,7,22.6,82.02,1016,188,62,0,213,25.900000000000002,99,3.8000000000000003
2017,2,19,5,30,52.79,0.06,5,120,745,571,7,22.5,81.08,1016,264,202,0,386,26,98,4
2017,2,19,6,30,39.39,0.06,5.1000000000000005,145,797,761,8,22.5,81.13,1016,352,152,0,469,26,96,4.2
2017,2,19,7,30,26.63,0.06,5.1000000000000005,148,850,908,4,22.5,80.88,1016,419,35,0,450,26,94,4.4
2017,2,19,8,30,16.32,0.06,5.1000000000000005,150,873,988,8,22.400000000000002,81.13,1015,356,383,0,723,25.900000000000002,93,4.4
2017,2,19,9,30,15.040000000000001,0.06,5.1000000000000005,148,878,996,8,22.5,80.95,1015,315,495,0,793,26,93,4.1000000000000005
2017,2,19,10,30,24.27,0.06,5.1000000000000005,145,861,930,8,22.6,82.01,1014,396,285,0,656,25.900000000000002,94,3.6
2017,2,19,11,30,36.78,0.06,5.1000000000000005,133,833,800,3,22.8,84.39,1014,428,154,0,551,25.6,94,3.3000000000000003
2017,2,19,12,30,50.120000000000005,0.06,5.1000000000000005,116,779,615,8,22.900000000000002,86.78,1014,268,325,0,476,25.3,92,3.1
2017,2,19,13,30,63.67,0.06,5.1000000000000005,89,690,396,7,23,88.18,1014,159,404,0,338,25.1,87,2.8000000000000003
2017,2,19,14,30,77.2,0.06,5.1000000000000005,60,467,164,7,23,89.65,1014,64,4,0,65,24.8,83,2.6
2017,2,19,15,30,90.11,0.06,5.1000000000000005,0,0,0,3,22.900000000000002,90.17,1015,0,0,0,0,24.6,81,2.6
2017,2,19,16,30,103.74000000000001,0.06,5.1000000000000005,0,0,0,7,22.8,89.81,1015,0,0,0,0,24.6,82,2.6
2017,2,19,17,30,116.21000000000001,0.06,5.1000000000000005,0,0,0,7,22.8,90.15,1015,0,0,0,0,24.5,83,2.7
2017,2,19,18,30,127.60000000000001,0.06,5.1000000000000005,0,0,0,7,22.8,89.62,1015,0,0,0,0,24.6,86,2.7
2017,2,19,19,30,137.01,0.06,5.1000000000000005,0,0,0,6,22.8,89.79,1014,0,0,0,0,24.6,91,2.7
2017,2,19,20,30,142.9,0.06,5.1000000000000005,0,0,0,8,22.900000000000002,89.56,1013,0,0,0,0,24.700000000000003,96,2.7
2017,2,19,21,30,143.49,0.06,5.1000000000000005,0,0,0,1,23,89.68,1013,0,0,0,0,24.8,102,2.6
2017,2,19,22,30,138.57,0.06,5.1000000000000005,0,0,0,1,23.1,89.66,1012,0,0,0,0,24.900000000000002,106,2.4000000000000004
2017,2,19,23,30,129.72,0.06,5.1000000000000005,0,0,0,1,23.200000000000003,90.15,1012,0,0,0,0,24.900000000000002,110,2.3000000000000003
2017,2,20,0,30,118.64,0.06,5,0,0,0,0,23.200000000000003,89.9,1011,0,0,0,0,25,115,2.1
2017,2,20,1,30,106.35000000000001,0.06,5,0,0,0,1,23.3,89.83,1012,0,0,0,0,25.1,122,1.9000000000000001
2017,2,20,2,30,93.38,0.06,4.9,0,0,0,1,23.3,87.86,1012,0,0,0,0,25.5,129,1.6
2017,2,20,3,30,79.95,0.06,4.9,72,206,107,0,23.8,86.97,1013,72,206,0,107,26.1,138,1.1
2017,2,20,4,30,66.46000000000001,0.06,4.9,124,512,329,0,24.200000000000003,86.65,1013,124,512,0,329,26.6,160,0.7000000000000001
2017,2,20,5,30,52.910000000000004,0.06,4.800000000000001,143,689,559,0,24.3,83.81,1013,143,689,0,559,27.3,198,0.6000000000000001
2017,2,20,6,30,39.53,0.06,4.800000000000001,110,864,777,1,24,79.14,1013,110,864,0,777,28,230,0.9
2017,2,20,7,30,26.82,0.06,4.800000000000001,108,916,925,0,23.700000000000003,74.92,1012,108,916,0,925,28.6,243,1.2000000000000002
2017,2,20,8,30,16.61,0.06,4.9,106,939,1006,8,23.6,73.15,1012,216,694,0,882,28.900000000000002,245,1.4000000000000001
2017,2,20,9,30,15.38,0.06,4.9,98,952,1016,0,23.5,72.41,1011,98,952,0,1016,29,242,1.4000000000000001
2017,2,20,10,30,24.52,0.06,5,95,940,950,0,23.5,73.12,1011,95,940,0,950,28.8,233,1.4000000000000001
2017,2,20,11,30,36.97,0.06,5.1000000000000005,91,909,817,1,23.5,74.69,1011,91,909,0,817,28.400000000000002,219,1.3
2017,2,20,12,30,50.28,0.06,5.2,87,844,626,1,23.6,76.86,1011,87,844,0,626,28,201,1.2000000000000002
2017,2,20,13,30,63.83,0.06,5.300000000000001,76,735,400,1,23.8,80.66,1012,76,735,0,400,27.400000000000002,177,1
2017,2,20,14,30,77.37,0.06,5.4,54,507,165,8,24.1,84.99,1012,100,37,0,108,26.8,148,0.8
2017,2,20,15,30,90.85000000000001,0.06,5.4,0,0,0,8,24.1,86.75,1013,0,0,0,0,26.5,116,0.8
2017,2,20,16,30,103.94,0.06,5.5,0,0,0,7,24.1,87.73,1013,0,0,0,0,26.3,90,0.9
2017,2,20,17,30,116.44,0.06,5.5,0,0,0,6,24.1,88.37,1014,0,0,0,0,26.200000000000003,74,1.1
2017,2,20,18,30,127.87,0.06,5.4,0,0,0,6,24.1,88.44,1013,0,0,0,0,26.200000000000003,64,1.2000000000000002
2017,2,20,19,30,137.33,0.06,5.4,0,0,0,8,24.1,88.96000000000001,1013,0,0,0,0,26.1,57,1.3
2017,2,20,20,30,143.26,0.06,5.4,0,0,0,3,24.1,89.23,1013,0,0,0,0,26,45,1.5
2017,2,20,21,30,143.84,0.06,5.300000000000001,0,0,0,1,24,89.45,1013,0,0,0,0,25.900000000000002,30,1.5
2017,2,20,22,30,138.87,0.06,5.2,0,0,0,1,23.900000000000002,89.8,1013,0,0,0,0,25.700000000000003,16,1.4000000000000001
2017,2,20,23,30,129.96,0.06,5.1000000000000005,0,0,0,1,23.6,89.31,1013,0,0,0,0,25.5,182,1.3
2017,2,21,0,30,118.84,0.06,4.9,0,0,0,8,23.200000000000003,88.83,1013,0,0,0,0,25.200000000000003,346,1.1
2017,2,21,1,30,106.51,0.06,4.800000000000001,0,0,0,8,22.8,88.09,1013,0,0,0,0,24.900000000000002,335,1
2017,2,21,2,30,93.52,0.06,4.800000000000001,0,0,0,1,22.5,85.87,1014,0,0,0,0,25,334,1.1
2017,2,21,3,30,80.07000000000001,0.06,4.7,44,466,124,1,22.5,83.69,1014,44,466,0,124,25.5,341,1.2000000000000002
2017,2,21,4,30,66.58,0.06,4.7,70,719,356,3,22.700000000000003,80.08,1014,168,407,0,330,26.400000000000002,352,1
2017,2,21,5,30,53.03,0.06,4.7,84,836,586,0,22.400000000000002,72.79,1014,84,836,0,586,27.700000000000003,187,0.9
2017,2,21,6,30,39.67,0.06,4.7,92,899,784,1,22,67.22,1014,92,899,0,784,28.700000000000003,27,0.8
2017,2,21,7,30,27,0.06,4.800000000000001,97,932,928,0,22.1,64.67,1014,97,932,0,928,29.400000000000002,50,0.8
2017,2,21,8,30,16.91,0.06,4.800000000000001,101,947,1007,8,22.3,64.17,1014,195,721,0,885,29.8,66,0.9
2017,2,21,9,30,15.73,0.06,5,103,943,1011,7,22.5,64.59,1013,201,725,0,899,29.900000000000002,73,1
2017,2,21,10,30,24.76,0.06,5.2,103,926,943,7,22.900000000000002,66.81,1013,313,457,0,728,29.700000000000003,77,1.1
2017,2,21,11,30,37.17,0.06,5.300000000000001,99,891,809,6,23.200000000000003,69.41,1013,350,94,0,425,29.400000000000002,80,1.3
2017,2,21,12,30,50.46,0.06,5.4,92,830,620,6,23.6,73.72,1013,271,80,0,322,28.8,82,1.5
2017,2,21,13,30,64,0.06,5.4,77,726,395,6,24.3,79.84,1013,145,15,0,151,28.1,80,1.8
2017,2,21,14,30,77.54,0.06,5.4,52,511,162,9,24.6,84.9,1014,3,0,0,3,27.400000000000002,74,2
2017,2,21,15,30,91.03,0.06,5.300000000000001,0,0,0,6,24.700000000000003,87.73,1014,0,0,0,0,26.900000000000002,66,2.3000000000000003
