Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,3,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,8,9,6,30,96.46000000000001,0.17,4.5,0,0,0,8,18.8,88.98,937,0,0,0,0,20.700000000000003,262,0.6000000000000001
2020,8,9,7,30,81.94,0.17,4.5,48,196,75,7,19.5,88.96000000000001,938,48,2,7,49,21.400000000000002,260,0.9
2020,8,9,8,30,67.57000000000001,0.17,4.6000000000000005,115,464,293,4,19.8,83.98,938,12,0,0,12,22.6,249,1.2000000000000002
2020,8,9,9,30,53.22,0.17,4.6000000000000005,156,607,520,4,19.900000000000002,76.92,939,77,0,0,77,24.200000000000003,227,1.4000000000000001
2020,8,9,10,30,39.1,0.17,4.6000000000000005,182,686,715,7,19.5,69.53,938,346,51,0,386,25.5,207,1.7000000000000002
2020,8,9,11,30,25.64,0.17,4.6000000000000005,196,734,858,4,19,63.22,938,241,0,0,241,26.6,194,2
2020,8,9,12,30,14.88,0.17,4.6000000000000005,218,736,929,3,19,60.72,937,544,182,0,721,27.3,188,2.2
2020,8,9,13,30,14.89,0.17,4.5,219,733,927,3,19,59.63,936,525,140,0,660,27.6,188,2.3000000000000003
2020,8,9,14,30,25.650000000000002,0.17,4.5,208,717,854,3,19,59.35,935,501,139,0,626,27.6,189,2.1
2020,8,9,15,30,39.11,0.17,4.5,200,654,708,4,19,60.050000000000004,935,172,0,0,172,27.400000000000002,189,1.8
2020,8,9,16,30,53.24,0.17,4.5,172,568,512,8,19.1,62.08,935,99,1,0,100,27,186,1.2000000000000002
2020,8,9,17,30,67.6,0.17,4.5,127,412,285,8,19.5,66.39,935,187,232,7,276,26.3,178,0.8
2020,8,9,18,30,81.98,0.17,4.6000000000000005,48,148,69,6,20.3,74.22,936,28,0,7,28,25.200000000000003,149,0.5
2020,8,9,19,30,96.51,0.17,4.6000000000000005,0,0,0,6,19.3,73.88,936,0,0,0,0,24.3,114,0.4
2020,8,9,20,30,110.85000000000001,0.17,4.6000000000000005,0,0,0,7,19.400000000000002,77.22,937,0,0,0,0,23.6,103,0.4
2020,8,9,21,30,124.99000000000001,0.17,4.6000000000000005,0,0,0,7,19.400000000000002,80.19,937,0,0,0,0,23,109,0.4
2020,8,9,22,30,138.68,0.17,4.6000000000000005,0,0,0,0,19.400000000000002,81.41,937,0,0,0,0,22.700000000000003,119,0.4
2020,8,9,23,30,151.24,0.17,4.6000000000000005,0,0,0,8,19.1,81.31,937,0,0,0,0,22.5,139,0.30000000000000004
2020,8,10,0,30,160.32,0.17,4.6000000000000005,0,0,0,3,18.900000000000002,81.01,937,0,0,0,0,22.3,222,0.2
2020,8,10,1,30,160.3,0.17,4.6000000000000005,0,0,0,3,18.8,82.60000000000001,936,0,0,0,0,21.900000000000002,301,0.30000000000000004
2020,8,10,2,30,151.20000000000002,0.17,4.6000000000000005,0,0,0,3,18.8,84.38,936,0,0,0,0,21.5,317,0.4
2020,8,10,3,30,138.64000000000001,0.17,4.6000000000000005,0,0,0,3,18.8,86.62,936,0,0,0,0,21.1,330,0.4
2020,8,10,4,30,124.95,0.17,4.6000000000000005,0,0,0,3,18.8,88.47,936,0,0,0,0,20.8,335,0.5
2020,8,10,5,30,110.8,0.17,4.6000000000000005,0,0,0,3,18.8,90.10000000000001,937,0,0,0,0,20.5,333,0.6000000000000001
2020,8,10,6,30,96.45,0.17,4.6000000000000005,0,0,0,2,18.7,88.58,937,0,0,0,0,20.700000000000003,329,0.7000000000000001
2020,8,10,7,30,81.91,0.17,4.6000000000000005,51,119,68,3,19.6,86.01,938,66,3,7,67,22,331,0.9
2020,8,10,8,30,67.52,0.17,4.6000000000000005,145,358,281,3,20.200000000000003,81.46000000000001,938,188,13,0,193,23.6,168,1.1
2020,8,10,9,30,53.15,0.17,4.6000000000000005,204,508,508,0,20.400000000000002,75.59,938,204,508,0,508,25,21,1.1
2020,8,10,10,30,38.99,0.17,4.6000000000000005,239,596,703,3,20.5,70.36,938,444,97,0,519,26.3,56,1
2020,8,10,11,30,25.47,0.17,4.6000000000000005,263,642,843,1,20.5,66.59,937,263,642,0,843,27.3,78,1.1
2020,8,10,12,30,14.61,0.17,4.7,260,683,921,0,20.6,64,937,260,683,0,921,28,85,1.2000000000000002
2020,8,10,13,30,14.66,0.17,4.7,242,705,923,7,20.6,62.620000000000005,936,469,214,0,677,28.400000000000002,81,1.2000000000000002
2020,8,10,14,30,25.55,0.17,4.7,222,700,853,6,20.700000000000003,62.59,935,90,0,0,90,28.5,66,1.3
2020,8,10,15,30,39.07,0.17,4.7,204,654,711,6,20.8,64.4,935,36,0,0,36,28.200000000000003,47,1.4000000000000001
2020,8,10,16,30,53.24,0.17,4.800000000000001,169,583,518,6,21.1,67.96000000000001,935,16,0,1,16,27.5,35,1.4000000000000001
2020,8,10,17,30,67.61,0.17,4.800000000000001,122,447,292,6,21.6,75.43,935,19,0,1,19,26.3,32,1.3
2020,8,10,18,30,82.02,0.17,4.9,50,172,73,6,22.1,84.95,935,9,0,7,9,24.8,31,1.1
2020,8,10,19,30,96.57000000000001,0.17,5,0,0,0,6,22,89.52,936,0,0,0,0,23.8,28,1.3
2020,8,10,20,30,110.93,0.17,5.1000000000000005,0,0,0,7,21.700000000000003,90.97,936,0,0,0,0,23.3,25,1.7000000000000002
2020,8,10,21,30,125.10000000000001,0.17,5.2,0,0,0,7,21.6,92.43,937,0,0,0,0,22.900000000000002,24,2
2020,8,10,22,30,138.83,0.17,5.2,0,0,0,3,21.400000000000002,93.79,937,0,0,0,0,22.5,23,2.1
2020,8,10,23,30,151.45000000000002,0.17,5.2,0,0,0,7,21.200000000000003,94.47,937,0,0,0,0,22.1,20,2
2020,8,11,0,30,160.6,0.17,5.1000000000000005,0,0,0,0,20.900000000000002,95.10000000000001,937,0,0,0,0,21.700000000000003,13,1.9000000000000001
2020,8,11,1,30,160.56,0.17,5,0,0,0,8,20.6,94.72,937,0,0,0,0,21.5,181,1.6
2020,8,11,2,30,151.35,0.17,4.9,0,0,0,5,20.400000000000002,95.28,937,0,0,0,0,21.200000000000003,347,1.5
2020,8,11,3,30,138.72,0.17,4.800000000000001,0,0,0,7,20.200000000000003,95.11,937,0,0,0,0,21,334,1.4000000000000001
2020,8,11,4,30,124.98,0.17,4.6000000000000005,0,0,0,8,19.900000000000002,95.34,937,0,0,0,0,20.700000000000003,321,1.1
2020,8,11,5,30,110.81,0.17,4.5,0,0,0,8,19.700000000000003,95.48,937,0,0,0,0,20.400000000000002,309,0.9
2020,8,11,6,30,96.43,0.17,4.4,0,0,0,3,19.3,91.93,938,0,0,0,0,20.700000000000003,303,1
2020,8,11,7,30,81.87,0.17,4.3,42,289,83,1,20,87.97,938,42,289,0,83,22.1,316,1.3
2020,8,11,8,30,67.46000000000001,0.17,4.2,85,591,312,1,20.8,81.72,938,85,591,0,312,24.1,339,1.6
2020,8,11,9,30,53.07,0.17,4.2,107,732,547,3,21.1,73.79,939,251,11,0,257,26.1,353,1.8
2020,8,11,10,30,38.87,0.17,4.2,121,805,748,0,21.1,67.84,938,121,805,0,748,27.6,178,1.8
2020,8,11,11,30,25.3,0.17,4.2,130,843,893,0,21.200000000000003,64.59,938,130,843,0,893,28.5,2,1.8
2020,8,11,12,30,14.34,0.17,4.2,145,846,965,0,21.200000000000003,62.64,937,145,846,0,965,29,3,1.8
2020,8,11,13,30,14.42,0.17,4.3,146,843,963,0,21,61.410000000000004,936,146,843,0,963,29.200000000000003,3,1.9000000000000001
2020,8,11,14,30,25.45,0.17,4.3,141,827,888,0,20.900000000000002,61.18,936,141,827,0,888,29.1,1,2
2020,8,11,15,30,39.03,0.17,4.3,153,746,733,0,20.700000000000003,61.53,935,153,746,0,733,28.8,1,2.1
2020,8,11,16,30,53.24,0.17,4.3,125,687,536,0,20.700000000000003,63.76,935,125,687,0,536,28.200000000000003,1,2
2020,8,11,17,30,67.64,0.17,4.3,91,566,306,0,21.200000000000003,71.18,935,91,566,0,306,26.900000000000002,2,1.6
2020,8,11,18,30,82.06,0.17,4.3,42,280,81,0,21.900000000000002,82.67,936,42,280,1,81,25.1,3,1.2000000000000002
2020,8,11,19,30,96.63,0.17,4.4,0,0,0,7,21.400000000000002,86.34,936,0,0,1,0,23.8,181,1.1
2020,8,11,20,30,111.02,0.17,4.4,0,0,0,7,21.1,87.23,937,0,0,0,0,23.3,353,1.1
2020,8,11,21,30,125.22,0.17,4.4,0,0,0,0,20.8,88.89,937,0,0,0,0,22.700000000000003,338,1.2000000000000002
2020,8,11,22,30,138.98,0.17,4.4,0,0,0,0,20.5,89.69,937,0,0,0,0,22.3,323,1.3
2020,8,11,23,30,151.66,0.17,4.4,0,0,0,0,20.3,90.8,937,0,0,0,0,21.900000000000002,312,1.5
2020,8,12,0,30,160.89000000000001,0.17,4.4,0,0,0,0,20.1,92.02,937,0,0,0,0,21.5,306,1.5
2020,8,12,1,30,160.82,0.17,4.4,0,0,0,0,19.900000000000002,93.10000000000001,936,0,0,0,0,21.1,299,1.5
2020,8,12,2,30,151.5,0.17,4.4,0,0,0,3,19.8,93.79,936,0,0,0,0,20.8,293,1.4000000000000001
2020,8,12,3,30,138.8,0.18,4.4,0,0,0,8,19.6,94.5,936,0,0,0,0,20.5,290,1.2000000000000002
2020,8,12,4,30,125.02,0.18,4.4,0,0,0,7,19.5,94.92,937,0,0,0,0,20.3,288,1.1
2020,8,12,5,30,110.81,0.18,4.4,0,0,0,7,19.3,94.60000000000001,937,0,0,0,0,20.200000000000003,286,1.1
2020,8,12,6,30,96.42,0.18,4.3,0,0,0,8,19.1,90.74,937,0,0,0,0,20.700000000000003,284,1.3
2020,8,12,7,30,81.84,0.18,4.3,41,307,85,8,19.6,84.97,938,3,0,0,3,22.3,290,1.7000000000000002
2020,8,12,8,30,67.4,0.18,4.3,84,599,314,8,20.3,77.77,938,180,174,0,247,24.400000000000002,306,1.7000000000000002
2020,8,12,9,30,52.980000000000004,0.18,4.4,108,731,548,0,20.700000000000003,71.38,938,108,731,0,548,26.3,317,1.4000000000000001
2020,8,12,10,30,38.76,0.18,4.4,127,795,747,0,20.8,67.35,938,127,795,0,747,27.400000000000002,318,1.1
2020,8,12,11,30,25.13,0.18,4.5,139,829,889,0,20.700000000000003,64.75,938,139,829,0,889,28,328,0.8
2020,8,12,12,30,14.06,0.18,4.6000000000000005,131,865,969,7,20.700000000000003,63.26,937,238,647,0,866,28.3,183,0.7000000000000001
2020,8,12,13,30,14.19,0.18,4.7,131,864,968,7,20.6,62.72,936,247,623,0,851,28.400000000000002,39,0.7000000000000001
2020,8,12,14,30,25.35,0.18,4.800000000000001,128,845,891,7,20.5,62.7,936,291,520,0,761,28.3,55,0.7000000000000001
2020,8,12,15,30,39,0.18,4.9,127,791,742,0,20.3,63.1,935,127,791,0,742,28,59,0.8
2020,8,12,16,30,53.24,0.18,5,111,720,542,7,20.5,66.58,935,222,396,7,459,27.3,60,0.9
2020,8,12,17,30,67.66,0.18,5,86,585,308,7,21,72.86,936,157,271,7,260,26.3,59,0.8
2020,8,12,18,30,82.10000000000001,0.18,5,42,283,81,7,21.5,80.97,936,55,8,7,56,25,52,0.7000000000000001
2020,8,12,19,30,96.7,0.18,5,0,0,0,7,21.8,87.34,936,0,0,0,0,24,38,0.7000000000000001
2020,8,12,20,30,111.11,0.18,5,0,0,0,8,21.5,89.31,937,0,0,0,0,23.400000000000002,21,0.7000000000000001
2020,8,12,21,30,125.33,0.18,4.9,0,0,0,0,21.3,91.14,937,0,0,0,0,22.8,10,0.8
2020,8,12,22,30,139.14000000000001,0.18,4.9,0,0,0,3,21,92.08,938,0,0,0,0,22.3,8,0.8
2020,8,12,23,30,151.87,0.18,4.800000000000001,0,0,0,0,20.6,92.62,937,0,0,0,0,21.900000000000002,9,0.8
2020,8,13,0,30,161.19,0.18,4.800000000000001,0,0,0,4,20.400000000000002,92.75,937,0,0,0,0,21.6,8,0.7000000000000001
2020,8,13,1,30,161.08,0.18,4.7,0,0,0,4,20.1,92.52,937,0,0,0,0,21.400000000000002,3,0.6000000000000001
2020,8,13,2,30,151.64000000000001,0.18,4.6000000000000005,0,0,0,3,19.900000000000002,93.10000000000001,936,0,0,0,0,21.1,179,0.6000000000000001
2020,8,13,3,30,138.87,0.17,4.5,0,0,0,4,19.8,93.25,936,0,0,0,0,20.900000000000002,351,0.6000000000000001
2020,8,13,4,30,125.05,0.17,4.4,0,0,0,4,19.5,93.39,936,0,0,0,0,20.6,330,0.5
2020,8,13,5,30,110.82000000000001,0.17,4.3,0,0,0,4,19.200000000000003,93.54,936,0,0,0,0,20.3,302,0.5
2020,8,13,6,30,96.4,0.17,4.3,0,0,0,4,19,90.66,937,0,0,0,0,20.6,280,0.6000000000000001
2020,8,13,7,30,81.8,0.17,4.3,40,335,88,5,19.900000000000002,87.73,937,3,0,0,3,22,297,0.6000000000000001
2020,8,13,8,30,67.34,0.17,4.3,79,626,320,0,20.6,81.05,938,79,626,0,320,24.1,171,0.6000000000000001
2020,8,13,9,30,52.9,0.17,4.4,100,754,555,2,20.900000000000002,72.8,938,322,96,0,380,26.200000000000003,10,0.8
2020,8,13,10,30,38.64,0.17,4.4,112,825,756,3,20.700000000000003,65.79,938,378,89,0,448,27.700000000000003,179,0.9
2020,8,13,11,30,24.96,0.17,4.5,115,868,902,8,20.5,61.49,937,324,409,0,695,28.6,357,1
2020,8,13,12,30,13.780000000000001,0.17,4.5,122,878,975,0,20.200000000000003,58.96,936,122,878,0,975,29,357,1.1
2020,8,13,13,30,13.96,0.17,4.6000000000000005,121,880,974,0,19.900000000000002,57.38,936,121,880,0,974,29.200000000000003,356,1.1
2020,8,13,14,30,25.26,0.17,4.6000000000000005,116,865,898,0,19.700000000000003,56.69,935,116,865,0,898,29.200000000000003,350,1.1
2020,8,13,15,30,38.97,0.17,4.6000000000000005,112,821,751,0,19.5,56.71,935,112,821,0,751,29,344,1.1
2020,8,13,16,30,53.24,0.17,4.7,97,756,550,0,19.400000000000002,58.120000000000005,935,97,756,0,550,28.400000000000002,344,1
2020,8,13,17,30,67.69,0.17,4.7,75,628,314,0,19.700000000000003,62.95,935,75,628,0,314,27.400000000000002,344,0.9
2020,8,13,18,30,82.15,0.17,4.6000000000000005,38,336,83,0,20.5,71.97,935,38,336,0,83,25.900000000000002,339,0.8
2020,8,13,19,30,96.76,0.17,4.6000000000000005,0,0,0,0,20.8,79.77,936,0,0,0,0,24.5,331,0.8
2020,8,13,20,30,111.2,0.17,4.6000000000000005,0,0,0,0,20.5,81.57000000000001,937,0,0,0,0,23.8,319,0.9
2020,8,13,21,30,125.45,0.17,4.5,0,0,0,0,20.200000000000003,83.91,937,0,0,0,0,23.1,309,1.2000000000000002
2020,8,13,22,30,139.29,0.17,4.5,0,0,0,0,20,86.01,937,0,0,0,0,22.5,303,1.5
2020,8,13,23,30,152.09,0.17,4.5,0,0,0,8,19.8,87.36,937,0,0,0,0,22,299,1.8
2020,8,14,0,30,161.49,0.17,4.5,0,0,0,7,19.6,88.31,936,0,0,0,0,21.6,296,2
2020,8,14,1,30,161.34,0.17,4.5,0,0,0,7,19.400000000000002,89.68,936,0,0,0,0,21.200000000000003,292,2
2020,8,14,2,30,151.79,0.17,4.5,0,0,0,3,19.3,91.16,936,0,0,0,0,20.8,289,1.7000000000000002
2020,8,14,3,30,138.95000000000002,0.17,4.5,0,0,0,8,19.200000000000003,92.12,936,0,0,0,0,20.5,286,1.4000000000000001
