Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,2,10,20,30,140.36,0.22,2.9000000000000004,0,0,0,3,16.6,72.35000000000001,958,0,0,0,0,21.8,60,2.7
2010,2,10,21,30,141.64000000000001,0.22,2.8000000000000003,0,0,0,3,16.8,76.82000000000001,957,0,0,0,0,21,66,2.7
2010,2,10,22,30,137.56,0.22,2.8000000000000003,0,0,0,1,16.8,80.52,957,0,0,0,0,20.3,70,2.7
2010,2,10,23,30,129.41,0.22,2.7,0,0,0,1,16.8,83.31,957,0,0,0,0,19.700000000000003,70,2.8000000000000003
2010,2,11,0,30,118.79,0.22,2.7,0,0,0,3,16.6,85.11,957,0,0,0,0,19.200000000000003,66,2.9000000000000004
2010,2,11,1,30,106.78,0.22,2.7,0,0,0,1,16.400000000000002,85.53,958,0,0,0,0,18.900000000000002,61,3
2010,2,11,2,30,93.98,0.22,2.6,0,0,0,8,16.2,80.99,958,0,0,0,0,19.5,55,3.6
2010,2,11,3,30,80.62,0.22,2.5,42,508,125,0,15.9,68.88,958,42,508,0,125,21.900000000000002,48,4.4
2010,2,11,4,30,67.13,0.22,2.4000000000000004,68,778,371,0,15.200000000000001,52.6,958,68,778,0,371,25.6,43,4.3
2010,2,11,5,30,53.47,0.22,2.4000000000000004,86,888,614,0,13.5,38.76,958,86,888,0,614,28.900000000000002,41,3.5
2010,2,11,6,30,39.81,0.22,2.3000000000000003,97,951,828,0,12.8,33.34,957,97,951,0,828,30.8,42,2.8000000000000003
2010,2,11,7,30,26.42,0.22,2.3000000000000003,105,984,987,0,12.8,31.02,956,105,984,0,987,32,46,2.3000000000000003
2010,2,11,8,30,14.36,0.22,2.4000000000000004,108,999,1076,0,12.600000000000001,28.63,956,108,999,0,1076,33.2,52,2.1
2010,2,11,9,30,10.69,0.22,2.4000000000000004,108,1004,1094,1,12.100000000000001,26.19,955,108,1004,0,1094,34.2,56,2
2010,2,11,10,30,20.56,0.22,2.4000000000000004,104,996,1037,2,11.200000000000001,23.830000000000002,955,532,307,0,819,34.9,59,2
2010,2,11,11,30,33.61,0.22,2.4000000000000004,96,974,908,2,10.5,22.52,954,414,429,0,771,35,62,1.9000000000000001
2010,2,11,12,30,47.2,0.22,2.5,93,914,714,8,9.9,22.47,954,197,702,7,674,34.4,66,1.9000000000000001
2010,2,11,13,30,60.9,0.22,2.5,81,824,481,8,9.9,24.330000000000002,955,165,604,7,459,32.9,69,1.8
2010,2,11,14,30,74.5,0.22,2.6,59,642,231,0,12.9,34.84,955,59,642,0,231,30.1,70,1.7000000000000002
2010,2,11,15,30,87.74,0.22,2.8000000000000003,17,161,23,1,14.600000000000001,45.28,955,17,161,0,23,27.5,69,2.3000000000000003
2010,2,11,16,30,101.06,0.22,2.9000000000000004,0,0,0,8,14.3,48.050000000000004,956,0,0,0,0,26.200000000000003,65,3.2
2010,2,11,17,30,113.52,0.22,3,0,0,0,0,15.4,55.4,957,0,0,0,0,25,61,3.7
2010,2,11,18,30,124.92,0.22,3,0,0,0,0,16.6,64.48,958,0,0,0,0,23.700000000000003,59,3.7
2010,2,11,19,30,134.44,0.22,2.9000000000000004,0,0,0,0,17.3,71.89,958,0,0,0,0,22.6,60,3.3000000000000003
2010,2,11,20,30,140.68,0.22,2.9000000000000004,0,0,0,0,17.400000000000002,76.61,957,0,0,0,0,21.700000000000003,63,2.9000000000000004
2010,2,11,21,30,141.97,0.22,2.8000000000000003,0,0,0,0,17.400000000000002,79.79,957,0,0,0,0,21,65,2.6
2010,2,11,22,30,137.86,0.22,2.7,0,0,0,0,17.3,82.81,957,0,0,0,0,20.3,67,2.4000000000000004
2010,2,11,23,30,129.65,0.22,2.7,0,0,0,1,17.1,85.04,956,0,0,0,0,19.700000000000003,69,2.4000000000000004
2010,2,12,0,30,118.99000000000001,0.22,2.6,0,0,0,1,16.900000000000002,87.18,956,0,0,0,0,19.1,70,2.5
2010,2,12,1,30,106.95,0.22,2.6,0,0,0,1,16.7,88.31,957,0,0,0,0,18.7,69,2.6
2010,2,12,2,30,94.12,0.22,2.6,0,0,0,1,16.6,83.73,957,0,0,0,0,19.400000000000002,63,3.2
2010,2,12,3,30,80.75,0.22,2.6,41,516,124,3,16.5,70.72,958,77,214,0,111,22.1,55,4.2
2010,2,12,4,30,67.25,0.22,2.6,65,780,367,3,15.9,53.88,958,170,449,0,344,26,48,4.5
2010,2,12,5,30,53.58,0.22,2.6,79,898,612,0,14.200000000000001,39.35,957,79,898,0,612,29.5,44,3.9000000000000004
2010,2,12,6,30,39.93,0.22,2.6,98,941,820,8,13,30.970000000000002,957,176,756,0,756,32.300000000000004,44,3.1
2010,2,12,7,30,26.560000000000002,0.22,2.7,104,975,976,0,12.700000000000001,27.18,956,104,975,0,976,34.300000000000004,45,2.5
2010,2,12,8,30,14.6,0.22,2.7,106,995,1069,0,12.200000000000001,24.02,955,106,995,0,1069,35.9,41,1.9000000000000001
2010,2,12,9,30,11.01,0.22,2.8000000000000003,105,998,1085,0,11.600000000000001,21.85,954,105,998,0,1085,36.9,27,1.5
2010,2,12,10,30,20.740000000000002,0.22,2.9000000000000004,102,986,1024,0,11.100000000000001,20.72,954,102,986,0,1024,37.300000000000004,183,1.1
2010,2,12,11,30,33.74,0.22,2.9000000000000004,98,960,896,8,10.700000000000001,20.21,953,188,798,7,852,37.300000000000004,333,1
2010,2,12,12,30,47.32,0.22,3,90,907,705,2,10.5,20.61,953,391,174,0,509,36.7,310,1
2010,2,12,13,30,61.01,0.22,3,78,818,474,2,10.4,21.95,953,270,48,0,293,35.4,299,1
2010,2,12,14,30,74.63,0.22,3.1,57,636,226,2,11.9,28.35,953,124,7,0,125,32.6,291,0.7000000000000001
2010,2,12,15,30,87.87,0.22,3.1,16,146,21,1,16.2,44.63,954,16,146,0,21,29.5,286,0.5
2010,2,12,16,30,101.22,0.22,3.2,0,0,0,0,15.700000000000001,47.47,955,0,0,0,0,27.900000000000002,320,0.6000000000000001
2010,2,12,17,30,113.7,0.22,3.4000000000000004,0,0,0,0,16.3,52.74,955,0,0,0,0,26.8,183,1.1
2010,2,12,18,30,125.15,0.22,3.5,0,0,0,0,17.1,59.79,956,0,0,0,0,25.5,15,1.6
2010,2,12,19,30,134.72,0.22,3.6,0,0,0,3,17.400000000000002,64.59,956,0,0,0,0,24.5,15,1.9000000000000001
2010,2,12,20,30,141,0.22,3.7,0,0,0,3,17.7,68.1,956,0,0,0,0,23.900000000000002,14,2.2
2010,2,12,21,30,142.3,0.22,3.7,0,0,0,1,18,71.24,956,0,0,0,0,23.5,17,2.5
2010,2,12,22,30,138.16,0.22,3.6,0,0,0,1,18.3,75.19,956,0,0,0,0,22.900000000000002,18,2.4000000000000004
2010,2,12,23,30,129.9,0.22,3.5,0,0,0,1,18.5,78.75,956,0,0,0,0,22.400000000000002,20,2.4000000000000004
2010,2,13,0,30,119.19,0.23,3.5,0,0,0,1,18.7,82.78,956,0,0,0,0,21.8,21,2.4000000000000004
2010,2,13,1,30,107.12,0.23,3.4000000000000004,0,0,0,1,18.8,85.4,956,0,0,0,0,21.400000000000002,24,2.5
2010,2,13,2,30,94.27,0.23,3.4000000000000004,0,0,0,3,18.900000000000002,83.49,957,0,0,0,0,21.8,26,3
2010,2,13,3,30,80.87,0.23,3.3000000000000003,44,453,116,3,18.8,71.26,957,82,86,0,96,24.3,24,3.6
2010,2,13,4,30,67.36,0.23,3.3000000000000003,74,730,355,3,18.1,55.410000000000004,958,201,27,7,212,27.900000000000002,12,3.2
2010,2,13,5,30,53.7,0.23,3.3000000000000003,91,852,596,0,17.400000000000002,44.06,957,91,852,0,596,31.1,173,2
2010,2,13,6,30,40.050000000000004,0.23,3.3000000000000003,103,917,805,0,16.6,36.57,957,103,917,0,805,33.5,303,1
2010,2,13,7,30,26.71,0.23,3.2,112,954,964,1,15.8,31.34,956,112,954,0,964,35.300000000000004,252,1
2010,2,13,8,30,14.84,0.23,3.2,118,969,1055,0,15.600000000000001,29.25,956,118,969,0,1055,36.300000000000004,243,1.4000000000000001
2010,2,13,9,30,11.32,0.23,3.2,123,966,1071,3,15.700000000000001,28.64,955,584,221,0,801,36.800000000000004,247,1.8
2010,2,13,10,30,20.93,0.23,3.3000000000000003,123,950,1010,2,15.700000000000001,28.45,954,540,248,0,771,37,249,2.2
2010,2,13,11,30,33.87,0.23,3.4000000000000004,119,915,879,8,15.600000000000001,29.03,954,214,751,7,838,36.5,249,2.6
2010,2,13,12,30,47.44,0.23,3.5,112,852,688,2,15.5,30.18,954,392,185,0,518,35.6,245,3
2010,2,13,13,30,61.13,0.23,3.7,99,739,456,8,15.5,33.31,954,134,5,0,136,33.9,238,3.3000000000000003
2010,2,13,14,30,74.75,0.23,3.8000000000000003,74,517,210,8,16.7,40.94,955,74,4,0,75,31.6,229,3.4000000000000004
2010,2,13,15,30,88,0.23,3.8000000000000003,16,45,17,8,17.3,47.730000000000004,956,9,0,7,9,29.5,218,3.5
2010,2,13,16,30,101.38,0.23,3.7,0,0,0,3,17.3,52.52,956,0,0,0,0,27.900000000000002,205,3.2
2010,2,13,17,30,113.9,0.23,3.6,0,0,0,3,17.400000000000002,56.370000000000005,957,0,0,0,0,26.8,192,2.8000000000000003
2010,2,13,18,30,125.38000000000001,0.23,3.5,0,0,0,1,17.6,60.63,957,0,0,0,0,25.8,182,2.3000000000000003
2010,2,13,19,30,135,0.23,3.5,0,0,0,3,18.1,65.99,957,0,0,0,0,24.900000000000002,175,1.7000000000000002
2010,2,13,20,30,141.33,0.23,3.4000000000000004,0,0,0,3,18.6,71.44,956,0,0,0,0,24.1,170,1.2000000000000002
2010,2,13,21,30,142.64000000000001,0.23,3.4000000000000004,0,0,0,3,18.900000000000002,75.60000000000001,956,0,0,0,0,23.5,168,1
2010,2,13,22,30,138.45000000000002,0.23,3.3000000000000003,0,0,0,0,19.200000000000003,79.53,955,0,0,0,0,22.900000000000002,166,0.9
2010,2,13,23,30,130.15,0.23,3.3000000000000003,0,0,0,0,19.400000000000002,83.14,955,0,0,0,0,22.400000000000002,159,0.7000000000000001
2010,2,14,0,30,119.39,0.22,3.3000000000000003,0,0,0,0,19.700000000000003,86.67,955,0,0,0,0,22,146,0.6000000000000001
2010,2,14,1,30,107.28,0.22,3.3000000000000003,0,0,0,0,19.900000000000002,88.95,955,0,0,0,0,21.8,126,0.6000000000000001
2010,2,14,2,30,94.41,0.22,3.3000000000000003,0,0,0,1,20.1,84.5,956,0,0,0,0,22.8,95,0.8
2010,2,14,3,30,81,0.22,3.3000000000000003,46,423,112,0,20.1,71.97,956,46,423,0,112,25.5,81,0.9
2010,2,14,4,30,67.48,0.22,3.3000000000000003,76,716,350,0,19,53.57,957,76,716,0,350,29.400000000000002,107,0.9
2010,2,14,5,30,53.81,0.22,3.3000000000000003,94,844,592,0,16.2,37.21,957,94,844,0,592,32.7,132,0.8
2010,2,14,6,30,40.17,0.22,3.3000000000000003,109,904,800,0,15.4,31.650000000000002,956,109,904,0,800,34.7,160,0.6000000000000001
2010,2,14,7,30,26.86,0.22,3.2,118,942,959,0,15.4,29.26,955,118,942,0,959,36.1,200,0.7000000000000001
2010,2,14,8,30,15.09,0.22,3.2,123,961,1050,0,15.3,27.35,954,123,961,0,1050,37.2,220,1.3
2010,2,14,9,30,11.65,0.22,3.2,124,963,1067,0,15,25.91,954,124,963,0,1067,37.9,222,2
2010,2,14,10,30,21.12,0.22,3.3000000000000003,122,949,1007,0,14.8,25.3,953,122,949,0,1007,38,218,2.6
2010,2,14,11,30,34.02,0.22,3.4000000000000004,116,919,877,0,14.5,25.37,952,116,919,0,877,37.6,212,3
2010,2,14,12,30,47.57,0.22,3.5,92,892,694,0,14.3,26.490000000000002,952,92,892,0,694,36.6,203,3.6
2010,2,14,13,30,61.26,0.22,3.6,80,796,463,8,14.600000000000001,30.07,952,162,579,7,440,34.7,192,4.1000000000000005
2010,2,14,14,30,74.89,0.22,3.8000000000000003,59,603,216,0,16.2,38.58,953,59,603,0,216,32,179,4.5
2010,2,14,15,30,88.14,0.22,4.1000000000000005,15,104,18,1,17.900000000000002,49.59,954,15,104,0,18,29.5,166,4.7
2010,2,14,16,30,101.55,0.22,4.2,0,0,0,0,19.3,60.52,955,0,0,0,0,27.6,156,4.6000000000000005
2010,2,14,17,30,114.09,0.22,4.2,0,0,0,0,20.400000000000002,69.94,955,0,0,0,0,26.3,149,4.6000000000000005
2010,2,14,18,30,125.62,0.22,4.2,0,0,0,0,21.1,76.94,955,0,0,0,0,25.400000000000002,146,4.2
2010,2,14,19,30,135.28,0.22,4.1000000000000005,0,0,0,0,21.400000000000002,81.54,955,0,0,0,0,24.8,141,3.4000000000000004
2010,2,14,20,30,141.65,0.22,4.1000000000000005,0,0,0,0,21.700000000000003,84.69,955,0,0,0,0,24.400000000000002,133,2.6
2010,2,14,21,30,142.97,0.22,4,0,0,0,1,21.700000000000003,86.01,954,0,0,0,0,24.200000000000003,113,1.8
2010,2,14,22,30,138.75,0.22,4,0,0,0,1,21.5,85.48,954,0,0,0,0,24.1,78,1.3
2010,2,14,23,30,130.39000000000001,0.22,4,0,0,0,3,21.1,84.11,954,0,0,0,0,23.900000000000002,44,1.2000000000000002
2010,2,15,0,30,119.59,0.22,3.9000000000000004,0,0,0,3,20.8,84.77,955,0,0,0,0,23.5,26,1.1
2010,2,15,1,30,107.45,0.22,3.9000000000000004,0,0,0,3,20.6,85,955,0,0,0,0,23.3,19,1
2010,2,15,2,30,94.55,0.22,3.8000000000000003,0,0,0,1,20.6,80.59,955,0,0,0,0,24.1,23,1.5
2010,2,15,3,30,81.12,0.22,3.7,41,463,112,0,20.5,70.27,956,41,463,0,112,26.3,32,2.2
2010,2,15,4,30,67.59,0.22,3.7,68,741,350,1,19.5,57.300000000000004,956,68,741,0,350,28.8,40,2.1
2010,2,15,5,30,53.92,0.22,3.7,83,861,590,8,18.6,47.2,956,178,636,0,553,31.200000000000003,52,1.6
2010,2,15,6,30,40.29,0.22,3.6,100,913,797,0,18.2,40.79,955,100,913,0,797,33.300000000000004,71,1.3
2010,2,15,7,30,27.01,0.22,3.6,107,952,955,0,17.7,35.910000000000004,954,107,952,0,955,35,94,1.1
2010,2,15,8,30,15.34,0.22,3.6,110,970,1046,0,17,32.05,953,110,970,0,1046,36.300000000000004,118,1.1
2010,2,15,9,30,11.97,0.22,3.7,112,970,1061,0,16.400000000000002,29.25,952,112,970,0,1061,37.300000000000004,144,1.1
2010,2,15,10,30,21.32,0.22,3.7,110,959,1003,8,16.1,28.21,952,194,808,7,947,37.6,165,1.3
2010,2,15,11,30,34.160000000000004,0.22,3.8000000000000003,104,931,874,8,15.9,28.310000000000002,951,368,330,0,642,37.300000000000004,174,1.7000000000000002
2010,2,15,12,30,47.7,0.22,3.9000000000000004,95,877,685,7,15.8,29.55,951,264,426,0,550,36.4,174,2
2010,2,15,13,30,61.39,0.22,4.1000000000000005,82,778,455,8,16,32.9,952,194,368,7,371,34.7,168,1.9000000000000001
2010,2,15,14,30,75.02,0.22,4.2,61,582,211,7,17.8,41.1,952,105,17,0,109,32.7,157,1.4000000000000001
2010,2,15,15,30,88.28,0.22,4.3,14,86,17,6,19.8,51.32,953,4,0,7,4,31,138,1.3
2010,2,15,16,30,101.72,0.22,4.3,0,0,0,6,19.700000000000003,54.2,953,0,0,0,0,30,106,1.4000000000000001
2010,2,15,17,30,114.3,0.22,4.3,0,0,0,7,19.6,56.44,954,0,0,0,0,29.200000000000003,68,2.2
2010,2,15,18,30,125.86,0.22,4.4,0,0,0,7,19.6,58.800000000000004,954,0,0,0,0,28.400000000000002,46,3.4000000000000004
2010,2,15,19,30,135.57,0.22,4.4,0,0,0,7,20.1,63.77,955,0,0,0,0,27.6,38,4.2
2010,2,15,20,30,141.99,0.22,4.4,0,0,0,6,20.700000000000003,70.12,955,0,0,0,0,26.6,37,4.3
2010,2,15,21,30,143.31,0.22,4.3,0,0,0,6,20.900000000000002,74.92,954,0,0,0,0,25.700000000000003,38,4.1000000000000005
2010,2,15,22,30,139.06,0.22,4.2,0,0,0,8,20.900000000000002,77.45,954,0,0,0,0,25.1,37,4
2010,2,15,23,30,130.64000000000001,0.22,4.1000000000000005,0,0,0,8,20.700000000000003,78.71000000000001,954,0,0,0,0,24.6,36,3.9000000000000004
2010,2,16,0,30,119.79,0.22,4,0,0,0,8,20.3,78.25,955,0,0,0,0,24.3,36,3.7
2010,2,16,1,30,107.61,0.22,4,0,0,0,8,19.8,77.58,955,0,0,0,0,24,38,3.5
2010,2,16,2,30,94.69,0.22,3.9000000000000004,0,0,0,1,19.5,75.2,956,0,0,0,0,24.200000000000003,38,3.6
2010,2,16,3,30,81.24,0.22,4,39,476,111,0,19.3,69,956,39,476,0,111,25.400000000000002,37,4.2
2010,2,16,4,30,67.7,0.22,4,64,751,349,0,19,59.800000000000004,957,64,751,0,349,27.5,33,4.7
2010,2,16,5,30,54.03,0.22,4.1000000000000005,77,868,587,1,18.6,51.18,957,77,868,0,587,29.8,27,4.9
2010,2,16,6,30,40.410000000000004,0.22,4.2,90,923,792,8,18.400000000000002,44.88,957,218,630,0,697,31.8,21,4.7
2010,2,16,7,30,27.17,0.22,4.3,96,956,947,7,18.1,40.97,956,178,762,0,856,33.1,14,4.3
2010,2,16,8,30,15.59,0.22,4.3,100,972,1037,8,17.8,38.44,956,200,742,0,915,33.9,7,3.9000000000000004
2010,2,16,9,30,12.31,0.22,4.4,101,974,1052,7,17.5,37.11,955,334,513,0,835,34.2,180,3.3000000000000003
2010,2,16,10,30,21.53,0.22,4.4,100,962,995,7,17.3,37.82,954,220,748,7,915,33.7,351,2.5
2010,2,16,11,30,34.32,0.22,4.5,96,932,866,7,17.400000000000002,39.54,954,289,444,0,655,33,332,1.9000000000000001
2010,2,16,12,30,47.84,0.22,4.6000000000000005,94,870,677,6,17.7,42.65,955,314,97,0,379,32,299,1.6
2010,2,16,13,30,61.52,0.22,4.800000000000001,84,762,447,6,18.3,48.410000000000004,955,124,4,0,125,30.400000000000002,267,1.8
2010,2,16,14,30,75.16,0.22,5,65,541,203,9,19.5,58.35,956,4,0,0,4,28.5,246,2.1
2010,2,16,15,30,88.42,0.22,5.1000000000000005,13,43,14,6,20.5,67.53,957,1,0,7,1,27,231,2.2
2010,2,16,16,30,101.89,0.22,5.2,0,0,0,6,21,73.2,957,0,0,0,0,26.200000000000003,216,2
2010,2,16,17,30,114.5,0.22,5.2,0,0,0,6,21.3,77.05,958,0,0,0,0,25.6,198,1.6
2010,2,16,18,30,126.10000000000001,0.22,5.1000000000000005,0,0,0,7,21.5,79.77,958,0,0,0,0,25.200000000000003,176,1.1
2010,2,16,19,30,135.87,0.22,5,0,0,0,1,21.5,81.60000000000001,957,0,0,0,0,24.900000000000002,127,0.8
2010,2,16,20,30,142.32,0.22,5,0,0,0,8,21.5,82.38,957,0,0,0,0,24.700000000000003,72,1
2010,2,16,21,30,143.66,0.22,5,0,0,0,8,21.5,83.69,956,0,0,0,0,24.400000000000002,47,1.5
2010,2,16,22,30,139.36,0.22,4.9,0,0,0,8,21.400000000000002,85.56,956,0,0,0,0,24,41,1.8
2010,2,16,23,30,130.89000000000001,0.22,4.800000000000001,0,0,0,8,21.3,86.67,956,0,0,0,0,23.700000000000003,39,2
2010,2,17,0,30,119.99000000000001,0.22,4.7,0,0,0,8,21.1,86.67,956,0,0,0,0,23.5,38,2
2010,2,17,1,30,107.78,0.22,4.5,0,0,0,8,20.8,86.03,957,0,0,0,0,23.3,36,2.1
2010,2,17,2,30,94.83,0.22,4.4,0,0,0,8,20.3,81.53,958,0,0,0,0,23.6,34,2.7
2010,2,17,3,30,81.36,0.22,4.2,45,390,104,3,19.900000000000002,73.57000000000001,958,75,168,0,100,25,29,3.5
2010,2,17,4,30,67.81,0.22,4,77,694,339,2,19.200000000000003,61.46,958,171,430,0,334,27.3,18,3.8000000000000003
2010,2,17,5,30,54.14,0.22,3.8000000000000003,95,828,580,0,18.7,51.54,958,95,828,0,580,29.8,184,3.3000000000000003
2010,2,17,6,30,40.53,0.22,3.8000000000000003,101,907,791,0,18.7,46.77,958,101,907,0,791,31.5,349,2.8000000000000003
2010,2,17,7,30,27.330000000000002,0.22,3.8000000000000003,106,947,948,0,18.7,43.43,957,106,947,0,948,32.800000000000004,332,2.6
2010,2,17,8,30,15.85,0.22,3.8000000000000003,109,967,1039,8,18.6,41.37,956,214,732,0,918,33.5,313,2.5
2010,2,17,9,30,12.64,0.22,3.8000000000000003,116,962,1054,2,18.400000000000002,40.31,956,547,204,0,746,33.800000000000004,296,2.6
2010,2,17,10,30,21.75,0.22,3.9000000000000004,115,947,994,2,18.3,40.410000000000004,955,518,184,0,689,33.6,282,2.7
2010,2,17,11,30,34.480000000000004,0.22,3.9000000000000004,109,918,866,8,18.2,41.44,955,379,214,7,556,33,272,2.9000000000000004
2010,2,17,12,30,47.980000000000004,0.22,4,98,867,678,6,18.1,43.49,955,232,10,0,239,32.1,264,3
2010,2,17,13,30,61.660000000000004,0.22,4,82,777,451,6,18.3,47.07,956,10,0,0,10,30.900000000000002,256,2.9000000000000004
2010,2,17,14,30,75.31,0.22,4.1000000000000005,58,587,207,6,18.7,52.96,956,4,0,0,4,29.3,250,2.5
2010,2,17,15,30,88.56,0.22,4.2,13,83,15,6,19.400000000000002,59.49,957,2,0,7,2,28,243,2.5
2010,2,17,16,30,102.07000000000001,0.22,4.3,0,0,0,6,19.6,63.71,957,0,0,0,0,27.1,235,2.6
2010,2,17,17,30,114.71000000000001,0.22,4.3,0,0,0,6,20,67.7,957,0,0,0,0,26.5,231,2.2
2010,2,17,18,30,126.35000000000001,0.22,4.4,0,0,0,8,20.400000000000002,71.65,957,0,0,0,0,25.900000000000002,243,1.4000000000000001
2010,2,17,19,30,136.16,0.22,4.4,0,0,0,8,20.6,75.39,957,0,0,0,0,25.3,287,0.9
2010,2,17,20,30,142.67000000000002,0.22,4.4,0,0,0,7,20.700000000000003,78.57000000000001,957,0,0,0,0,24.700000000000003,337,1.2000000000000002
2010,2,17,21,30,144,0.22,4.3,0,0,0,7,20.700000000000003,79.94,956,0,0,0,0,24.400000000000002,179,2.2
2010,2,17,22,30,139.66,0.22,4.3,0,0,0,8,20.400000000000002,80.56,956,0,0,0,0,24,9,3
2010,2,17,23,30,131.13,0.22,4.2,0,0,0,8,19.6,78.37,956,0,0,0,0,23.6,13,3.3000000000000003
2010,2,18,0,30,120.19,0.22,4.1000000000000005,0,0,0,7,18.400000000000002,74.32000000000001,957,0,0,0,0,23.200000000000003,16,3.3000000000000003
2010,2,18,1,30,107.94,0.22,4,0,0,0,8,17.6,72.66,957,0,0,0,0,22.8,19,3.1
2010,2,18,2,30,94.96000000000001,0.22,3.9000000000000004,0,0,0,8,17.3,69.66,958,0,0,0,0,23.1,21,3.3000000000000003
2010,2,18,3,30,81.48,0.22,3.8000000000000003,42,419,104,3,17.1,61.76,958,72,162,0,96,24.900000000000002,22,3.8000000000000003
2010,2,18,4,30,67.92,0.22,3.8000000000000003,72,713,340,8,15.9,48.42,959,144,400,0,294,27.8,19,3.9000000000000004
2010,2,18,5,30,54.25,0.22,3.7,88,846,582,8,14.600000000000001,37.94,958,169,632,0,538,30.6,15,3.4000000000000004
2010,2,18,6,30,40.65,0.22,3.6,94,921,793,8,14.700000000000001,33.59,958,224,624,0,697,32.800000000000004,8,2.9000000000000004
2010,2,18,7,30,27.48,0.22,3.5,98,963,953,7,14.700000000000001,30.63,957,290,550,0,778,34.5,179,2.5
2010,2,18,8,30,16.11,0.22,3.5,98,985,1044,7,14.600000000000001,28.46,956,345,466,0,793,35.7,346,2.2
2010,2,18,9,30,12.98,0.22,3.4000000000000004,120,962,1057,7,14.4,27.05,956,313,601,0,899,36.4,323,2
2010,2,18,10,30,21.98,0.22,3.4000000000000004,122,943,997,7,14.200000000000001,26.3,955,206,798,7,946,36.6,296,2.1
2010,2,18,11,30,34.65,0.22,3.4000000000000004,121,906,866,8,14.100000000000001,27.02,955,215,744,7,827,36,275,2.5
2010,2,18,12,30,48.13,0.22,3.5,111,846,675,8,14.100000000000001,28.89,955,212,648,7,645,34.800000000000004,259,2.8000000000000003
2010,2,18,13,30,61.81,0.22,3.7,99,724,441,2,14.600000000000001,33.1,955,223,14,0,229,33,246,3
2010,2,18,14,30,75.46000000000001,0.22,3.9000000000000004,74,484,196,7,16.2,40.88,956,123,261,0,188,31,234,2.9000000000000004
2010,2,18,15,30,88.72,0.22,4.2,11,14,11,7,17.900000000000002,50.45,957,7,0,7,7,29.200000000000003,223,3.1
2010,2,18,16,30,102.26,0.22,4.3,0,0,0,0,18.8,57.9,957,0,0,0,0,27.900000000000002,215,3
2010,2,18,17,30,114.92,0.22,4.4,0,0,0,8,19.5,64.39,958,0,0,0,0,26.8,212,2.5
2010,2,18,18,30,126.60000000000001,0.22,4.4,0,0,0,0,20,69.4,958,0,0,0,0,26,214,1.9000000000000001
2010,2,18,19,30,136.46,0.22,4.5,0,0,0,0,20.3,73.51,958,0,0,0,0,25.400000000000002,217,1.4000000000000001
2010,2,18,20,30,143.01,0.22,4.5,0,0,0,0,20.6,76.84,957,0,0,0,0,24.900000000000002,215,0.8
2010,2,18,21,30,144.35,0.22,4.5,0,0,0,1,20.6,78.51,957,0,0,0,0,24.6,131,0.4
2010,2,18,22,30,139.96,0.22,4.5,0,0,0,1,20.700000000000003,80.15,956,0,0,0,0,24.3,46,0.6000000000000001
2010,2,18,23,30,131.38,0.22,4.4,0,0,0,1,20.6,82,956,0,0,0,0,23.900000000000002,41,1.2000000000000002
2010,2,19,0,30,120.38,0.22,4.3,0,0,0,0,20.5,83.41,956,0,0,0,0,23.5,40,1.8
2010,2,19,1,30,108.10000000000001,0.22,4.2,0,0,0,0,20.3,84.01,956,0,0,0,0,23.200000000000003,39,2.3000000000000003
2010,2,19,2,30,95.10000000000001,0.22,4.1000000000000005,0,0,0,0,20.200000000000003,81.14,957,0,0,0,0,23.6,36,2.9000000000000004
2010,2,19,3,30,81.60000000000001,0.22,4.1000000000000005,41,417,102,0,20,70.7,957,41,417,0,102,25.700000000000003,29,3.6
2010,2,19,4,30,68.03,0.22,4.1000000000000005,71,712,337,0,19.400000000000002,57.83,957,71,712,0,337,28.5,20,3.2
2010,2,19,5,30,54.36,0.22,4.1000000000000005,87,840,576,0,19.3,50,957,87,840,0,576,30.900000000000002,14,1.8
