Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,3,29,7,30,35.68,0.2,3.6,76,946,845,0,19.200000000000003,47.15,955,76,946,0,845,31.8,319,1.1
2019,3,29,8,30,28.560000000000002,0.2,3.6,80,961,924,0,19.1,44.89,955,80,961,0,924,32.6,281,1.5
2019,3,29,9,30,28.01,0.2,3.7,81,959,928,0,18.8,43.42,954,81,959,0,928,32.9,264,2.1
2019,3,29,10,30,34.35,0.2,3.8000000000000003,79,944,858,0,18.7,43.52,954,79,944,0,858,32.7,253,2.6
2019,3,29,11,30,44.72,0.2,3.8000000000000003,75,911,722,8,18.400000000000002,44.08,953,169,710,7,674,32.2,243,2.9000000000000004
2019,3,29,12,30,56.94,0.2,3.8000000000000003,75,831,528,6,18.3,45.95,953,36,0,0,36,31.3,232,3
2019,3,29,13,30,70.01,0.2,3.8000000000000003,62,695,299,9,18.5,51.43,954,6,0,0,6,29.6,218,2.6
2019,3,29,14,30,83.44,0.2,3.7,33,367,75,9,19.400000000000002,61.75,954,26,1,7,26,27.400000000000002,198,2.1
2019,3,29,15,30,97.24000000000001,0.2,3.7,0,0,0,6,19.8,69.86,955,0,0,0,0,25.700000000000003,177,2.4000000000000004
2019,3,29,16,30,110.93,0.2,3.6,0,0,0,6,20.3,77.69,955,0,0,0,0,24.400000000000002,159,2.9000000000000004
2019,3,29,17,30,124.46000000000001,0.2,3.5,0,0,0,7,20.900000000000002,86.44,956,0,0,0,0,23.3,144,3.1
2019,3,29,18,30,137.51,0.2,3.4000000000000004,0,0,0,7,21.400000000000002,93.65,956,0,0,0,0,22.5,134,2.8000000000000003
2019,3,29,19,30,149.37,0.2,3.2,0,0,0,8,21.700000000000003,98.19,956,0,0,0,0,22,129,2.4000000000000004
2019,3,29,20,30,157.91,0.2,3.1,0,0,0,0,21.6,100,955,0,0,0,0,21.6,131,2
2019,3,29,21,30,158.62,0.2,3,0,0,0,0,21.3,100,955,0,0,0,0,21.3,137,1.8
2019,3,29,22,30,150.93,0.2,3,0,0,0,0,21.1,100,954,0,0,0,0,21.1,147,1.9000000000000001
2019,3,29,23,30,139.38,0.2,3,0,0,0,0,20.900000000000002,100,954,0,0,0,0,20.900000000000002,157,2.1
2019,3,30,0,30,126.44,0.2,3,0,0,0,0,20.6,100,954,0,0,0,0,20.6,162,2
2019,3,30,1,30,112.96000000000001,0.2,3,0,0,0,0,20.400000000000002,100,955,0,0,0,0,20.400000000000002,160,1.5
2019,3,30,2,30,99.29,0.2,3,0,0,0,0,20.5,100,955,0,0,0,0,20.5,156,1.4000000000000001
2019,3,30,3,30,85.45,0.2,2.9000000000000004,26,289,49,0,20.8,95.65,956,26,289,0,49,21.5,155,1.8
2019,3,30,4,30,72.05,0.2,2.8000000000000003,59,681,269,0,21.200000000000003,86.75,956,59,681,0,269,23.5,165,1.9000000000000001
2019,3,30,5,30,58.94,0.2,2.7,71,843,506,0,20.900000000000002,74.08,956,71,843,0,506,25.900000000000002,196,1.7000000000000002
2019,3,30,6,30,46.6,0.2,2.6,86,904,707,0,19.900000000000002,61.410000000000004,956,86,904,0,707,28,229,2
2019,3,30,7,30,35.93,0.2,2.4000000000000004,89,951,859,0,19,52.7,955,89,951,0,859,29.700000000000003,243,2.5
2019,3,30,8,30,28.91,0.2,2.4000000000000004,90,970,939,0,18.2,47.13,954,90,970,0,939,30.8,244,3.1
2019,3,30,9,30,28.41,0.2,2.3000000000000003,92,972,946,0,17.3,42.88,953,92,972,0,946,31.400000000000002,239,3.5
2019,3,30,10,30,34.71,0.2,2.3000000000000003,90,956,876,0,16.3,40.230000000000004,953,90,956,0,876,31.400000000000002,234,3.9000000000000004
2019,3,30,11,30,45.03,0.2,2.3000000000000003,85,922,736,0,15.4,39.27,953,85,922,0,736,30.8,228,4.2
2019,3,30,12,30,57.21,0.2,2.3000000000000003,78,850,538,1,14.700000000000001,40.9,953,78,850,0,538,29.400000000000002,223,4.4
2019,3,30,13,30,70.26,0.2,2.3000000000000003,64,713,305,0,14.700000000000001,46.75,954,64,713,0,305,27.1,217,4.3
2019,3,30,14,30,83.66,0.2,2.3000000000000003,33,372,75,1,15.200000000000001,56.25,955,33,372,0,75,24.5,212,3.8000000000000003
2019,3,30,15,30,97.46000000000001,0.2,2.3000000000000003,0,0,0,0,15.8,66.13,956,0,0,1,0,22.400000000000002,206,3.3000000000000003
2019,3,30,16,30,111.16,0.2,2.3000000000000003,0,0,0,0,16.400000000000002,74.4,957,0,0,0,0,21.1,200,2.8000000000000003
2019,3,30,17,30,124.7,0.2,2.3000000000000003,0,0,0,0,17,82.02,957,0,0,0,0,20.200000000000003,193,2.2
2019,3,30,18,30,137.79,0.2,2.3000000000000003,0,0,0,0,17.7,88.84,957,0,0,0,0,19.6,187,1.6
2019,3,30,19,30,149.70000000000002,0.2,2.3000000000000003,0,0,0,0,18.3,94.06,957,0,0,0,0,19.3,180,1.4000000000000001
2019,3,30,20,30,158.3,0.2,2.2,0,0,0,0,18.7,97.71000000000001,956,0,0,0,0,19.1,176,1.2000000000000002
2019,3,30,21,30,158.97,0.2,2.2,0,0,0,0,18.900000000000002,99.67,956,0,0,0,0,19,176,1.2000000000000002
2019,3,30,22,30,151.16,0.2,2.2,0,0,0,0,18.8,100,956,0,0,0,0,18.8,178,1.2000000000000002
2019,3,30,23,30,139.53,0.2,2.1,0,0,0,0,18.400000000000002,100,956,0,0,0,0,18.400000000000002,178,1.2000000000000002
2019,3,31,0,30,126.55,0.2,2,0,0,0,0,18,100,956,0,0,0,0,18,175,1.2000000000000002
2019,3,31,1,30,113.06,0.2,1.9000000000000001,0,0,0,0,17.6,100,956,0,0,0,0,17.6,170,1.2000000000000002
2019,3,31,2,30,99.38,0.2,1.9000000000000001,0,0,0,0,17.400000000000002,100,957,0,0,1,0,17.400000000000002,163,1.4000000000000001
2019,3,31,3,30,85.54,0.2,1.8,28,253,48,0,17.3,95.16,957,28,253,0,48,18.1,158,2
2019,3,31,4,30,72.16,0.2,1.8,66,672,272,0,17.1,83.97,958,66,672,0,272,19.900000000000002,160,2.2
2019,3,31,5,30,59.07,0.2,1.7000000000000002,83,835,512,0,16.6,69.9,958,83,835,0,512,22.400000000000002,171,1.9000000000000001
2019,3,31,6,30,46.78,0.2,1.7000000000000002,90,918,718,0,16,58.59,957,90,918,0,718,24.700000000000003,185,1.8
2019,3,31,7,30,36.19,0.2,1.6,90,970,872,0,15.3,49.980000000000004,957,90,970,0,872,26.6,193,1.9000000000000001
2019,3,31,8,30,29.26,0.2,1.6,89,991,954,0,14.200000000000001,42.89,956,89,991,0,954,28,198,2.1
2019,3,31,9,30,28.8,0.2,1.6,88,994,959,0,13,37.36,955,88,994,0,959,29,203,2.4000000000000004
2019,3,31,10,30,35.07,0.2,1.6,84,982,888,0,12,34.34,954,84,982,0,888,29.3,205,2.7
2019,3,31,11,30,45.33,0.2,1.6,78,951,747,1,11.3,33.2,954,78,951,0,747,29.1,204,2.9000000000000004
2019,3,31,12,30,57.480000000000004,0.2,1.7000000000000002,71,884,546,0,10.700000000000001,33.49,954,71,884,0,546,28.3,201,3
2019,3,31,13,30,70.5,0.2,1.7000000000000002,57,758,310,0,10.9,38.26,954,57,758,0,310,26.200000000000003,195,2.5
2019,3,31,14,30,83.89,0.2,1.8,30,423,75,0,12.700000000000001,50.94,955,30,423,0,75,23.400000000000002,187,2.3000000000000003
2019,3,31,15,30,97.69,0.2,1.8,0,0,0,0,13.100000000000001,58.83,956,0,0,0,0,21.5,178,3
2019,3,31,16,30,111.39,0.2,1.9000000000000001,0,0,0,0,13.9,66.42,956,0,0,0,0,20.400000000000002,169,3.5
2019,3,31,17,30,124.94,0.2,1.9000000000000001,0,0,0,0,14.8,75.03,957,0,0,0,0,19.3,159,3.3000000000000003
2019,3,31,18,30,138.05,0.2,1.8,0,0,0,0,15.3,81.95,957,0,0,0,0,18.400000000000002,149,2.8000000000000003
2019,3,31,19,30,150.02,0.2,1.8,0,0,0,0,15.5,87.21000000000001,957,0,0,0,0,17.7,138,2.4000000000000004
2019,3,31,20,30,158.69,0.2,1.8,0,0,0,0,15.700000000000001,92.25,957,0,0,0,0,17,128,2
2019,3,31,21,30,159.32,0.2,1.7000000000000002,0,0,0,0,15.8,96.54,956,0,0,0,0,16.400000000000002,120,1.7000000000000002
2019,3,31,22,30,151.39000000000001,0.2,1.7000000000000002,0,0,0,0,15.9,100,956,0,0,0,0,15.9,114,1.5
2019,3,31,23,30,139.68,0.2,1.7000000000000002,0,0,0,0,15.5,100,956,0,0,0,0,15.5,109,1.4000000000000001
2019,4,1,0,30,126.66,0.2,1.6,0,0,0,0,15.200000000000001,100,956,0,0,0,0,15.200000000000001,107,1.3
2019,4,1,1,30,113.15,0.2,1.6,0,0,0,0,15,100,956,0,0,0,0,15,105,1.3
2019,4,1,2,30,99.47,0.2,1.6,0,0,0,0,15.3,100,957,0,0,0,0,15.3,102,1.5
2019,4,1,3,30,85.63,0.2,1.6,24,353,51,0,16,91.54,957,24,353,0,51,17.400000000000002,98,2.2
2019,4,1,4,30,72.27,0.2,1.6,53,742,279,0,16.1,73.75,957,53,742,0,279,21,97,2.4000000000000004
2019,4,1,5,30,59.21,0.2,1.6,67,880,518,0,15.4,56.93,957,67,880,0,518,24.5,86,1.7000000000000002
2019,4,1,6,30,46.97,0.2,1.7000000000000002,79,939,719,0,14.4,45.13,957,79,939,0,719,27.3,214,1
2019,4,1,7,30,36.45,0.2,1.7000000000000002,84,975,868,0,14,39.19,956,84,975,0,868,29.3,331,1
2019,4,1,8,30,29.62,0.2,1.8,85,989,945,0,13.700000000000001,35.44,955,85,989,0,945,30.700000000000003,298,1.4000000000000001
2019,4,1,9,30,29.2,0.2,1.8,85,990,949,0,13.3,33,954,85,990,0,949,31.5,278,1.8
2019,4,1,10,30,35.42,0.2,1.8,83,976,878,0,12.9,31.59,954,83,976,0,878,31.8,264,2.1
2019,4,1,11,30,45.64,0.2,1.8,77,944,738,0,12.4,31.03,954,77,944,0,738,31.6,252,2.3000000000000003
2019,4,1,12,30,57.75,0.2,1.8,69,884,540,0,11.9,31.48,954,69,884,0,540,30.700000000000003,240,2.2
2019,4,1,13,30,70.74,0.2,1.8,55,759,305,0,12.100000000000001,36.89,954,55,759,0,305,28.200000000000003,224,1.7000000000000002
2019,4,1,14,30,84.12,0.2,1.8,28,431,72,0,14.5,52.28,955,28,431,0,72,24.900000000000002,204,1.4000000000000001
2019,4,1,15,30,97.91,0.2,1.8,0,0,0,0,13.5,55.78,955,0,0,0,0,22.8,185,1.8
2019,4,1,16,30,111.61,0.2,1.8,0,0,0,0,13.700000000000001,60.42,956,0,0,0,0,21.700000000000003,168,2.3000000000000003
2019,4,1,17,30,125.18,0.2,1.9000000000000001,0,0,0,0,14.8,69.7,957,0,0,0,0,20.5,156,2.7
2019,4,1,18,30,138.32,0.2,1.9000000000000001,0,0,0,0,16,80.04,957,0,0,0,0,19.5,147,2.7
2019,4,1,19,30,150.34,0.2,1.9000000000000001,0,0,0,0,17,90.49,957,0,0,1,0,18.6,140,2.6
2019,4,1,20,30,159.07,0.2,1.9000000000000001,0,0,0,0,17.7,97.27,957,0,0,0,0,18.1,134,2.4000000000000004
2019,4,1,21,30,159.67000000000002,0.2,1.9000000000000001,0,0,0,0,17.8,100,956,0,0,0,0,17.8,130,2.2
2019,4,1,22,30,151.61,0.2,1.9000000000000001,0,0,0,0,17.6,100,956,0,0,0,0,17.6,127,1.9000000000000001
2019,4,1,23,30,139.82,0.2,1.9000000000000001,0,0,0,0,17.3,100,956,0,0,0,0,17.3,123,1.6
2019,4,2,0,30,126.77,0.2,2,0,0,0,0,17,100,956,0,0,0,0,17,119,1.3
2019,4,2,1,30,113.24000000000001,0.2,2,0,0,0,0,16.7,100,957,0,0,0,0,16.7,115,1.1
2019,4,2,2,30,99.55,0.2,2,0,0,0,0,17,100,957,0,0,0,0,17,111,1.4000000000000001
2019,4,2,3,30,85.72,0.2,2,24,328,48,0,17.400000000000002,91.52,958,24,328,0,48,18.8,109,2
2019,4,2,4,30,72.38,0.2,2,55,716,272,0,17.7,77.06,958,55,716,0,272,21.900000000000002,112,2.3000000000000003
2019,4,2,5,30,59.35,0.2,2,70,859,507,0,17.8,64.41,958,70,859,0,507,25,116,1.9000000000000001
2019,4,2,6,30,47.15,0.2,2,78,929,710,0,16.900000000000002,51.34,958,78,929,0,710,27.900000000000002,129,1.4000000000000001
2019,4,2,7,30,36.71,0.2,1.9000000000000001,83,968,859,0,15.600000000000001,42.08,957,83,968,0,859,29.900000000000002,157,1.2000000000000002
2019,4,2,8,30,29.97,0.2,1.9000000000000001,85,985,938,0,14.8,36.800000000000004,956,85,985,0,938,31.3,181,1.4000000000000001
2019,4,2,9,30,29.59,0.2,2,85,983,940,0,14.200000000000001,33.980000000000004,956,85,983,0,940,32,193,1.8
2019,4,2,10,30,35.78,0.2,2,82,970,869,0,13.700000000000001,32.53,955,82,970,0,869,32.2,199,2.2
2019,4,2,11,30,45.95,0.2,2.1,77,934,727,0,13.3,32.33,955,77,934,0,727,31.900000000000002,200,2.5
2019,4,2,12,30,58.01,0.2,2.1,68,872,530,0,12.9,33.15,955,68,872,0,530,31,197,2.7
2019,4,2,13,30,70.99,0.2,2.2,54,743,296,0,13.200000000000001,38.410000000000004,955,54,743,0,296,28.700000000000003,190,2.5
2019,4,2,14,30,84.34,0.2,2.2,27,411,68,0,14.600000000000001,49.800000000000004,956,27,411,0,68,25.900000000000002,181,2.7
2019,4,2,15,30,98.13,0.2,2.2,0,0,0,0,14.8,56.44,957,0,0,0,0,24,170,3.7
2019,4,2,16,30,111.83,0.2,2.3000000000000003,0,0,0,0,15.700000000000001,65.23,958,0,0,0,0,22.6,160,4.1000000000000005
2019,4,2,17,30,125.41,0.2,2.3000000000000003,0,0,0,0,16.900000000000002,75.33,958,0,0,0,0,21.400000000000002,151,4
2019,4,2,18,30,138.58,0.2,2.2,0,0,0,0,17.8,84.26,958,0,0,0,0,20.5,146,3.5
2019,4,2,19,30,150.65,0.2,2.2,0,0,0,0,18.3,90.51,958,0,0,0,0,19.900000000000002,143,3.1
2019,4,2,20,30,159.46,0.2,2.2,0,0,0,0,18.7,94.91,957,0,0,0,0,19.5,139,2.9000000000000004
2019,4,2,21,30,160.01,0.2,2.2,0,0,0,0,19,98.63,957,0,0,0,0,19.200000000000003,137,2.6
2019,4,2,22,30,151.83,0.2,2.2,0,0,0,0,19.1,100,956,0,0,0,0,19.1,136,2.5
2019,4,2,23,30,139.96,0.2,2.2,0,0,0,0,19.1,100,956,0,0,0,0,19.1,136,2.3000000000000003
2019,4,3,0,30,126.87,0.2,2.3000000000000003,0,0,0,0,19,100,956,0,0,0,0,19,134,2.1
2019,4,3,1,30,113.33,0.2,2.4000000000000004,0,0,0,0,18.900000000000002,100,956,0,0,0,0,18.900000000000002,131,2
2019,4,3,2,30,99.64,0.2,2.5,0,0,0,0,19.3,100,957,0,0,0,0,19.3,126,2.3000000000000003
2019,4,3,3,30,85.82000000000001,0.2,2.5,22,343,47,0,19.400000000000002,91.33,957,22,343,0,47,20.900000000000002,119,2.8000000000000003
2019,4,3,4,30,72.49,0.2,2.6,50,721,267,0,19.700000000000003,78.33,958,50,721,0,267,23.700000000000003,111,2.8000000000000003
2019,4,3,5,30,59.49,0.2,2.6,62,859,498,0,19.8,67.08,958,62,859,0,498,26.400000000000002,102,2.4000000000000004
2019,4,3,6,30,47.34,0.2,2.6,77,913,696,0,19.200000000000003,56.910000000000004,957,77,913,0,696,28.6,98,1.7000000000000002
2019,4,3,7,30,36.980000000000004,0.2,2.7,77,954,839,0,18.2,48.03,957,77,954,0,839,30.400000000000002,100,1
2019,4,3,8,30,30.32,0.2,2.7,77,972,917,0,16.900000000000002,41.46,956,77,972,0,917,31.6,119,0.5
2019,4,3,9,30,29.98,0.2,2.7,77,973,920,0,16,37.45,955,77,973,0,920,32.4,164,0.4
2019,4,3,10,30,36.14,0.2,2.7,76,958,850,0,15.4,35.36,954,76,958,0,850,32.7,199,0.6000000000000001
2019,4,3,11,30,46.25,0.2,2.7,71,926,712,0,15,34.78,954,71,926,0,712,32.5,204,1
2019,4,3,12,30,58.28,0.2,2.7,70,850,516,0,14.700000000000001,35.9,954,70,850,0,516,31.6,198,1.3
2019,4,3,13,30,71.23,0.2,2.7,56,717,286,0,14.8,40.12,954,56,717,0,286,29.8,188,1.4000000000000001
2019,4,3,14,30,84.56,0.2,2.7,27,370,62,0,16.8,51.94,955,27,370,0,62,27.5,176,1.9000000000000001
2019,4,3,15,30,98.35000000000001,0.2,2.8000000000000003,0,0,0,0,16.8,57.480000000000004,955,0,0,0,0,25.8,165,3
2019,4,3,16,30,112.06,0.2,2.8000000000000003,0,0,0,0,17.6,65.4,956,0,0,0,0,24.5,154,3.8000000000000003
2019,4,3,17,30,125.65,0.2,2.8000000000000003,0,0,0,0,18.8,76.35000000000001,956,0,0,0,0,23.200000000000003,147,3.8000000000000003
2019,4,3,18,30,138.84,0.2,2.8000000000000003,0,0,0,0,19.8,86.36,956,0,0,0,0,22.200000000000003,141,3.5
2019,4,3,19,30,150.96,0.2,2.7,0,0,0,0,20.3,92.24,956,0,0,0,0,21.6,133,3
2019,4,3,20,30,159.84,0.2,2.7,0,0,0,0,20.400000000000002,95.52,956,0,0,0,0,21.1,120,2.3000000000000003
2019,4,3,21,30,160.35,0.2,2.6,0,0,0,0,20.1,96.9,955,0,0,0,0,20.6,103,1.8
2019,4,3,22,30,152.04,0.2,2.6,0,0,0,0,19.700000000000003,97.04,955,0,0,0,0,20.200000000000003,87,1.6
2019,4,3,23,30,140.1,0.2,2.6,0,0,0,0,19.400000000000002,97.38,955,0,0,0,0,19.8,71,1.6
2019,4,4,0,30,126.98,0.2,2.6,0,0,0,0,19.200000000000003,96.83,955,0,0,0,0,19.700000000000003,57,1.9000000000000001
2019,4,4,1,30,113.42,0.2,2.6,0,0,0,0,19.200000000000003,96.67,956,0,0,0,0,19.700000000000003,49,2.3000000000000003
2019,4,4,2,30,99.73,0.2,2.7,0,0,0,0,19.1,94.78,956,0,0,1,0,20,45,2.7
2019,4,4,3,30,85.91,0.2,2.6,22,332,45,0,19.1,85.05,957,22,332,0,45,21.700000000000003,42,3.2
2019,4,4,4,30,72.60000000000001,0.2,2.6,51,713,264,0,19,69.69,957,51,713,0,264,24.900000000000002,37,3.5
2019,4,4,5,30,59.63,0.2,2.5,65,852,496,0,18.400000000000002,55.39,957,65,852,0,496,28.200000000000003,27,3.3000000000000003
2019,4,4,6,30,47.53,0.2,2.5,77,914,694,0,17.5,45.24,957,77,914,0,694,30.700000000000003,14,2.9000000000000004
2019,4,4,7,30,37.24,0.2,2.5,83,949,838,0,16.5,38.62,956,83,949,0,838,32.4,180,2.5
2019,4,4,8,30,30.67,0.2,2.6,87,961,914,0,15.700000000000001,34.46,955,87,961,0,914,33.5,343,2.1
2019,4,4,9,30,30.37,0.2,2.6,90,958,916,0,15.100000000000001,32.13,955,90,958,0,916,34.1,327,1.9000000000000001
2019,4,4,10,30,36.49,0.2,2.7,88,940,843,0,14.700000000000001,30.88,954,88,940,0,843,34.300000000000004,312,1.7000000000000002
2019,4,4,11,30,46.56,0.2,2.7,82,905,704,0,14.100000000000001,30.23,954,82,905,0,704,34,297,1.6
2019,4,4,12,30,58.550000000000004,0.2,2.7,71,843,511,8,13.700000000000001,30.98,954,242,200,0,346,33.1,281,1.3
2019,4,4,13,30,71.47,0.2,2.7,56,710,282,0,13.9,34.87,954,56,710,0,282,31.200000000000003,258,0.9
2019,4,4,14,30,84.78,0.2,2.7,26,363,59,0,17.400000000000002,49.76,954,26,363,0,59,28.900000000000002,231,0.7000000000000001
2019,4,4,15,30,98.57000000000001,0.2,2.7,0,0,0,3,16.8,52.7,955,0,0,0,0,27.3,210,0.8
2019,4,4,16,30,112.28,0.2,2.8000000000000003,0,0,0,3,16.8,56.28,955,0,0,0,0,26.200000000000003,188,0.7000000000000001
2019,4,4,17,30,125.88000000000001,0.2,2.8000000000000003,0,0,0,3,17.3,61.7,956,0,0,0,0,25.200000000000003,152,0.4
2019,4,4,18,30,139.1,0.2,2.8000000000000003,0,0,0,3,17.5,64.84,956,0,0,1,0,24.6,74,0.6000000000000001
2019,4,4,19,30,151.27,0.2,2.8000000000000003,0,0,0,0,18,69.24,956,0,0,0,0,24,16,1.2000000000000002
2019,4,4,20,30,160.22,0.2,2.9000000000000004,0,0,0,0,18.2,71.96000000000001,956,0,0,0,0,23.6,10,1.9000000000000001
2019,4,4,21,30,160.69,0.2,3,0,0,0,0,18.6,75.02,956,0,0,0,0,23.3,7,2.5
2019,4,4,22,30,152.25,0.2,3.1,0,0,0,0,19.1,78.16,957,0,0,0,0,23.1,9,2.7
2019,4,4,23,30,140.24,0.2,3.1,0,0,0,0,19.400000000000002,81.2,957,0,0,0,0,22.8,11,2.3000000000000003
2019,4,5,0,30,127.08,0.2,3.2,0,0,0,0,19.5,84.95,957,0,0,0,0,22.200000000000003,13,1.8
2019,4,5,1,30,113.5,0.2,3.1,0,0,0,0,19.6,88.87,957,0,0,0,0,21.5,17,1.4000000000000001
2019,4,5,2,30,99.81,0.2,3.1,0,0,0,0,19.6,88.9,958,0,0,0,0,21.5,24,1.6
2019,4,5,3,30,86,0.2,3.1,21,318,43,0,19.6,81.18,959,21,318,0,43,23,28,2.4000000000000004
2019,4,5,4,30,72.71000000000001,0.2,3,50,702,259,0,19.5,67.46000000000001,959,50,702,0,259,26,27,3
2019,4,5,5,30,59.77,0.2,3,65,841,488,3,18.7,53.24,959,231,346,0,405,29.200000000000003,23,3
2019,4,5,6,30,47.72,0.2,3,79,898,683,8,17.7,43.410000000000004,959,153,705,0,627,31.700000000000003,22,2.6
2019,4,5,7,30,37.5,0.2,3.1,85,932,824,8,17.3,38.52,958,178,702,0,735,33.300000000000004,21,2.1
2019,4,5,8,30,31.02,0.2,3.1,89,947,900,7,16.8,35.5,958,295,509,0,732,34.2,18,1.7000000000000002
2019,4,5,9,30,30.76,0.2,3.2,90,945,901,8,16.3,33.52,957,266,574,0,759,34.7,10,1.3
2019,4,5,10,30,36.84,0.2,3.3000000000000003,87,927,829,8,15.9,32.36,956,283,433,0,630,34.800000000000004,180,1
2019,4,5,11,30,46.86,0.2,3.4000000000000004,81,891,690,3,15.5,32.44,956,333,46,0,365,34.4,345,0.7000000000000001
2019,4,5,12,30,58.81,0.2,3.5,81,794,493,3,15.4,34.07,957,249,33,0,266,33.300000000000004,296,0.5
2019,4,5,13,30,71.71000000000001,0.2,3.6,69,620,263,7,16,39.75,957,129,312,7,227,31.3,238,0.5
2019,4,5,14,30,85,0.2,3.8000000000000003,32,202,49,8,18.7,53.01,958,37,4,7,38,29.3,214,0.9
2019,4,5,15,30,98.79,0.2,3.9000000000000004,0,0,0,9,18.400000000000002,56.01,959,0,0,0,0,28,206,1.8
2019,4,5,16,30,112.49000000000001,0.2,3.9000000000000004,0,0,0,7,18.7,60.76,959,0,0,0,0,26.900000000000002,199,2.1
2019,4,5,17,30,126.10000000000001,0.2,3.8000000000000003,0,0,0,7,19.200000000000003,66.63,960,0,0,0,0,25.900000000000002,190,1.6
2019,4,5,18,30,139.35,0.2,3.7,0,0,0,0,19.5,72.15,960,0,0,0,0,24.900000000000002,168,1
2019,4,5,19,30,151.58,0.2,3.7,0,0,0,0,19.6,76.42,959,0,0,0,0,24,131,0.6000000000000001
2019,4,5,20,30,160.6,0.2,3.6,0,0,0,0,19.700000000000003,79.62,959,0,0,0,0,23.400000000000002,95,0.8
2019,4,5,21,30,161.02,0.2,3.6,0,0,0,0,19.8,82.06,959,0,0,0,0,23,73,1
2019,4,5,22,30,152.45000000000002,0.2,3.7,0,0,0,0,19.8,84.98,958,0,0,0,0,22.5,65,1.1
2019,4,5,23,30,140.37,0.2,3.6,0,0,0,0,20,87.77,958,0,0,0,0,22.1,62,1.3
2019,4,6,0,30,127.18,0.2,3.6,0,0,0,0,20,90.27,958,0,0,0,0,21.700000000000003,61,1.4000000000000001
2019,4,6,1,30,113.59,0.2,3.6,0,0,0,0,20,92.13,959,0,0,0,0,21.3,61,1.4000000000000001
2019,4,6,2,30,99.9,0.2,3.5,0,0,0,0,19.8,90.43,959,0,0,0,0,21.400000000000002,60,1.7000000000000002
2019,4,6,3,30,86.09,0.2,3.4000000000000004,21,306,42,0,19.6,81.55,960,21,306,0,42,22.900000000000002,57,2.6
2019,4,6,4,30,72.82000000000001,0.2,3.4000000000000004,49,696,255,0,19.3,67.18,960,49,696,0,255,25.900000000000002,50,3.6
2019,4,6,5,30,59.910000000000004,0.2,3.4000000000000004,62,837,482,0,18.7,54.03,961,62,837,0,482,28.900000000000002,46,3.8000000000000003
2019,4,6,6,30,47.92,0.2,3.4000000000000004,76,894,675,0,17.900000000000002,44.910000000000004,960,76,894,0,675,31.3,48,3.4000000000000004
2019,4,6,7,30,37.77,0.2,3.4000000000000004,81,931,817,0,17.5,39.97,959,81,931,0,817,32.9,51,3
2019,4,6,8,30,31.37,0.2,3.4000000000000004,84,947,892,0,17.3,37.03,959,84,947,0,892,34,57,2.6
2019,4,6,9,30,31.14,0.2,3.4000000000000004,87,944,894,0,17,35.06,958,87,944,0,894,34.7,66,2.3000000000000003
2019,4,6,10,30,37.2,0.2,3.5,86,924,822,2,16.900000000000002,34.49,957,436,170,0,572,34.800000000000004,78,2
2019,4,6,11,30,47.160000000000004,0.2,3.6,82,883,683,2,16.8,35.26,957,367,206,0,506,34.300000000000004,91,1.9000000000000001
2019,4,6,12,30,59.08,0.2,3.8000000000000003,81,788,485,0,16.8,37.79,957,81,788,0,485,33.1,101,1.9000000000000001
2019,4,6,13,30,71.95,0.2,3.9000000000000004,67,619,258,0,17.400000000000002,44.03,957,67,619,0,258,31.1,101,1.6
2019,4,6,14,30,85.22,0.2,4,30,211,47,0,19.700000000000003,57.18,958,30,211,0,47,29,96,1.4000000000000001
2019,4,6,15,30,99,0.2,4.1000000000000005,0,0,0,1,20.3,64.41,958,0,0,0,0,27.6,87,1.8
2019,4,6,16,30,112.71000000000001,0.2,4.2,0,0,0,3,20.8,70.91,959,0,0,0,0,26.5,75,2.2
2019,4,6,17,30,126.33,0.2,4.2,0,0,0,4,21.200000000000003,77.73,960,0,0,0,0,25.400000000000002,64,2.6
