Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,2,19,10,30,22.11,0.18,5.4,106,938,975,7,21.200000000000003,52.54,953,358,426,0,753,32.1,323,1.9000000000000001
2020,2,19,11,30,34.75,0.18,5.5,102,907,848,8,21.5,56.550000000000004,953,347,337,0,624,31.1,308,2.1
2020,2,19,12,30,48.22,0.18,5.6000000000000005,124,788,650,6,21.900000000000002,62.45,953,91,0,0,91,29.8,291,2.2
2020,2,19,13,30,61.89,0.18,5.800000000000001,112,656,421,9,22.400000000000002,70.55,953,56,0,0,56,28.3,276,2.1
2020,2,19,14,30,75.55,0.18,5.800000000000001,82,410,184,9,23.200000000000003,80.05,954,4,0,0,4,26.900000000000002,266,1.9000000000000001
2020,2,19,15,30,88.8,0.18,5.9,9,5,9,9,23.6,87.5,954,1,0,7,1,25.8,260,1.6
2020,2,19,16,30,102.36,0.18,5.800000000000001,0,0,0,6,23.6,91.5,954,0,0,0,0,25.1,257,1.4000000000000001
2020,2,19,17,30,115.04,0.18,5.7,0,0,0,6,23.6,93.44,954,0,0,0,0,24.700000000000003,261,1
2020,2,19,18,30,126.74000000000001,0.18,5.7,0,0,0,6,23.6,95.62,954,0,0,0,0,24.3,275,0.6000000000000001
2020,2,19,19,30,136.64000000000001,0.18,5.6000000000000005,0,0,0,7,23.6,96.9,954,0,0,1,0,24.1,148,0.30000000000000004
2020,2,19,20,30,143.21,0.18,5.5,0,0,0,4,23.6,98.17,954,0,0,0,0,23.900000000000002,37,0.4
2020,2,19,21,30,144.55,0.18,5.5,0,0,0,4,23.5,98.29,953,0,0,0,0,23.8,65,0.9
2020,2,19,22,30,140.14000000000001,0.18,5.4,0,0,0,3,23.400000000000002,98.97,953,0,0,0,0,23.6,69,1.5
2020,2,19,23,30,131.51,0.18,5.4,0,0,0,4,23.200000000000003,98.28,953,0,0,0,0,23.5,69,2.3000000000000003
2020,2,20,0,30,120.49000000000001,0.18,5.300000000000001,0,0,0,4,22.8,96.88,953,0,0,0,0,23.3,66,3.2
2020,2,20,1,30,108.19,0.18,5.1000000000000005,0,0,0,5,22.1,94.09,953,0,0,0,0,23.1,60,3.8000000000000003
2020,2,20,2,30,95.17,0.18,5,0,0,0,5,21.400000000000002,88.96000000000001,953,0,0,0,0,23.3,56,4.2
2020,2,20,3,30,81.66,0.18,4.9,39,428,101,3,20.900000000000002,79.58,954,63,3,7,63,24.700000000000003,51,4.7
2020,2,20,4,30,68.09,0.18,4.800000000000001,63,730,335,0,20.200000000000003,66.57000000000001,954,63,730,0,335,26.900000000000002,44,5.1000000000000005
2020,2,20,5,30,54.42,0.18,4.800000000000001,75,856,574,0,19.6,57.14,954,75,856,0,574,28.900000000000002,36,5
2020,2,20,6,30,40.84,0.18,4.800000000000001,95,899,775,2,19.6,52.29,954,371,348,0,634,30.5,30,4.5
2020,2,20,7,30,27.740000000000002,0.18,4.9,102,934,929,0,19.900000000000002,49.89,953,102,934,0,929,31.6,24,4
2020,2,20,8,30,16.53,0.18,5,109,948,1017,0,20.200000000000003,49.160000000000004,953,109,948,0,1017,32.2,21,3.6
2020,2,20,9,30,13.530000000000001,0.18,5.1000000000000005,119,936,1029,3,20.400000000000002,49.46,952,489,90,0,577,32.300000000000004,20,3.4000000000000004
2020,2,20,10,30,22.35,0.18,5.2,121,917,969,1,20.5,50.83,952,121,917,0,969,32,22,3.3000000000000003
2020,2,20,11,30,34.93,0.18,5.300000000000001,119,879,840,0,20.700000000000003,53.11,951,119,879,0,840,31.400000000000002,25,3.2
2020,2,20,12,30,48.370000000000005,0.18,5.4,122,793,649,2,20.900000000000002,57.57,951,375,141,0,469,30.200000000000003,30,3.1
2020,2,20,13,30,62.04,0.18,5.5,109,666,421,8,21.200000000000003,63.38,952,11,0,7,11,28.8,36,2.9000000000000004
2020,2,20,14,30,75.7,0.18,5.6000000000000005,77,429,183,6,21.6,70.73,952,4,0,0,4,27.400000000000002,44,2.4000000000000004
2020,2,20,15,30,88.95,0.18,5.7,9,5,9,6,22.200000000000003,78.24,952,2,0,1,2,26.3,53,2.2
2020,2,20,16,30,102.55,0.18,5.7,0,0,0,9,22.6,84.35000000000001,952,0,0,0,0,25.400000000000002,61,2.3000000000000003
2020,2,20,17,30,115.26,0.18,5.800000000000001,0,0,0,6,22.8,89.61,953,0,0,0,0,24.6,64,2.5
2020,2,20,18,30,127,0.18,5.9,0,0,0,6,22.700000000000003,92.39,953,0,0,0,0,24,61,2.9000000000000004
2020,2,20,19,30,136.94,0.18,5.9,0,0,0,8,22.3,93.17,954,0,0,0,0,23.5,53,3.2
2020,2,20,20,30,143.56,0.18,5.800000000000001,0,0,0,3,22.1,94.25,954,0,0,0,0,23.1,43,3.4000000000000004
2020,2,20,21,30,144.91,0.18,5.5,0,0,0,4,22,94.94,954,0,0,0,0,22.900000000000002,36,3.3000000000000003
2020,2,20,22,30,140.44,0.18,5.300000000000001,0,0,0,0,22,95.43,953,0,0,0,0,22.8,40,2.8000000000000003
2020,2,20,23,30,131.76,0.18,5,0,0,0,0,21.900000000000002,95.84,953,0,0,0,0,22.6,45,2.7
2020,2,21,0,30,120.69,0.18,4.800000000000001,0,0,0,3,21.6,95.88,953,0,0,0,0,22.3,46,2.9000000000000004
2020,2,21,1,30,108.35000000000001,0.18,4.7,0,0,0,0,21.3,95.07000000000001,953,0,0,0,0,22.1,44,2.9000000000000004
2020,2,21,2,30,95.31,0.18,4.5,0,0,0,0,21,91.60000000000001,953,0,0,0,0,22.400000000000002,41,3
2020,2,21,3,30,81.78,0.18,4.5,33,493,103,0,20.900000000000002,83.34,954,33,493,0,103,23.900000000000002,36,3.6
2020,2,21,4,30,68.2,0.18,4.4,54,765,339,0,20.8,69.74,954,54,765,0,339,26.8,27,4.1000000000000005
2020,2,21,5,30,54.53,0.18,4.4,67,878,576,0,20.3,56.93,955,67,878,0,576,29.8,16,3.7
2020,2,21,6,30,40.96,0.18,4.5,84,922,780,0,20.3,50.4,955,84,922,0,780,31.900000000000002,184,2.9000000000000004
2020,2,21,7,30,27.900000000000002,0.18,4.5,90,955,934,0,20.200000000000003,46.56,954,90,955,0,934,33.2,349,2.3000000000000003
2020,2,21,8,30,16.81,0.18,4.6000000000000005,94,970,1023,3,20,43.93,954,466,30,0,494,34,330,1.9000000000000001
2020,2,21,9,30,13.88,0.18,4.6000000000000005,99,967,1038,2,19.700000000000003,42.24,953,520,272,0,784,34.4,310,1.9000000000000001
2020,2,21,10,30,22.59,0.18,4.7,98,954,979,7,19.5,42.160000000000004,953,386,348,0,707,34.2,291,1.9000000000000001
2020,2,21,11,30,35.11,0.18,4.7,94,926,851,7,19.400000000000002,43.81,952,355,267,0,573,33.4,272,1.9000000000000001
2020,2,21,12,30,48.54,0.18,4.800000000000001,85,876,665,6,19.6,47.03,952,242,9,0,247,32.300000000000004,249,1.7000000000000002
2020,2,21,13,30,62.2,0.18,4.9,72,783,438,8,20,52.83,953,201,54,0,227,30.700000000000003,222,1.5
2020,2,21,14,30,75.86,0.18,5,52,590,196,8,21.1,63.34,953,87,12,7,90,28.700000000000003,192,1.3
2020,2,21,15,30,89.11,0.18,5,0,0,0,6,22.8,77.78,954,0,0,7,0,27,159,1.4000000000000001
2020,2,21,16,30,102.74000000000001,0.18,5,0,0,0,9,23.3,86.07000000000001,954,0,0,0,0,25.8,130,2
2020,2,21,17,30,115.48,0.18,5,0,0,0,9,23.200000000000003,91.04,954,0,0,0,0,24.8,110,2.8000000000000003
2020,2,21,18,30,127.26,0.18,5,0,0,0,9,22.900000000000002,93.61,954,0,0,0,0,24,93,3.5
2020,2,21,19,30,137.25,0.18,5.1000000000000005,0,0,0,6,22.6,94.75,954,0,0,0,0,23.5,77,3.9000000000000004
2020,2,21,20,30,143.91,0.18,5.1000000000000005,0,0,0,8,22.200000000000003,93.93,954,0,0,0,0,23.200000000000003,64,3.9000000000000004
2020,2,21,21,30,145.26,0.18,5.1000000000000005,0,0,0,0,21.700000000000003,92.4,954,0,0,0,0,23,52,3.5
2020,2,21,22,30,140.75,0.18,5.1000000000000005,0,0,0,0,21.5,92.39,954,0,0,0,0,22.8,40,2.8000000000000003
2020,2,21,23,30,132,0.18,5,0,0,0,0,21.5,92.92,954,0,0,0,0,22.700000000000003,35,2.6
2020,2,22,0,30,120.88,0.18,4.9,0,0,0,0,21.400000000000002,93.26,954,0,0,0,0,22.5,38,2.5
2020,2,22,1,30,108.5,0.18,4.7,0,0,0,0,21.1,92.36,954,0,0,0,0,22.400000000000002,41,2.5
2020,2,22,2,30,95.44,0.18,4.5,0,0,0,0,20.8,89.61,954,0,0,0,0,22.6,48,2.8000000000000003
2020,2,22,3,30,81.89,0.18,4.4,34,472,101,0,20.6,84.74,954,34,472,0,101,23.3,51,3.3000000000000003
2020,2,22,4,30,68.31,0.18,4.3,60,745,335,0,20.400000000000002,77.17,955,60,745,0,335,24.700000000000003,50,4
2020,2,22,5,30,54.64,0.18,4.2,74,864,573,0,20.200000000000003,67.08,955,74,864,0,573,26.8,45,4.5
2020,2,22,6,30,41.09,0.18,4.2,99,896,774,0,19.900000000000002,57.31,955,99,896,0,774,29.200000000000003,39,4.800000000000001
2020,2,22,7,30,28.07,0.18,4.2,104,936,931,0,19.6,50.300000000000004,955,104,936,0,931,31.1,33,4.7
2020,2,22,8,30,17.080000000000002,0.18,4.3,108,954,1019,0,19.400000000000002,45.99,954,108,954,0,1019,32.5,29,4.4
2020,2,22,9,30,14.24,0.18,4.4,110,954,1034,8,19.400000000000002,44.53,953,259,648,0,887,33.1,27,3.9000000000000004
2020,2,22,10,30,22.84,0.18,4.5,106,943,975,2,19.5,44.9,953,502,247,0,730,33,25,3.4000000000000004
2020,2,22,11,30,35.300000000000004,0.18,4.7,99,915,846,2,19.6,46.54,952,447,212,0,621,32.5,26,2.7
2020,2,22,12,30,48.7,0.18,4.7,85,875,662,6,19.700000000000003,49.21,952,320,83,0,375,31.6,33,2
2020,2,22,13,30,62.36,0.18,4.800000000000001,70,788,436,6,19.8,52.84,952,70,0,0,71,30.5,54,1.4000000000000001
2020,2,22,14,30,76.03,0.18,4.800000000000001,49,604,195,9,20.400000000000002,60.21,952,13,0,0,13,28.900000000000002,86,1.1
2020,2,22,15,30,89.27,0.18,4.7,0,0,0,6,21.700000000000003,71.17,953,0,0,7,0,27.400000000000002,102,1.2000000000000002
2020,2,22,16,30,102.94,0.18,4.7,0,0,0,8,22,77.57000000000001,953,0,0,0,0,26.200000000000003,95,2
2020,2,22,17,30,115.7,0.18,4.800000000000001,0,0,0,3,21.8,82.54,954,0,0,0,0,25,82,3
2020,2,22,18,30,127.52,0.18,4.800000000000001,0,0,0,3,21.400000000000002,85.63,954,0,0,0,0,24,71,3.7
2020,2,22,19,30,137.56,0.18,4.800000000000001,0,0,0,3,20.8,87.08,954,0,0,0,0,23.1,66,4
2020,2,22,20,30,144.27,0.18,5,0,0,0,1,20.1,86.46000000000001,953,0,0,0,0,22.5,64,4.6000000000000005
2020,2,22,21,30,145.62,0.18,5.1000000000000005,0,0,0,0,19.700000000000003,85.45,953,0,0,0,0,22.3,60,5.2
2020,2,22,22,30,141.05,0.18,5.2,0,0,0,0,19.700000000000003,85.5,952,0,0,0,0,22.3,52,5.6000000000000005
2020,2,22,23,30,132.24,0.18,5.2,0,0,0,3,20,86.52,952,0,0,0,0,22.400000000000002,41,5.7
2020,2,23,0,30,121.07000000000001,0.18,5.2,0,0,0,0,20.3,87.44,952,0,0,0,0,22.5,30,5.6000000000000005
2020,2,23,1,30,108.66,0.18,5.1000000000000005,0,0,0,1,20.6,88.93,953,0,0,0,0,22.5,20,5.4
2020,2,23,2,30,95.57000000000001,0.18,4.9,0,0,0,3,20.8,88.27,953,0,0,0,0,22.8,13,5.2
2020,2,23,3,30,82,0.18,4.7,33,469,98,0,20.900000000000002,83.11,954,33,469,0,98,23.900000000000002,185,5.4
2020,2,23,4,30,68.42,0.18,4.5,59,740,332,0,20.6,73.94,954,59,740,0,332,25.6,353,5.5
2020,2,23,5,30,54.75,0.18,4.4,76,853,569,0,20.200000000000003,65.1,954,76,853,0,569,27.3,343,5.4
2020,2,23,6,30,41.21,0.18,4.4,87,914,775,0,19.900000000000002,59.04,954,87,914,0,775,28.700000000000003,334,5.1000000000000005
2020,2,23,7,30,28.240000000000002,0.18,4.3,95,949,930,0,19.900000000000002,55.38,954,95,949,0,930,29.8,325,4.9
2020,2,23,8,30,17.36,0.18,4.4,98,965,1018,1,20,52.45,953,98,965,0,1018,30.8,315,4.800000000000001
2020,2,23,9,30,14.6,0.18,4.4,93,975,1036,3,20,50.870000000000005,953,480,159,0,635,31.400000000000002,307,4.7
2020,2,23,10,30,23.1,0.18,4.4,93,961,978,2,20,50.4,952,500,214,0,696,31.5,299,4.7
2020,2,23,11,30,35.5,0.18,4.4,94,927,848,3,19.8,51.08,952,441,147,0,560,31.1,291,4.7
2020,2,23,12,30,48.88,0.18,4.4,100,843,655,0,19.6,53.22,952,100,843,0,655,30.200000000000003,284,4.6000000000000005
2020,2,23,13,30,62.53,0.18,4.4,86,738,427,2,19.5,56.79,953,248,50,0,271,28.900000000000002,279,4.2
2020,2,23,14,30,76.19,0.18,4.3,61,528,186,3,19.5,62.35,953,38,0,0,38,27.3,275,3.6
2020,2,23,15,30,89.42,0.18,4.2,0,0,0,8,19.700000000000003,69.59,954,0,0,7,0,25.700000000000003,270,3
2020,2,23,16,30,103.14,0.18,4.1000000000000005,0,0,0,6,20.1,75.4,955,0,0,0,0,24.700000000000003,266,2.6
2020,2,23,17,30,115.93,0.18,4,0,0,0,7,20.400000000000002,80.71000000000001,955,0,0,0,0,23.900000000000002,265,1.9000000000000001
2020,2,23,18,30,127.79,0.18,3.9000000000000004,0,0,0,7,20.700000000000003,84.68,955,0,0,0,0,23.400000000000002,270,1.3
2020,2,23,19,30,137.88,0.18,3.8000000000000003,0,0,0,7,20.900000000000002,87.9,955,0,0,0,0,23,283,1.1
2020,2,23,20,30,144.63,0.18,3.8000000000000003,0,0,0,8,21,91.44,954,0,0,0,0,22.5,297,1
2020,2,23,21,30,145.98,0.18,3.8000000000000003,0,0,0,7,21.1,94.91,954,0,0,0,0,22,304,1.1
2020,2,23,22,30,141.36,0.18,3.9000000000000004,0,0,0,5,21.200000000000003,97.69,953,0,0,0,0,21.6,308,1.1
2020,2,23,23,30,132.48,0.18,4.1000000000000005,0,0,0,5,21.3,99.94,953,0,0,0,0,21.3,308,1.2000000000000002
2020,2,24,0,30,121.26,0.18,4.3,0,0,0,1,21.3,100,953,0,0,0,0,21.3,308,1.2000000000000002
2020,2,24,1,30,108.81,0.18,4.4,0,0,0,1,21.3,100,953,0,0,0,0,21.3,312,1.1
2020,2,24,2,30,95.7,0.18,4.6000000000000005,0,0,0,3,21.400000000000002,97.67,953,0,0,0,0,21.8,320,1.4000000000000001
2020,2,24,3,30,82.12,0.18,4.800000000000001,41,357,90,2,21.5,90.23,954,61,3,7,61,23.200000000000003,313,2
2020,2,24,4,30,68.52,0.18,5,77,660,318,2,21.3,79.77,954,185,211,0,262,25,293,2.1
2020,2,24,5,30,54.86,0.18,5.1000000000000005,96,795,554,8,21.1,72.35000000000001,954,221,401,0,452,26.5,276,2.1
2020,2,24,6,30,41.34,0.18,5.2,130,827,750,8,21.1,66.49,954,271,502,0,648,27.900000000000002,263,2.2
2020,2,24,7,30,28.42,0.18,5.300000000000001,134,877,906,8,21,61.34,953,381,165,0,527,29.200000000000003,254,2.4000000000000004
2020,2,24,8,30,17.650000000000002,0.18,5.300000000000001,129,911,998,7,20.6,56.6,953,194,1,0,194,30.200000000000003,249,2.7
2020,2,24,9,30,14.96,0.18,5.300000000000001,124,923,1016,6,20.1,54.33,952,172,0,0,172,30.400000000000002,244,2.9000000000000004
2020,2,24,10,30,23.36,0.18,5.300000000000001,119,914,959,6,20.200000000000003,55.59,952,129,0,0,129,30,234,2.9000000000000004
2020,2,24,11,30,35.7,0.18,5.1000000000000005,113,886,832,6,20.3,58.04,952,236,4,0,239,29.400000000000002,220,2.9000000000000004
2020,2,24,12,30,49.050000000000004,0.18,5,102,831,647,8,20.400000000000002,60.69,952,186,7,0,190,28.700000000000003,204,3
2020,2,24,13,30,62.7,0.18,4.800000000000001,92,713,419,7,20.400000000000002,66.22,952,206,128,0,265,27.3,189,3.4000000000000004
2020,2,24,14,30,76.37,0.18,4.6000000000000005,69,458,177,7,20.8,75.5,953,3,0,0,3,25.400000000000002,178,3.9000000000000004
2020,2,24,15,30,89.58,0.18,4.3,0,0,0,8,20.900000000000002,85.07000000000001,954,0,0,7,0,23.6,171,4.5
2020,2,24,16,30,103.34,0.18,3.9000000000000004,0,0,0,8,20.8,91.03,955,0,0,0,0,22.3,164,4.9
2020,2,24,17,30,116.16,0.18,3.6,0,0,0,7,20.400000000000002,94.32000000000001,955,0,0,0,0,21.400000000000002,160,5
2020,2,24,18,30,128.05,0.18,3.2,0,0,0,8,20.200000000000003,96.14,955,0,0,0,0,20.8,157,4.9
2020,2,24,19,30,138.19,0.18,3,0,0,0,3,19.900000000000002,96.43,955,0,0,0,0,20.5,155,4.800000000000001
2020,2,24,20,30,144.99,0.18,2.8000000000000003,0,0,0,8,19.6,97.09,954,0,0,0,0,20.1,154,4.6000000000000005
2020,2,24,21,30,146.34,0.18,2.6,0,0,0,3,19.3,97.10000000000001,954,0,0,0,0,19.8,154,4.5
2020,2,24,22,30,141.66,0.18,2.5,0,0,0,0,19,97.08,954,0,0,0,0,19.5,154,4.4
2020,2,24,23,30,132.72,0.18,2.4000000000000004,0,0,0,3,18.7,97.45,954,0,0,0,0,19.1,153,4.2
2020,2,25,0,30,121.45,0.18,2.3000000000000003,0,0,0,8,18.3,96.99000000000001,954,0,0,0,0,18.8,152,4
2020,2,25,1,30,108.96000000000001,0.18,2.2,0,0,0,7,18,97.54,954,0,0,0,0,18.400000000000002,151,3.9000000000000004
2020,2,25,2,30,95.82000000000001,0.18,2.1,0,0,0,0,17.8,96.27,955,0,0,0,0,18.400000000000002,151,4
2020,2,25,3,30,82.23,0.18,2.1,52,277,89,0,17.7,89.89,955,52,277,0,89,19.400000000000002,148,4.800000000000001
2020,2,25,4,30,68.63,0.18,2,92,652,329,0,17,76.4,956,92,652,0,329,21.3,142,5.2
2020,2,25,5,30,54.96,0.18,2,104,830,580,0,16.3,63.31,956,104,830,0,580,23.700000000000003,140,5
2020,2,25,6,30,41.47,0.18,1.9000000000000001,109,921,800,0,16.2,54.94,955,109,921,0,800,25.900000000000002,140,4.5
2020,2,25,7,30,28.59,0.18,1.9000000000000001,107,976,964,0,15.9,48.4,955,107,976,0,964,27.8,142,4.1000000000000005
2020,2,25,8,30,17.93,0.18,1.9000000000000001,104,1004,1059,0,15.3,42.95,954,104,1004,0,1059,29.200000000000003,146,3.9000000000000004
2020,2,25,9,30,15.33,0.18,1.9000000000000001,102,1011,1077,0,14.5,38.53,953,102,1011,0,1077,30.200000000000003,150,3.8000000000000003
2020,2,25,10,30,23.63,0.18,2,98,1000,1014,0,13.9,36.02,953,98,1000,0,1014,30.700000000000003,153,3.8000000000000003
2020,2,25,11,30,35.910000000000004,0.18,2,93,973,881,0,13.5,35.26,952,93,973,0,881,30.6,154,3.9000000000000004
2020,2,25,12,30,49.24,0.18,2.1,85,920,686,0,13.100000000000001,35.96,952,85,920,0,686,29.8,154,4
2020,2,25,13,30,62.870000000000005,0.18,2.2,73,823,448,0,13.100000000000001,39.4,953,73,823,0,448,28.200000000000003,153,4.2
2020,2,25,14,30,76.54,0.18,2.2,52,623,197,0,13.5,46.980000000000004,953,52,623,0,197,25.700000000000003,152,4.2
2020,2,25,15,30,89.74,0.18,2.2,0,0,0,0,13.700000000000001,54.910000000000004,954,0,0,0,0,23.3,150,4.4
2020,2,25,16,30,103.54,0.18,2.1,0,0,0,0,13.8,61.67,955,0,0,0,0,21.5,148,4.7
2020,2,25,17,30,116.39,0.18,2.2,0,0,0,0,14.100000000000001,67.76,956,0,0,0,0,20.200000000000003,146,4.6000000000000005
2020,2,25,18,30,128.32,0.18,2.2,0,0,0,0,14.3,72.62,956,0,0,0,0,19.3,142,4.2
2020,2,25,19,30,138.51,0.18,2.2,0,0,0,0,14.4,76,956,0,0,0,0,18.7,138,4
2020,2,25,20,30,145.36,0.18,2.2,0,0,0,0,14.4,78.75,956,0,0,0,0,18.2,134,3.8000000000000003
2020,2,25,21,30,146.70000000000002,0.18,2.1,0,0,0,0,14.5,81.42,956,0,0,0,0,17.7,130,3.6
2020,2,25,22,30,141.97,0.18,2.1,0,0,0,0,14.5,84.10000000000001,955,0,0,0,0,17.2,126,3.4000000000000004
2020,2,25,23,30,132.96,0.18,2,0,0,0,0,14.600000000000001,86.68,955,0,0,0,0,16.8,122,3.1
2020,2,26,0,30,121.63,0.18,2,0,0,0,0,14.700000000000001,89.5,955,0,0,0,0,16.400000000000002,117,2.9000000000000004
2020,2,26,1,30,109.11,0.18,2,0,0,0,0,14.8,92.7,956,0,0,0,0,16,111,2.7
2020,2,26,2,30,95.95,0.18,2,0,0,0,0,14.9,90.51,956,0,0,0,0,16.5,108,3
2020,2,26,3,30,82.34,0.18,1.9000000000000001,36,480,100,0,15.100000000000001,79.34,957,36,480,0,100,18.8,107,3.9000000000000004
2020,2,26,4,30,68.74,0.18,1.9000000000000001,61,785,345,0,14.9,64.43,957,61,785,0,345,21.900000000000002,108,4.6000000000000005
2020,2,26,5,30,55.07,0.18,1.9000000000000001,74,907,593,0,14.200000000000001,52.21,957,74,907,0,593,24.700000000000003,112,4.5
2020,2,26,6,30,41.6,0.18,1.9000000000000001,86,964,806,0,13.9,43.99,956,86,964,0,806,27.200000000000003,116,4.3
2020,2,26,7,30,28.77,0.18,2,90,998,965,0,13.600000000000001,38.04,956,90,998,0,965,29.400000000000002,118,4.1000000000000005
2020,2,26,8,30,18.22,0.18,2,91,1016,1057,0,13.3,33.67,955,91,1016,0,1057,31.200000000000003,119,3.9000000000000004
2020,2,26,9,30,15.700000000000001,0.18,2,91,1020,1073,0,13.100000000000001,30.92,954,91,1020,0,1073,32.4,121,3.7
2020,2,26,10,30,23.900000000000002,0.18,2.1,88,1008,1010,0,12.700000000000001,29.150000000000002,954,88,1008,0,1010,33,124,3.6
2020,2,26,11,30,36.12,0.18,2.1,84,983,878,0,12.4,28.68,953,84,983,0,878,33,126,3.5
2020,2,26,12,30,49.42,0.18,2.1,78,932,684,0,12.200000000000001,29.42,953,78,932,0,684,32.300000000000004,129,3.5
2020,2,26,13,30,63.050000000000004,0.18,2.2,66,840,447,0,12.3,32.63,953,66,840,0,447,30.6,130,3.4000000000000004
2020,2,26,14,30,76.72,0.18,2.2,47,647,196,0,13.8,42.12,954,47,647,0,196,27.8,132,3.1
2020,2,26,15,30,89.9,0.18,2.3000000000000003,0,0,0,0,14.3,50.370000000000005,955,0,0,0,0,25.400000000000002,132,3.7
2020,2,26,16,30,103.75,0.18,2.3000000000000003,0,0,0,0,14.8,56.67,955,0,0,0,0,23.900000000000002,129,4.3
2020,2,26,17,30,116.62,0.18,2.3000000000000003,0,0,0,0,15.700000000000001,64.71000000000001,956,0,0,0,0,22.700000000000003,125,4.2
2020,2,26,18,30,128.6,0.18,2.4000000000000004,0,0,0,0,16.3,71.14,956,0,0,0,0,21.8,117,4
2020,2,26,19,30,138.84,0.18,2.3000000000000003,0,0,0,0,16.900000000000002,77.28,956,0,0,0,0,21,108,3.7
2020,2,26,20,30,145.72,0.18,2.3000000000000003,0,0,0,0,17.400000000000002,83.45,956,0,0,0,0,20.3,102,3.4000000000000004
2020,2,26,21,30,147.07,0.18,2.3000000000000003,0,0,0,0,17.7,88.10000000000001,955,0,0,0,0,19.700000000000003,101,3.2
2020,2,26,22,30,142.28,0.18,2.2,0,0,0,0,17.6,91.66,955,0,0,0,0,19,102,3.1
2020,2,26,23,30,133.2,0.18,2.1,0,0,0,0,17.3,93.52,955,0,0,0,0,18.400000000000002,100,2.9000000000000004
2020,2,27,0,30,121.82000000000001,0.18,2.1,0,0,0,0,17,94.58,955,0,0,0,0,17.900000000000002,88,2.6
2020,2,27,1,30,109.26,0.18,2.1,0,0,0,0,16.8,95.41,956,0,0,0,0,17.5,77,2.3000000000000003
2020,2,27,2,30,96.07000000000001,0.18,2.1,0,0,0,0,16.5,90.33,957,0,0,0,0,18.1,71,2.7
2020,2,27,3,30,82.45,0.18,2.1,32,506,99,0,16.2,76.91,957,32,506,0,99,20.400000000000002,65,3.5
2020,2,27,4,30,68.84,0.18,2.1,56,793,343,0,15.9,60.68,957,56,793,0,343,24,60,3.5
2020,2,27,5,30,55.18,0.18,2.1,69,910,589,0,15.8,48.19,957,69,910,0,589,27.700000000000003,53,2.5
2020,2,27,6,30,41.730000000000004,0.18,2.1,84,960,800,0,15.700000000000001,40.35,956,84,960,0,800,30.700000000000003,32,1.4000000000000001
2020,2,27,7,30,28.95,0.18,2.2,89,992,958,0,15.8,36.13,956,89,992,0,958,32.800000000000004,164,0.8
2020,2,27,8,30,18.52,0.18,2.2,91,1010,1049,0,15.5,32.78,955,91,1010,0,1049,34.2,294,0.8
2020,2,27,9,30,16.07,0.18,2.3000000000000003,93,1009,1062,0,15.100000000000001,30.25,954,93,1009,0,1062,35.1,269,1.2000000000000002
2020,2,27,10,30,24.18,0.18,2.3000000000000003,90,999,1002,0,14.600000000000001,28.810000000000002,953,90,999,0,1002,35.5,261,1.6
2020,2,27,11,30,36.34,0.18,2.4000000000000004,86,970,867,0,14.4,28.63,953,86,970,0,867,35.300000000000004,258,2
2020,2,27,12,30,49.61,0.18,2.4000000000000004,79,920,675,0,14,28.98,953,79,920,0,675,34.6,257,2.2
2020,2,27,13,30,63.230000000000004,0.18,2.4000000000000004,68,826,440,0,13.8,31.26,953,68,826,0,440,33,256,2
2020,2,27,14,30,76.9,0.18,2.5,48,622,189,0,15.3,41.21,954,48,622,0,189,29.900000000000002,251,1.4000000000000001
2020,2,27,15,30,90.07000000000001,0.18,2.5,0,0,0,0,16.400000000000002,51.67,954,0,0,0,0,27.200000000000003,231,1.1
2020,2,27,16,30,103.96000000000001,0.18,2.5,0,0,0,0,16.2,55.79,955,0,0,0,0,25.700000000000003,199,1.2000000000000002
2020,2,27,17,30,116.86,0.18,2.4000000000000004,0,0,0,0,16.3,60.620000000000005,955,0,0,0,0,24.400000000000002,167,1.3
