Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,4,18,4,30,74.23,0.21,3.6,62,575,219,8,18.5,82.17,961,133,114,0,164,21.700000000000003,48,1.6
2014,4,18,5,30,61.730000000000004,0.21,3.5,81,754,438,8,18.6,71.05,961,212,155,0,286,24.200000000000003,41,1.5
2014,4,18,6,30,50.34,0.21,3.5,89,842,627,8,18.400000000000002,61.07,961,165,583,0,537,26.5,27,1.4000000000000001
2014,4,18,7,30,41.04,0.21,3.5,94,886,763,8,18,53.86,960,209,639,0,690,28.200000000000003,183,1.4000000000000001
2014,4,18,8,30,35.54,0.21,3.4000000000000004,96,909,835,8,17.5,48.31,960,218,661,0,756,29.6,338,1.5
2014,4,18,9,30,35.660000000000004,0.21,3.4000000000000004,98,904,833,8,17,44.69,959,277,500,0,683,30.400000000000002,320,1.7000000000000002
2014,4,18,10,30,41.34,0.21,3.4000000000000004,96,884,760,3,16.6,42.980000000000004,959,372,83,0,434,30.6,307,1.8
2014,4,18,11,30,50.75,0.21,3.4000000000000004,88,843,622,3,16.3,42.92,959,321,62,0,360,30.3,298,1.8
2014,4,18,12,30,62.2,0.21,3.4000000000000004,76,766,433,0,16,44.32,959,76,766,0,433,29.400000000000002,288,1.5
2014,4,18,13,30,74.74,0.21,3.4000000000000004,57,596,214,0,16.1,49.61,959,57,596,0,214,27.6,267,1
2014,4,18,14,30,87.7,0.21,3.4000000000000004,16,137,22,0,18,62.85,959,16,137,0,22,25.6,232,0.7000000000000001
2014,4,18,15,30,101.45,0.21,3.4000000000000004,0,0,0,0,17.400000000000002,66.21000000000001,960,0,0,0,0,24.1,197,0.9
2014,4,18,16,30,115.12,0.21,3.4000000000000004,0,0,0,0,17.1,69.60000000000001,960,0,0,0,0,23,174,1.2000000000000002
2014,4,18,17,30,128.82,0.21,3.4000000000000004,0,0,0,0,17.1,73.14,961,0,0,0,0,22.1,158,1.5
2014,4,18,18,30,142.35,0.21,3.4000000000000004,0,0,0,0,17.3,78.52,961,0,0,0,0,21.200000000000003,147,1.6
2014,4,18,19,30,155.21,0.21,3.4000000000000004,0,0,0,0,17.7,84.56,961,0,0,0,0,20.400000000000002,138,1.6
2014,4,18,20,30,165.33,0.21,3.4000000000000004,0,0,0,1,18,89.57000000000001,961,0,0,0,0,19.8,131,1.4000000000000001
2014,4,18,21,30,165.08,0.21,3.4000000000000004,0,0,0,0,18.3,93.13,961,0,0,0,0,19.400000000000002,127,1.3
2014,4,18,22,30,154.77,0.21,3.5,0,0,0,1,18.400000000000002,96.45,960,0,0,0,0,19,125,1.2000000000000002
2014,4,18,23,30,141.87,0.21,3.5,0,0,0,0,18.6,99.08,960,0,0,0,0,18.7,125,1.1
2014,4,19,0,30,128.34,0.22,3.5,0,0,0,0,18.5,100,961,0,0,0,0,18.5,126,1.1
2014,4,19,1,30,114.65,0.22,3.6,0,0,0,0,18.400000000000002,100,961,0,0,0,0,18.400000000000002,125,1.3
2014,4,19,2,30,101,0.22,3.6,0,0,0,0,18.5,100,961,0,0,0,0,18.5,123,1.6
2014,4,19,3,30,87.29,0.22,3.6,18,172,26,1,18.8,93.37,962,18,172,0,26,19.900000000000002,116,2.3000000000000003
2014,4,19,4,30,74.35000000000001,0.22,3.6,55,613,221,0,19.1,79.84,962,55,613,0,221,22.8,92,2.6
2014,4,19,5,30,61.88,0.22,3.6,72,779,439,0,19.1,67.11,962,72,779,0,439,25.700000000000003,59,2.4000000000000004
2014,4,19,6,30,50.54,0.22,3.6,84,851,625,0,18.8,58.120000000000005,962,84,851,0,625,27.8,38,2.3000000000000003
2014,4,19,7,30,41.300000000000004,0.22,3.6,90,891,760,0,18.6,52.83,961,90,891,0,760,29.200000000000003,24,2
2014,4,19,8,30,35.87,0.22,3.6,94,907,829,0,18.400000000000002,49.7,960,94,907,0,829,30,11,1.7000000000000002
2014,4,19,9,30,36.01,0.22,3.6,94,907,828,0,18.1,48.230000000000004,960,94,907,0,828,30.200000000000003,181,1.4000000000000001
2014,4,19,10,30,41.660000000000004,0.22,3.6,90,890,755,2,17.7,47.45,959,405,215,0,566,30.1,359,1.1
2014,4,19,11,30,51.03,0.22,3.6,83,851,618,3,17.5,48.59,959,294,30,0,313,29.5,188,0.7000000000000001
2014,4,19,12,30,62.45,0.22,3.6,82,739,424,2,17.5,50.78,959,235,35,0,251,28.700000000000003,75,0.4
2014,4,19,13,30,74.95,0.22,3.5,60,566,207,1,17.8,56.42,959,60,566,0,207,27.200000000000003,144,0.6000000000000001
2014,4,19,14,30,87.88,0.22,3.5,16,109,20,0,19.400000000000002,69.79,960,16,109,0,20,25.3,156,1.1
2014,4,19,15,30,101.64,0.22,3.5,0,0,0,0,19.1,74.66,960,0,0,0,0,23.900000000000002,154,1.9000000000000001
2014,4,19,16,30,115.3,0.22,3.5,0,0,0,0,19.1,79.09,961,0,0,0,0,22.900000000000002,148,2.6
2014,4,19,17,30,129,0.22,3.4000000000000004,0,0,0,0,19.200000000000003,84.81,962,0,0,0,0,21.900000000000002,139,2.8000000000000003
2014,4,19,18,30,142.54,0.22,3.3000000000000003,0,0,0,1,19.200000000000003,87.64,962,0,0,0,0,21.3,130,2.7
2014,4,19,19,30,155.45000000000002,0.22,3.2,0,0,0,4,18.900000000000002,89.38,962,0,0,0,0,20.700000000000003,121,2.5
2014,4,19,20,30,165.66,0.22,3,0,0,0,6,18.400000000000002,90.73,961,0,0,0,0,20,112,2.2
2014,4,19,21,30,165.35,0.22,2.9000000000000004,0,0,0,0,18,92.27,961,0,0,0,0,19.3,105,1.9000000000000001
2014,4,19,22,30,154.92000000000002,0.22,2.9000000000000004,0,0,0,0,17.7,93.96000000000001,961,0,0,0,0,18.7,101,1.6
2014,4,19,23,30,141.96,0.22,2.9000000000000004,0,0,0,0,17.400000000000002,95.15,960,0,0,0,0,18.2,98,1.3
2014,4,20,0,30,128.42000000000002,0.22,2.8000000000000003,0,0,0,0,17.2,96.96000000000001,960,0,0,0,0,17.7,96,1.1
2014,4,20,1,30,114.72,0.22,2.8000000000000003,0,0,0,0,17.1,98.86,960,0,0,0,0,17.3,95,1
2014,4,20,2,30,101.08,0.22,2.8000000000000003,0,0,0,0,17.1,99.46000000000001,961,0,0,0,0,17.2,96,1.1
2014,4,20,3,30,87.38,0.22,2.8000000000000003,18,194,26,0,17.2,92.91,961,18,194,0,26,18.400000000000002,100,1.7000000000000002
2014,4,20,4,30,74.47,0.22,2.8000000000000003,53,640,225,0,17.7,81.43,961,53,640,0,225,21,105,2.1
2014,4,20,5,30,62.04,0.22,2.7,69,804,446,0,17.6,66.91,961,69,804,0,446,24.1,107,1.9000000000000001
2014,4,20,6,30,50.74,0.22,2.7,78,881,635,0,16.7,53.89,960,78,881,0,635,26.8,107,1.8
2014,4,20,7,30,41.57,0.22,2.6,82,924,773,0,16.3,47.17,959,82,924,0,773,28.700000000000003,112,1.5
2014,4,20,8,30,36.19,0.22,2.6,84,942,844,0,16.1,42.980000000000004,958,84,942,0,844,30.1,129,1.3
2014,4,20,9,30,36.35,0.22,2.6,86,937,841,0,15.8,40.39,957,86,937,0,841,30.8,155,1.2000000000000002
2014,4,20,10,30,41.980000000000004,0.22,2.6,83,921,768,0,15.3,38.64,956,83,921,0,768,31,177,1.5
2014,4,20,11,30,51.31,0.22,2.6,78,880,628,0,14.9,38.52,956,78,880,0,628,30.6,186,1.8
2014,4,20,12,30,62.68,0.22,2.7,68,801,435,1,14.4,40.08,956,68,801,0,435,29.400000000000002,185,2.2
2014,4,20,13,30,75.16,0.22,2.7,51,633,214,0,14.8,46.29,956,51,633,0,214,27.3,181,2.3000000000000003
2014,4,20,14,30,88.06,0.22,2.8000000000000003,15,150,20,0,16.1,57.72,957,15,150,0,20,25,175,3
2014,4,20,15,30,101.81,0.22,2.9000000000000004,0,0,0,0,16.7,66.51,957,0,0,0,0,23.3,167,4
2014,4,20,16,30,115.47,0.22,2.9000000000000004,0,0,0,0,17.900000000000002,77.48,958,0,0,0,0,22,157,4.3
2014,4,20,17,30,129.17000000000002,0.22,2.9000000000000004,0,0,0,0,18.8,87.71000000000001,958,0,0,0,0,20.900000000000002,150,4
2014,4,20,18,30,142.73,0.22,2.9000000000000004,0,0,0,0,19.3,94.52,958,0,0,0,0,20.200000000000003,145,3.4000000000000004
2014,4,20,19,30,155.68,0.22,2.8000000000000003,0,0,0,0,19.5,98.23,958,0,0,0,0,19.8,139,3
2014,4,20,20,30,165.99,0.22,2.7,0,0,0,0,19.6,99.24000000000001,958,0,0,0,0,19.700000000000003,133,2.7
2014,4,20,21,30,165.62,0.22,2.7,0,0,0,1,19.400000000000002,100,957,0,0,0,0,19.400000000000002,127,2.2
2014,4,20,22,30,155.06,0.22,2.7,0,0,0,0,19,100,957,0,0,0,0,19,122,1.8
2014,4,20,23,30,142.06,0.22,2.6,0,0,0,0,18.6,100,956,0,0,0,0,18.6,117,1.5
2014,4,21,0,30,128.49,0.22,2.6,0,0,0,0,18.2,100,956,0,0,0,0,18.2,113,1.3
2014,4,21,1,30,114.8,0.22,2.6,0,0,0,0,17.8,100,956,0,0,0,0,17.8,106,1.1
2014,4,21,2,30,101.16,0.22,2.5,0,0,0,0,17.6,100,957,0,0,0,0,17.6,95,1.1
2014,4,21,3,30,87.48,0.22,2.5,16,231,26,0,17.900000000000002,95.96000000000001,957,16,231,0,26,18.6,87,1.5
2014,4,21,4,30,74.59,0.22,2.5,49,671,227,0,18.1,81.92,957,49,671,0,227,21.3,81,1.6
2014,4,21,5,30,62.2,0.22,2.4000000000000004,64,826,449,0,17.900000000000002,66.59,957,64,826,0,449,24.5,58,1
2014,4,21,6,30,50.95,0.22,2.4000000000000004,80,882,636,0,17.3,54.68,957,80,882,0,636,27.200000000000003,185,0.8
2014,4,21,7,30,41.84,0.22,2.4000000000000004,84,924,772,0,16.400000000000002,46.65,956,84,924,0,772,29,318,1.2000000000000002
2014,4,21,8,30,36.52,0.22,2.4000000000000004,87,941,842,0,15.700000000000001,41.63,955,87,941,0,842,30.200000000000003,300,1.7000000000000002
2014,4,21,9,30,36.7,0.22,2.4000000000000004,86,941,840,1,15.200000000000001,39.09,954,86,941,0,840,30.700000000000003,290,2.1
2014,4,21,10,30,42.300000000000004,0.22,2.4000000000000004,83,923,766,2,14.8,37.83,954,416,180,0,549,30.8,282,2.3000000000000003
2014,4,21,11,30,51.58,0.22,2.4000000000000004,77,884,626,1,14.4,38.09,954,77,884,0,626,30.3,275,2.4000000000000004
2014,4,21,12,30,62.92,0.22,2.5,70,796,432,1,14.100000000000001,39.39,954,70,796,0,432,29.3,265,2.2
2014,4,21,13,30,75.37,0.22,2.5,53,621,210,0,14.600000000000001,46.5,954,53,621,0,210,27,245,1.6
2014,4,21,14,30,88.24,0.22,2.6,14,130,18,0,17.1,63.17,955,14,130,0,18,24.6,218,1.5
2014,4,21,15,30,101.99000000000001,0.22,2.6,0,0,0,0,17,68.25,955,0,0,0,0,23.200000000000003,196,2.6
2014,4,21,16,30,115.64,0.22,2.7,0,0,0,0,17.400000000000002,75.67,956,0,0,0,0,21.900000000000002,183,3.4000000000000004
2014,4,21,17,30,129.34,0.22,2.7,0,0,0,0,18.3,85.88,957,0,0,0,0,20.700000000000003,171,3.6
2014,4,21,18,30,142.92000000000002,0.22,2.7,0,0,0,0,18.900000000000002,93.95,957,0,0,0,0,19.900000000000002,162,3.2
2014,4,21,19,30,155.91,0.22,2.7,0,0,0,0,19.3,98.31,957,0,0,0,0,19.6,156,2.8000000000000003
2014,4,21,20,30,166.31,0.22,2.7,0,0,0,0,19.5,100,957,0,0,0,0,19.5,153,2.5
2014,4,21,21,30,165.89000000000001,0.22,2.7,0,0,0,0,19.400000000000002,100,957,0,0,0,0,19.400000000000002,150,2.1
2014,4,21,22,30,155.20000000000002,0.22,2.7,0,0,0,0,19.3,100,957,0,0,0,0,19.3,147,1.8
2014,4,21,23,30,142.15,0.22,2.6,0,0,0,0,19.1,100,957,0,0,0,0,19.1,142,1.5
2014,4,22,0,30,128.57,0.21,2.5,0,0,0,0,18.900000000000002,100,957,0,0,0,0,18.900000000000002,137,1.3
2014,4,22,1,30,114.88,0.21,2.4000000000000004,0,0,0,0,18.6,100,957,0,0,0,0,18.6,130,1.1
2014,4,22,2,30,101.25,0.21,2.4000000000000004,0,0,0,0,18.6,100,957,0,0,0,0,18.6,123,1.1
2014,4,22,3,30,87.57000000000001,0.21,2.3000000000000003,17,186,24,0,19.1,96.53,958,17,186,0,24,19.700000000000003,114,1.7000000000000002
2014,4,22,4,30,74.71000000000001,0.21,2.2,53,646,223,0,19.3,85.33,958,53,646,0,223,21.900000000000002,106,2.2
2014,4,22,5,30,62.35,0.21,2.2,69,811,445,1,19,71.59,958,69,811,0,445,24.5,95,2
2014,4,22,6,30,51.15,0.21,2.2,76,890,635,0,18.2,57.410000000000004,958,76,890,0,635,27.3,66,1.4000000000000001
2014,4,22,7,30,42.1,0.21,2.1,81,933,773,0,16.6,45.99,957,81,933,0,773,29.400000000000002,192,1
2014,4,22,8,30,36.84,0.21,2.1,83,950,843,0,15.200000000000001,38.800000000000004,957,83,950,0,843,30.8,323,1.3
2014,4,22,9,30,37.04,0.21,2.1,82,950,841,0,14.100000000000001,34.81,956,82,950,0,841,31.5,304,1.8
2014,4,22,10,30,42.61,0.21,2.1,79,933,766,0,13.3,32.75,956,79,933,0,766,31.700000000000003,297,2
2014,4,22,11,30,51.85,0.21,2.1,73,895,626,0,12.700000000000001,31.98,956,73,895,0,626,31.400000000000002,293,2.1
2014,4,22,12,30,63.15,0.21,2.1,64,820,434,0,12.200000000000001,32.83,956,64,820,0,434,30.400000000000002,288,2
2014,4,22,13,30,75.57000000000001,0.21,2.2,48,655,211,0,12.700000000000001,39.4,956,48,655,0,211,27.8,276,1.3
2014,4,22,14,30,88.41,0.21,2.2,13,170,17,0,15.600000000000001,56.6,957,13,170,0,17,24.8,256,0.9
2014,4,22,15,30,102.16,0.21,2.3000000000000003,0,0,0,0,15,59.97,957,0,0,0,0,23.200000000000003,229,1
2014,4,22,16,30,115.81,0.21,2.3000000000000003,0,0,0,0,15.3,64.92,958,0,0,0,0,22.200000000000003,198,1.1
2014,4,22,17,30,129.51,0.21,2.4000000000000004,0,0,0,0,15.9,71.60000000000001,958,0,0,0,0,21.200000000000003,169,1.2000000000000002
2014,4,22,18,30,143.1,0.21,2.4000000000000004,0,0,0,0,16.6,78.88,958,0,0,0,0,20.400000000000002,146,1.2000000000000002
2014,4,22,19,30,156.13,0.21,2.4000000000000004,0,0,0,0,17.400000000000002,86.10000000000001,958,0,0,0,0,19.8,124,1.1
2014,4,22,20,30,166.63,0.21,2.4000000000000004,0,0,0,0,18,91.96000000000001,958,0,0,0,0,19.3,99,1
2014,4,22,21,30,166.15,0.21,2.4000000000000004,0,0,0,0,18.1,94.33,958,0,0,0,0,19,72,0.9
2014,4,22,22,30,155.33,0.21,2.4000000000000004,0,0,0,0,17.900000000000002,95.54,958,0,0,0,0,18.6,46,0.9
2014,4,22,23,30,142.24,0.21,2.3000000000000003,0,0,0,0,17.6,96.47,958,0,0,0,0,18.2,24,0.9
2014,4,23,0,30,128.65,0.21,2.3000000000000003,0,0,0,0,17.5,98.84,958,0,0,0,0,17.7,13,1.1
2014,4,23,1,30,114.95,0.21,2.3000000000000003,0,0,0,0,17.400000000000002,100,958,0,0,0,0,17.400000000000002,9,1.3
2014,4,23,2,30,101.33,0.21,2.2,0,0,0,0,17.400000000000002,100,958,0,0,0,0,17.400000000000002,10,1.7000000000000002
2014,4,23,3,30,87.66,0.21,2.2,16,200,24,0,17.8,92.72,959,16,200,0,24,19,13,2.5
2014,4,23,4,30,74.84,0.21,2.2,51,656,222,0,18.1,77.69,959,51,656,0,222,22.200000000000003,10,3
2014,4,23,5,30,62.51,0.21,2.2,66,816,443,0,18.1,62.730000000000004,959,66,816,0,443,25.700000000000003,180,3
2014,4,23,6,30,51.36,0.21,2.2,78,886,631,0,17.400000000000002,50.480000000000004,959,78,886,0,631,28.700000000000003,346,3.2
2014,4,23,7,30,42.36,0.21,2.3000000000000003,83,922,765,0,16.8,43.300000000000004,958,83,922,0,765,30.700000000000003,333,3.5
2014,4,23,8,30,37.160000000000004,0.21,2.3000000000000003,86,939,834,0,16.2,39.230000000000004,957,86,939,0,834,31.8,321,3.7
2014,4,23,9,30,37.37,0.21,2.3000000000000003,86,936,831,0,15.600000000000001,36.52,957,86,936,0,831,32.300000000000004,311,3.8000000000000003
2014,4,23,10,30,42.92,0.21,2.4000000000000004,86,912,753,0,14.9,34.95,957,86,912,0,753,32.300000000000004,304,3.8000000000000003
2014,4,23,11,30,52.120000000000005,0.21,2.4000000000000004,81,866,613,0,14.3,34.96,956,81,866,0,613,31.700000000000003,298,3.7
2014,4,23,12,30,63.38,0.21,2.4000000000000004,73,773,420,0,14.200000000000001,37.28,957,73,773,0,420,30.400000000000002,289,3.3000000000000003
2014,4,23,13,30,75.77,0.21,2.5,53,598,200,0,14.8,45.21,957,53,598,0,200,27.700000000000003,274,2.4000000000000004
2014,4,23,14,30,88.58,0.21,2.5,11,117,14,0,16.400000000000002,59.300000000000004,958,11,117,0,14,24.900000000000002,256,1.8
2014,4,23,15,30,102.33,0.21,2.5,0,0,0,0,16.8,66.87,958,0,0,0,0,23.3,239,2.2
2014,4,23,16,30,115.97,0.21,2.6,0,0,0,1,17.5,74.62,959,0,0,0,0,22.200000000000003,223,2.5
2014,4,23,17,30,129.67000000000002,0.21,2.7,0,0,0,1,18,82.2,960,0,0,0,0,21.200000000000003,209,2.3000000000000003
2014,4,23,18,30,143.27,0.21,2.7,0,0,0,0,18.5,88.88,960,0,0,0,0,20.400000000000002,194,1.9000000000000001
2014,4,23,19,30,156.34,0.21,2.7,0,0,0,0,18.900000000000002,95.66,960,0,0,0,0,19.6,177,1.4000000000000001
2014,4,23,20,30,166.94,0.21,2.6,0,0,0,0,19,100,960,0,0,0,0,19,149,0.9
2014,4,23,21,30,166.41,0.21,2.5,0,0,0,0,18.6,100,959,0,0,0,0,18.6,116,0.9
2014,4,23,22,30,155.46,0.21,2.4000000000000004,0,0,0,0,18.3,100,959,0,0,0,0,18.3,91,0.9
2014,4,23,23,30,142.33,0.21,2.4000000000000004,0,0,0,0,18,100,959,0,0,0,0,18,77,0.9
2014,4,24,0,30,128.72,0.21,2.5,0,0,0,1,17.8,100,959,0,0,0,0,17.8,68,0.9
2014,4,24,1,30,115.03,0.21,2.5,0,0,0,0,17.7,100,959,0,0,0,0,17.7,62,0.8
2014,4,24,2,30,101.41,0.21,2.5,0,0,0,0,17.7,100,960,0,0,0,0,17.7,58,0.7000000000000001
2014,4,24,3,30,87.76,0.21,2.5,16,169,22,0,18.6,95.63,960,16,169,0,22,19.3,60,1.1
2014,4,24,4,30,74.96000000000001,0.21,2.5,54,624,216,0,18.6,78.53,961,54,624,0,216,22.5,66,1.4000000000000001
2014,4,24,5,30,62.67,0.21,2.4000000000000004,72,791,435,0,18.1,62.71,961,72,791,0,435,25.8,53,1.2000000000000002
2014,4,24,6,30,51.56,0.21,2.4000000000000004,81,871,623,0,17.2,50.550000000000004,960,81,871,0,623,28.5,196,1.2000000000000002
2014,4,24,7,30,42.63,0.21,2.3000000000000003,87,914,759,0,16.3,42.71,959,87,914,0,759,30.400000000000002,339,1.4000000000000001
2014,4,24,8,30,37.480000000000004,0.21,2.3000000000000003,90,931,828,0,15.200000000000001,37.34,959,90,931,0,828,31.5,310,1.6
2014,4,24,9,30,37.71,0.21,2.3000000000000003,90,930,825,1,14.100000000000001,33.57,958,90,930,0,825,32.1,289,1.9000000000000001
2014,4,24,10,30,43.22,0.21,2.4000000000000004,86,911,749,8,13.4,31.900000000000002,958,239,531,0,626,32.2,275,2.1
2014,4,24,11,30,52.38,0.21,2.4000000000000004,79,871,611,8,12.8,31.51,958,249,370,0,475,31.8,265,2.2
2014,4,24,12,30,63.61,0.21,2.4000000000000004,73,776,418,2,12.5,32.65,958,248,94,0,290,30.8,255,2
2014,4,24,13,30,75.97,0.21,2.4000000000000004,53,604,199,7,13.200000000000001,39.63,958,112,43,0,123,28.200000000000003,242,1.4000000000000001
2014,4,24,14,30,88.74,0.21,2.5,11,111,14,7,15.9,55.61,958,6,0,7,6,25.400000000000002,224,1.2000000000000002
2014,4,24,15,30,102.5,0.21,2.5,0,0,0,0,15,56.94,959,0,0,0,0,24.1,202,1.7000000000000002
2014,4,24,16,30,116.13,0.21,2.6,0,0,0,3,15.3,60.61,959,0,0,0,0,23.3,181,2.3000000000000003
2014,4,24,17,30,129.83,0.21,2.7,0,0,0,1,16.1,67.12,960,0,0,0,0,22.5,162,2.8000000000000003
2014,4,24,18,30,143.44,0.21,2.8000000000000003,0,0,0,0,17.3,75.7,960,0,0,0,0,21.8,149,2.8000000000000003
2014,4,24,19,30,156.55,0.21,2.9000000000000004,0,0,0,1,18.6,84.81,960,0,0,0,0,21.3,140,2.7
2014,4,24,20,30,167.25,0.21,2.9000000000000004,0,0,0,8,19.6,91.77,960,0,0,0,0,21,133,2.5
2014,4,24,21,30,166.66,0.21,3,0,0,0,3,20,95.69,959,0,0,0,0,20.700000000000003,127,2.3000000000000003
2014,4,24,22,30,155.59,0.21,3,0,0,0,0,20,97.37,959,0,0,0,0,20.400000000000002,119,1.8
2014,4,24,23,30,142.42000000000002,0.21,3,0,0,0,0,19.8,99.12,959,0,0,0,0,19.900000000000002,108,1.3
2014,4,25,0,30,128.8,0.2,3,0,0,0,7,19.200000000000003,100,959,0,0,0,0,19.200000000000003,90,1
2014,4,25,1,30,115.10000000000001,0.2,2.9000000000000004,0,0,0,7,18.8,100,959,0,0,0,0,18.8,71,1
2014,4,25,2,30,101.5,0.2,2.9000000000000004,0,0,0,8,18.8,100,960,0,0,0,0,18.8,54,1.2000000000000002
2014,4,25,3,30,87.85000000000001,0.2,2.8000000000000003,15,160,21,8,19,94.9,960,11,0,7,11,19.8,41,2.1
2014,4,25,4,30,75.08,0.2,2.8000000000000003,54,610,211,7,19,83.41,960,112,26,0,118,21.900000000000002,31,2.7
2014,4,25,5,30,62.82,0.2,2.7,72,779,428,8,18.8,71.54,960,157,447,0,361,24.3,22,2.7
2014,4,25,6,30,51.76,0.2,2.7,83,857,614,8,18.400000000000002,60.99,960,150,618,0,532,26.5,13,2.5
2014,4,25,7,30,42.89,0.2,2.7,90,896,747,7,17.7,53.51,959,290,419,0,596,28,181,2.2
2014,4,25,8,30,37.79,0.2,2.7,95,911,815,8,16.900000000000002,48.15,958,201,645,0,710,29,344,2
2014,4,25,9,30,38.03,0.2,2.8000000000000003,96,906,809,7,16.3,45.6,958,187,615,0,671,29.3,331,2
2014,4,25,10,30,43.53,0.2,2.9000000000000004,93,883,734,7,16.1,45.37,957,253,449,0,578,29.1,317,1.9000000000000001
2014,4,25,11,30,52.64,0.2,3,88,834,594,7,16.1,46.300000000000004,958,235,338,0,441,28.8,295,1.9000000000000001
2014,4,25,12,30,63.84,0.2,3.1,84,718,400,8,16.3,48.800000000000004,958,195,283,0,319,28.1,273,1.9000000000000001
2014,4,25,13,30,76.17,0.2,3.2,60,529,186,6,16.8,56.370000000000005,958,46,1,0,47,26.200000000000003,251,1.5
2014,4,25,14,30,88.9,0.2,3.3000000000000003,10,59,11,7,17.5,66.56,959,2,0,7,2,24.1,232,1.2000000000000002
2014,4,25,15,30,102.66,0.2,3.3000000000000003,0,0,0,7,16.8,67.67,959,0,0,0,0,23.1,214,1.4000000000000001
2014,4,25,16,30,116.28,0.2,3.2,0,0,0,7,16.7,69.59,960,0,0,0,0,22.5,197,1.6
2014,4,25,17,30,129.98,0.2,3.2,0,0,0,7,17,73.17,960,0,0,0,0,22,184,1.8
2014,4,25,18,30,143.6,0.2,3.3000000000000003,0,0,0,6,17.6,78.91,960,0,0,0,0,21.400000000000002,172,1.7000000000000002
2014,4,25,19,30,156.75,0.2,3.4000000000000004,0,0,0,7,18.3,84.69,960,0,0,0,0,21,160,1.5
2014,4,25,20,30,167.55,0.2,3.4000000000000004,0,0,0,7,18.900000000000002,90.42,960,0,0,0,0,20.5,144,1.2000000000000002
2014,4,25,21,30,166.9,0.2,3.4000000000000004,0,0,0,8,19.200000000000003,93.79,960,0,0,0,0,20.200000000000003,125,1
2014,4,25,22,30,155.72,0.2,3.4000000000000004,0,0,0,8,19.200000000000003,95.8,959,0,0,0,0,19.900000000000002,109,0.9
2014,4,25,23,30,142.5,0.2,3.4000000000000004,0,0,0,8,19.1,97.32000000000001,959,0,0,0,0,19.5,106,0.7000000000000001
2014,4,26,0,30,128.87,0.2,3.4000000000000004,0,0,0,8,18.8,98.12,959,0,0,0,0,19.1,118,0.6000000000000001
2014,4,26,1,30,115.18,0.2,3.3000000000000003,0,0,0,1,18.6,98.9,959,0,0,0,0,18.8,134,0.6000000000000001
2014,4,26,2,30,101.58,0.2,3.3000000000000003,0,0,0,8,18.6,99.51,960,0,0,0,0,18.7,144,0.6000000000000001
2014,4,26,3,30,87.95,0.2,3.2,15,121,19,8,18.8,93.21000000000001,961,10,0,7,10,19.900000000000002,148,1
2014,4,26,4,30,75.21000000000001,0.2,3.2,59,568,204,0,19.1,82.55,961,59,568,0,204,22.200000000000003,154,1.7000000000000002
2014,4,26,5,30,62.980000000000004,0.2,3.2,78,745,417,7,18.5,68.86,961,131,611,0,408,24.6,158,1.8
2014,4,26,6,30,51.97,0.2,3.2,82,846,604,0,17.3,56.15,961,82,846,0,604,26.8,165,1.7000000000000002
2014,4,26,7,30,43.15,0.2,3.2,87,890,736,7,16.5,48.1,960,192,664,0,676,28.5,177,1.5
2014,4,26,8,30,38.1,0.2,3.2,89,908,804,8,15.700000000000001,42.85,959,201,681,0,736,29.700000000000003,192,1.5
2014,4,26,9,30,38.36,0.2,3.2,88,909,801,0,15.200000000000001,39.45,958,88,909,0,801,30.5,205,1.6
2014,4,26,10,30,43.82,0.2,3.2,85,890,727,0,14.700000000000001,37.65,958,85,890,0,727,30.8,213,1.8
2014,4,26,11,30,52.9,0.2,3.1,79,850,592,2,14.4,37.44,957,332,132,0,412,30.5,215,2
2014,4,26,12,30,64.06,0.2,3.1,72,756,402,1,14,38.42,957,72,756,0,402,29.6,210,2.1
2014,4,26,13,30,76.36,0.2,3.1,53,567,187,2,14.100000000000001,44.17,958,63,0,0,63,27.400000000000002,202,1.6
