Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,4,5,8,30,31.1,0.2,3.8000000000000003,86,938,889,0,16.1,35.910000000000004,955,86,938,0,889,33.2,56,1.6
2018,4,5,9,30,30.85,0.2,3.8000000000000003,87,938,892,0,16,34.45,954,87,938,0,892,33.9,62,1.4000000000000001
2018,4,5,10,30,36.93,0.2,3.8000000000000003,84,923,822,1,16,34.46,953,84,923,0,822,33.800000000000004,70,1.3
2018,4,5,11,30,46.94,0.2,3.9000000000000004,79,886,684,2,15.9,35.39,953,357,91,0,419,33.300000000000004,79,1.5
2018,4,5,12,30,58.88,0.2,3.9000000000000004,74,807,491,8,16,37.63,953,12,0,0,12,32.300000000000004,83,1.8
2018,4,5,13,30,71.77,0.2,4,59,660,266,7,16.400000000000002,42.65,954,55,1,0,55,30.5,81,1.8
2018,4,5,14,30,85.06,0.2,4.1000000000000005,27,289,52,7,18.3,53.78,954,36,7,7,37,28.6,76,2
2018,4,5,15,30,98.84,0.2,4.1000000000000005,0,0,0,8,18.7,59.58,955,0,0,0,0,27.3,71,2.8000000000000003
2018,4,5,16,30,112.55,0.2,4.2,0,0,0,3,19.200000000000003,65.04,955,0,0,0,0,26.3,66,3.4000000000000004
2018,4,5,17,30,126.16,0.2,4.1000000000000005,0,0,0,0,20,72.88,956,0,0,0,0,25.200000000000003,62,3.5
2018,4,5,18,30,139.42000000000002,0.2,4.1000000000000005,0,0,0,0,20.400000000000002,78.84,956,0,0,0,0,24.3,62,3.3000000000000003
2018,4,5,19,30,151.65,0.2,4.1000000000000005,0,0,0,1,20.3,81.91,955,0,0,0,0,23.6,64,2.9000000000000004
2018,4,5,20,30,160.69,0.2,4.1000000000000005,0,0,0,0,20.200000000000003,83.73,955,0,0,0,0,23.1,66,2.6
2018,4,5,21,30,161.1,0.2,4.2,0,0,0,0,20.1,85.06,955,0,0,0,0,22.700000000000003,67,2.5
2018,4,5,22,30,152.5,0.2,4.2,0,0,0,0,19.900000000000002,85.77,955,0,0,0,0,22.400000000000002,68,2.4000000000000004
2018,4,5,23,30,140.4,0.2,4.1000000000000005,0,0,0,0,19.700000000000003,86.29,954,0,0,0,0,22.1,69,2.3000000000000003
2018,4,6,0,30,127.19,0.2,4.1000000000000005,0,0,0,0,19.5,86.39,955,0,0,0,0,21.900000000000002,70,2.3000000000000003
2018,4,6,1,30,113.60000000000001,0.2,4.1000000000000005,0,0,0,0,19.3,86.39,955,0,0,0,0,21.700000000000003,70,2.2
2018,4,6,2,30,99.91,0.2,4,0,0,0,0,19.200000000000003,85.01,955,0,0,0,0,21.8,69,2.4000000000000004
2018,4,6,3,30,86.10000000000001,0.2,4,19,329,42,0,19.1,77.61,956,19,329,0,42,23.200000000000003,62,3.3000000000000003
2018,4,6,4,30,72.84,0.2,4,45,701,252,0,19.1,64.97,956,45,701,0,252,26.200000000000003,51,4.5
2018,4,6,5,30,59.94,0.2,4,57,836,476,0,18.900000000000002,53.34,956,57,836,0,476,29.400000000000002,43,4.9
2018,4,6,6,30,47.95,0.2,3.9000000000000004,64,903,669,0,18.400000000000002,44.980000000000004,956,64,903,0,669,31.8,39,4.4
2018,4,6,7,30,37.83,0.2,3.9000000000000004,68,938,809,0,18,39.99,955,68,938,0,809,33.4,38,3.8000000000000003
2018,4,6,8,30,31.45,0.2,4,72,951,883,0,17.7,37.11,954,72,951,0,883,34.4,38,3.2
2018,4,6,9,30,31.23,0.2,4,77,946,886,0,17.400000000000002,35.730000000000004,954,77,946,0,886,34.800000000000004,37,2.8000000000000003
2018,4,6,10,30,37.28,0.2,4.1000000000000005,75,930,815,8,17.2,35.58,953,259,502,7,658,34.6,36,2.4000000000000004
2018,4,6,11,30,47.24,0.2,4.2,70,895,678,1,17,36.9,953,70,895,0,678,33.800000000000004,38,2.1
2018,4,6,12,30,59.15,0.2,4.3,67,817,486,8,17.2,40.03,954,13,0,7,13,32.5,40,1.7000000000000002
2018,4,6,13,30,72.01,0.2,4.4,53,678,263,7,18.3,47.42,954,4,0,0,4,30.8,39,1.1
2018,4,6,14,30,85.28,0.2,4.5,25,303,49,7,20.3,58.5,955,27,1,7,27,29.3,34,0.8
2018,4,6,15,30,99.06,0.2,4.6000000000000005,0,0,0,4,20.900000000000002,65.15,956,0,0,0,0,28.1,25,0.8
2018,4,6,16,30,112.77,0.2,4.6000000000000005,0,0,0,7,20.700000000000003,68.1,957,0,0,0,0,27.1,25,1
2018,4,6,17,30,126.39,0.2,4.6000000000000005,0,0,0,7,21.1,74.45,957,0,0,0,0,26,32,1.3
2018,4,6,18,30,139.67000000000002,0.2,4.5,0,0,0,7,21.5,80.35000000000001,957,0,0,0,0,25.1,35,1.6
2018,4,6,19,30,151.95000000000002,0.2,4.4,0,0,0,8,21.200000000000003,82.31,957,0,0,0,0,24.400000000000002,36,1.9000000000000001
2018,4,6,20,30,161.06,0.2,4.3,0,0,0,7,20.900000000000002,83.61,957,0,0,0,0,23.8,34,2.3000000000000003
2018,4,6,21,30,161.43,0.2,4.3,0,0,0,8,20.700000000000003,84.60000000000001,957,0,0,0,0,23.400000000000002,31,2.6
2018,4,6,22,30,152.70000000000002,0.2,4.2,0,0,0,8,20.5,85.65,957,0,0,0,0,23,29,2.7
2018,4,6,23,30,140.53,0.2,4.1000000000000005,0,0,0,1,20.200000000000003,85.77,957,0,0,0,0,22.700000000000003,29,2.7
2018,4,7,0,30,127.29,0.2,4,0,0,0,0,19.900000000000002,86.4,957,0,0,0,0,22.3,31,2.6
2018,4,7,1,30,113.69,0.2,3.9000000000000004,0,0,0,0,19.700000000000003,87.2,957,0,0,0,0,21.900000000000002,35,2.5
2018,4,7,2,30,99.99000000000001,0.2,3.8000000000000003,0,0,0,1,19.5,86.69,958,0,0,0,0,21.8,40,2.6
2018,4,7,3,30,86.19,0.2,3.8000000000000003,19,322,41,1,19.3,80.24,958,19,322,0,41,22.900000000000002,42,3.2
2018,4,7,4,30,72.95,0.2,3.7,47,697,251,8,19.1,67.98,959,122,278,0,203,25.400000000000002,40,4
2018,4,7,5,30,60.08,0.2,3.6,61,834,477,8,18.3,54.6,959,163,492,0,408,28.3,37,4
2018,4,7,6,30,48.15,0.2,3.6,76,888,669,8,17.400000000000002,45.26,959,140,722,0,622,30.6,36,3.5
2018,4,7,7,30,38.09,0.2,3.5,81,928,811,7,17,40.21,958,195,649,0,706,32.2,37,3
2018,4,7,8,30,31.8,0.2,3.5,82,946,886,7,16.7,37.02,957,286,490,0,703,33.4,38,2.5
2018,4,7,9,30,31.62,0.2,3.5,82,947,888,8,16.5,34.9,957,319,432,0,687,34.2,42,2.1
2018,4,7,10,30,37.63,0.2,3.6,79,930,816,8,16.2,33.730000000000004,956,174,743,7,762,34.5,50,1.7000000000000002
2018,4,7,11,30,47.54,0.2,3.7,76,891,677,8,16,33.86,956,173,676,7,630,34.2,63,1.5
2018,4,7,12,30,59.410000000000004,0.2,3.8000000000000003,71,811,484,2,15.9,35.72,956,268,60,0,299,33.1,76,1.4000000000000001
2018,4,7,13,30,72.25,0.2,3.9000000000000004,56,664,259,2,16.7,41.64,956,112,3,0,113,31.3,83,1
2018,4,7,14,30,85.5,0.2,4,25,282,47,2,19.700000000000003,55.83,957,32,1,7,32,29.400000000000002,79,0.8
2018,4,7,15,30,99.27,0.2,4.1000000000000005,0,0,0,3,20.6,63.81,958,0,0,0,0,28.1,61,0.9
2018,4,7,16,30,112.98,0.2,4.2,0,0,0,4,21.400000000000002,71.3,959,0,0,0,0,27,39,1.2000000000000002
2018,4,7,17,30,126.61,0.2,4.2,0,0,0,4,21,74.38,959,0,0,0,0,25.900000000000002,26,1.6
2018,4,7,18,30,139.91,0.2,4.2,0,0,0,0,20.900000000000002,78.41,960,0,0,0,0,24.900000000000002,23,2
2018,4,7,19,30,152.25,0.2,4.1000000000000005,0,0,0,0,20.8,81.42,960,0,0,0,0,24.200000000000003,26,2.3000000000000003
2018,4,7,20,30,161.44,0.2,4,0,0,0,0,20.6,82.55,960,0,0,0,0,23.700000000000003,30,2.7
2018,4,7,21,30,161.76,0.2,3.8000000000000003,0,0,0,0,20.1,82.37,959,0,0,0,0,23.3,32,2.8000000000000003
2018,4,7,22,30,152.89000000000001,0.2,3.6,0,0,0,0,19.8,82.15,959,0,0,0,0,23,33,2.7
2018,4,7,23,30,140.65,0.2,3.4000000000000004,0,0,0,0,19.5,82.68,959,0,0,0,0,22.6,33,2.6
2018,4,8,0,30,127.39,0.2,3.2,0,0,0,0,19.3,83.08,958,0,0,0,0,22.3,34,2.4000000000000004
2018,4,8,1,30,113.77,0.2,3.1,0,0,0,0,19.200000000000003,84.64,959,0,0,0,0,21.900000000000002,37,2.2
2018,4,8,2,30,100.08,0.2,3.1,0,0,0,0,19.1,84.7,959,0,0,0,0,21.8,39,2.2
2018,4,8,3,30,86.28,0.2,3,20,323,41,0,19,81.24,960,20,323,0,41,22.400000000000002,40,2.6
2018,4,8,4,30,73.06,0.2,2.9000000000000004,48,709,254,0,18.900000000000002,72.3,960,48,709,0,254,24.200000000000003,39,3.3000000000000003
2018,4,8,5,30,60.230000000000004,0.2,2.8000000000000003,61,848,482,0,18.5,61.58,961,61,848,0,482,26.5,37,3.5
2018,4,8,6,30,48.34,0.2,2.7,69,916,678,0,17.8,51.7,961,69,916,0,678,28.700000000000003,37,3.1
2018,4,8,7,30,38.36,0.2,2.6,75,952,821,0,16.900000000000002,44.95,960,75,952,0,821,30.200000000000003,44,2.3000000000000003
2018,4,8,8,30,32.15,0.2,2.6,78,967,897,0,16.3,41.03,959,78,967,0,897,31.1,73,1.5
2018,4,8,9,30,32,0.2,2.5,82,964,900,0,16,39.230000000000004,959,82,964,0,900,31.5,116,1.5
2018,4,8,10,30,37.980000000000004,0.2,2.5,80,949,828,0,15.600000000000001,38.37,958,80,949,0,828,31.5,145,2.1
2018,4,8,11,30,47.85,0.2,2.5,74,915,688,0,15.3,38.19,958,74,915,0,688,31.200000000000003,154,2.6
2018,4,8,12,30,59.67,0.2,2.5,65,850,495,2,15.100000000000001,39.2,958,282,116,0,340,30.5,155,2.6
2018,4,8,13,30,72.48,0.2,2.5,51,718,267,0,15.600000000000001,44.87,958,51,718,0,267,28.700000000000003,154,2
2018,4,8,14,30,85.71000000000001,0.2,2.5,22,354,48,0,16.8,54.75,958,22,354,0,48,26.700000000000003,149,1.7000000000000002
2018,4,8,15,30,99.48,0.2,2.5,0,0,0,0,16.900000000000002,58.94,959,0,0,0,0,25.5,140,1.9000000000000001
2018,4,8,16,30,113.19,0.2,2.5,0,0,0,0,17.1,63.09,959,0,0,0,0,24.6,128,2.1
2018,4,8,17,30,126.83,0.2,2.4000000000000004,0,0,0,0,17.6,68.87,959,0,0,0,0,23.700000000000003,111,2.2
2018,4,8,18,30,140.16,0.2,2.4000000000000004,0,0,0,0,18.2,74.52,960,0,0,0,0,23,95,2.3000000000000003
2018,4,8,19,30,152.54,0.2,2.3000000000000003,0,0,0,0,18.7,80.7,959,0,0,0,0,22.200000000000003,84,2.4000000000000004
2018,4,8,20,30,161.81,0.2,2.2,0,0,0,0,19.1,87.18,959,0,0,0,0,21.3,77,2.4000000000000004
2018,4,8,21,30,162.08,0.2,2.1,0,0,0,0,19.1,91.54,959,0,0,0,0,20.5,72,2.4000000000000004
2018,4,8,22,30,153.08,0.2,2.1,0,0,0,0,18.8,93.53,959,0,0,0,0,19.900000000000002,70,2.2
2018,4,8,23,30,140.78,0.2,2.1,0,0,0,0,18.5,95.67,959,0,0,0,0,19.200000000000003,72,2.1
2018,4,9,0,30,127.48,0.2,2.1,0,0,0,0,18.1,96.45,959,0,0,0,0,18.7,75,2.1
2018,4,9,1,30,113.86,0.2,2,0,0,0,0,17.7,96.35000000000001,959,0,0,0,0,18.3,78,2.3000000000000003
2018,4,9,2,30,100.16,0.2,1.9000000000000001,0,0,0,0,17.3,95.12,959,0,0,0,0,18.1,82,2.6
2018,4,9,3,30,86.37,0.2,1.7000000000000002,19,359,42,0,16.900000000000002,85.14,960,19,359,0,42,19.5,83,3.2
2018,4,9,4,30,73.18,0.2,1.6,46,749,262,0,16.400000000000002,67.48,960,46,749,0,262,22.700000000000003,80,4.1000000000000005
2018,4,9,5,30,60.38,0.2,1.6,57,885,495,0,14.700000000000001,49.63,960,57,885,0,495,26,80,4.5
2018,4,9,6,30,48.54,0.2,1.8,73,932,689,0,13.5,39.75,960,73,932,0,689,28.5,84,4.5
2018,4,9,7,30,38.63,0.2,1.9000000000000001,77,965,831,0,13.5,35.54,959,77,965,0,831,30.400000000000002,90,4.3
2018,4,9,8,30,32.49,0.2,2.1,80,974,902,0,13.700000000000001,33.6,958,80,974,0,902,31.700000000000003,96,4.2
2018,4,9,9,30,32.38,0.2,2.2,81,971,901,0,13.8,32.25,957,81,971,0,901,32.5,101,4.2
2018,4,9,10,30,38.33,0.2,2.3000000000000003,78,953,826,0,13.700000000000001,31.8,957,78,953,0,826,32.6,104,4.4
2018,4,9,11,30,48.15,0.2,2.4000000000000004,72,918,685,0,13.600000000000001,32.76,956,72,918,0,685,32,104,4.7
2018,4,9,12,30,59.94,0.2,2.4000000000000004,68,842,489,2,13.700000000000001,35.38,956,280,93,0,327,30.700000000000003,102,5
2018,4,9,13,30,72.72,0.2,2.3000000000000003,52,707,262,0,13.9,40.72,957,52,707,0,262,28.5,100,4.800000000000001
2018,4,9,14,30,85.92,0.2,2.2,22,331,46,0,14.4,48.77,957,22,331,0,46,26,100,4.5
2018,4,9,15,30,99.69,0.2,2.1,0,0,0,0,15.100000000000001,57.68,958,0,0,0,0,24,99,4.4
2018,4,9,16,30,113.39,0.2,2,0,0,0,0,15.8,65.33,958,0,0,0,0,22.6,97,4.2
2018,4,9,17,30,127.04,0.2,1.8,0,0,0,0,16.2,72.28,959,0,0,0,0,21.400000000000002,93,4.1000000000000005
2018,4,9,18,30,140.39000000000001,0.2,1.6,0,0,0,0,16.400000000000002,78.69,959,0,0,0,0,20.200000000000003,87,3.9000000000000004
2018,4,9,19,30,152.83,0.2,1.4000000000000001,0,0,0,0,16.400000000000002,84.17,959,0,0,0,0,19.1,83,3.7
2018,4,9,20,30,162.17000000000002,0.2,1.2000000000000002,0,0,0,0,16.1,88.68,958,0,0,0,0,18,80,3.6
2018,4,9,21,30,162.4,0.2,1.1,0,0,0,0,15.600000000000001,91.14,958,0,0,0,0,17.1,78,3.4000000000000004
2018,4,9,22,30,153.27,0.2,1,0,0,0,0,15.100000000000001,92.19,958,0,0,0,0,16.400000000000002,77,3.3000000000000003
2018,4,9,23,30,140.9,0.2,1,0,0,0,0,14.700000000000001,93.5,957,0,0,0,0,15.700000000000001,76,3.2
2018,4,10,0,30,127.57000000000001,0.2,1,0,0,0,0,14.3,95.10000000000001,957,0,0,0,0,15.100000000000001,75,3.1
2018,4,10,1,30,113.94,0.2,1,0,0,0,0,14.100000000000001,96.84,957,0,0,0,0,14.600000000000001,73,3
2018,4,10,2,30,100.25,0.2,1,0,0,0,0,13.9,97.09,957,0,0,0,0,14.4,71,3.1
2018,4,10,3,30,86.46000000000001,0.2,1,19,379,43,0,13.700000000000001,86.8,957,19,379,0,43,15.9,67,3.6
2018,4,10,4,30,73.29,0.2,1.1,46,767,266,0,13.100000000000001,66.21000000000001,957,46,767,0,266,19.6,58,4.1000000000000005
2018,4,10,5,30,60.52,0.2,1.2000000000000002,58,896,499,0,11.8,46.050000000000004,957,58,896,0,499,24.1,47,3.6
2018,4,10,6,30,48.74,0.2,1.3,72,947,697,0,9.8,31.970000000000002,957,72,947,0,697,28,32,2.7
2018,4,10,7,30,38.9,0.2,1.5,77,975,837,0,9,26.16,956,77,975,0,837,30.6,190,2
2018,4,10,8,30,32.84,0.2,1.7000000000000002,81,984,907,0,9.4,24.64,955,81,984,0,907,32.1,343,1.7000000000000002
2018,4,10,9,30,32.75,0.2,1.9000000000000001,84,974,903,0,9.8,24.41,954,84,974,0,903,32.800000000000004,315,1.9000000000000001
2018,4,10,10,30,38.67,0.2,2.1,84,949,825,0,10.200000000000001,25.42,953,84,949,0,825,32.5,291,2.3000000000000003
2018,4,10,11,30,48.44,0.2,2.2,83,902,681,0,10.5,27.41,953,83,902,0,681,31.5,273,2.8000000000000003
2018,4,10,12,30,60.2,0.2,2.3000000000000003,76,819,483,0,10.8,30.150000000000002,953,76,819,0,483,30.200000000000003,258,3.1
2018,4,10,13,30,72.95,0.2,2.4000000000000004,58,668,254,1,11.600000000000001,35.7,954,58,668,0,254,28.200000000000003,245,3
2018,4,10,14,30,86.13,0.2,2.5,23,270,41,0,12.4,43.25,954,23,270,0,41,25.8,238,2.5
2018,4,10,15,30,99.9,0.2,2.6,0,0,0,3,12.9,49.79,955,0,0,0,0,24,235,2.2
2018,4,10,16,30,113.60000000000001,0.2,2.6,0,0,0,0,13.3,54.64,955,0,0,0,0,22.900000000000002,235,1.8
2018,4,10,17,30,127.26,0.2,2.7,0,0,0,8,13.8,59.89,956,0,0,0,0,21.900000000000002,237,1.4000000000000001
2018,4,10,18,30,140.63,0.2,2.8000000000000003,0,0,0,8,14.200000000000001,64.35,956,0,0,0,0,21.200000000000003,247,1.2000000000000002
2018,4,10,19,30,153.12,0.2,2.8000000000000003,0,0,0,8,14.8,68.43,956,0,0,0,0,20.8,260,1.3
2018,4,10,20,30,162.54,0.2,2.9000000000000004,0,0,0,3,15.700000000000001,73.35000000000001,956,0,0,0,0,20.6,269,1.6
2018,4,10,21,30,162.71,0.2,2.9000000000000004,0,0,0,0,16.8,79.65,955,0,0,0,0,20.400000000000002,273,1.8
2018,4,10,22,30,153.46,0.2,2.9000000000000004,0,0,0,1,17.8,86.31,955,0,0,0,0,20.200000000000003,277,1.7000000000000002
2018,4,10,23,30,141.02,0.2,2.9000000000000004,0,0,0,1,18.7,92.93,955,0,0,0,0,19.900000000000002,281,1.3
2018,4,11,0,30,127.66,0.2,2.8000000000000003,0,0,0,0,19.3,97.38,955,0,0,0,0,19.700000000000003,287,1
2018,4,11,1,30,114.02,0.2,2.7,0,0,0,0,19.5,100,955,0,0,0,0,19.5,290,0.9
2018,4,11,2,30,100.33,0.2,2.6,0,0,0,0,19.6,100,955,0,0,0,0,19.6,291,1.1
2018,4,11,3,30,86.56,0.2,2.5,23,177,34,0,19.900000000000002,95.71000000000001,956,23,177,0,34,20.6,287,1.7000000000000002
2018,4,11,4,30,73.41,0.2,2.4000000000000004,65,619,241,0,20,86.43,956,65,619,0,241,22.400000000000002,280,2.5
2018,4,11,5,30,60.67,0.2,2.3000000000000003,80,801,472,1,19.700000000000003,72.67,956,80,801,0,472,24.900000000000002,275,3.1
2018,4,11,6,30,48.93,0.2,2.3000000000000003,81,899,672,0,18.400000000000002,58.5,956,81,899,0,672,27.200000000000003,272,3.5
2018,4,11,7,30,39.160000000000004,0.2,2.3000000000000003,85,940,814,0,16.8,48.17,955,85,940,0,814,28.900000000000002,267,3.8000000000000003
2018,4,11,8,30,33.18,0.2,2.3000000000000003,87,957,888,0,15.600000000000001,40.94,955,87,957,0,888,30.3,260,4.1000000000000005
2018,4,11,9,30,33.12,0.2,2.3000000000000003,87,958,889,0,14.5,37.26,954,87,958,0,889,30.700000000000003,254,4.3
2018,4,11,10,30,39.02,0.2,2.3000000000000003,87,937,815,2,13.5,36.36,954,438,165,0,566,30.1,250,4.5
2018,4,11,11,30,48.74,0.2,2.3000000000000003,85,893,674,1,12.9,36.56,954,85,893,0,674,29.3,247,4.4
2018,4,11,12,30,60.45,0.2,2.3000000000000003,76,816,478,2,12.700000000000001,37.71,954,267,54,0,294,28.5,243,4.1000000000000005
2018,4,11,13,30,73.18,0.2,2.2,58,669,251,0,12.700000000000001,41.83,955,58,669,0,251,26.700000000000003,237,3.2
2018,4,11,14,30,86.33,0.2,2.3000000000000003,23,246,38,0,13.4,51.120000000000005,955,23,246,0,38,24.1,227,2.3000000000000003
2018,4,11,15,30,100.10000000000001,0.2,2.5,0,0,0,0,14.100000000000001,59.550000000000004,956,0,0,0,0,22.400000000000002,217,2.3000000000000003
2018,4,11,16,30,113.8,0.2,2.6,0,0,0,0,14.700000000000001,66.19,957,0,0,0,0,21.3,206,2.5
2018,4,11,17,30,127.46000000000001,0.2,2.7,0,0,0,0,15.4,72.45,957,0,0,0,0,20.5,194,2.4000000000000004
2018,4,11,18,30,140.86,0.2,2.8000000000000003,0,0,0,0,16,78.7,957,0,0,0,0,19.8,182,2.2
2018,4,11,19,30,153.4,0.2,3,0,0,0,1,16.6,84.77,957,0,0,0,0,19.200000000000003,171,1.9000000000000001
2018,4,11,20,30,162.9,0.2,3.2,0,0,0,1,17.2,90.17,957,0,0,0,0,18.8,162,1.8
2018,4,11,21,30,163.02,0.2,3.4000000000000004,0,0,0,8,17.8,93.76,957,0,0,0,0,18.8,159,1.9000000000000001
2018,4,11,22,30,153.63,0.2,3.7,0,0,0,8,18.3,97,957,0,0,0,0,18.8,159,2
2018,4,11,23,30,141.13,0.2,3.9000000000000004,0,0,0,8,18.7,98.73,957,0,0,0,0,18.900000000000002,161,2.2
2018,4,12,0,30,127.75,0.2,4,0,0,0,3,18.8,99.57000000000001,957,0,0,0,0,18.900000000000002,160,2.4000000000000004
2018,4,12,1,30,114.10000000000001,0.2,3.9000000000000004,0,0,0,8,18.8,99.83,958,0,0,0,0,18.8,159,2.8000000000000003
2018,4,12,2,30,100.41,0.2,3.8000000000000003,0,0,0,3,18.6,99.73,959,0,0,0,0,18.6,157,3.1
2018,4,12,3,30,86.65,0.2,3.6,24,82,29,7,18.3,96.79,959,16,0,7,16,18.8,154,3.7
2018,4,12,4,30,73.52,0.2,3.4000000000000004,82,497,223,8,18,88.82000000000001,960,93,9,0,96,19.900000000000002,150,4.7
2018,4,12,5,30,60.82,0.2,3.3000000000000003,107,693,445,1,17.1,74.43,960,107,693,0,445,21.900000000000002,146,5.6000000000000005
2018,4,12,6,30,49.13,0.2,3.2,112,809,641,3,16.1,62.82,960,243,1,0,244,23.6,144,5.7
2018,4,12,7,30,39.43,0.2,3.2,118,859,782,0,15.700000000000001,57.46,960,118,859,0,782,24.700000000000003,144,5.7
2018,4,12,8,30,33.53,0.2,3.1,119,885,857,0,15.600000000000001,54.14,960,119,885,0,857,25.5,145,5.800000000000001
2018,4,12,9,30,33.5,0.2,3,115,895,861,0,15.4,52.15,959,115,895,0,861,26,145,5.800000000000001
2018,4,12,10,30,39.36,0.2,2.9000000000000004,109,881,791,0,15.3,51.49,959,109,881,0,791,26.1,145,5.9
2018,4,12,11,30,49.03,0.2,2.8000000000000003,102,841,653,3,15.100000000000001,52.1,959,136,0,0,137,25.700000000000003,144,5.9
2018,4,12,12,30,60.71,0.2,2.6,88,766,463,3,14.8,54.27,960,242,30,0,256,24.700000000000003,142,5.9
2018,4,12,13,30,73.41,0.2,2.5,67,603,239,1,14.5,58.25,960,67,603,0,239,23.1,139,5.7
2018,4,12,14,30,86.54,0.2,2.3000000000000003,24,168,34,1,14.100000000000001,63.910000000000004,961,24,168,0,34,21.200000000000003,138,5.300000000000001
2018,4,12,15,30,100.3,0.2,2.2,0,0,0,0,13.9,69.41,962,0,0,0,0,19.700000000000003,137,5.1000000000000005
2018,4,12,16,30,114,0.2,2.2,0,0,0,0,14,74.11,962,0,0,0,0,18.7,135,5.1000000000000005
2018,4,12,17,30,127.67,0.2,2.2,0,0,0,0,14.200000000000001,78.06,963,0,0,0,0,18.1,134,5.1000000000000005
2018,4,12,18,30,141.08,0.2,2.2,0,0,0,0,14.4,80.76,963,0,0,0,0,17.7,132,5
2018,4,12,19,30,153.67000000000002,0.2,2.2,0,0,0,0,14.4,82.91,963,0,0,0,0,17.3,130,4.9
2018,4,12,20,30,163.26,0.2,2.2,0,0,0,0,14.3,84.29,963,0,0,0,0,17,128,4.800000000000001
2018,4,12,21,30,163.33,0.2,2.3000000000000003,0,0,0,0,14.200000000000001,85.46000000000001,962,0,0,0,0,16.7,126,4.6000000000000005
2018,4,12,22,30,153.81,0.2,2.3000000000000003,0,0,0,0,14.200000000000001,86.03,962,0,0,0,0,16.5,123,4.5
2018,4,12,23,30,141.24,0.2,2.3000000000000003,0,0,0,0,14,86.43,962,0,0,0,0,16.3,120,4.5
2018,4,13,0,30,127.84,0.2,2.3000000000000003,0,0,0,0,13.9,86.81,962,0,0,0,0,16.1,116,4.6000000000000005
2018,4,13,1,30,114.18,0.2,2.3000000000000003,0,0,0,0,13.8,87.58,962,0,0,0,0,15.9,112,4.5
2018,4,13,2,30,100.5,0.2,2.3000000000000003,0,0,0,0,13.8,87.36,963,0,0,0,0,15.9,111,4.4
2018,4,13,3,30,86.74,0.2,2.3000000000000003,21,211,33,0,13.700000000000001,80.9,963,21,211,0,33,17,110,4.9
2018,4,13,4,30,73.64,0.2,2.3000000000000003,58,652,241,0,13.5,67.28,964,58,652,0,241,19.700000000000003,107,5.800000000000001
2018,4,13,5,30,60.97,0.2,2.4000000000000004,75,809,467,0,12.8,54.26,964,75,809,0,467,22.5,105,6.300000000000001
2018,4,13,6,30,49.33,0.2,2.4000000000000004,84,885,662,0,12.600000000000001,46.28,963,84,885,0,662,24.900000000000002,104,6.1000000000000005
2018,4,13,7,30,39.7,0.2,2.4000000000000004,90,925,802,0,12.700000000000001,41.12,963,90,925,0,802,27,104,5.800000000000001
2018,4,13,8,30,33.87,0.2,2.5,94,938,873,0,12.9,38.24,962,94,938,0,873,28.5,104,5.6000000000000005
2018,4,13,9,30,33.86,0.2,2.6,88,945,873,0,13.200000000000001,36.7,961,88,945,0,873,29.5,103,5.300000000000001
2018,4,13,10,30,39.7,0.2,2.6,85,929,800,0,13.4,36.81,960,85,929,0,800,29.700000000000003,100,5.1000000000000005
2018,4,13,11,30,49.33,0.2,2.7,79,890,659,0,13.600000000000001,38.36,959,79,890,0,659,29.200000000000003,98,4.9
2018,4,13,12,30,60.97,0.2,2.8000000000000003,66,825,466,2,13.8,40.96,959,268,104,0,318,28.3,95,4.9
2018,4,13,13,30,73.64,0.2,2.9000000000000004,50,680,241,0,14,46,960,50,680,0,241,26.6,93,4.6000000000000005
2018,4,13,14,30,86.74,0.2,2.9000000000000004,19,271,34,0,14.3,53.14,960,19,271,0,34,24.5,92,4.6000000000000005
2018,4,13,15,30,100.5,0.2,2.9000000000000004,0,0,0,0,14.600000000000001,60.06,961,0,0,0,0,22.700000000000003,89,4.9
