Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841203,-,-,-,1.73,33.62,0,1120,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,25,3,30,92.89,0.16,4,0,0,0,6,19.1,94.5,888,0,0,0,0,20,208,1.2000000000000002
2021,4,25,4,30,78.23,0.16,4,57,433,145,6,19.5,87.65,889,3,0,0,3,21.6,197,1.3
2021,4,25,5,30,63.68,0.16,4,88,685,392,6,19.400000000000002,77.65,889,106,3,0,107,23.5,192,1.1
2021,4,25,6,30,49.21,0.16,4,107,794,626,6,19.200000000000003,69.63,889,306,79,0,358,25.1,192,1
2021,4,25,7,30,34.97,0.16,4,119,854,819,7,18.900000000000002,63.9,889,365,179,0,511,26.3,200,1.1
2021,4,25,8,30,21.55,0.16,4,126,885,950,7,18.7,60.11,888,362,428,0,761,27.1,214,1.2000000000000002
2021,4,25,9,30,12.06,0.16,4,129,897,1006,7,18.5,57.52,887,354,440,0,784,27.6,227,1.4000000000000001
2021,4,25,10,30,16.34,0.16,4,125,897,986,7,18.3,56.49,886,299,534,0,812,27.700000000000003,233,1.8
2021,4,25,11,30,28.79,0.16,4,117,881,889,7,18.2,57.25,885,308,461,0,712,27.400000000000002,235,2.1
2021,4,25,12,30,42.78,0.16,4.1000000000000005,105,842,723,7,18.2,59.04,885,252,484,0,608,26.900000000000002,235,2.3000000000000003
2021,4,25,13,30,57.18,0.16,4.1000000000000005,89,766,504,7,18.3,61.34,885,250,144,0,328,26.3,234,2.3000000000000003
2021,4,25,14,30,71.7,0.16,4.2,67,606,257,7,18.6,66.65,886,102,10,0,106,25.200000000000003,232,1.8
2021,4,25,15,30,86.17,0.16,4.2,23,185,35,9,19.5,76.31,887,10,0,7,10,23.900000000000002,229,1.5
2021,4,25,16,30,100.91,0.16,4.3,0,0,0,9,19.5,79.82000000000001,888,0,0,0,0,23.200000000000003,225,1.4000000000000001
2021,4,25,17,30,115.41,0.16,4.3,0,0,0,6,19.6,82.29,888,0,0,0,0,22.8,219,1.2000000000000002
2021,4,25,18,30,129.72,0.16,4.3,0,0,0,6,19.8,85.22,888,0,0,0,0,22.400000000000002,213,1
2021,4,25,19,30,143.61,0.16,4.3,0,0,0,6,19.900000000000002,87.97,888,0,0,0,0,22,213,0.9
2021,4,25,20,30,156.29,0.16,4.3,0,0,0,7,19.900000000000002,90.27,888,0,0,0,0,21.6,214,0.8
2021,4,25,21,30,164.43,0.16,4.3,0,0,0,7,20,92.04,887,0,0,0,0,21.3,210,0.9
2021,4,25,22,30,160.88,0.16,4.3,0,0,0,7,20,93.67,887,0,0,0,0,21.1,201,1
2021,4,25,23,30,149.49,0.16,4.4,0,0,0,7,20.1,95.87,887,0,0,0,0,20.8,192,1.1
2021,4,26,0,30,135.97,0.16,4.4,0,0,0,7,20.1,97.23,887,0,0,0,0,20.6,182,1.2000000000000002
2021,4,26,1,30,121.81,0.16,4.4,0,0,0,4,20.1,98.37,887,0,0,0,0,20.400000000000002,173,1.2000000000000002
2021,4,26,2,30,107.38,0.16,4.4,0,0,0,7,20.1,98.91,888,0,0,0,0,20.3,165,1.1
2021,4,26,3,30,92.84,0.16,4.4,0,0,0,8,20.1,96.85000000000001,889,0,0,0,0,20.6,156,1.3
2021,4,26,4,30,78.19,0.16,4.3,60,404,143,3,20.200000000000003,91.61,889,5,0,0,5,21.6,149,1.6
2021,4,26,5,30,63.67,0.16,4.3,96,655,387,8,19.900000000000002,83.38,890,195,294,0,325,22.900000000000002,146,1.6
2021,4,26,6,30,49.22,0.16,4.3,119,766,619,8,19.400000000000002,74.54,890,265,383,0,515,24.200000000000003,157,1.5
2021,4,26,7,30,35.03,0.16,4.3,136,821,809,8,18.900000000000002,68.27,889,287,451,0,656,25.200000000000003,179,1.6
2021,4,26,8,30,21.68,0.16,4.3,150,846,936,7,18.7,64.81,889,363,415,0,749,25.8,199,2.1
2021,4,26,9,30,12.36,0.16,4.3,131,891,1001,7,18.6,64.19,888,432,237,0,664,25.900000000000002,209,2.7
2021,4,26,10,30,16.6,0.16,4.3,129,888,980,3,18.7,65.69,887,518,216,0,724,25.6,212,3.4000000000000004
2021,4,26,11,30,28.95,0.16,4.3,120,870,882,6,18.900000000000002,68.48,887,349,16,0,363,25.1,212,4
2021,4,26,12,30,42.89,0.16,4.2,108,832,718,7,18.900000000000002,71.21000000000001,886,329,205,0,479,24.5,213,4.2
2021,4,26,13,30,57.26,0.16,4.1000000000000005,90,760,501,7,18.7,73.26,886,247,130,0,317,23.8,215,4.1000000000000005
2021,4,26,14,30,71.76,0.16,4,65,612,257,6,18.400000000000002,77.2,887,48,0,0,49,22.6,218,3.4000000000000004
2021,4,26,15,30,86.2,0.16,3.9000000000000004,22,201,36,6,18.3,83.26,887,5,0,7,5,21.3,222,2.3000000000000003
2021,4,26,16,30,100.93,0.16,3.8000000000000003,0,0,0,6,18.3,87.89,888,0,0,0,0,20.400000000000002,220,1.5
2021,4,26,17,30,115.4,0.16,3.8000000000000003,0,0,0,7,18.2,88.77,888,0,0,0,0,20.1,211,1.1
2021,4,26,18,30,129.68,0.16,3.7,0,0,0,7,18.1,89.02,888,0,0,0,0,20,198,0.8
2021,4,26,19,30,143.53,0.16,3.7,0,0,0,7,18.2,89.68,888,0,0,0,0,19.900000000000002,190,0.7000000000000001
2021,4,26,20,30,156.12,0.16,3.7,0,0,0,7,18.2,91.11,888,0,0,0,0,19.700000000000003,185,0.7000000000000001
2021,4,26,21,30,164.13,0.16,3.7,0,0,0,0,18.2,92.24,887,0,0,0,0,19.5,184,0.7000000000000001
2021,4,26,22,30,160.61,0.16,3.7,0,0,0,7,18.2,93.65,887,0,0,0,0,19.3,194,0.7000000000000001
2021,4,26,23,30,149.3,0.16,3.7,0,0,0,7,18.1,93.45,887,0,0,0,0,19.200000000000003,215,0.7000000000000001
2021,4,27,0,30,135.84,0.15,3.7,0,0,0,7,18,93.81,887,0,0,0,0,19,237,0.8
2021,4,27,1,30,121.71000000000001,0.15,3.7,0,0,0,8,17.900000000000002,94.59,887,0,0,1,0,18.8,246,0.8
2021,4,27,2,30,107.31,0.15,3.7,0,0,0,8,17.900000000000002,95.23,887,0,0,0,0,18.7,239,0.8
2021,4,27,3,30,92.79,0.15,3.8000000000000003,0,0,0,7,17.900000000000002,91.57000000000001,888,0,0,0,0,19.3,220,0.9
2021,4,27,4,30,78.16,0.15,3.8000000000000003,47,518,153,8,18.7,87.16,889,90,23,0,95,20.900000000000002,221,1.1
2021,4,27,5,30,63.660000000000004,0.15,3.8000000000000003,70,751,403,0,18.6,78.36,889,70,751,0,403,22.6,241,1.3
2021,4,27,6,30,49.230000000000004,0.15,3.9000000000000004,81,851,637,0,18.400000000000002,70.3,889,81,851,0,637,24.1,249,1.2000000000000002
2021,4,27,7,30,35.09,0.15,4,88,905,829,0,18.3,64.99,889,88,905,0,829,25.400000000000002,237,0.9
2021,4,27,8,30,21.82,0.15,4,91,933,958,0,18.400000000000002,61.71,888,91,933,0,958,26.3,198,0.9
2021,4,27,9,30,12.65,0.15,4,80,962,1018,7,18.400000000000002,59.76,887,197,690,0,870,26.900000000000002,158,1.1
2021,4,27,10,30,16.85,0.15,4.1000000000000005,79,957,995,0,18.400000000000002,58.09,886,79,957,0,995,27.400000000000002,143,1.5
2021,4,27,11,30,29.11,0.15,4.1000000000000005,76,940,897,0,18.400000000000002,57.620000000000005,885,76,940,0,897,27.5,139,1.5
2021,4,27,12,30,43,0.15,4.1000000000000005,83,880,727,0,18.3,57.52,885,83,880,0,727,27.400000000000002,123,1.2000000000000002
2021,4,27,13,30,57.33,0.15,4.1000000000000005,71,813,509,0,18.2,58.78,885,71,813,0,509,26.900000000000002,89,1
2021,4,27,14,30,71.81,0.15,4.1000000000000005,53,671,262,0,18.400000000000002,63.64,885,53,671,0,262,25.8,51,0.8
2021,4,27,15,30,86.23,0.15,4.1000000000000005,20,265,37,0,19.6,74.39,886,20,265,1,37,24.5,29,0.7000000000000001
2021,4,27,16,30,100.94,0.15,4.1000000000000005,0,0,0,0,19.400000000000002,76.72,886,0,0,0,0,23.700000000000003,24,0.7000000000000001
2021,4,27,17,30,115.39,0.15,4.1000000000000005,0,0,0,0,19,76.18,887,0,0,0,0,23.400000000000002,27,0.7000000000000001
2021,4,27,18,30,129.64000000000001,0.15,4,0,0,0,0,18.5,74.78,887,0,0,0,0,23.200000000000003,56,0.6000000000000001
2021,4,27,19,30,143.44,0.15,4,0,0,0,8,18,74.37,887,0,0,0,0,22.8,99,0.6000000000000001
2021,4,27,20,30,155.95000000000002,0.15,3.9000000000000004,0,0,0,7,17.900000000000002,77.75,887,0,0,0,0,22,118,0.8
2021,4,27,21,30,163.82,0.15,3.9000000000000004,0,0,0,3,17.900000000000002,81.58,886,0,0,0,0,21.200000000000003,118,0.9
2021,4,27,22,30,160.33,0.15,4,0,0,0,3,18,85.55,886,0,0,0,0,20.5,113,0.9
2021,4,27,23,30,149.12,0.15,4,0,0,0,3,18,87.35000000000001,886,0,0,0,0,20.200000000000003,104,1
2021,4,28,0,30,135.71,0.15,4,0,0,0,7,18.2,89.2,886,0,0,0,0,20,93,1
2021,4,28,1,30,121.61,0.15,4,0,0,0,7,18.3,90.36,886,0,0,0,0,19.900000000000002,80,1.1
2021,4,28,2,30,107.23,0.15,4,0,0,0,8,18.400000000000002,90.84,886,0,0,0,0,19.900000000000002,67,1.1
2021,4,28,3,30,92.73,0.15,4,0,0,0,0,18.400000000000002,88.4,887,0,0,0,0,20.400000000000002,59,1.4000000000000001
2021,4,28,4,30,78.13,0.15,3.9000000000000004,44,545,156,0,18.7,81.63,887,44,545,0,156,22,56,2.1
2021,4,28,5,30,63.65,0.15,3.9000000000000004,64,771,406,0,18.6,71.82000000000001,888,64,771,0,406,24,59,2.8000000000000003
2021,4,28,6,30,49.25,0.15,3.8000000000000003,74,871,642,0,18.400000000000002,62.02,888,74,871,0,642,26.200000000000003,67,3.2
2021,4,28,7,30,35.15,0.15,3.7,80,923,835,0,18.3,55.52,887,80,923,0,835,28,77,3.1
2021,4,28,8,30,21.96,0.15,3.7,84,949,964,3,18.2,51.09,887,491,229,0,703,29.400000000000002,87,2.8000000000000003
2021,4,28,9,30,12.950000000000001,0.15,3.6,97,946,1018,6,18.1,48.14,886,390,294,0,676,30.3,103,2.3000000000000003
2021,4,28,10,30,17.1,0.15,3.6,96,941,996,7,18,46.69,885,350,410,0,742,30.700000000000003,134,2
2021,4,28,11,30,29.26,0.15,3.6,94,921,897,7,17.900000000000002,46.71,884,288,494,0,719,30.6,169,1.9000000000000001
2021,4,28,12,30,43.11,0.15,3.7,100,851,722,7,17.900000000000002,47.92,884,266,435,0,584,30.1,193,2.1
2021,4,28,13,30,57.410000000000004,0.15,3.7,85,777,504,7,18,51.54,884,201,399,0,416,29,205,2.4000000000000004
2021,4,28,14,30,71.86,0.15,3.7,65,616,257,7,18.8,60,884,124,22,0,131,27.200000000000003,210,2.4000000000000004
2021,4,28,15,30,86.27,0.15,3.8000000000000003,22,189,34,6,20,72.44,885,9,0,7,9,25.3,209,2.6
2021,4,28,16,30,100.95,0.15,3.8000000000000003,0,0,0,7,20.1,78.60000000000001,886,0,0,0,0,24.1,206,2.7
2021,4,28,17,30,115.37,0.15,3.9000000000000004,0,0,0,7,20.3,82.75,887,0,0,0,0,23.400000000000002,201,2.6
2021,4,28,18,30,129.6,0.15,4,0,0,0,8,20.400000000000002,86.3,887,0,0,0,0,22.8,194,2.3000000000000003
2021,4,28,19,30,143.35,0.15,4,0,0,0,0,20.5,89.48,887,0,0,0,0,22.3,187,1.9000000000000001
2021,4,28,20,30,155.78,0.15,4.1000000000000005,0,0,0,8,20.6,91.62,887,0,0,0,0,22,180,1.6
2021,4,28,21,30,163.52,0.15,4.1000000000000005,0,0,0,8,20.700000000000003,93.85000000000001,887,0,0,0,0,21.700000000000003,176,1.3
2021,4,28,22,30,160.06,0.15,4,0,0,0,8,20.700000000000003,96.21000000000001,886,0,0,0,0,21.3,176,1
2021,4,28,23,30,148.94,0.15,3.9000000000000004,0,0,0,1,20.5,96.66,886,0,0,0,0,21.1,177,0.9
2021,4,29,0,30,135.58,0.15,3.7,0,0,0,3,20.3,97.14,887,0,0,0,0,20.8,172,0.8
2021,4,29,1,30,121.52,0.15,3.6,0,0,0,0,20,97.28,887,0,0,0,0,20.400000000000002,157,0.7000000000000001
2021,4,29,2,30,107.16,0.15,3.5,0,0,0,8,19.5,97.24000000000001,887,0,0,0,0,20,137,0.7000000000000001
2021,4,29,3,30,92.69,0.15,3.4000000000000004,0,0,0,7,19.200000000000003,92.45,888,0,0,0,0,20.5,118,1
2021,4,29,4,30,78.10000000000001,0.15,3.3000000000000003,51,486,152,7,19.8,86.41,888,99,76,7,114,22.200000000000003,105,1.7000000000000002
2021,4,29,5,30,63.64,0.15,3.2,77,733,402,7,19.3,72.72,888,204,81,0,240,24.5,94,2.3000000000000003
2021,4,29,6,30,49.28,0.15,3.1,88,848,641,7,18.400000000000002,60.61,888,273,300,0,469,26.6,86,2.7
2021,4,29,7,30,35.21,0.15,3,93,911,837,7,17.900000000000002,52.64,888,322,325,0,588,28.5,80,2.7
2021,4,29,8,30,22.1,0.15,3,94,945,970,7,17.5,47.480000000000004,887,355,434,0,757,29.900000000000002,72,2.4000000000000004
2021,4,29,9,30,13.24,0.15,3.1,92,959,1026,7,17.3,44.08,886,376,393,0,758,30.900000000000002,60,2
2021,4,29,10,30,17.35,0.15,3.2,89,956,1002,0,17.1,42.09,885,89,956,0,1002,31.5,54,1.6
2021,4,29,11,30,29.42,0.15,3.4000000000000004,86,934,900,0,16.900000000000002,41.4,884,86,934,0,900,31.6,61,1.3
2021,4,29,12,30,43.21,0.15,3.6,89,875,727,7,16.8,42.160000000000004,884,277,392,0,563,31.200000000000003,121,1.1
2021,4,29,13,30,57.480000000000004,0.15,3.7,79,794,506,7,17,44.47,884,227,136,0,300,30.400000000000002,196,1
2021,4,29,14,30,71.91,0.15,3.9000000000000004,62,630,257,6,17.400000000000002,49.75,884,23,0,0,23,28.900000000000002,217,0.9
2021,4,29,15,30,86.29,0.15,3.9000000000000004,22,194,35,7,19.8,64.32000000000001,885,22,1,7,22,27.1,219,0.9
2021,4,29,16,30,100.96000000000001,0.15,4,0,0,0,8,19.700000000000003,68.36,886,0,0,0,0,26,220,1
2021,4,29,17,30,115.36,0.15,4,0,0,0,0,20,72.5,887,0,0,0,0,25.3,220,1.1
2021,4,29,18,30,129.55,0.15,4,0,0,0,1,20.200000000000003,76.12,887,0,0,0,0,24.700000000000003,218,1
2021,4,29,19,30,143.25,0.15,4,0,0,0,3,20.5,80.17,887,0,0,0,0,24.1,215,0.8
2021,4,29,20,30,155.6,0.15,4,0,0,0,3,20.8,84.49,887,0,0,0,0,23.6,208,0.7000000000000001
2021,4,29,21,30,163.23,0.15,4.1000000000000005,0,0,0,9,21,87.89,887,0,0,0,0,23.1,203,0.6000000000000001
2021,4,29,22,30,159.79,0.15,4,0,0,0,9,20.900000000000002,89.05,886,0,0,0,0,22.8,206,0.5
2021,4,29,23,30,148.76,0.15,4,0,0,0,9,20.700000000000003,89.52,886,0,0,0,0,22.5,217,0.4
2021,4,30,0,30,135.46,0.15,3.9000000000000004,0,0,0,6,20.400000000000002,89.86,886,0,0,0,0,22.1,222,0.5
2021,4,30,1,30,121.42,0.15,3.8000000000000003,0,0,0,6,20.1,91.43,886,0,0,0,0,21.6,213,0.5
2021,4,30,2,30,107.10000000000001,0.15,3.7,0,0,0,6,19.900000000000002,92.2,887,0,0,0,0,21.200000000000003,196,0.5
2021,4,30,3,30,92.64,0.15,3.6,0,0,0,6,19.6,89.14,887,0,0,0,0,21.5,172,0.7000000000000001
2021,4,30,4,30,78.08,0.15,3.6,47,518,154,7,20.200000000000003,86.36,888,11,0,0,11,22.6,153,1.1
2021,4,30,5,30,63.64,0.15,3.5,72,746,403,7,19.900000000000002,76.9,889,195,216,0,291,24.200000000000003,135,1.5
2021,4,30,6,30,49.300000000000004,0.15,3.4000000000000004,83,852,639,7,19.5,68.46000000000001,889,196,562,0,563,25.700000000000003,117,1.8
2021,4,30,7,30,35.28,0.15,3.3000000000000003,88,913,833,7,19.200000000000003,62.32,888,200,663,0,741,27,107,2
2021,4,30,8,30,22.25,0.15,3.3000000000000003,89,945,964,7,18.900000000000002,57.03,887,414,184,0,584,28.200000000000003,109,1.8
2021,4,30,9,30,13.530000000000001,0.15,3.2,90,959,1022,7,18.5,53.21,886,378,341,0,710,29,138,1.5
2021,4,30,10,30,17.6,0.15,3.1,87,959,1002,7,18.2,50.32,885,205,692,0,864,29.6,195,1.3
2021,4,30,11,30,29.57,0.15,3.1,84,941,903,7,18,49.32,885,260,539,0,730,29.700000000000003,235,1.5
2021,4,30,12,30,43.31,0.15,3.2,78,901,734,7,17.8,49.58,884,301,267,0,496,29.400000000000002,243,1.9000000000000001
2021,4,30,13,30,57.550000000000004,0.15,3.3000000000000003,69,827,513,0,17.7,52.14,884,69,827,0,513,28.5,245,2.2
2021,4,30,14,30,71.96000000000001,0.15,3.4000000000000004,54,676,263,3,18.400000000000002,60.4,885,134,8,0,136,26.700000000000003,244,2.2
2021,4,30,15,30,86.32000000000001,0.15,3.6,20,253,36,3,19.6,72.26,885,15,0,7,15,24.900000000000002,242,2.1
2021,4,30,16,30,100.96000000000001,0.15,3.7,0,0,0,1,19.8,77.7,886,0,0,0,0,23.900000000000002,239,1.9000000000000001
2021,4,30,17,30,115.34,0.15,3.9000000000000004,0,0,0,8,19.8,79.75,886,0,0,0,0,23.5,236,1.6
2021,4,30,18,30,129.5,0.15,4,0,0,0,3,20,81.10000000000001,887,0,0,0,0,23.400000000000002,234,1.3
2021,4,30,19,30,143.16,0.15,4.1000000000000005,0,0,0,1,20.3,83.51,887,0,0,0,0,23.200000000000003,233,1
2021,4,30,20,30,155.42000000000002,0.15,4.2,0,0,0,1,20.5,86.29,887,0,0,0,0,22.900000000000002,235,0.8
2021,4,30,21,30,162.93,0.15,4.2,0,0,0,1,20.6,88.58,887,0,0,0,0,22.6,241,0.6000000000000001
2021,4,30,22,30,159.53,0.15,4.1000000000000005,0,0,0,7,20.5,89.8,886,0,0,0,0,22.3,249,0.5
2021,4,30,23,30,148.58,0.15,4.1000000000000005,0,0,0,8,20.5,90.4,886,0,0,0,0,22.1,258,0.5
2021,5,1,0,30,135.33,0.16,4,0,0,0,8,20.400000000000002,91.71000000000001,886,0,0,0,0,21.8,262,0.6000000000000001
2021,5,1,1,30,121.33,0.16,3.9000000000000004,0,0,0,7,20.1,91,886,0,0,0,0,21.6,260,0.6000000000000001
2021,5,1,2,30,107.03,0.16,3.8000000000000003,0,0,0,7,19.700000000000003,90.09,887,0,0,0,0,21.400000000000002,253,0.6000000000000001
2021,5,1,3,30,92.60000000000001,0.16,3.7,0,0,0,6,19.5,86.68,887,0,0,0,0,21.8,238,0.5
2021,5,1,4,30,78.05,0.16,3.7,50,500,153,7,20.3,83.51,888,16,0,0,16,23.200000000000003,139,0.7000000000000001
2021,5,1,5,30,63.64,0.16,3.6,77,728,400,7,19.8,73.10000000000001,888,179,291,0,308,24.900000000000002,55,1.3
2021,5,1,6,30,49.33,0.16,3.5,93,830,634,7,18.900000000000002,63.27,888,263,277,0,443,26.400000000000002,65,1.6
2021,5,1,7,30,35.35,0.16,3.5,103,885,825,7,18.6,57.89,888,297,394,0,618,27.6,78,1.4000000000000001
2021,5,1,8,30,22.39,0.16,3.4000000000000004,108,917,956,3,18.5,53.99,887,484,158,0,630,28.700000000000003,121,1
2021,5,1,9,30,13.82,0.16,3.4000000000000004,106,933,1013,7,18.400000000000002,50.97,886,368,431,0,786,29.6,183,1
2021,5,1,10,30,17.84,0.16,3.4000000000000004,103,933,991,3,18.3,49.4,885,511,210,0,710,30,218,1.3
2021,5,1,11,30,29.72,0.16,3.4000000000000004,96,916,892,0,18.1,49.06,885,96,916,0,892,30,227,1.8
2021,5,1,12,30,43.410000000000004,0.16,3.5,92,869,723,3,18,49.96,884,397,149,0,505,29.5,230,2.1
2021,5,1,13,30,57.620000000000005,0.16,3.5,80,793,504,3,18,52.25,885,292,94,0,342,28.700000000000003,233,2.3000000000000003
2021,5,1,14,30,72.01,0.16,3.6,60,635,257,0,18.2,58.34,885,60,635,0,257,27.1,234,2
2021,5,1,15,30,86.34,0.16,3.7,21,207,35,7,19.5,70.4,886,25,2,7,25,25.3,234,1.7000000000000002
2021,5,1,16,30,100.97,0.16,3.9000000000000004,0,0,0,7,19.5,74.56,886,0,0,0,0,24.3,232,1.7000000000000002
2021,5,1,17,30,115.32000000000001,0.16,4,0,0,0,7,19.700000000000003,77.84,887,0,0,0,0,23.8,228,1.7000000000000002
2021,5,1,18,30,129.45,0.16,4.2,0,0,0,7,20,80.97,887,0,0,0,0,23.5,223,1.5
2021,5,1,19,30,143.06,0.16,4.3,0,0,0,7,20.400000000000002,84.25,887,0,0,0,0,23.200000000000003,219,1.2000000000000002
2021,5,1,20,30,155.24,0.16,4.3,0,0,0,7,20.700000000000003,88.18,887,0,0,0,0,22.8,220,1.1
2021,5,1,21,30,162.64000000000001,0.16,4.3,0,0,0,8,21,91.31,887,0,0,1,0,22.5,227,1
2021,5,1,22,30,159.27,0.16,4.3,0,0,0,0,21.1,94.41,886,0,0,0,0,22,238,1
2021,5,1,23,30,148.4,0.16,4.3,0,0,0,0,20.900000000000002,96.39,886,0,0,1,0,21.5,247,1.1
2021,5,2,0,30,135.21,0.16,4.3,0,0,0,0,20.700000000000003,97.77,886,0,0,0,0,21.1,253,1.2000000000000002
2021,5,2,1,30,121.25,0.16,4.3,0,0,0,7,20.6,98.19,886,0,0,0,0,20.900000000000002,255,1.3
2021,5,2,2,30,106.97,0.16,4.3,0,0,0,0,20.5,98.79,887,0,0,0,0,20.700000000000003,257,1.4000000000000001
2021,5,2,3,30,92.56,0.16,4.3,0,0,0,1,20.400000000000002,97.04,887,0,0,0,0,20.900000000000002,257,1.8
2021,5,2,4,30,78.03,0.16,4.4,58,427,146,0,20.8,94.48,888,58,427,0,146,21.700000000000003,260,2.4000000000000004
2021,5,2,5,30,63.64,0.16,4.5,90,669,387,1,20.900000000000002,89.36,888,90,669,0,387,22.700000000000003,267,2.8000000000000003
2021,5,2,6,30,49.36,0.16,4.6000000000000005,112,773,616,0,20.6,83.99,888,112,773,0,616,23.5,275,2.9000000000000004
2021,5,2,7,30,35.42,0.16,4.6000000000000005,123,836,804,3,20.400000000000002,80.38,888,442,206,0,609,24,281,3
2021,5,2,8,30,22.55,0.16,4.7,128,870,931,3,20.3,79.49,888,470,141,0,600,24.1,283,2.9000000000000004
2021,5,2,9,30,14.1,0.16,4.7,128,884,985,3,20.3,79.32000000000001,887,449,19,0,468,24.1,279,2.7
2021,5,2,10,30,18.080000000000002,0.16,4.7,127,879,963,3,20.3,80.28,887,352,2,0,354,23.900000000000002,271,2.5
2021,5,2,11,30,29.87,0.16,4.7,122,856,865,3,20.3,81.08,886,470,183,0,629,23.700000000000003,264,2.3000000000000003
2021,5,2,12,30,43.51,0.16,4.7,101,835,706,1,20.200000000000003,82.98,886,101,835,0,706,23.3,260,2.1
2021,5,2,13,30,57.69,0.16,4.6000000000000005,85,761,492,1,20.3,85.07000000000001,886,85,761,0,492,22.900000000000002,256,1.9000000000000001
2021,5,2,14,30,72.05,0.16,4.5,61,614,251,7,20.3,88.73,886,135,206,7,198,22.3,254,1.4000000000000001
2021,5,2,15,30,86.36,0.16,4.4,20,211,34,6,20.6,93.39,887,4,0,7,4,21.700000000000003,254,1.1
2021,5,2,16,30,100.97,0.16,4.2,0,0,0,6,20.400000000000002,94.37,887,0,0,0,0,21.3,249,0.9
2021,5,2,17,30,115.3,0.16,4.1000000000000005,0,0,0,6,20.1,93.56,887,0,0,0,0,21.200000000000003,239,0.8
2021,5,2,18,30,129.4,0.16,4.1000000000000005,0,0,0,6,19.8,91.97,887,0,0,0,0,21.200000000000003,240,0.6000000000000001
2021,5,2,19,30,142.96,0.16,4.1000000000000005,0,0,0,6,19.6,90.87,888,0,0,0,0,21.200000000000003,127,0.4
2021,5,2,20,30,155.06,0.16,4.1000000000000005,0,0,0,7,19.6,92,887,0,0,0,0,20.900000000000002,10,0.5
2021,5,2,21,30,162.36,0.16,4.1000000000000005,0,0,0,7,19.5,93.02,887,0,0,0,0,20.700000000000003,12,0.6000000000000001
2021,5,2,22,30,159.01,0.16,4.1000000000000005,0,0,0,7,19.5,93.3,886,0,0,0,0,20.6,16,0.5
2021,5,2,23,30,148.23,0.16,4.2,0,0,0,7,19.400000000000002,92.94,886,0,0,0,0,20.6,36,0.5
2021,5,3,0,30,135.09,0.17,4.2,0,0,0,6,19.400000000000002,94.01,886,0,0,0,0,20.400000000000002,59,0.6000000000000001
2021,5,3,1,30,121.16,0.17,4.3,0,0,0,6,19.5,95.49,886,0,0,0,0,20.200000000000003,68,0.7000000000000001
2021,5,3,2,30,106.91,0.17,4.4,0,0,0,6,19.5,97.67,887,0,0,0,0,19.900000000000002,65,0.8
2021,5,3,3,30,92.52,0.17,4.4,0,0,0,6,19.400000000000002,96.02,888,0,0,0,0,20.1,63,1.1
2021,5,3,4,30,78.02,0.17,4.4,50,489,152,7,19.900000000000002,94.86,889,4,0,0,4,20.8,67,1.5
2021,5,3,5,30,63.65,0.17,4.4,74,727,396,5,20,92.02,889,31,0,0,31,21.400000000000002,78,1.7000000000000002
2021,5,3,6,30,49.39,0.17,4.3,84,839,630,8,19.900000000000002,87.7,889,168,6,0,172,22,94,1.5
2021,5,3,7,30,35.5,0.17,4.3,90,895,819,5,19.5,82.27,889,149,0,0,149,22.700000000000003,122,1.1
2021,5,3,8,30,22.7,0.17,4.2,93,926,948,5,19,75.65,888,450,74,0,519,23.6,214,0.7000000000000001
2021,5,3,9,30,14.39,0.17,4.2,113,910,995,3,18.6,69.84,887,517,245,0,755,24.5,296,0.8
2021,5,3,10,30,18.32,0.17,4.1000000000000005,109,911,974,0,18.5,66.92,887,109,911,0,974,25.1,309,1.2000000000000002
2021,5,3,11,30,30.02,0.17,4.1000000000000005,102,896,877,0,18.400000000000002,66.14,886,102,896,0,877,25.200000000000003,314,1.5
2021,5,3,12,30,43.61,0.17,4,93,856,713,0,18.3,66.02,886,93,856,0,713,25.1,317,1.7000000000000002
2021,5,3,13,30,57.75,0.17,3.9000000000000004,79,787,499,0,18.3,67.48,886,79,787,0,499,24.700000000000003,319,1.5
