,1756.8,.233,98,1355.9,1561.3,1522.4
101,2017,310,1700,11.08,4841,1191.1,.933,215.5,1097.8,1167.6,1178
101,2017,310,1800,11.05,4841,1098.3,.7,396.3,1078,1087.3,1131.6
101,2017,310,1900,11.04,4841,181.93,.117,54.52,171.51,175.75,173.26
101,2017,310,2000,11.08,4841,.51587,0,3.353,.13893,.61318,.04918
101,2017,310,2100,11.1,4841,0,0,3.353,0,0,0
101,2017,310,2200,11.12,4841,0,0,3.353,0,0,0
101,2017,310,2300,11.11,4841,0,0,3.353,0,0,0
101,2017,310,2400,11.1,4841,0,0,3.353,0,0,0
102,2017,310,2400,10.91,4841,12161,4.915,93.2,11534,12263,12051
101,2017,311,100,11.06,4841,0,0,3.353,0,0,0
101,2017,311,200,11.08,4841,0,0,3.353,0,0,0
101,2017,311,300,11.09,4841,.34791,0,3.353,.30391,.46601,0
101,2017,311,400,11.05,4841,.02399,0,3.353,.02605,.07358,0
101,2017,311,500,11.05,4841,.03599,0,3.353,0,.07358,.07025
101,2017,311,600,11.03,4841,.018,0,3.353,0,0,0
101,2017,311,700,11,4841,.86977,0,3.353,.74674,.94428,.04215
101,2017,311,800,11.01,4841,7.9778,0,3.353,6.5383,7.3212,7.299
101,2017,311,900,10.97,4841,41.905,0,3.354,35.557,38.703,39.066
101,2017,311,1000,11,4841,126.62,0,3.398,116,124.34,124.84
101,2017,311,1100,10.97,4841,115.1,0,3.354,106.44,112.76,113.28
101,2017,311,1200,11.03,4841,191.34,0,3.812,167.34,182.15,181.2
101,2017,311,1300,11.06,4841,1467.9,0,9.51,1284.3,1407.5,1398.3
101,2017,311,1400,11.05,4841,2066.3,.033,14.01,1880.7,2027,2018.1
101,2017,311,1500,11.02,4841,2859.6,.983,367.6,2656.6,2846.3,2795.3
101,2017,311,1600,11.02,4841,2099.7,.883,261.5,1907.1,2046.7,2044.9
101,2017,311,1700,11.02,4841,1765.1,1,491.3,1627,1713.9,1754.4
101,2017,311,1800,10.99,4841,998.76,.883,387.6,951.89,963.91,997.39
101,2017,311,1900,11.01,4841,191.95,0,35.76,164.56,179.67,172.32
101,2017,311,2000,11.03,4841,1.6376,0,3.353,.62518,1.4961,.6744
101,2017,311,2100,11.03,4841,0,0,3.353,0,0,0
101,2017,311,2200,11.04,4841,0,0,3.353,0,0,0
101,2017,311,2300,11.04,4841,0,0,3.353,0,0,0
101,2017,311,2400,11.04,4841,0,0,3.353,0,0,0
102,2017,311,2400,10.97,4841,11935,3.782,67.7,10906,11653,11647
101,2017,312,100,11.03,4841,0,0,3.353,0,0,0
101,2017,312,200,11.02,4841,0,0,3.353,0,0,0
101,2017,312,300,11.02,4841,0,0,3.353,0,0,0
101,2017,312,400,11.01,4841,0,0,3.353,0,0,0
101,2017,312,500,11.04,4841,0,0,3.354,0,0,.0281
101,2017,312,600,11.03,4841,0,0,3.354,0,0,0
101,2017,312,700,11.02,4841,.17995,0,3.353,.20839,.31885,.21777
101,2017,312,800,11.01,4841,89.472,0,3.353,76.983,85.524,80.246
101,2017,312,900,11.01,4841,377.02,0,10.94,316.97,352.94,339.51
101,2017,312,1000,11.01,4841,1116.7,.183,88.5,1030.4,1106.9,1073.2
101,2017,312,1100,11,4841,1272.7,0,16.61,1122,1222.2,1188.9
101,2017,312,1200,10.99,4841,2093.3,.267,163.2,1951.5,2095.2,2033.7
101,2017,312,1300,10.97,4841,3065,.95,396.9,2920.3,3124.4,2967.3
101,2017,312,1400,10.97,4841,2408.7,.55,282.9,2281.9,2440.3,2313.2
101,2017,312,1500,10.96,4841,927.38,0,34.23,797.83,883.53,863.13
101,2017,312,1600,10.98,4841,1059.5,.2,67.92,874,979.54,961.37
101,2017,312,1700,10.95,4841,955.87,.233,89.8,822.41,901.27,884.32
101,2017,312,1800,10.97,4841,311.2,0,11.92,253.54,286.04,273.1
101,2017,312,1900,10.99,4841,86.041,0,3.376,77.939,84.912,79.699
101,2017,312,2000,10.98,4841,.62383,0,3.353,.28654,.68675,.1967
101,2017,312,2100,10.98,4841,0,0,3.353,0,0,0
101,2017,312,2200,10.98,4841,0,0,3.353,0,0,0
101,2017,312,2300,10.98,4841,0,0,3.353,0,0,0
101,2017,312,2400,10.96,4841,0,0,3.353,0,0,0
102,2017,312,2400,10.95,4841,13764,2.382,50.41,12526,13564,13058
101,2017,313,100,10.94,4841,0,0,3.353,0,0,0
101,2017,313,200,10.93,4841,0,0,3.353,0,0,0
101,2017,313,300,10.95,4841,0,0,3.353,0,0,0
101,2017,313,400,10.95,4841,0,0,3.353,0,0,0
101,2017,313,500,10.95,4841,.006,0,3.353,0,0,0
101,2017,313,600,10.93,4841,0,0,3.353,0,0,0
101,2017,313,700,10.92,4841,.44388,0,3.353,.39942,.46601,.46365
101,2017,313,800,10.91,4841,142.24,0,3.365,123.17,134.04,131.61
101,2017,313,900,10.95,4841,428.77,0,5.164,369.38,407.03,400.5
101,2017,313,1000,10.93,4841,1310.3,.383,212.2,1299.3,1368.5,1342.1
101,2017,313,1100,10.89,4841,1706.8,.65,323.1,1684.8,1789.1,1740
101,2017,313,1200,10.77,4841,1187.3,.217,63.77,1086.9,1170.5,1140.2
101,2017,313,1300,10.79,4841,2293.6,.417,215.5,2159.8,2311.6,2259.1
101,2017,313,1400,11.57,0,690.04,.117,233.5,617.4,677.5,664.66
101,2017,313,1500,11.47,0,2875.9,.666,380.1,2641.4,2831.7,2812.8
101,2017,313,1600,11.42,0,1015.6,.083,76.4,869.5,947.96,930.06
101,2017,313,1700,11.33,0,681.03,0,83.9,597.39,643.33,632.89
101,2017,313,1800,11.27,0,532.42,0,68.3,468.89,500.82,494.75
101,2017,313,1900,11.21,0,276.28,.05,50.42,258.58,269.55,262.48
101,2017,313,2000,11.13,0,2.3874,0,3.353,1.6411,2.9678,.69548
101,2017,313,2100,11.1,0,0,0,3.353,0,0,.03513
101,2017,313,2200,11.05,0,0,0,3.353,0,.01226,.48473
101,2017,313,2300,11.01,0,0,0,3.353,0,0,0
101,2017,313,2400,11,4841,0,0,3.353,0,0,0
102,2017,313,2400,11,4841,6073.7,.916,72.4,5454.8,5873.8,5798.9
101,2017,314,100,10.89,4841,0,0,3.353,0,.07358,0
101,2017,314,200,10.87,4841,0,0,3.353,0,0,0
101,2017,314,300,10.83,4841,0,0,3.353,0,0,0
101,2017,314,400,10.83,4841,0,0,3.353,0,0,0
101,2017,314,500,10.83,4841,0,0,3.353,0,0,0
101,2017,314,600,10.81,4841,0,0,3.353,0,0,0
101,2017,314,700,10.77,4841,.7378,0,3.354,.75542,.90749,.37232
101,2017,314,800,10.79,4841,255.58,.117,63.65,294.28,295.99,272.8
101,2017,314,900,10.77,4841,1104.5,1,489.9,1346.1,1312.4,1250.2
101,2017,314,1000,10.76,4841,2038.6,1,744,2241.3,2294.2,2203.9
101,2017,314,1100,10.76,4841,2745.8,1,785,2815.7,2975.4,2864
101,2017,314,1200,10.64,4841,3267.9,1,766,3317.6,3530,3277.8
101,2017,314,1300,10.63,4841,3594.7,.866,601.5,3511.8,3739.2,3422.6
101,2017,314,1400,10.73,4841,2494.2,.55,359.1,2392.7,2554.2,2440.1
101,2017,314,1500,10.72,4841,467.54,0,7.24,396.24,441.44,416.59
101,2017,314,1600,10.71,4841,256.48,0,3.778,213.76,235.24,234.34
101,2017,314,1700,10.68,4841,841.23,.25,82.5,734.86,801.18,811.43
101,2017,314,1800,9.89,4841,557.24,.483,119.1,528.59,544.87,558.85
101,2017,314,1900,9.85,4841,139.82,0,10.01,130.89,138.28,136.85
101,2017,314,2000,9.89,4841,.16796,0,3.353,.03473,.23301,.01405
101,2017,314,2100,9.83,4841,0,0,3.353,.12156,1.2141,.79383
101,2017,314,2200,9.81,4841,0,0,3.353,.4602,1.4716,.12645
101,2017,314,2300,9.79,4841,0,0,3.353,.03473,0,0
101,2017,314,2400,9.77,4841,0,0,3.353,0,0,0
102,2017,314,2400,9.77,4841,17765,6.264,169.7,17925,18866,17891
101,2017,315,100,9.74,4841,.012,0,3.353,.09551,.11037,0
101,2017,315,200,9.72,4841,.25793,0,3.353,.27786,.44149,0
101,2017,315,300,12.12,4841,0,0,3.353,0,0,0
101,2017,315,400,12.27,4841,0,0,3.353,0,0,0
101,2017,315,500,12.15,4841,0,0,3.354,0,0,0
101,2017,315,600,12.31,4841,0,0,3.354,0,0,0
101,2017,315,700,12.3,4841,.39589,0,3.354,.36468,.61316,.37232
101,2017,315,800,12.35,4841,167.16,.017,12.46,164.32,171.28,167.99
101,2017,315,900,12.33,4841,914.66,.433,234.6,1007.2,1018.3,984.05
101,2017,315,1000,12.34,4841,1600,.816,474.3,1732.1,1779.8,1702.5
101,2017,315,1100,12.39,4841,2674.5,1,670.8,2684.1,2843.5,2742.4
101,2017,315,1200,12.38,4841,2274.9,.666,395.4,2232,2392.3,2273.2
101,2017,315,1300,12.32,4841,3077.8,.766,515.3,2963,3161.7,2999.7
101,2017,315,1400,12.43,4841,1832.2,.233,165.6,1725.5,1846.6,1814
101,2017,315,1500,12.32,4841,2953.2,.866,679.1,2853.4,2996.4,3022.3
101,2017,315,1600,12.35,4841,2698.7,1,747,2613.4,2739.1,2798
101,2017,315,1700,12.31,4841,1884.6,.75,550,1825.5,1891.9,1950
101,2017,315,1800,12.36,4841,923.88,.616,380.4,945.42,926.84,969.24
101,2017,315,1900,12.44,4841,237.26,.267,119.1,258.87,245.73,251.21
101,2017,315,2000,12.38,4841,.61784,0,3.353,.27786,.80938,.1686
101,2017,315,2100,12.41,4841,0,0,3.353,0,0,0
101,2017,315,2200,12.4,4841,0,0,3.353,0,0,0
101,2017,315,2300,12.43,4841,0,0,3.353,0,0,0
101,2017,315,2400,12.39,4841,0,0,3.353,0,0,0
102,2017,315,2400,9.72,4841,21240,7.43,207.7,21006,22015,21675
101,2017,316,100,12.32,4841,0,0,3.353,0,0,0
101,2017,316,200,12.41,4841,0,0,3.353,0,0,0
101,2017,316,300,12.31,4841,0,0,3.353,0,0,0
101,2017,316,400,12.39,4841,0,0,3.353,0,0,0
101,2017,316,500,12.37,4841,0,0,3.353,0,0,0
101,2017,316,600,12.33,4841,0,0,3.353,0,0,0
101,2017,316,700,12.28,4841,.012,0,3.353,.03473,.38016,0
101,2017,316,800,12.33,4841,8.7996,0,3.353,6.4254,7.9589,7.6291
101,2017,316,900,12.34,4841,119.97,0,3.353,97.006,109.82,107.9
101,2017,316,1000,12.39,4841,634.98,0,4.795,522.04,586.69,575.48
101,2017,316,1100,12.37,4841,1939.9,.6,232.8,1886.1,2001.4,1965.9
101,2017,316,1200,12.47,4841,2065,.433,128.8,1973.3,2104,2070.1
101,2017,316,1300,12.47,4841,2243.5,.367,103.7,2099.7,2255,2218
101,2017,316,1400,12.49,4841,2371.3,.633,211.8,2220.3,2380.3,2334.6
101,2017,316,1500,12.5,4841,933.96,.1,45.8,861.7,923.75,906.79
101,2017,316,1600,12.51,4841,722.52,0,21.24,694.38,730.27,734.13
101,2017,316,1700,12.51,4841,675.77,.45,114.8,638.64,667.47,672.84
101,2017,316,1800,12.53,4841,550.86,1,215.1,549.55,541.59,557.72
101,2017,316,1900,12.53,4841,225.22,.133,56.07,209.4,215.61,212.25
101,2017,316,2000,12.54,4841,2.0394,0,3.353,1.4674,2.1829,1.3839
101,2017,316,2100,12.53,4841,0,0,3.353,0,0,0
101,2017,316,2200,12.51,4841,0,0,3.353,0,0,0
101,2017,316,2300,12.51,4841,0,0,3.353,0,0,0
101,2017,316,2400,12.54,4841,0,0,3.353,0,0,0
102,2017,316,2400,12.28,4841,12494,3.715,49.25,11760,12526,12365
101,2017,317,100,12.48,4841,0,0,3.353,0,0,0
101,2017,317,200,12.48,4841,0,0,3.353,0,0,0
101,2017,317,300,12.38,4841,0,0,3.353,0,.233,.14752
101,2017,317,400,12.51,4841,0,0,3.353,0,0,0
101,2017,317,500,12.58,4841,0,0,3.353,0,0,0
101,2017,317,600,12.57,4841,0,0,3.353,0,0,0
101,2017,317,700,12.57,4841,1.9315,0,3.353,2.1013,2.3545,1.7562
101,2017,317,800,12.58,4841,285.62,.566,251.6,464.94,423.43,429.03
101,2017,317,900,12.58,4841,1159.7,1,629.9,1498.6,1436.5,1367.5
101,2017,317,1000,12.57,4841,2065.3,1,738,2277.9,2337.7,2241.5
101,2017,317,1100,12.57,4841,2874.8,.95,761,2904.6,3095.9,2945.8
101,2017,317,1200,12.57,4841,3268.4,.95,756,3277.4,3516.2,3261.8
101,2017,317,1300,12.57,4841,2800.1,.666,474.1,2714.2,2896.6,2707.7
101,2017,317,1400,12.56,4841,2890.1,.666,508.1,2802.2,2973.6,2924.4
101,2017,317,1500,12.57,4841,2016.7,.383,311.1,1908.8,2003.9,2010.7
101,2017,317,1600,12.57,4841,637.05,.05,43.72,575.32,627.19,608.95
101,2017,317,1700,12.57,4841,418.24,.017,36.88,370.27,394.49,402.77
101,2017,317,1800,12.56,4841,516.6,.117,92.9,484.3,500.89,510.83
101,2017,317,1900,12.57,4841,106.03,.017,13.12,94.419,99.432,102.52
101,2017,317,2000,12.5,4841,2.1714,0,3.353,2.2055,3.6668,5.1213
101,2017,317,2100,12.49,4841,2.8133,0,3.353,2.5181,4.0592,7.1234
101,2017,317,2200,12.53,4841,0,0,3.353,0,.02453,.1686
101,2017,317,2300,12.56,4841,.41989,0,3.353,.32995,.40469,.9273
101,2017,317,2400,12.56,4841,.05399,0,3.353,.16498,.18395,.1686
102,2017,317,2400,12.38,4841,19046,6.381,194,19380,20317,19529
101,2017,318,100,12.57,4841,0,0,3.353,0,0,0
101,2017,318,200,12.56,4841,0,0,3.353,.18234,.04905,0
101,2017,318,300,12.57,4841,0,0,3.353,0,0,0
101,2017,318,400,12.57,4841,0,0,3.353,0,0,0
101,2017,318,500,12.57,4841,0,0,3.353,0,0,0
101,2017,318,600,12.57,4841,0,0,3.353,0,0,0
101,2017,318,700,12.57,4841,1.4696,0,3.353,1.5977,1.7782,1.2645
101,2017,318,800,12.57,4841,290.52,.566,237.5,475.68,425.49,404.07
101,2017,318,900,12.55,4841,1152.7,1,611.8,1505.6,1431.8,1368.4
101,2017,318,1000,12.52,4841,2065.2,1,652,2291.1,2341.1,2246.5
101,2017,318,1100,12.53,4841,2799.4,1,750,2887.5,3051.1,3020.9
101,2017,318,1200,12.53,4841,3084.8,.783,617.8,3037.6,3245.6,3137.4
101,2017,318,1300,12.53,4841,1766.3,.267,174.1,1617.5,1751.5,1674.4
101,2017,318,1400,12.53,4841,421.7,0,9.46,388.39,418.08,403.18
101,2017,318,1500,12.55,4841,213.22,0,3.811,215.22,218.4,225.5
101,2017,318,1600,12.47,4841,526.84,.133,56.72,453.22,492.3,498.16
101,2017,318,1700,12.43,4841,1248.1,.75,209.4,1108.6,1174.7,1202.6
101,2017,318,1800,12.53,4841,792,.333,174.2,724.75,755.92,760.7
101,2017,318,1900,12.55,4841,156.73,0,23.73,146.58,154.9,160.7
101,2017,318,2000,12.56,4841,3.551,0,3.353,5.2792,6.2911,11.247
101,2017,318,2100,12.52,4841,1.9435,0,3.353,1.5022,1.349,1.2083
101,2017,318,2200,12.56,4841,0,0,3.353,0,0,0
101,2017,318,2300,12.57,4841,0,0,3.353,0,0,0
101,2017,318,2400,12.56,4841,0,0,3.353,0,0,0
102,2017,318,2400,12.43,4841,14524,5.831,148.4,14860,15470,15116
101,2017,319,100,12.55,4841,0,0,3.353,0,0,0
101,2017,319,200,12.55,4841,0,0,3.353,0,0,0
101,2017,319,300,12.55,4841,0,0,3.353,0,0,0
101,2017,319,400,12.54,4841,0,0,3.353,0,0,0
101,2017,319,500,12.54,4841,0,0,3.353,0,0,0
101,2017,319,600,12.52,4841,0,0,3.353,0,0,0
101,2017,319,700,12.54,4841,.55785,0,3.353,.74673,1.0179,.35827
101,2017,319,800,12.55,4841,238.17,.533,180.2,402.3,366.59,340.47
101,2017,322,2300,12.58,4841,482.84,.533,236.9,663.74,636.95,590.53
101,2017,322,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,322,2400,12.52,4841,721.57,1.066,49.4,1066.8,1004.6,931.36
101,2017,323,100,12.88,4841,0,0,3.353,0,0,0
101,2017,323,200,12.88,4841,0,0,3.353,0,0,0
101,2017,323,300,12.88,4841,0,0,3.353,0,0,0
101,2017,323,400,12.88,4841,0,0,3.353,0,0,0
101,2017,323,500,12.88,4841,0,0,3.353,0,0,0
101,2017,323,600,12.88,4841,0,0,3.353,0,0,0
101,2017,323,700,12.88,4841,.59384,0,3.353,.59044,.68675,.3091
101,2017,323,800,12.88,4841,251.5,.533,148.8,377.63,356.14,331.43
101,2017,323,900,12.88,4841,1061.1,1,515.1,1341.7,1301.3,1232.3
101,2017,323,1000,12.88,4841,1943.5,1,667.6,2160.6,2212.2,2114.9
101,2017,323,1100,12.88,4841,2677.5,1,738,2786.8,2934.5,2788.7
101,2017,323,1200,12.88,4841,3224.8,1,762,3289.3,3480.7,3294.8
101,2017,323,1300,12.88,4841,3391.8,.95,647.6,3387.9,3598.6,3457.2
101,2017,323,1400,12.88,4841,2369.6,.483,291.5,2247.2,2379.1,2344.2
101,2017,323,1500,12.88,4841,2621.5,.75,483.5,2538.1,2667.9,2692.7
101,2017,323,1600,12.88,4841,2769.5,1,703,2719.5,2834.2,2902.5
101,2017,323,1700,12.88,4841,1805.7,1,569.9,1793,1827.8,1890.7
101,2017,323,1800,12.88,4841,958.26,1,373.6,990.85,974.56,1014.3
101,2017,323,1900,12.88,4841,306.99,.75,241.6,381.45,330.37,349.78
101,2017,323,2000,12.88,4841,1.0077,0,3.353,.57308,1.2509,.39341
101,2017,323,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,323,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,323,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,323,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,323,2400,12.88,4841,23383,10.46,257.6,24015,24899,24414
101,2017,324,100,12.88,4841,0,0,3.353,0,0,0
101,2017,324,200,12.88,4841,0,0,3.353,0,0,0
101,2017,324,300,12.88,4841,0,0,3.353,0,0,0
101,2017,324,400,12.88,4841,0,0,3.353,0,0,0
101,2017,324,500,12.88,4841,0,0,3.353,0,0,0
101,2017,324,600,12.88,4841,0,0,3.353,0,0,0
101,2017,324,700,12.88,4841,.24593,0,3.353,.5123,.44148,.04918
101,2017,324,800,12.88,4841,247.36,.516,136.9,365.92,343.06,330.72
101,2017,324,900,12.88,4841,1025.5,1,489.5,1316.6,1264,1197.9
101,2017,324,1000,12.87,4841,1773.4,1,520.1,1988.8,2022.1,1932.4
101,2017,324,1100,12.88,0,577.09,.55,139.5,555.05,594.91,574.76
101,2017,324,1200,12.88,0,1735.6,.35,151.8,1627.3,1753.5,1713
101,2017,324,1300,12.89,0,3632.4,1,565.6,3575.2,3795,3661.1
101,2017,324,1400,12.88,0,3550.8,.983,508.5,3509.2,3700.5,3564.8
101,2017,324,1500,12.89,0,2260.4,.8,281.4,2196.2,2313.9,2271.2
101,2017,324,1600,12.88,0,2152.7,.983,354.6,2036.9,2152.5,2169.9
101,2017,324,1700,12.88,0,1745.5,.616,353.1,1641.7,1717.4,1736.1
101,2017,324,1800,12.89,0,842.79,.85,216.2,822.01,827.07,844.36
101,2017,324,1900,12.89,0,285.13,.8,173.7,310.84,288.56,294.41
101,2017,324,2000,12.89,0,1.7276,0,3.621,.85095,2.0358,.71656
101,2017,324,2100,12.89,0,0,0,3.353,0,0,0
101,2017,324,2200,12.88,0,0,0,3.353,0,0,0
101,2017,324,2300,12.89,0,0,0,3.353,0,0,0
101,2017,324,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,324,2400,12.88,4841,16784,6.931,198.7,16275,17145,16830
101,2017,325,100,12.88,4841,0,0,3.353,0,0,0
101,2017,325,200,12.89,4841,0,0,3.353,0,0,0
101,2017,325,300,12.89,4841,0,0,3.353,0,0,0
101,2017,325,400,12.89,4841,0,0,3.353,0,0,0
101,2017,325,500,12.89,4841,0,0,3.353,0,0,0
101,2017,325,600,12.89,4841,0,0,3.353,0,0,0
101,2017,325,700,12.89,4841,.012,0,3.353,0,.09811,0
101,2017,325,800,12.89,4841,191.63,.433,152.3,331.03,299.25,282.38
101,2017,325,900,12.89,4841,818.05,.8,294.2,989.33,969.04,922.72
101,2017,325,1000,12.88,4841,1728.8,1,457.8,1937.2,1968.9,1888.1
101,2017,325,1100,12.88,4841,2596.8,1,674,2694,2832.3,2730.5
101,2017,325,1200,12.88,4841,3273.8,1,781,3348.8,3532.4,3344.7
101,2017,325,1300,12.88,4841,2933.2,.6,334.6,2796,2989.3,2857.6
101,2017,325,1400,12.88,4841,3082.2,.75,495,3008.2,3167.1,3128.8
101,2017,325,1500,12.88,4841,3291.6,1,786,3268.5,3397.3,3445.3
101,2017,325,1600,12.88,4841,1842.1,.583,400.3,1797.9,1868.5,1906.7
101,2017,325,1700,12.88,4841,2020.8,.983,706,2068.3,2082.8,2181.8
101,2017,325,1800,12.88,4841,1153.3,.983,608.1,1274.1,1201.2,1274.4
101,2017,325,1900,12.88,4841,304.85,.816,301,402.07,336.29,355.92
101,2017,325,2000,12.88,4841,.80967,0,3.353,.06945,1.1281,.0281
101,2017,325,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,325,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,325,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,325,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,325,2400,12.88,4841,23238,9.95,251.2,23916,24646,24319
101,2017,326,100,12.88,4841,0,0,3.353,0,0,0
101,2017,326,200,12.89,4841,0,0,3.353,0,0,0
101,2017,326,300,12.89,4841,0,0,3.353,0,0,0
101,2017,326,400,12.89,4841,0,0,3.353,0,0,0
101,2017,326,500,12.89,4841,0,0,3.353,0,0,0
101,2017,326,600,12.89,4841,0,0,3.353,0,0,0
101,2017,326,700,12.89,4841,.07198,0,3.353,.03473,.18395,.00703
101,2017,326,800,12.89,4841,66.757,0,3.353,59.297,64.077,60.718
101,2017,326,900,12.89,4841,322.15,0,3.386,276.57,302.17,292.24
101,2017,326,1000,12.89,4841,858.04,.017,51.27,783.24,843.7,816.6
101,2017,326,1100,12.88,4841,2278.8,.916,454.2,2318.4,2439.4,2392.7
101,2017,326,1200,12.88,4841,2619.3,.65,401.5,2591.1,2746.5,2734.6
101,2017,326,1300,12.88,4841,3029.4,.966,546.1,3042.2,3207.5,3129
101,2017,326,1400,12.88,4841,3409.9,.983,572.9,3404.8,3573.8,3491.1
101,2017,326,1500,12.88,4841,1568.2,.2,164.3,1442,1536,1518.8
101,2017,326,1600,12.88,4841,990.34,.083,50.46,879.04,948.74,926.93
101,2017,326,1700,12.88,4841,525.46,.067,64.9,490.75,515.64,510.15
101,2017,326,1800,12.88,4841,848.65,.75,454,945.2,881.98,930.18
101,2017,326,1900,12.88,4841,300.69,.766,266.9,385.2,329.07,343.16
101,2017,326,2000,12.88,4841,.68972,0,3.353,.07814,1.1894,.09834
101,2017,326,2100,12.89,4841,0,0,3.353,0,0,0
101,2017,326,2200,12.89,4841,0,0,3.353,0,0,0
101,2017,326,2300,12.89,4841,0,0,3.353,0,0,0
101,2017,326,2400,12.89,4841,0,0,3.353,0,0,0
102,2017,326,2400,12.88,4841,16819,5.398,128.1,16618,17390,17146
101,2017,327,100,12.89,4841,0,0,3.353,0,0,0
101,2017,327,200,12.89,4841,0,0,3.353,0,0,0
101,2017,327,300,12.89,4841,0,0,3.353,0,0,0
101,2017,327,400,12.89,4841,0,0,3.353,0,0,0
101,2017,327,500,12.89,4841,0,0,3.353,0,0,0
101,2017,327,600,12.89,4841,0,0,3.353,0,0,0
101,2017,327,700,12.9,4841,0,0,3.353,0,0,0
101,2017,327,800,12.89,4841,51.335,0,3.353,44.058,48.22,45.79
101,2017,327,900,12.88,4841,238.82,0,3.537,199.94,220.82,214.57
101,2017,327,1000,12.89,4841,1018.1,.367,82.7,950.84,1017.8,988.98
101,2017,327,1100,12.88,4841,1459.6,.566,148.4,1383,1478.4,1440.8
101,2017,327,1200,12.89,4841,1376.2,0,21.71,1196.8,1317.9,1287.2
101,2017,327,1300,12.89,4841,1911.1,.25,114.9,1773.8,1907.6,1889.2
101,2017,327,1400,12.89,4841,2678.8,.616,299.5,2576,2727.5,2685.1
101,2017,327,1500,12.88,4841,1132.2,.15,57.23,1001.1,1084.8,1071.2
101,2017,327,1600,12.88,4841,1830.2,.5,225.4,1694.8,1801.6,1813.8
101,2017,327,1700,12.88,4841,2074.4,1,542.6,2015.3,2074.6,2133.5
101,2017,327,1800,12.78,4841,1117.9,1,370.3,1131,1125.6,1161.2
101,2017,327,1900,12.76,4841,393.65,.633,175.4,427.52,404.89,413.58
101,2017,327,2000,12.75,4841,3.2332,0,3.386,2.2576,3.4093,2.1989
101,2017,327,2100,12.75,4841,0,0,3.353,0,0,0
101,2017,327,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,327,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,327,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,327,2400,12.75,4841,15286,5.081,86.9,14396,15213,15147
101,2017,328,100,12.88,4841,0,0,3.353,0,0,0
101,2017,328,200,12.88,4841,0,0,3.353,0,0,0
101,2017,328,300,12.88,4841,0,0,3.353,0,0,0
101,2017,328,400,12.89,4841,0,0,3.353,0,0,0
101,2017,328,500,12.88,4841,0,0,3.353,0,0,0
101,2017,328,600,12.88,4841,0,0,3.353,.02605,.04905,.00703
101,2017,328,700,12.89,4841,.22194,0,3.353,.11288,.30659,.18265
101,2017,328,800,12.89,4841,7.4441,0,3.353,5.5832,6.9166,8.8446
101,2017,328,900,12.89,4841,22.224,0,3.353,17.427,19.462,18.3
101,2017,328,1000,12.88,4841,57.309,0,3.353,46.645,51.838,51.255
101,2017,328,1100,12.88,4841,125.03,0,3.353,102.74,114.12,112.72
101,2017,328,1200,12.88,4841,349.8,0,3.353,291.19,322.71,319.15
101,2017,328,1300,12.88,4841,770.04,0,3.353,653.59,719.96,711.75
101,2017,328,1400,12.89,4841,1028.3,0,3.353,880.63,963.65,951.91
101,2017,328,1500,12.89,4841,1081.9,0,11.26,936.3,1021.6,1003.9
101,2017,328,1600,12.89,4841,806.71,0,6.047,716.46,772.57,758.12
101,2017,328,1700,12.88,4841,443.78,0,3.353,366.38,409.75,396.11
101,2017,328,1800,12.89,4841,213.61,0,3.353,187.38,205.31,197.4
101,2017,328,1900,12.89,4841,102.73,0,3.353,91.337,100.23,94.979
101,2017,328,2000,12.89,4841,2.1594,0,3.353,1.5109,2.2074,1.2856
101,2017,328,2100,12.89,4841,0,0,3.353,0,0,0
101,2017,328,2200,12.89,4841,0,0,3.353,0,0,0
101,2017,328,2300,12.89,4841,0,0,3.353,0,0,0
101,2017,328,2400,12.89,4841,0,0,3.353,0,0,0
102,2017,328,2400,12.88,4841,5011.2,0,3.795,4297.3,4710.7,4625.9
101,2017,329,100,12.89,4841,0,0,3.353,0,0,0
101,2017,329,200,12.89,4841,0,0,3.353,0,0,0
101,2017,329,300,12.89,4841,0,0,3.353,0,0,0
101,2017,329,400,12.89,4841,0,0,3.353,0,0,0
101,2017,329,500,12.9,4841,0,0,3.353,0,0,0
101,2017,329,600,12.9,4841,0,0,3.353,0,0,0
101,2017,329,700,12.89,4841,1.2057,0,3.353,1.2069,1.2754,1.0327
101,2017,329,800,12.89,4841,105.61,0,6.411,84.06,95.495,91.416
101,2017,329,900,12.89,4841,936.89,.566,215.4,1016.4,1027.9,990.64
101,2017,329,1000,12.89,4841,1162.8,.75,297.3,1189.2,1243,1186.7
101,2017,329,1100,12.89,4841,2384,1,621.7,2443.5,2569.3,2516.6
101,2017,329,1200,12.89,4841,2669.7,.983,484.1,2713.2,2843.1,2765.4
