,0,0,0
101,2016,243,1100,12.02,4841,2581.4,.966,616.5,2143.7,2444.8,2307
101,2016,243,1200,12,4841,2493.4,.766,477.9,2058.1,2357.9,2266.6
101,2016,243,1300,12,4841,3312.8,.916,606.9,2682.5,3090.3,2996
101,2016,243,1400,11.98,4841,3369,.966,556.9,2696.3,3068.7,2987.3
101,2016,243,1500,11.99,4841,3369.4,1,668.9,2672.1,3029.1,2964.8
101,2016,243,1600,12.02,4841,2846.4,1,704,2188,2478.8,2449.4
101,2016,243,1700,12,4841,2184.3,1,685.6,1589.9,1819,1823.7
101,2016,243,1800,11.98,4841,1318.8,1,578.8,875.11,1014.5,1034.8
101,2016,243,1900,11.93,4841,421.59,.583,237.9,232.54,273.79,278.4
101,2016,243,2000,12.02,4841,8.6799,0,3.711,5.6528,7.0271,4.7982
101,2016,243,2100,12,4841,0,0,3.353,0,0,0
101,2016,243,2200,11.93,4841,0,0,3.353,0,0,0
101,2016,243,2300,11.98,4841,0,0,3.353,0,0,0
101,2016,243,2400,12,4841,0,0,3.353,0,0,0
102,2016,243,2400,11.93,4841,24766,10.48,258.9,19531,22351,21629
101,2016,244,100,11.98,4841,0,0,3.353,0,0,0
101,2016,244,200,12,4841,0,0,3.353,0,0,0
101,2016,244,300,11.99,4841,0,0,3.353,0,0,0
101,2016,244,400,11.98,4841,0,0,3.353,0,0,0
101,2016,244,500,11.98,4841,0,0,3.353,0,0,0
101,2016,244,600,11.97,4841,0,0,3.353,0,0,0
101,2016,244,700,11.96,4841,0,0,3.353,0,0,0
101,2016,244,800,11.98,4841,117.29,.15,40.83,102.91,117.34,105.16
101,2016,244,900,11.95,4841,765.52,.566,239.1,647.29,736.38,674.23
101,2016,244,1000,12,4841,1525.8,1,443.4,1254.6,1436.6,1320.6
101,2016,244,1100,11.96,4841,2061.1,.683,340.1,1760.5,1950,1854.8
101,2016,244,1200,11.98,4841,2542,.75,339.4,2131.8,2387.4,2293.5
101,2016,244,1300,12.06,4841,919.07,.033,40.46,741.57,837.57,809.52
101,2016,244,1400,12,4841,3446.3,.883,391.4,2886.6,3232.1,3161.5
101,2016,244,1500,12,4841,2647.9,.666,253.5,2172.3,2433.5,2374.5
101,2016,244,1600,12.02,4841,2507,.866,463.4,2013.5,2236.6,2218.3
101,2016,244,1700,12.02,4841,2179.9,1,646.8,1622.6,1832.4,1838.3
101,2016,244,1800,11.98,4841,1248.8,1,535.2,846.93,972.11,989.15
101,2016,244,1900,12,4841,372.32,.583,205.6,221.85,257.53,260.29
101,2016,244,2000,12.06,4841,5.6746,0,3.453,3.7945,5.1262,3.0489
101,2016,244,2100,12.07,4841,0,0,3.353,0,0,0
101,2016,244,2200,11.95,4841,0,0,3.353,0,0,0
101,2016,244,2300,12,4841,0,0,3.353,0,0,0
101,2016,244,2400,11.99,4841,0,0,3.353,0,0,0
102,2016,244,2400,11.95,4841,20339,8.18,165.8,16406,18435,17903
101,2016,245,100,11.96,4841,0,0,3.353,0,0,0
101,2016,245,200,11.98,4841,0,0,3.353,0,0,0
101,2016,245,300,11.97,4841,0,0,3.353,0,0,0
101,2016,245,400,12,4841,0,0,3.353,0,0,0
101,2016,245,500,12,4841,0,0,3.353,0,0,0
101,2016,245,600,12.06,4841,0,0,3.353,0,0,0
101,2016,245,700,12.06,4841,0,0,3.353,0,.03679,0
101,2016,245,800,12.06,4841,126.36,0,3.353,110.39,118.4,113.84
101,2016,245,900,12.06,4841,296.09,.017,37.05,265.98,286.67,270.12
101,2016,245,1000,12.06,4841,749.29,.233,114.2,662.87,723.24,692.05
101,2016,245,1100,12.04,4841,2140.2,1,516.8,1773.1,2009.3,1890.7
101,2016,245,1200,12.04,4841,1212.7,1,254.1,982.3,1129.2,1070.1
101,2016,245,1300,12.04,4841,1637.4,1,289.4,1333.7,1514.8,1463.3
101,2016,245,1400,12.05,4841,1843.5,.4,191.3,1550.3,1717.9,1673.9
101,2016,245,1500,12.04,4841,3161.3,.916,526.2,2532.2,2846.6,2792.5
101,2016,245,1600,12.02,4841,2751.3,.916,522.1,2144.6,2408.8,2373.1
101,2016,245,1700,12,4841,1000.7,.3,120.9,826.08,901.97,888.69
101,2016,245,1800,12.02,4841,1585.1,1,393.5,1169.7,1319.6,1321.8
101,2016,245,1900,12.04,4841,546.63,.6,209.8,383.95,424.15,429.72
101,2016,245,2000,12.02,4841,10.821,0,4.113,7.2679,8.928,6.6318
101,2016,245,2100,12.02,4841,0,0,3.353,0,0,0
101,2016,245,2200,12.01,4841,0,0,3.353,0,0,0
101,2016,245,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,245,2400,12.02,4841,0,0,3.353,0,0,0
102,2016,245,2400,11.96,4841,17062,7.38,134.2,13742,15410,14987
101,2016,246,100,12.03,4841,0,0,3.353,0,0,0
101,2016,246,200,11.99,4841,0,0,3.353,0,0,0
101,2016,246,300,12,4841,0,0,3.353,0,0,0
101,2016,246,400,12.03,4841,0,0,3.353,0,0,0
101,2016,246,500,12.02,4841,0,0,3.353,0,0,0
101,2016,246,600,12.03,4841,0,0,3.353,0,0,0
101,2016,246,700,12.02,4841,0,0,3.353,0,0,0
101,2016,246,800,12.02,4841,91.831,.017,19.69,82.29,91.363,80.655
101,2016,246,900,12.02,4841,885.82,1,391.6,749.51,872.33,780.13
101,2016,246,1000,12.02,4841,1784.6,1,553.4,1501.8,1713.2,1578.6
101,2016,246,1100,12,4841,2586.8,.966,587.9,2161.5,2443.5,2312.2
101,2016,246,1200,12.01,4841,2790.1,.833,529.6,2310.1,2634.4,2534.5
101,2016,246,1300,12.02,4841,3246,.916,589.7,2646.4,3025.4,2932.9
101,2016,246,1400,12.01,4841,3321.4,.916,523.1,2720.1,3067.1,2989.9
101,2016,246,1500,12.01,4841,3103.3,1,506.8,2477.2,2794.5,2736.7
101,2016,246,1600,12,4841,2126.7,.866,389.1,1630.3,1828.9,1809.7
101,2016,246,1700,12,4841,1217.9,.583,304.1,923.55,1036.6,1027.6
101,2016,246,1800,12.02,4841,739.28,.533,231.4,531.77,599.23,600.69
101,2016,246,1900,12,4841,280.76,.067,36.07,224.88,246.95,239.62
101,2016,246,2000,12.02,4841,10.167,0,3.353,9.4994,10.62,8.5356
101,2016,246,2100,12.04,4841,0,0,3.353,0,0,0
101,2016,246,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,246,2300,12.04,4841,0,0,3.353,0,0,0
101,2016,246,2400,12.01,4841,0,0,3.353,0,0,0
102,2016,246,2400,11.99,4841,22185,8.7,195.9,17969,20364,19632
101,2016,247,100,12.04,4841,0,0,3.353,0,0,0
101,2016,247,200,12.06,4841,0,0,3.353,0,0,0
101,2016,247,300,12.07,4841,0,0,3.353,0,0,0
101,2016,247,400,12.06,4841,0,0,3.353,.03473,0,0
101,2016,247,500,12.05,4841,0,0,3.353,.02605,0,0
101,2016,247,600,12.04,4841,0,0,3.353,0,0,0
101,2016,247,700,12.05,4841,0,0,3.353,0,0,0
101,2016,247,800,12.04,4841,149.45,.333,83.6,129.59,153.25,131.38
101,2016,247,900,12.04,4841,853.59,1,381.5,732.4,847.66,751.51
101,2016,247,1000,12.04,4841,1669.8,1,503,1421.3,1607.9,1484.3
101,2016,247,1100,12.05,4841,1942,.95,389.1,1635,1829.5,1736.3
101,2016,247,1200,12.04,4841,2862.6,1,575.2,2378.7,2699.4,2590.4
101,2016,247,1300,12.04,4841,2306.2,.616,311.8,1924.7,2170.7,2102.5
101,2016,247,1400,12.04,4841,2545.1,.633,304.2,2065.7,2325.3,2268.1
101,2016,247,1500,12.04,4841,2913.6,.883,499.2,2349.2,2637.5,2592.3
101,2016,247,1600,12.05,4841,2594.4,1,605.9,2054.9,2289.1,2275.7
101,2016,247,1700,12.03,4841,2014,1,583,1532.2,1709.9,1719.5
101,2016,247,1800,12,4841,1142.9,1,458.5,812.51,913.46,929.05
101,2016,247,1900,12.02,4841,333.18,.6,167.2,218.11,245.96,247.66
101,2016,247,2000,11.99,4841,4.175,0,3.47,2.5529,3.4952,1.96
101,2016,247,2100,12.03,4841,0,0,3.353,0,0,0
101,2016,247,2200,12.03,4841,0,0,3.353,0,0,0
101,2016,247,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,247,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,247,2400,11.99,4841,21331,10.01,204.3,17257,19433,18831
101,2016,248,100,12.06,4841,0,0,3.353,0,0,0
101,2016,248,200,12.06,4841,0,0,3.353,0,0,0
101,2016,248,300,12.05,4841,0,0,3.353,0,0,0
101,2016,248,400,12.06,4841,0,0,3.353,0,0,0
101,2016,248,500,12.08,4841,0,0,3.353,0,0,0
101,2016,248,600,12.08,4841,0,0,3.353,0,0,0
101,2016,248,700,12.08,4841,0,0,3.353,0,0,0
101,2016,248,800,12.08,4841,153.73,.167,43.35,138.23,153.59,140.99
101,2016,248,900,12.08,4841,737.73,.583,170.7,648.81,720.16,669.63
101,2016,248,1000,12.08,4841,1812.5,1,438.9,1561.4,1744,1635
101,2016,248,1100,12.08,4841,2383.6,1,478.3,2021.2,2266.3,2157.7
101,2016,248,1200,12.08,4841,1766.5,.45,160,1495.4,1662.7,1611.1
101,2016,248,1300,12.09,4841,1657.2,.067,25.43,1428.2,1554.2,1524.7
101,2016,248,1400,12.09,4841,1291.2,.2,95.1,1131.2,1228.5,1196.9
101,2016,248,1500,12.1,4841,225.54,0,9.85,202.85,213.46,214.52
101,2016,248,1600,12.1,4841,679.35,.033,13.66,574.91,624.26,622.77
101,2016,248,1700,12.1,4841,1502.8,.55,345,1176.9,1296.6,1306.8
101,2016,248,1800,12.09,4841,1067.4,.866,428.7,746.23,844.8,856.2
101,2016,248,1900,12.1,4841,238.92,.067,40.21,170.82,192.83,183.97
101,2016,248,2000,12.09,4841,5.5186,0,3.353,3.6904,4.9668,3.4564
101,2016,248,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,248,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,248,2300,12.08,4841,0,0,3.353,0,0,0
101,2016,248,2400,12.08,4841,0,0,3.353,0,0,0
102,2016,248,2400,12.05,4841,13522,4.981,95.4,11300,12506,12124
101,2016,249,100,12.08,4841,0,0,3.353,0,0,0
101,2016,249,200,12.09,4841,0,0,3.353,0,0,0
101,2016,249,300,12.05,4841,0,0,3.353,0,0,0
101,2016,249,400,12.06,4841,0,0,3.353,0,0,0
101,2016,249,500,12.08,4841,0,0,3.353,0,0,0
101,2016,249,600,12.08,4841,0,0,3.353,0,0,0
101,2016,249,700,12.07,4841,0,0,3.353,0,0,0
101,2016,249,800,12.06,4841,90.901,.017,32.43,80.327,91.891,81.161
101,2016,249,900,12.05,4841,646.17,.25,94.6,564.84,617.54,583.8
101,2016,249,1000,12.06,4841,1596.7,.8,399.3,1385.6,1543.9,1446.6
101,2016,249,1100,12.05,4841,2452.3,1,594.4,2065.1,2329.9,2202.2
101,2016,249,1200,12.04,4841,3051,1,633.6,2539.4,2888.1,2766.2
101,2016,249,1300,12.05,4841,3150.8,1,570.1,2628.9,2968.4,2868.8
101,2016,249,1400,12.11,4841,3323.8,.95,534.2,2726.5,3075.7,2995.7
101,2016,249,1500,12.03,4841,2401.5,.633,362.2,1937.3,2173.5,2127.9
101,2016,249,1600,11.99,4841,2445.5,.833,476.4,1981.9,2193,2175.9
101,2016,249,1700,11.91,4841,1971.7,1,570,1525.2,1690.8,1694.8
101,2016,249,1800,11.86,4841,1093.6,1,411.2,802.37,892.68,906.52
101,2016,249,1900,11.86,4841,365.44,.616,179.9,247.91,275.44,277.96
101,2016,249,2000,11.96,4841,7.0123,0,3.677,5.4531,6.6347,4.6858
101,2016,249,2100,11.89,4841,0,0,3.353,0,0,0
101,2016,249,2200,11.98,4841,0,0,3.353,0,0,0
101,2016,249,2300,11.95,4841,0,0,3.353,0,0,0
101,2016,249,2400,11.91,4841,0,0,3.353,0,0,0
102,2016,249,2400,11.86,4841,22596,9.1,204.1,18491,20748,20132
101,2016,250,100,11.87,4841,0,0,3.353,0,0,0
101,2016,250,200,11.99,4841,0,0,3.353,0,0,0
101,2016,250,300,11.94,4841,0,0,3.353,0,0,0
101,2016,250,400,12.04,4841,0,0,3.353,0,0,0
101,2016,250,500,12.06,4841,0,0,3.353,0,0,0
101,2016,250,600,12.12,4841,0,0,3.353,0,0,0
101,2016,250,700,12.16,4841,.16796,0,3.353,.19103,.2698,.09835
101,2016,250,800,12.07,4841,100.74,0,10.57,92.05,98.833,94.952
101,2016,250,900,12.05,4841,786.84,.483,190.9,686.96,768.33,705.06
101,2016,250,1000,12.08,4841,1530.6,.716,359.2,1332.4,1481.6,1382.4
101,2016,250,1100,12.07,4841,2430,1,541.1,2073.5,2323.6,2199.4
101,2016,250,1200,12.02,4841,2576.8,.733,478.4,2195.6,2460.9,2361.1
101,2016,250,1300,12,4841,3038.9,.783,458.5,2533.8,2860.9,2780.1
101,2016,250,1400,12.01,4841,3250.7,.883,503.6,2678.1,3004.4,2923.3
101,2016,250,1500,12.03,4841,3274.7,1,657.2,2675,2983.9,2929.2
101,2016,250,1600,11.99,4841,2783.8,1,684.4,2232.4,2469.3,2448.7
101,2016,250,1700,12.03,4841,2112.6,1,661.7,1616,1796.3,1802
101,2016,250,1800,12.07,4841,1204.9,.883,454.9,869.89,973.95,982.6
101,2016,250,1900,12.02,4841,191.4,.167,75.8,137.19,151.89,146.45
101,2016,250,2000,12.08,4841,2.8913,0,3.353,2.0058,3.0169,1.5385
101,2016,250,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,250,2200,12.16,4841,0,0,3.353,0,0,0
101,2016,250,2300,12.13,4841,0,0,3.353,0,0,0
101,2016,250,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,250,2400,11.87,4841,23285,8.65,213.2,19125,21377,20757
101,2016,251,100,12.06,4841,0,0,3.353,0,0,0
101,2016,251,200,12.08,4841,0,0,3.353,0,0,0
101,2016,251,300,12.06,4841,0,0,3.353,0,0,0
101,2016,251,400,12.17,4841,0,0,3.353,0,0,0
101,2016,251,500,12.18,4841,0,0,3.353,0,0,0
101,2016,251,600,12.16,4841,0,0,3.353,0,0,0
101,2016,251,700,12.16,4841,.012,0,3.353,0,.04905,0
101,2016,251,800,12.16,4841,149,.133,38.15,121.5,140.68,127.68
101,2016,251,900,12.13,4841,691.14,.35,118.1,614.96,674.2,638.26
101,2016,251,1000,12.1,4841,1356.1,.616,231.7,1180.8,1298.6,1231.1
101,2016,251,1100,12.1,4841,1337.5,.45,178.1,1181.2,1289.4,1247.8
101,2016,251,1200,12.12,4841,2479.6,.866,405.7,2110.4,2352.8,2279.3
101,2016,251,1300,12.11,4841,2848.4,.833,418.9,2354.3,2658.3,2583.3
101,2016,251,1400,11.96,4841,3200.3,.833,434.7,2690.7,2998.4,2921.6
101,2016,251,1500,12.16,4841,2396.1,.633,345.3,1987,2203.6,2173.5
101,2016,251,1600,12.15,4841,1018.5,.167,90.7,910.74,971.84,960.17
101,2016,251,1700,11.94,4841,422.43,0,22.46,391.28,410.14,401.06
101,2016,251,1800,11.94,4841,799.2,.7,311.3,599.94,658.18,669.92
101,2016,251,1900,12.04,4841,246.61,.167,54.76,186.79,209.58,201.58
101,2016,251,2000,12.04,4841,3.7191,0,3.353,2.4747,3.7282,2.1006
101,2016,251,2100,12.03,4841,0,0,3.353,0,0,0
101,2016,251,2200,12,4841,0,0,3.353,0,0,0
101,2016,251,2300,12.01,4841,0,0,3.353,0,0,0
101,2016,251,2400,12.05,4841,0,0,3.353,0,0,0
102,2016,251,2400,11.94,4841,16949,5.748,112.1,14332,15870,15437
101,2016,252,100,12.02,4841,0,0,3.353,0,0,0
101,2016,252,200,12.08,4841,0,0,3.353,0,0,0
101,2016,252,300,12.07,4841,0,0,3.353,0,0,0
101,2016,252,400,12.1,4841,0,0,3.353,0,0,0
101,2016,252,500,12.11,4841,0,0,3.353,0,0,0
101,2016,252,600,12.06,4841,0,0,3.353,0,0,0
101,2016,252,700,12.12,4841,0,0,3.353,0,.02453,0
101,2016,252,800,12.08,4841,70.627,0,3.353,59.567,65.414,61.583
101,2016,252,900,12.08,4841,147.99,0,3.353,134.08,140.47,137.01
101,2016,252,1000,12.07,4841,465.17,0,5.264,411.13,442.45,432.24
101,2016,252,1100,12.04,4841,1038.4,0,3.744,925.67,994.52,978.96
101,2016,252,1200,12.1,4841,1139.5,0,3.431,996.39,1074.3,1050.6
101,2016,252,1300,12.09,4841,1650.9,.05,31.33,1416.4,1548.4,1515
101,2016,252,1400,12.1,4841,360.8,0,9.3,297.3,326.89,316.26
101,2016,252,1500,12.1,4841,123.71,0,3.643,96.652,110.42,106.32
101,2016,252,1600,12.09,4841,80.362,0,3.353,76.681,79.554,78.646
101,2016,252,1700,12.08,4841,280.87,0,3.353,248.09,267.89,267.48
101,2016,252,1800,12.07,4841,277.11,0,3.454,247.31,265.21,262.72
101,2016,252,1900,12.06,4841,96.108,0,3.951,88.299,94.172,94.881
101,2016,252,2000,12.03,4841,1.5896,0,3.353,.8249,1.3735,1.2153
101,2016,252,2100,12.04,4841,0,0,3.353,0,0,0
101,2016,252,2200,12.08,4841,0,0,3.353,0,0,0
101,2016,252,2300,12.07,4841,0,0,3.353,0,0,0
101,2016,252,2400,12.05,4841,0,0,3.353,0,0,0
102,2016,252,2400,12.02,4841,5733.1,.05,4.907,4998.4,5411.1,5302.8
101,2016,253,100,12.04,4841,0,0,3.353,0,0,0
101,2016,253,200,12.08,4841,0,0,3.353,0,0,0
101,2016,253,300,12.06,4841,0,0,3.353,0,0,0
101,2016,253,400,12.04,4841,0,0,3.353,0,0,0
101,2016,253,500,12.06,4841,0,0,3.353,0,0,0
101,2016,253,600,12.03,4841,0,0,3.353,0,0,0
101,2016,253,700,12.05,4841,.012,0,3.353,.01737,.17169,0
101,2016,253,800,12.08,4841,108.47,.083,38.15,100.9,114.12,100.11
101,2016,253,900,12.07,4841,1008.4,1,428.9,912.61,1026.7,920.11
101,2016,253,1000,12.06,4841,1829.1,1,564.2,1611.4,1804.2,1676
101,2016,253,1100,12.09,4841,2583.4,1,570.7,2216.3,2477.1,2355.2
101,2016,253,1200,12.04,4841,3064.3,.983,577.4,2601.7,2939.1,2822.4
101,2016,253,1300,12.08,4841,3537.9,.983,607.6,2954.9,3353.6,3238
101,2016,253,1400,12.07,4841,2844.9,.65,356.3,2421.4,2675,2609.7
101,2016,253,1500,12.08,4841,2964.1,.816,465.6,2454.3,2724.2,2677
101,2016,253,1600,12.07,4841,2780.5,1,680.8,2243,2468,2450.8
101,2016,253,1700,12.05,4841,2048.8,1,650,1589.5,1756.4,1764.2
101,2016,253,1800,12.06,4841,1033.5,.866,429.8,759.01,841.77,853.8
101,2016,253,1900,12.05,4841,201.02,.167,81.6,146.1,162.56,158.71
101,2016,253,2000,12.09,4841,1.6736,0,3.353,.92042,1.6679,.44961
101,2016,253,2100,12.06,4841,0,0,3.353,0,0,0
101,2016,253,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,253,2300,12.09,4841,0,0,3.353,0,0,0
101,2016,253,2400,12.11,4841,0,0,3.353,0,0,0
102,2016,253,2400,12.03,4841,24006,9.55,228.8,20012,22345,21626
101,2016,254,100,12.1,4841,0,0,3.353,0,0,0
101,2016,254,200,12.1,4841,0,0,3.353,0,0,0
101,2016,254,300,12.1,4841,0,0,3.353,0,0,0
101,2016,254,400,12.1,4841,0,0,3.353,0,0,0
101,2016,254,500,12.08,4841,0,0,3.353,0,0,0
101,2016,254,600,12.1,4841,0,0,3.353,0,0,0
101,2016,254,700,12.1,4841,0,0,3.353,0,.07358,0
101,2016,254,800,12.06,4841,94.715,0,18.63,87.265,95.962,84.252
101,2016,254,900,12.06,4841,487.38,.067,36.14,434.91,468.1,449.8
101,2016,254,1000,12.01,4841,2027.2,1,548.2,1794.9,1989.9,1868
101,2016,254,1100,11.98,4841,2628.1,1,618,2241.1,2514.2,2387.8
101,2016,254,1200,12.08,4841,3102.2,1,619.5,2630.4,2974.1,2860.2
101,2016,254,1300,12.04,4841,2940,.766,494.1,2473,2783.5,2686.8
101,2016,254,1400,12,4841,2710.8,.55,279.8,2323.2,2561.6,2496.6
101,2016,254,1500,12.02,4841,2311.9,.5,256.5,1983.1,2161.5,2131.5
101,2016,254,1600,12.04,4841,2139.4,.65,364.4,1770.4,1938.5,1926.8
101,2016,254,1700,12.08,4841,1590.4,.7,305.9,1306.4,1423.9,1417
101,2016,254,1800,12.06,4841,705.33,.716,238.6,552.56,601.14,603.32
101,2016,254,1900,12.04,4841,151.82,.183,49.52,119.36,130.46,124.61
101,2016,254,2000,12.1,4841,2.0935,0,3.386,1.2504,1.9009,.9203
101,2016,254,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,254,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,254,2300,12.02,4841,0,0,3.353,0,0,0
101,2016,254,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,254,2400,11.98,4841,20891,7.13,161.2,17718,19645,19038
101,2016,255,100,12.01,4841,0,0,3.353,0,0,0
101,2016,255,200,12.04,4841,0,0,3.353,0,0,0
101,2016,255,300,12.11,4841,0,0,3.353,0,0,0
101,2016,255,400,12.11,4841,0,0,3.353,0,0,0
101,2016,255,500,12.02,4841,0,0,3.353,0,0,0
101,2016,255,600,12.07,4841,0,0,3.353,0,0,0
101,2016,255,700,12.11,4841,0,0,3.353,.01737,.09811,.00703
101,2016,255,800,12.16,4841,121.76,0,6.271,104.08,113.54,107.98
101,2016,255,900,12.08,4841,622.98,.3,92.3,551.33,596.85,565.83
101,2016,255,1000,12.06,4841,1914.3,1,543.4,1673.7,1869.7,1744.2
101,2016,255,1100,12.08,4841,2622,1,651,2258.7,2524,2393.2
101,2016,255,1200,12.09,4841,2394.1,.666,455.4,2063,2302.6,2210.5
101,2016,255,1300,12.04,4841,1846.8,.383,219.9,1569.6,1741,1687.9
101,2016,255,1400,12.1,4841,1418.2,.183,82.5,1200.5,1311.2,1280.8
101,2016,255,1500,12.07,4841,2318.6,.55,274.3,1957.5,2140.4,2113.9
101,2016,255,1600,12.14,4841,1633.2,.383,203.1,1355.7,1482.8,1466.7
101,2016,255,1700,12.17,4841,1323.1,.45,279.4,1096.5,1189.8,1186.7
101,2016,255,1800,12.16,4841,242.11,0,18.26,198.6,218.62,211.19
101,2016,255,1900,12.2,4841,159.54,0,26.43,119.11,132.57,125.16
101,2016,255,2000,12.08,4841,4.157,0,3.521,2.9176,3.8017,2.3183
101,2016,255,2100,12.18,4841,0,0,3.353,0,0,0
101,2016,255,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,255,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,255,2400,12.22,4841,0,0,3.353,0,0,0
102,2016,255,2400,12.01,4841,16621,4.915,120.5,14151,15627,15096
101,2016,256,100,12.22,4841,0,0,3.353,0,0,0
101,2016,256,200,12.22,4841,0,0,3.353,0,0,0
101,2016,256,300,12.2,4841,0,0,3.353,0,0,0
101,2016,256,400,12.2,4841,0,0,3.353,0,0,0
101,2016,256,500,12.2,4841,0,0,3.353,0,0,0
101,2016,256,600,12.2,4841,0,0,3.353,0,0,0
101,2016,256,700,12.21,4841,.02999,0,3.353,.03473,.1349,0
101,2016,256,800,12.21,4841,220.67,.183,66.43,199.76,220.55,203.18
101,2016,256,900,12.21,4841,442.09,0,3.521,374.26,406.96,395
101,2016,256,1000,12.18,4841,1604.9,.55,278.3,1448.9,1573.8,1500.9
101,2016,256,1100,12.18,4841,2291.8,.9,436.8,2004.2,2214.2,2122.5
101,2016,256,1200,12.2,4841,2044.6,.45,232.2,1724.3,1925,1852.4
101,2016,256,1300,12.21,4841,726.5,0,29.5,656.29,703.86,691.35
101,2016,256,1400,12.21,4841,1567.5,.017,14.45,1404.5,1507.1,1478.4
101,2016,256,1500,12.21,4841,1701.9,.15,52.5,1477.5,1594.8,1569.3
101,2016,256,1600,12.22,4841,1685,.417,218.8,1425.8,1551.1,1539.1
101,2016,256,1700,12.22,4841,1713.4,.683,384.4,1400.3,1520.9,1520.7
101,2016,256,1800,12.22,4841,521.34,.017,48.87,465.28,493,488.61
101,2016,256,1900,12.22,4841,134.82,0,13.57,116.78,126.48,119.17
101,2016,256,2000,12.21,4841,2.2974,0,3.353,1.5369,2.1829,1.117
101,2016,256,2100,12.21,4841,0,0,3.353,0,0,0
101,2016,256,2200,12.21,4841,0,0,3.353,0,0,0
101,2016,256,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,256,2400,12.2,4841,0,0,3.353,0,0,0
102,2016,256,2400,12.18,4841,14657,3.365,75.8,12699,13840,13482
101,2016,257,100,12.2,4841,0,0,3.353,0,0,0
101,2016,257,200,12.2,4841,0,0,3.353,0,0,0
101,2016,257,300,12.19,4841,0,0,3.353,0,0,0
101,2016,257,400,12.18,4841,0,0,3.353,0,0,0
101,2016,257,500,12.19,4841,0,0,3.353,0,0,0
101,2016,257,600,12.2,4841,0,0,3.353,0,0,0
101,2016,257,700,12.19,4841,0,0,3.353,0,.03679,0
101,2016,257,800,12.19,4841,165.04,.15,47.27,155.68,169.33,156.98
101,2016,257,900,12.17,4841,1034,.683,317.1,935.65,1033.6,953.18
101,2016,257,1000,12.07,4841,1955.8,1,587.8,1722.5,1922.6,1788.3
101,2016,257,1100,12.18,4841,2677.8,1,667.7,2319.6,2587.8,2461.9
101,2016,257,1200,12.18,4841,3176.1,1,670.1,2691.6,3048.6,2933.1
101,2016,257,1300,12.2,4841,3602.4,.983,640.1,3061.6,3453.6,3353.6
101,2016,257,1400,12.2,4841,2488,.516,283,2165.4,2370.8,2313
101,2016,257,1500,12.2,4841,1234.5,.167,97.8,1068.3,1155.9,1137
101,2016,257,1600,12.2,4841,845.06,.083,67.97,727.51,789.08,772.59
101,2016,257,1700,12.22,4841,626.52,0,3.509,554.22,598.27,585.93
101,2016,257,1800,12.22,4841,570.83,0,4.258,483.07,527.27,514.1
101,2016,257,1900,12.22,4841,242.78,0,24.5,205.89,219.51,213.04
101,2016,257,2000,12.22,4841,11.355,0,4.124,7.5718,9.627,7.3835
101,2016,257,2100,12.2,4841,0,0,3.353,0,0,0
101,2016,257,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,257,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,257,2400,12.2,4841,0,0,3.353,0,0,0
102,2016,257,2400,12.07,4841,18630,5.581,143.8,16099,17886,17190
101,2016,258,100,12.2,4841,0,0,3.353,0,0,0
101,2016,258,200,12.2,4841,0,0,3.353,0,0,0
101,2016,258,300,12.2,4841,0,0,3.353,0,0,0
101,2016,258,400,12.2,4841,0,0,3.353,0,0,0
101,2016,258,500,12.2,4841,0,0,3.353,0,0,0
101,2016,258,600,12.2,4841,0,0,3.353,0,0,0
101,2016,258,700,12.19,4841,.13197,0,3.353,.06078,.2698,0
101,2016,258,800,12.19,4841,191.32,.383,97.3,183.43,204.32,182.61
101,2016,258,900,12.18,4841,972.29,1,390.7,885.66,984.81,895.08
101,2016,258,1000,12.18,4841,771.47,.017,36.43,651.36,716,688.46
101,2016,258,1100,12.14,4841,1345.9,0,18.77,1153.9,1259.4,1226.6
101,2016,258,1200,12.16,4841,2427.9,.566,222.6,2056.4,2290.8,2226.4
101,2016,258,1300,12.18,4841,3616.1,1,469.7,3068.7,3438.6,3353
101,2016,258,1400,12.18,4841,3431,.933,501.6,2938.6,3232.8,3185.3
101,2016,258,1500,12.18,4841,3330.9,1,589.6,2806.2,3078.1,3048.8
101,2016,258,1600,12.18,4841,2177.1,.883,406.5,1806.3,1962.9,1954.3
101,2016,258,1700,12.18,4841,1200.4,.533,154.7,1004.2,1088.1,1075.6
101,2016,258,1800,12.18,4841,895.43,.716,162.8,743.3,798.27,792.83
