,561.96,1,788
102,2017,264,1800,13.25,1774.4,0,151.5
102,2017,264,1900,13.26,12.513,.05,445.9
102,2017,264,2000,13.27,0,0,-292
102,2017,264,2100,13.27,0,0,-342.2
102,2017,264,2200,13.26,0,0,-420.3
102,2017,264,2300,13.26,0,0,-779
101,2017,264,2400,13.26,12.513,.05
102,2017,264,2400,13.27,0,0,-812
102,2017,265,100,13.27,0,0,-1046
102,2017,265,200,13.27,0,0,-1080
102,2017,265,300,13.26,0,0,-1196
102,2017,265,400,13.25,0,0,-1103
102,2017,265,500,13.26,0,0,-1153
102,2017,265,600,13.26,0,0,-1139
102,2017,265,700,13.27,.66841,0,-953
102,2017,265,800,13.27,74.928,0,-1034
102,2017,265,900,13.28,568.59,0,-975
102,2017,265,1000,13.29,1693.8,0,-602.8
102,2017,265,1100,13.29,1934,0,-233.6
102,2017,265,1200,13.29,3550.9,0,-100.4
102,2017,265,1300,13.29,4273.9,0,-10.43
102,2017,265,1400,13.29,2991.5,0,40.57
102,2017,265,1500,13.28,1797,0,58.14
102,2017,265,1600,13.28,2710.1,0,50.66
102,2017,265,1700,13.29,1211,0,53.12
102,2017,265,1800,13.29,1317.4,0,52.49
102,2017,265,1900,13.29,700.03,0,71.5
102,2017,265,2000,13.28,7.4921,0,-222.3
102,2017,265,2100,13.28,0,0,-437.1
102,2017,265,2200,13.27,0,0,-658.5
102,2017,265,2300,13.27,0,0,-765
101,2017,265,2400,13.25,22831,0
102,2017,265,2400,13.27,0,0,-807
102,2017,266,100,13.27,0,0,-1017
102,2017,266,200,13.27,0,0,-996
102,2017,266,300,13.28,0,0,-879
102,2017,266,400,13.29,0,0,-795
102,2017,266,500,13.29,0,0,-990
102,2017,266,600,13.29,0,0,-963
102,2017,266,700,13.29,.36725,0,-979
102,2017,266,800,13.29,163.11,0,-848
102,2017,266,900,13.29,435.56,0,-466.9
102,2017,266,1000,13.29,1055.7,0,-153.6
102,2017,266,1100,13.29,2900.6,0,-5.339
102,2017,266,1200,13.28,3230.4,0,58.9
102,2017,266,1300,13.27,4728,0,74.3
102,2017,266,1400,13.27,4239.5,0,107.9
102,2017,266,1500,13.26,2026,0,142.4
102,2017,266,1600,13.26,1631.8,0,147.2
102,2017,266,1700,13.26,1463.4,0,147.7
102,2017,266,1800,13.26,756.36,0,134.9
102,2017,266,1900,13.26,146.5,0,115.1
102,2017,266,2000,13.25,6.822,0,13.68
102,2017,266,2100,13.26,0,0,-235.2
102,2017,266,2200,13.26,0,0,-250.9
102,2017,266,2300,13.27,0,0,-397.6
101,2017,266,2400,13.26,0,0
102,2017,266,2400,13.27,0,0,-712
102,2017,267,100,13.27,0,0,-852
102,2017,267,200,13.27,0,0,-792
102,2017,267,300,13.27,0,0,-909
102,2017,267,400,13.28,0,0,-948
102,2017,267,500,13.27,0,0,-998
102,2017,267,600,13.29,0,0,-952
102,2017,267,700,13.29,.4407,0,-968
102,2017,267,800,13.29,145.46,0,-1046
102,2017,267,900,13.29,588.52,0,-932
102,2017,267,1000,13.29,1040.5,0,-410.2
102,2017,267,1100,13.29,1529,0,-89.6
102,2017,267,1200,13.29,3103.1,0,11.61
102,2017,267,1300,13.28,3610.3,0,10.27
102,2017,267,1400,13.27,966.98,0,-8.89
102,2017,267,1500,13.27,449.66,0,-310.7
102,2017,267,1600,13.27,844.3,0,-602.4
102,2017,267,1700,13.27,637.14,0,-360.8
102,2017,267,1800,13.28,583.41,0,-199.4
102,2017,267,1900,13.28,498.08,0,-6.555
102,2017,267,2000,13.28,1.1752,0,-33.27
102,2017,267,2100,13.28,0,0,-85.6
102,2017,267,2200,13.28,0,0,-151.4
102,2017,267,2300,13.29,0,0,-284.7
101,2017,267,2400,13.27,13998,0
102,2017,267,2400,13.29,0,0,-425.3
102,2017,268,100,13.29,0,0,-294.5
102,2017,268,200,13.29,0,0,-536.8
102,2017,268,300,13.29,0,0,-738
102,2017,268,400,13.29,0,0,-830
102,2017,268,500,13.3,0,0,-822
102,2017,268,600,13.3,0,0,-777
102,2017,268,700,13.3,.71246,0,-810
102,2017,268,800,13.3,129.23,0,-951
102,2017,268,900,13.3,571.63,0,-959
102,2017,268,1000,13.31,949.99,0,-687.1
102,2017,268,1100,13.31,2904.2,0,-198.3
102,2017,268,1200,13.3,3902.7,0,-23.52
102,2017,268,1300,13.29,4566.4,0,32.16
102,2017,268,1400,13.29,4676.5,0,89.5
102,2017,268,1500,13.29,2928.4,0,105.5
102,2017,268,1600,13.28,1774,0,103.5
102,2017,268,1700,13.27,1434.9,0,111.3
102,2017,268,1800,13.28,408.94,0,1.293
102,2017,268,1900,13.28,67.855,0,-291.7
102,2017,268,2000,13.29,2.0052,0,-518.9
102,2017,268,2100,13.29,0,0,-525.7
102,2017,268,2200,13.29,0,0,-512
102,2017,268,2300,13.29,0,0,-634.4
101,2017,268,2400,13.27,24318,0
102,2017,268,2400,13.29,0,0,-604.7
102,2017,269,100,13.29,0,0,-602.3
102,2017,269,200,13.29,0,0,-691.2
102,2017,269,300,13.29,0,0,-780
102,2017,269,400,13.3,0,0,-910
102,2017,269,500,13.3,0,0,-906
102,2017,269,600,13.3,0,0,-911
102,2017,269,700,13.3,.24973,0,-957
102,2017,269,800,13.31,164.17,0,-1007
102,2017,269,900,13.31,456.2,0,-879
102,2017,269,1000,13.31,1666.2,0,-331.2
102,2017,269,1100,13.3,3383.5,0,-85.4
102,2017,269,1200,13.3,4091.1,0,-42.99
102,2017,269,1300,13.25,4567.9,0,18.47
102,2017,269,1400,13.25,3792.6,0,71.7
102,2017,269,1500,13.24,2450.4,0,92.7
102,2017,269,1600,13.22,1382.1,0,113.3
102,2017,269,1700,13.22,1276.2,0,67.03
102,2017,269,1800,13.22,126.79,0,-330.4
102,2017,269,1900,13.26,13.714,0,-326.5
102,2017,269,2000,13.2,11.062,0,-894
102,2017,269,2100,13.22,0,0,-1076
102,2017,269,2200,13.23,0,0,-962
102,2017,269,2300,13.23,0,0,-944
101,2017,269,2400,13.2,24.775,0
102,2017,269,2400,13.24,0,0,-1126
102,2017,270,100,13.25,0,0,-950
102,2017,270,200,13.25,0,0,-911
102,2017,270,300,13.25,0,0,-908
102,2017,270,400,13.24,0,0,-926
102,2017,270,500,13.24,0,0,-893
102,2017,270,600,13.24,0,0,-952
102,2017,270,700,13.23,.28645,0,-1084
102,2017,270,800,13.23,170.15,0,-1007
102,2017,270,900,13.23,458.23,0,-420.3
102,2017,270,1000,13.23,1698.6,0,-143.7
102,2017,270,1500,13.33,31.407,0,123.5
102,2017,270,1600,13.25,728,0,8.06
102,2017,270,1700,13.25,488.4,0,17.88
102,2017,270,1800,13.25,269.84,0,-197.4
102,2017,270,1900,13.25,151.61,0,-117.8
102,2017,270,2000,13.24,2.9307,0,-336.6
102,2017,270,2100,13.25,0,0,-469.4
102,2017,270,2200,13.25,0,0,-739
102,2017,270,2300,13.24,0,0,-886
101,2017,270,2400,13.24,1672.2,0
102,2017,270,2400,13.25,0,0,-820
102,2017,271,100,13.25,0,0,-751
102,2017,271,200,13.27,0,0,-843
102,2017,271,300,13.27,0,0,-772
102,2017,271,400,13.27,0,0,-780
102,2017,271,500,13.28,0,0,-772
102,2017,271,600,13.28,0,0,-774
102,2017,271,700,13.29,.35255,0,-946
102,2017,271,800,13.29,162.65,0,-999
102,2017,271,900,13.3,435.33,0,-1168
102,2017,271,1000,13.29,1649.6,0,-441.8
102,2017,271,1100,13.29,3402.7,0,-38.73
102,2017,271,1200,13.29,4151.4,0,26.62
102,2017,271,1300,13.28,3940.7,0,73.6
102,2017,271,1400,13.27,4580.9,0,104.7
102,2017,271,1500,13.28,4190.8,0,112.4
102,2017,271,1600,13.27,3559.9,0,126.8
102,2017,271,1700,13.26,2562.5,0,122.2
102,2017,271,1800,13.26,1254.5,0,113.9
102,2017,271,1900,13.26,364.51,0,41.64
102,2017,271,2000,13.22,.46263,.05,-6999
102,2017,271,2100,13.2,.08812,0,86.7
102,2017,271,2200,13.24,0,0,-80.5
102,2017,271,2300,13.26,0,0,-296.5
101,2017,271,2400,13.2,30256,.05
102,2017,271,2400,13.26,0,0,-375.6
102,2017,272,100,13.26,0,0,-395.8
102,2017,272,200,13.24,0,0,-386.1
102,2017,272,300,13.2,0,0,-370.1
102,2017,272,400,13.18,0,0,-322.6
102,2017,272,500,13.17,0,0,-415.5
102,2017,272,600,13.16,0,0,-918
102,2017,272,700,13.16,1.065,0,-1192
102,2017,272,800,13.19,153.39,0,-1265
102,2017,272,900,13.2,711.91,0,-707
102,2017,272,1000,13.21,1483,0,-81.1
102,2017,272,1100,13.21,2305.1,0,-45.47
102,2017,272,1200,13.22,3516.5,0,-6.803
102,2017,272,1300,13.22,4667,0,39.88
102,2017,272,1400,13.21,4143.5,0,72.9
102,2017,272,1500,13.21,3738,0,94.4
102,2017,272,1600,13.2,3171.4,0,121.2
102,2017,272,1700,13.2,1424.5,0,124.8
102,2017,272,1800,13.2,661.25,0,87.6
102,2017,272,1900,13.2,162.8,0,47.62
102,2017,272,2000,13.19,.27905,0,110.7
102,2017,272,2100,13.19,0,0,-15.36
102,2017,272,2200,13.2,0,0,-204.9
102,2017,272,2300,13.2,0,0,-322.1
101,2017,272,2400,13.16,26140,0
102,2017,272,2400,13.19,0,0,-431.2
102,2017,273,100,13.2,0,0,-496.3
102,2017,273,200,13.2,0,0,-651
102,2017,273,300,13.2,0,0,-681.9
102,2017,273,400,13.2,0,0,-739
102,2017,273,500,13.2,0,0,-1019
102,2017,273,600,13.21,0,0,-1055
102,2017,273,700,13.21,.7639,0,-1004
102,2017,273,800,13.21,180.76,0,-1081
102,2017,273,900,13.22,443.14,0,-662.7
102,2017,273,1000,13.22,1649.1,0,-302.7
102,2017,273,1100,13.22,3006.1,0,-28.04
102,2017,273,1200,13.21,2764,0,22.75
102,2017,273,1300,13.2,3029.4,0,38.57
102,2017,273,1400,13.2,1857.5,0,14.33
102,2017,273,1500,13.2,779.8,0,159.4
102,2017,273,1600,13.2,411.65,0,-208.1
102,2017,273,1700,13.19,699.5,0,-143.2
102,2017,273,1800,13.2,234.45,0,-138.7
102,2017,273,1900,13.2,70.331,0,-172.3
102,2017,273,2000,13.21,.08814,0,-165
102,2017,273,2100,13.2,0,0,-247.4
102,2017,273,2200,13.19,0,0,-321.7
102,2017,273,2300,13.2,0,0,-316.6
101,2017,273,2400,13.19,15127,0
102,2017,273,2400,13.21,0,0,-381.2
102,2017,274,100,13.21,0,0,-528.6
102,2017,274,200,13.22,0,0,-769
102,2017,274,300,13.21,0,0,-952
102,2017,274,400,13.22,0,0,-1064
102,2017,274,500,13.22,0,0,-1118
102,2017,274,600,13.22,0,0,-972
102,2017,274,700,13.23,1.6967,0,-829
102,2017,274,800,13.23,168.78,0,-911
102,2017,274,900,13.23,504.42,0,-923
102,2017,274,1000,13.23,1587.2,0,-411
102,2017,274,1100,13.22,3440.7,0,-93.8
102,2017,274,1200,13.22,4140.9,0,-22.63
102,2017,274,1300,13.21,4301.4,0,7.2
102,2017,274,1400,13.2,4756.7,0,36.9
102,2017,274,1500,13.2,4564.7,0,45.13
102,2017,274,1600,13.2,842.69,0,-6999
102,2017,274,1700,13.2,953.63,0,-210.6
102,2017,274,1800,13.2,1288.7,0,-11.46
102,2017,274,1900,13.2,121.92,0,50.96
102,2017,274,2000,13.2,0,0,55.78
102,2017,274,2100,13.2,0,0,57.96
102,2017,274,2200,13.2,0,0,53.73
102,2017,274,2300,13.2,0,0,43.99
101,2017,274,2400,13.2,26673,0
102,2017,274,2400,13.21,0,0,53.08
102,2017,275,100,13.21,0,0,45.86
102,2017,275,200,13.21,0,0,48.96
102,2017,275,300,13.22,0,0,47.97
102,2017,275,400,13.22,0,0,39.62
102,2017,275,500,13.22,0,0,14.76
102,2017,275,600,13.22,0,0,18.04
102,2017,275,700,13.21,.60228,0,15.36
102,2017,275,800,13.22,130.11,0,-21.19
102,2017,275,900,13.21,272.31,0,-101.5
102,2017,275,1000,13.21,1600.5,0,-35.87
102,2017,275,1100,13.2,3587,0,-3.799
102,2017,275,1200,13.2,4288.2,0,26.08
102,2017,275,1300,13.2,4603.8,0,40.25
102,2017,275,1400,13.18,4692.4,0,70.2
102,2017,275,1500,13.18,3805.6,0,82.4
102,2017,275,1600,13.18,3532.3,0,83.6
102,2017,275,1700,13.18,2125.4,0,99.8
102,2017,275,1800,13.18,416.17,0,44.85
102,2017,275,1900,13.18,19.116,0,60.86
102,2017,275,2000,13.18,3.7167,0,-61.34
102,2017,275,2100,13.18,.53621,0,13.19
102,2017,275,2200,13.18,0,0,34.75
102,2017,275,2300,13.18,0,0,24.7
101,2017,275,2400,13.18,29078,0
102,2017,275,2400,13.18,0,0,17.82
102,2017,276,100,13.18,0,0,33.43
102,2017,276,200,13.19,0,0,-2.625
102,2017,276,300,13.19,0,0,-4.684
102,2017,276,400,13.19,0,0,3.523
102,2017,276,500,13.19,0,0,25.78
102,2017,276,600,13.19,0,0,33.45
102,2017,276,700,13.19,.34522,0,26.02
102,2017,276,800,13.19,135.28,0,28.59
102,2017,276,900,13.2,359.97,0,-4.784
102,2017,276,1000,13.2,1664.8,0,-6.54
102,2017,276,1100,13.2,3597.8,0,35.88
102,2017,276,1200,13.2,4268.3,0,69.59
102,2017,276,1300,13.18,4607.2,0,100.6
102,2017,276,1400,13.18,4641.8,0,144.3
102,2017,276,1500,13.16,4365.2,0,165.1
102,2017,276,1600,13.16,3708.4,0,147.1
102,2017,276,1700,13.16,1433.1,.033,-6999
102,2017,276,1800,13.17,153.23,0,73.6
102,2017,276,1900,13.16,108.05,0,103.4
102,2017,276,2000,13.16,.20566,0,76.7
102,2017,276,2100,13.17,0,0,74.9
102,2017,276,2200,13.16,0,0,67.64
102,2017,276,2300,13.17,0,0,52.79
101,2017,276,2400,13.16,29044,.033
102,2017,276,2400,13.18,0,0,44.99
102,2017,277,100,13.18,0,0,31.6
102,2017,277,200,13.18,0,0,53.84
102,2017,277,300,13.18,0,0,21.76
102,2017,277,400,13.18,0,0,18.28
102,2017,277,500,13.19,0,0,3.792
102,2017,277,600,13.19,0,0,3.941
102,2017,277,700,13.2,1.2927,0,4.084
102,2017,277,800,13.19,139.77,0,-21.94
102,2017,277,900,13.2,295.64,0,-79.1
102,2017,277,1000,13.18,1636.7,0,12.77
102,2017,277,1100,13.17,3598.1,0,89.8
102,2017,277,1200,13.16,4280.9,0,124.3
102,2017,277,1300,13.14,4641.3,0,163
102,2017,277,1400,13.14,4651.9,0,183.9
102,2017,277,1500,13.15,4273.3,0,200.3
102,2017,277,1600,13.16,3269.7,0,215.2
102,2017,277,1700,13.14,964.54,.033,791
102,2017,277,1800,13.14,478.29,0,8.96
102,2017,277,1900,13.14,351.63,0,176.7
102,2017,277,2000,13.14,.05875,0,127.2
102,2017,277,2100,13.13,0,0,100.6
102,2017,277,2200,13.14,0,0,79.1
102,2017,277,2300,13.14,0,0,65.68
101,2017,277,2400,13.13,28583,.033
102,2017,277,2400,13.13,0,0,38.2
102,2017,278,100,13.13,0,0,21.14
102,2017,278,200,13.13,0,0,4.15
102,2017,278,300,13.13,0,0,1.943
102,2017,278,400,13.13,0,0,13.62
102,2017,278,500,13.14,0,0,22.08
102,2017,278,600,13.14,0,0,22.47
102,2017,278,700,13.14,.49948,0,23.07
102,2017,278,800,13.13,126.33,0,10.03
102,2017,278,900,13.14,288.46,0,-21.06
102,2017,278,1000,13.12,1653.4,0,50.19
102,2017,278,1100,13.12,3642,0,122.2
102,2017,278,1200,13.11,4370.7,0,158.6
102,2017,278,1300,13.11,4713.6,0,173.2
102,2017,278,1400,13.1,4699.9,0,199.9
102,2017,278,1500,13.09,4297.5,0,211
102,2017,278,1600,13.09,3724.6,0,236.4
102,2017,278,1700,13.08,2726.2,0,265.5
102,2017,278,1800,13.08,1518.3,0,247.5
102,2017,278,1900,13.08,538.67,0,-10.35
102,2017,278,2000,13.09,1.432,0,-352.8
102,2017,278,2100,13.09,3.6571,0,58.35
102,2017,278,2200,13.1,0,0,112.9
102,2017,278,2300,13.1,0,0,115.9
101,2017,278,2400,13.09,5.089,0
102,2017,278,2400,13.1,0,0,104.2
102,2017,279,100,13.11,0,0,96.9
102,2017,279,200,13.11,0,0,85.1
102,2017,279,300,13.13,0,0,92.5
102,2017,279,400,13.13,0,0,79.1
102,2017,279,500,13.14,0,0,56.43
102,2017,279,600,13.14,0,0,17.1
102,2017,279,700,13.14,1.0357,0,1.646
102,2017,279,800,13.14,154.09,0,-13.97
102,2017,279,900,13.14,312.29,0,-42.18
102,2017,279,1000,13.14,1623.6,0,6.33
102,2017,279,1100,13.13,3544.3,0,31.95
102,2017,279,1200,13.12,4250,0,50.23
102,2017,279,1300,13.12,4633.6,0,65.6
102,2017,279,1400,13.11,4659.2,0,100.4
102,2017,279,1500,13.11,4078,0,140.1
102,2017,279,1600,13.1,3623.8,0,139.4
102,2017,279,1700,13.1,2694.5,0,159.4
102,2017,279,1800,13.1,1537.4,0,188
102,2017,279,1900,13.1,445.16,0,186
102,2017,279,2000,13.1,0,0,104.5
102,2017,279,2100,13.1,0,0,70.9
102,2017,279,2200,13.1,0,0,90.6
102,2017,279,2300,13.1,0,0,79.1
101,2017,279,2400,13.1,31557,0
102,2017,279,2400,13.1,0,0,93.1
102,2017,280,100,13.1,0,0,80.6
102,2017,280,200,13.1,0,0,74.9
102,2017,280,300,13.1,0,0,86.7
102,2017,280,400,13.1,0,0,84.5
102,2017,280,500,13.11,0,0,76.8
102,2017,280,600,13.11,0,0,42.62
102,2017,280,700,13.11,1.3515,0,11.61
102,2017,280,800,13.12,146.24,0,9.68
102,2017,280,900,13.12,689.94,0,20.16
102,2017,280,1000,13.12,1751.9,0,36.71
102,2017,280,1100,13.12,3435.1,0,106.7
102,2017,280,1200,13.12,3283,0,146.9
102,2017,280,1300,13.12,3701,0,168.4
102,2017,280,1400,13.12,2605.6,0,198.1
102,2017,280,1500,13.12,3557.2,0,203.5
102,2017,280,1600,13.12,3537.4,0,169.3
102,2017,280,1700,13.12,958.27,0,-93.9
102,2017,280,1800,13.11,431.47,0,147.1
102,2017,280,1900,13.1,98.388,0,-554.2
102,2017,280,2000,13.12,.1689,0,-101.4
102,2017,280,2100,13.1,0,0,68.91
102,2017,280,2200,13.1,0,0,69.42
102,2017,280,2300,13.1,0,0,67.93
101,2017,280,2400,13.1,24197,0
102,2017,280,2400,13.11,0,0,110.2
102,2017,281,100,13.1,0,0,94.7
102,2017,281,200,13.1,0,0,92.3
102,2017,281,300,13.1,0,0,74
102,2017,281,400,13.1,0,0,77.6
102,2017,281,500,13.11,0,0,74.2
102,2017,281,600,13.12,0,0,72.4
102,2017,281,700,13.12,1.021,0,42.23
102,2017,281,800,13.12,144.21,0,21.46
102,2017,281,900,13.13,301.16,0,28.15
102,2017,281,1000,13.13,1569.4,0,46.25
102,2017,281,1100,13.12,3528.1,0,90
102,2017,281,1500,13.24,706.42,0,-68.67
102,2017,281,1600,13.24,1622.8,0,76.8
102,2017,281,1700,13.24,1697.6,0,159.7
102,2017,281,1800,13.24,640.56,0,83.4
102,2017,281,1900,13.24,151.04,0,141.9
102,2017,281,2000,13.24,.85184,0,148.6
102,2017,281,2100,13.24,0,0,135.1
102,2017,281,2200,13.24,0,0,136.4
102,2017,281,2300,13.24,0,0,109.7
101,2017,281,2400,13.24,4819.3,0
102,2017,281,2400,13.25,0,0,145.6
102,2017,282,100,13.24,0,0,118.4
102,2017,282,200,13.25,0,0,111.2
102,2017,282,300,13.25,0,0,89.1
102,2017,282,400,13.26,0,0,91.8
102,2017,282,500,13.26,0,0,82.1
102,2017,282,600,13.26,0,0,73.1
102,2017,282,700,13.26,1.2267,0,41.44
102,2017,282,800,13.27,156.44,0,33.32
102,2017,282,900,13.26,332.42,0,17.56
102,2017,282,1000,13.26,1564.5,0,46.11
102,2017,282,1100,13.26,3467.3,0,103.5
102,2017,282,1200,13.26,4053.2,0,160.5
102,2017,282,1300,13.25,4111.9,0,184.5
102,2017,282,1400,13.24,3279.6,0,195.4
102,2017,282,1500,13.24,3944.1,0,196.9
102,2017,282,1600,13.24,3231.4,0,215.8
102,2017,282,1700,13.23,2705.4,0,202.3
102,2017,282,1800,13.22,21.553,.067,-6999
102,2017,282,1900,13.23,6.007,.017,308.4
102,2017,282,2000,13.24,0,0,89.3
102,2017,282,2100,13.24,0,0,115.7
102,2017,282,2200,13.24,0,0,114.5
102,2017,282,2300,13.24,0,0,102.5
101,2017,282,2400,13.22,27.56,.083
102,2017,282,2400,13.24,0,0,105.7
102,2017,283,100,13.24,0,0,102.2
102,2017,283,200,13.25,0,0,112.7
102,2017,283,300,13.25,0,0,75.7
102,2017,283,400,13.25,0,0,74.4
102,2017,283,500,13.25,0,0,84.6
102,2017,283,600,13.26,0,0,71.7
102,2017,283,700,13.26,1.043,0,65.66
102,2017,283,800,13.26,171.86,0,64.11
102,2017,283,900,13.26,562.26,0,50.4
102,2017,283,1000,13.26,1800,0,74.2
102,2017,283,1100,13.26,2222.3,0,97.6
102,2017,283,1200,13.26,2276.2,0,94.4
102,2017,283,1300,13.25,4291.8,0,126.4
102,2017,283,1400,13.24,3160,0,137.7
102,2017,283,1500,13.24,3873.8,0,113.7
102,2017,283,1600,13.24,1892,0,61.18
102,2017,283,1700,13.24,2868.8,0,112.3
102,2017,283,1800,13.24,1205.5,0,134.5
102,2017,283,1900,13.24,132.8,0,71.2
102,2017,283,2000,13.24,.05875,0,77.6
102,2017,283,2100,13.24,0,0,88.4
102,2017,283,2200,13.24,0,0,79.6
102,2017,283,2300,13.24,0,0,68.01
101,2017,283,2400,13.24,24458,0
102,2017,283,2400,13.24,0,0,70.6
102,2017,284,100,13.25,0,0,69.36
102,2017,284,200,13.25,.08079,0,-46.79
102,2017,284,300,13.25,0,0,-429.3
102,2017,284,400,13.25,0,0,-375.1
102,2017,284,500,13.26,0,0,-308.6
102,2017,284,600,13.26,0,0,-319.3
102,2017,284,700,13.26,1.1606,0,-289.5
102,2017,284,800,13.26,184.68,0,-270.1
102,2017,284,900,13.26,424.77,0,-227.4
102,2017,284,1000,13.26,1932.2,0,-92.1
102,2017,284,1100,13.26,3212.8,0,83.4
102,2017,284,1200,13.26,3736.5,0,37.74
102,2017,284,1300,13.26,3807,0,31.06
102,2017,284,1400,13.25,2298.7,0,-2.053
102,2017,284,1500,13.25,1005.2,0,15.08
102,2017,284,1600,13.24,2649.2,0,38.84
102,2017,284,1700,13.24,2526.9,0,73.1
102,2017,284,1800,13.24,1336.5,0,84.5
102,2017,284,1900,13.24,276.32,0,81.3
102,2017,284,2000,13.24,0,0,63.93
102,2017,284,2100,13.24,0,0,76.9
102,2017,284,2200,13.24,0,0,94.1
102,2017,284,2300,13.24,0,0,94.6
101,2017,284,2400,13.24,23392,0
102,2017,284,2400,13.25,0,0,84.7
102,2017,285,100,13.26,0,0,86.3
102,2017,285,200,13.26,0,0,80.8
102,2017,285,300,13.26,0,0,83.8
102,2017,285,400,13.26,0,0,80.4
102,2017,285,500,13.26,0,0,80.1
102,2017,285,600,13.27,0,0,78.1
102,2017,285,700,13.27,.03673,0,71.4
102,2017,285,800,13.27,128.8,0,66.04
102,2017,285,900,13.27,616.32,0,75.4
102,2017,285,1000,13.27,956.53,0,67.63
102,2017,285,1100,13.27,1128.7,0,45.29
102,2017,285,1200,13.27,1026.6,0,49.2
102,2017,285,1300,13.27,1557.4,0,54.82
102,2017,285,1400,13.27,4320.1,0,60.67
102,2017,285,1500,13.26,4203.3,0,77.7
102,2017,285,1600,13.26,2946.4,0,96.3
102,2017,285,1700,13.26,2750.3,0,133.6
102,2017,285,1800,13.26,1652.9,0,110.8
102,2017,285,1900,13.26,465.51,0,120
102,2017,285,2000,13.26,.12486,0,89.7
102,2017,285,2100,13.26,0,0,81.2
102,2017,285,2200,13.26,0,0,20.72
102,2017,285,2300,13.26,0,0,42.67
101,2017,285,2400,13.26,0,0
102,2017,285,2400,13.26,0,0,45.48
102,2017,286,100,13.26,0,0,60.82
102,2017,286,200,13.26,0,0,86.5
102,2017,286,300,13.26,0,0,84.6
102,2017,286,400,13.26,0,0,79.7
102,2017,286,500,13.27,0,0,78.4
102,2017,286,600,13.27,0,0,61.79
102,2017,286,700,13.27,.58027,0,37.03
102,2017,286,800,13.27,153.28,0,52.89
102,2017,286,900,13.28,485.34,0,78.2
102,2017,286,1000,13.29,1069.2,0,78
102,2017,286,1100,13.28,2468.9,0,49.37
102,2017,286,1200,13.28,3808.4,0,66.63
102,2017,286,1300,13.27,3144.9,0,109
102,2017,286,1400,13.27,2234.1,0,128.3
102,2017,286,1500,13.26,3482.7,0,144.7
102,2017,286,1600,13.26,1507.3,0,145.1
102,2017,286,1700,13.26,1783.2,0,154.1
102,2017,286,1800,13.26,45.075,0,248.1
102,2017,297,800,13.33,93.638,0,62.15
102,2017,297,900,13.31,746.37,0,137.3
102,2017,297,1000,13.31,1551.3,0,181.2
102,2017,297,1100,13.3,2333.1,0,167
102,2017,297,1200,13.29,3011.4,0,135
102,2017,297,1300,13.29,3830.1,0,125.4
102,2017,297,1400,13.28,1342.7,0,137.4
102,2017,297,1500,13.28,2506.8,0,120.9
102,2017,297,1600,13.28,1461.8,0,126.9
102,2017,297,1700,13.28,1020,0,157
102,2017,297,1800,13.28,479.31,0,141.6
102,2017,297,1900,13.29,104.98,0,130.6
102,2017,297,2000,13.29,0,0,128.6
102,2017,297,2100,13.29,0,0,116.2
102,2017,297,2200,13.29,0,0,103.8
102,2017,297,2300,13.29,0,0,92.8
101,2017,297,2400,13.28,18482,0
102,2017,297,2400,13.29,0,0,84
102,2017,298,100,13.29,0,0,82.1
102,2017,298,200,13.29,0,0,95.3
102,2017,298,300,13.29,0,0,99.7
102,2017,298,400,13.29,0,0,81.3
102,2017,298,500,13.29,0,0,98.8
102,2017,298,600,13.29,0,0,-50.16
102,2017,298,700,13.29,1.1972,0,-152.1
102,2017,298,900,13.31,268.56,0,72.9
102,2017,298,1000,13.3,1842.4,0,106.3
102,2017,298,1100,13.3,3610,0,121.1
102,2017,298,1200,13.29,4337.8,0,98
102,2017,298,1300,13.29,4689,0,127
102,2017,298,1400,13.28,4174.3,0,246.2
102,2017,298,1500,13.27,1248,0,102.3
102,2017,298,1600,13.27,2099.6,0,119.3
102,2017,298,1700,13.27,1637,0,118.5
102,2017,298,1800,13.27,1460.7,0,135.1
102,2017,298,1900,13.27,187.98,0,138.4
102,2017,298,2000,13.27,0,0,144.8
102,2017,298,2100,13.27,0,0,141.1
102,2017,298,2200,13.27,0,0,31.43
102,2017,298,2300,13.27,0,0,-20.17
101,2017,298,2400,13.27,25555,0
102,2017,298,2400,13.27,0,0,-209.2
102,2017,299,100,13.28,0,0,-213.6
102,2017,299,200,13.29,0,0,-290
102,2017,299,300,13.28,0,0,-320.3
102,2017,299,400,13.28,0,0,-419.1
102,2017,299,500,13.28,0,0,-433.6
102,2017,299,600,13.29,0,0,-397.4
102,2017,299,700,13.29,2.5047,0,-408.3
102,2017,299,800,13.29,255.9,0,-331.4
102,2017,299,900,13.29,367.24,0,-24.35
102,2017,299,1000,13.29,2140.1,0,39.21
102,2017,299,1100,13.29,3439.3,0,59.95
102,2017,299,1200,13.28,4497.6,0,55.67
102,2017,299,1300,13.27,4630.5,0,92.1
102,2017,299,1400,13.27,4126.5,0,129.3
102,2017,299,1500,13.27,4226.5,0,154.9
102,2017,299,1600,13.28,76.453,0,445.5
102,2017,299,1700,13.28,299.41,0,43.65
102,2017,299,1800,13.28,294,0,53.47
102,2017,299,1900,13.27,144.94,0,125.7
102,2017,299,2000,13.27,0,0,117.2
102,2017,299,2100,13.27,0,0,117.3
102,2017,299,2200,13.27,0,0,118.2
102,2017,299,2300,13.27,0,0,116.6
101,2017,299,2400,13.27,814.81,0
