,13.3,257.39,257.82,37.08,0,11.27
102,2011,205,2200,13.31,0,0,.62486,0,3.971
102,2011,205,2300,13.34,0,0,1.3289,0,3.866
101,2011,205,2400,13.16,20358,21627,2677.9,10.23
102,2011,205,2400,13.36,0,0,3.0216,0,3.701
102,2011,206,100,13.38,.30847,.17535,3.9944,0,3.679
102,2011,206,200,13.39,0,0,2.5864,0,3.673
102,2011,206,300,13.4,.01582,0,2.792,0,3.657
102,2011,206,400,13.41,.01582,0,2.6892,0,3.657
102,2011,206,500,13.41,0,0,2.0089,0,3.657
102,2011,206,600,13.42,0,0,1.914,0,3.645
102,2011,206,700,13.43,0,0,3.4325,0,3.64
102,2011,206,800,13.44,12.781,12.721,4.4448,0,3.64
102,2011,206,900,13.42,281.69,288.12,40.85,.017,23.54
102,2011,206,1000,13.39,686.61,707.35,94.776,.283,101.5
102,2011,206,1100,13.33,1291.1,1350.8,177.42,.433,169.2
102,2011,206,1200,13.3,1648.9,1738.1,216.24,.433,150.4
102,2011,206,1300,13.25,2059.4,2101.8,264.73,.733,254.1
102,2011,206,1400,13.2,2748.6,2698.9,353.68,.816,383
102,2011,206,1500,13.2,481.86,502.8,52.083,0,48.31
102,2011,206,1600,12.83,160.21,167.22,18.431,0,14.56
102,2011,206,1700,13.35,330.56,334.23,43.821,0,9.25
102,2011,206,1800,13.36,462.92,478.52,61.996,0,65.11
102,2011,206,1900,12.81,395.63,403.72,55.209,.466,130.1
102,2011,206,2000,12.77,17.978,19.356,4.7536,0,4.197
102,2011,206,2100,12.76,0,0,2.2542,0,3.778
102,2011,206,2200,12.76,0,0,1.7479,0,3.662
102,2011,206,2300,12.75,0,0,1.7954,0,3.64
101,2011,206,2400,12.75,10579,10804,1416.2,3.182
102,2011,206,2400,12.75,0,0,2.602,0,3.64
102,2011,207,100,13.4,.06327,0,2.4992,0,3.64
102,2011,207,200,13.44,.05536,0,3.5194,0,3.646
102,2011,207,300,13.44,0,0,2.1512,0,3.64
102,2011,207,400,13.45,0,0,2.4201,0,3.645
102,2011,207,500,13.46,0,0,1.9377,0,3.657
102,2011,207,600,13.46,.03164,0,2.9738,0,3.679
102,2011,207,700,13.47,0,0,2.8,0,3.674
102,2011,207,800,13.48,20.091,19.65,3.9866,0,4.187
102,2011,207,900,13.48,313.48,315.38,42.011,0,53.51
102,2011,207,1000,13.4,1041.2,1064.4,141.53,.666,223.8
102,2011,207,1100,13.34,1918,2043.3,255.33,1,400.6
102,2011,207,1200,13.19,2388.2,2602.1,298.45,1,480.1
102,2011,207,1300,13.14,2712.5,2761.5,325.07,1,490.3
102,2011,207,1400,13.15,2887,2815.1,336.82,1,465.9
102,2011,207,1500,13.13,2361.8,2340.2,280.46,.75,360
102,2011,207,1600,13.15,2248,2354.6,297.4,.916,439.6
102,2011,207,1700,13.16,1260.4,1355.5,163.17,.516,183.6
102,2011,207,1800,13.19,388.96,403.19,48.406,0,21.87
102,2011,207,1900,13.23,23.312,24.249,1.8985,0,3.97
102,2011,207,2000,13.27,2.6735,2.5036,5.1886,0,4.103
102,2011,207,2100,13.32,0,.11691,1.7798,0,3.971
102,2011,207,2200,13.35,.02373,0,2.7051,0,3.971
102,2011,207,2300,12.77,.14237,0,3.9468,0,3.971
101,2011,207,2400,12.76,17567,18102,2229.9,6.847
102,2011,207,2400,12.76,.64856,0,3.488,0,3.971
102,2011,208,100,13.38,1.0203,.00974,3.5829,0,3.971
102,2011,208,200,13.39,0,0,2.7999,0,3.971
102,2011,208,300,13.4,0,0,2.1908,0,3.971
102,2011,208,400,13.41,0,0,3.211,0,3.965
102,2011,208,500,13.42,.18982,0,1.3446,0,3.922
102,2011,208,600,13.42,.18982,0,2.0564,0,3.729
102,2011,208,700,13.43,.16609,0,3.5434,0,3.64
102,2011,208,800,13.43,19.599,18.81,5.3149,0,3.718
102,2011,208,900,13.44,284.16,284.28,37.434,.233,61.33
102,2011,208,1000,13.36,1161.8,1182.9,163.15,1,304.9
102,2011,208,1100,13.28,1912.6,2045.3,244.46,1,456.9
102,2011,208,1200,13.25,2170.3,2333.6,257.03,.833,424.8
102,2011,208,1300,13.2,2700.1,2701.2,320.83,.8,422.5
102,2011,208,1400,13.17,2886.2,2770.4,336.71,.8,418.3
102,2011,208,1500,13.17,2432.7,2468.1,283.41,.866,398.3
102,2011,208,1600,13.17,1914.2,2112.9,234.61,.683,355.3
102,2011,208,1700,13.18,1607,1758,208.7,.916,444.6
102,2011,208,1800,13.2,664.75,700.43,82.477,.383,181.3
102,2011,208,1900,12.83,128.04,135.39,12.982,0,12.79
102,2011,208,2000,12.8,60.453,61.604,10.972,0,9.54
102,2011,208,2100,12.78,1.5424,.71116,.26893,0,3.971
102,2011,208,2200,12.76,0,.00974,.80677,0,3.976
102,2011,208,2300,12.75,2.6021,2.5911,1.2101,0,3.949
101,2011,208,2400,12.75,17954,18582,2222.4,7.51
102,2011,208,2400,12.75,6.5329,5.2991,3.2665,0,3.839
102,2011,209,100,12.74,3.1479,2.6204,1.2892,0,4.252
102,2011,209,200,12.73,4.7062,2.6594,2.4124,0,4.297
102,2011,209,300,12.73,.17401,0,1.3684,0,4.253
102,2011,209,400,12.73,.9175,.79879,1.0757,0,4.291
102,2011,209,500,12.73,0,0,1.0994,0,4.275
102,2011,209,600,12.73,.07119,0,1.6135,0,4.126
102,2011,209,700,12.72,0,0,1.5978,0,4.065
102,2011,209,800,12.72,25.692,25.641,5.6003,0,9.61
102,2011,209,900,12.72,529.39,535.36,71.611,.75,188.3
102,2011,209,1000,13.34,1151.5,1180.6,151.53,.883,286.5
102,2011,209,1100,13.28,2057,2233.7,253.96,1,501.8
102,2011,209,1200,13.24,2156.3,2264.5,253.48,.766,346.2
102,2011,209,1300,13.16,2556.3,2494.3,280.72,.8,452.6
102,2011,209,1400,12.92,2480.4,2355.2,271.04,.716,392.1
102,2011,209,1500,12.88,2757.5,2791.7,313.17,.933,538
102,2011,209,1600,12.86,2861,3221.6,335.33,1,683.7
102,2011,209,1700,12.85,2112.7,2355.9,262.97,1,659.5
102,2011,209,1800,13.17,1477.4,1545,196.48,1,566
102,2011,209,1900,13.22,250.6,264.64,27.989,.117,51.56
102,2011,209,2000,13.27,39.821,40.675,5.4106,0,4.042
102,2011,209,2100,13.31,.03164,0,.37176,0,3.971
102,2011,209,2200,13.35,0,0,2.4838,0,3.932
102,2011,209,2300,13.37,0,0,4.7459,0,3.883
101,2011,209,2400,12.72,20465,21315,2451.6,8.96
102,2011,209,2400,13.39,0,0,4.2316,0,3.877
102,2011,210,100,13.4,0,0,3.5039,0,3.783
102,2011,210,200,13.42,0,0,2.879,0,3.723
102,2011,210,300,13.42,0,0,3.3772,0,3.739
102,2011,210,400,13.44,0,0,2.3648,0,3.695
102,2011,210,500,13.44,0,0,2.0326,0,3.69
102,2011,210,600,13.44,0,0,1.4394,0,3.679
102,2011,210,700,13.44,.00791,0,1.4473,0,3.701
102,2011,210,800,13.44,14.537,14.309,3.2664,0,3.684
102,2011,210,900,13.44,64.695,62.906,8.2095,0,3.916
102,2011,210,1000,13.42,493.38,500.98,53.876,.167,82.9
102,2011,210,1100,13.18,1173.1,1190.1,140.43,.35,107.4
102,2011,210,1200,13.35,1567.6,1585.4,196.29,.317,132.9
102,2011,210,1300,13.33,1274.9,1285.5,161.86,.083,33.79
102,2011,210,1400,13.29,1804.2,1825.2,221.12,.15,62.72
102,2011,210,1500,13.24,2576,2684.3,316.37,.833,260.7
102,2011,210,1600,13.24,1831,1932.3,227.05,.583,133
102,2011,210,1700,13.24,914.99,956.24,111.77,.117,50.86
102,2011,210,1800,13.28,243.09,239.72,33.911,0,4.301
102,2011,210,1900,12.83,119.4,109.4,23.801,0,4.015
102,2011,210,2000,12.79,17.656,12.704,9.0333,0,3.949
102,2011,210,2100,12.73,0,0,5.6554,0,3.811
102,2011,210,2200,12.75,.05536,0,5.4732,0,3.816
102,2011,210,2300,12.75,.24519,0,6.2166,0,3.717
101,2011,210,2400,12.73,12095,12399,1547.5,2.599
102,2011,210,2400,12.74,0,0,6.1612,0,3.767
102,2011,211,100,13.37,.00791,0,4.769,0,3.684
102,2011,211,200,13.42,0,0,2.3252,0,3.64
102,2011,211,300,13.43,0,0,2.7998,0,3.662
102,2011,211,400,13.44,.01582,0,2.7997,0,3.728
102,2011,211,500,13.44,0,0,2.5546,0,3.729
102,2011,211,600,13.44,0,0,3.8043,0,3.751
102,2011,211,700,13.44,.10282,0,3.0371,0,3.712
102,2011,211,800,13.45,29.16,28.209,6.6436,0,3.789
102,2011,211,900,13.44,309.32,302.99,44.486,.333,77
102,2011,211,1000,13.4,767.08,787.38,105.63,.7,156.4
102,2011,211,1100,13.35,1229.6,1273.1,159.35,.766,152.8
102,2011,211,1200,13.3,2257.5,2355.9,276.58,1,341
102,2011,211,1300,13.29,1730.9,1742.1,210.05,.45,130.9
102,2011,211,1400,13.29,1655.9,1684.6,203.55,.1,49.29
102,2011,211,1500,13.28,1433.4,1472.5,179.19,0,24.17
102,2011,211,1600,13.28,1419.7,1491.4,178.4,.25,88.5
102,2011,211,1700,13.28,1624.1,1743.7,215.45,1,391.7
102,2011,211,1800,13.28,923.67,963.53,118.83,.766,214
102,2011,211,1900,13.29,509.44,520.69,72.407,.683,199.4
102,2011,211,2000,13.31,35.166,37.515,4.5243,0,10.47
102,2011,211,2100,13.35,.02373,0,1.7639,0,3.662
102,2011,211,2200,13.37,0,0,2.5074,0,3.761
102,2011,211,2300,13.39,0,0,1.9378,0,3.883
101,2011,211,2400,13.28,13925,14404,1806,6.048
102,2011,211,2400,13.4,0,0,2.6496,0,3.883
102,2011,212,100,13.42,0,0,3.2743,0,3.723
102,2011,212,200,13.43,0,0,3.2584,0,3.651
102,2011,212,300,13.44,0,0,3.7408,0,3.684
102,2011,212,400,13.46,0,0,3.4561,0,3.684
102,2011,212,500,13.46,.10281,0,2.9184,0,3.657
102,2011,212,600,13.47,.28474,0,3.1083,0,3.646
102,2011,212,700,13.47,.15028,0,1.8983,0,3.641
102,2011,212,800,13.48,25.209,23.371,3.1798,0,3.624
102,2011,212,900,13.46,220.01,217.35,26.259,0,3.613
102,2011,212,1000,13.43,600.53,604.87,73.924,0,4.986
102,2011,212,1100,13.35,1408.9,1494.3,179.38,.5,194.5
102,2011,212,1200,13.27,2595.7,2798.7,307.35,1,577.8
102,2011,212,1300,13.23,3032.2,2986.5,346.76,1,625.5
102,2011,212,1400,13.19,3177.7,3036.5,370.98,1,611.5
102,2011,212,1500,13.17,3001.3,3055.8,358.44,.983,619.3
102,2011,212,1600,13.16,1963.2,2174.3,247.81,.566,345.6
102,2011,212,1700,13.19,1599.1,1742.7,216.48,.816,388.1
102,2011,212,1800,13.21,1377.7,1431.3,200.57,.883,436.5
102,2011,212,1900,13.23,648.74,663.21,96.188,.666,248.2
102,2011,212,2000,12.83,63.157,66.415,9.627,0,20.77
102,2011,212,2100,12.79,0,0,.75144,0,3.822
102,2011,212,2200,12.78,0,0,1.5662,0,3.673
102,2011,212,2300,12.77,0,0,2.2226,0,3.645
101,2011,212,2400,12.77,19714,20295,2465.7,7.41
102,2011,212,2400,12.77,0,0,2.5785,0,3.662
102,2011,213,100,12.75,0,0,3.923,0,3.645
102,2011,213,200,12.75,0,0,3.2269,0,3.717
102,2011,213,300,12.75,0,0,3.4483,0,3.64
102,2011,213,400,12.74,0,0,2.6891,0,3.646
102,2011,213,500,12.73,0,0,2.966,0,3.685
102,2011,213,600,12.73,0,0,2.0802,0,3.652
102,2011,213,700,12.73,0,0,2.2621,0,3.652
102,2011,213,800,12.73,8.6844,8.1729,3.4801,0,3.701
102,2011,213,900,12.73,133.15,132.21,19.575,0,3.679
102,2011,213,1000,13.36,670.36,684.02,89.19,.283,90.5
102,2011,213,1100,13.29,1679.2,1770.4,224.66,.95,289.3
102,2011,213,1200,13.23,2692.1,2846.2,348.39,.983,549.3
102,2011,213,1300,12.93,3109.9,3025,390.88,.95,564.8
102,2011,213,1400,12.87,3261.6,3129.3,410.57,1,644.4
102,2011,213,1500,12.87,3142.9,3278.6,404.77,1,661.8
102,2011,213,1600,13.15,2666.7,3036,359.58,1,669.7
102,2011,213,1700,13.18,2155.1,2381.1,304.67,1,677.2
102,2011,213,1800,13.21,1450.9,1512.7,217.04,1,579.2
102,2011,213,1900,13.25,645.28,650.75,103.6,1,347.5
102,2011,213,2000,13.29,59.016,62.904,11.287,.117,35.03
102,2011,213,2100,13.32,0,0,2.0408,0,3.64
102,2011,213,2200,13.37,0,0,3.069,0,3.629
102,2011,213,2300,13.39,0,0,4.2237,0,3.519
101,2011,213,2400,12.73,21675,22517,2923.3,9.28
102,2011,213,2400,13.4,0,0,5.6947,0,3.469
102,2011,214,100,13.42,0,0,5.2042,0,3.508
102,2011,214,200,13.44,0,0,2.95,0,3.48
102,2011,214,300,13.46,0,0,5.0144,0,3.64
102,2011,214,400,13.47,0,0,4.8168,0,3.64
102,2011,214,500,13.48,0,0,4.2555,0,3.624
102,2011,214,600,13.49,0,0,4.0265,0,3.398
102,2011,214,700,13.51,0,0,4.3429,0,3.316
102,2011,214,800,13.51,34.814,34.128,8.5907,0,11.82
102,2011,214,900,13.44,502.99,506.82,80.573,.833,208.9
102,2011,214,1000,13.35,1346.3,1384.6,194.86,1,421.9
102,2011,214,1100,13.29,1954.4,2139.3,270.42,1,517.5
102,2011,214,1200,13.24,2650.6,2844.5,345.56,1,608.8
102,2011,214,1300,13.2,3057.6,2975.1,386.45,1,657.6
102,2011,214,1400,13.17,3176.5,3028.5,402,1,643.9
102,2011,214,1500,13.16,3045,3121,391.04,1,667.3
102,2011,214,1600,13.16,2680.6,3056.1,363.14,1,682.8
102,2011,214,1700,13.17,2106.6,2349.3,302.31,1,635.2
102,2011,214,1800,13.2,1423.5,1490.9,217.5,1,558.9
102,2011,214,1900,13.25,644.62,648.89,105.23,1,358.2
102,2011,214,2000,13.28,57.428,60.587,11.312,.133,40.1
102,2011,214,2100,12.81,0,0,2.1514,0,3.309
102,2011,214,2200,12.79,0,0,3.4883,0,3.309
102,2011,214,2300,12.78,0,0,4.8091,0,3.309
101,2011,214,2400,12.77,22681,23640,3124.9,10.96
102,2011,214,2400,12.77,0,0,4.8485,0,3.309
102,2011,215,100,12.76,0,0,3.8518,0,3.309
102,2011,215,200,12.75,0,0,2.9738,0,3.309
102,2011,215,300,12.75,.02373,0,2.5388,0,3.309
102,2011,215,400,12.75,0,0,2.7444,0,3.309
102,2011,215,500,12.74,0,0,2.9976,0,3.309
102,2011,215,600,12.73,0,0,5.4181,0,3.31
102,2011,215,700,12.73,.03955,0,3.2829,0,3.31
102,2011,215,800,12.73,27.798,27.767,8.219,0,5.715
102,2011,215,900,12.73,387.54,386.31,57.243,.417,111.4
102,2011,215,1000,13.31,1338.9,1374.2,196.8,1,425.1
102,2011,215,1100,13.23,2036.6,2229.8,286.2,1,544.7
102,2011,215,1200,13.2,2616.3,2820.2,346.16,1,582.8
102,2011,215,1300,13.18,3038.2,2995.1,388.3,1,633.6
102,2011,215,1400,13.15,3182.6,3055.4,407.21,1,644.1
102,2011,215,1500,13.15,3040,3111.6,396.88,1,614.9
102,2011,215,1600,13.15,2184.4,2408.4,296.86,.733,332.5
102,2011,215,1700,13.16,994.35,1039.4,130.29,.133,35.04
102,2011,215,1800,12.88,1444.4,1518.8,216.44,.916,390.2
102,2011,215,1900,13.22,476.64,493.19,71.072,.533,170.7
102,2011,215,2000,13.25,49.584,52.358,8.1083,.067,31.01
102,2011,215,2100,13.3,0,0,1.5582,0,3.651
102,2011,215,2200,13.33,0,0,1.756,0,3.645
102,2011,215,2300,13.36,0,0,1.9221,0,3.64
101,2011,215,2400,12.73,20818,21513,2841.7,8.8
102,2011,215,2400,13.37,.00791,0,2.8712,0,3.64
102,2011,216,100,13.39,.00791,0,2.6022,0,3.64
102,2011,216,200,13.39,0,0,2.2621,0,3.64
102,2011,216,300,13.4,0,0,2.3016,0,3.64
102,2011,216,400,13.42,0,0,3.045,0,3.64
102,2011,216,500,13.43,.10282,.00974,2.2778,0,3.64
102,2011,216,600,13.44,.087,0,2.4202,0,3.634
102,2011,216,700,13.44,.29263,0,2.5783,0,3.634
102,2011,216,800,13.44,10.068,9.2147,3.472,0,3.64
102,2011,216,900,13.44,140.25,140.31,21.37,0,3.866
102,2011,216,1000,13.4,568.37,579.28,82.895,.067,27.95
102,2011,216,1100,13.35,1028.2,1062.8,144.82,.15,56.47
102,2011,216,1200,13.3,1447.2,1493.3,199.22,.466,149.6
102,2011,216,1300,13.25,2215.1,2234.9,302.02,.95,296.2
102,2011,216,1400,13.2,2640.4,2619.8,356.24,.85,286
102,2011,216,1500,13.17,2943.8,3059.2,396.33,.916,493.3
102,2011,216,1600,13.17,2330.6,2559.7,324.82,.916,350.3
102,2011,216,1700,13.2,2228,2416.9,324.86,1,450.4
102,2011,216,1800,13.13,1657.4,1734.1,248.57,1,391
102,2011,216,1900,13.14,515.39,532.34,78.275,.516,140.9
102,2011,216,2000,13.28,52.119,54.137,8.1869,0,9.98
102,2011,216,2100,13.32,0,0,.88592,0,3.971
102,2011,216,2200,13.34,0,0,1.7561,0,3.971
102,2011,216,2300,13.36,0,0,3.2669,0,3.971
101,2011,216,2400,13.13,17777,18496,2517.4,6.831
102,2011,216,2400,13.37,0,0,2.9346,0,3.971
102,2011,217,100,13.39,0,0,2.9186,0,3.954
102,2011,217,200,13.4,0,0,3.5276,0,3.877
102,2011,217,300,13.42,0,0,3.3772,0,3.839
102,2011,217,400,13.44,0,0,2.515,0,3.673
102,2011,217,500,13.46,0,0,3.0923,0,3.662
102,2011,217,600,13.47,0,0,2.6101,0,3.657
102,2011,217,700,13.48,.34012,0,3.1639,0,3.729
102,2011,217,800,13.48,42.729,42.172,9.3256,0,15.75
102,2011,217,900,13.42,520.62,526.4,85.075,.9,225.1
102,2011,217,1000,13.35,1215.3,1266.2,180.45,.9,372.8
102,2011,217,1100,12.79,1663.1,1802,231.58,.866,362.3
102,2011,217,1200,12.79,2741.8,2929.2,365.18,1,596.5
102,2011,217,1300,13.22,2926.3,2872.8,380.74,.883,518.9
102,2011,217,1400,13.21,2696.3,2654.5,357.35,.733,387.1
102,2011,217,1500,13.19,2377.5,2517,323.18,.633,382.7
102,2011,217,1600,13.18,1263.4,1362.9,162.61,.25,150.8
102,2011,217,1700,13.2,1974.3,2156.6,294.17,.833,516.4
102,2011,217,1800,13.2,1478.6,1553.2,230.1,.983,491.2
102,2011,217,1900,13.23,334.86,350.71,45.362,.15,71
102,2011,217,2000,13.27,23.257,24.737,3.6151,0,4.704
102,2011,217,2100,13.3,0,0,1.9141,0,3.954
102,2011,217,2200,13.34,.65654,0,3.0216,0,3.927
102,2011,217,2300,13.37,0,0,3.5832,0,3.778
101,2011,217,2400,12.79,19259,20058,2703.9,8.13
102,2011,217,2400,13.39,0,0,5.4259,0,3.75
102,2011,218,100,13.4,.06328,0,2.0248,0,3.756
102,2011,218,200,13.41,.087,0,1.9299,0,3.701
102,2011,218,300,13.42,.03164,0,1.8112,0,3.783
102,2011,218,400,13.42,.01582,0,1.3446,0,3.695
102,2011,218,500,13.43,.02373,0,.94118,0,3.657
102,2011,218,600,13.44,.02373,0,3.037,0,3.645
102,2011,218,700,13.45,.21354,0,2.7365,0,3.657
102,2011,218,800,13.46,24.28,24.186,6.3666,0,7.39
102,2011,218,900,13.44,300.36,307.39,44.329,.017,37.82
102,2011,218,1000,13.38,812.55,840.16,118.15,.483,189.4
102,2011,218,1100,13.29,1777.7,1928.1,254.19,1,445.3
102,2011,218,1200,13.24,2519.7,2690.7,339.67,1,528.4
102,2011,218,1300,13.23,2427.1,2425.1,318.23,.966,408.3
102,2011,218,1400,13.22,2256.3,2263,304.39,.8,207.4
102,2011,218,1500,13.19,2289.8,2413.7,313.85,1,423.7
102,2011,218,1600,13.17,2374,2685.3,333.42,1,515.3
102,2011,218,1700,13.17,2038.7,2246.8,297.05,1,592.8
102,2011,218,1800,13.2,1499.4,1572,231.26,1,595.2
102,2011,218,1900,13.07,662.87,666.87,107.85,1,366.5
102,2011,218,2000,12.81,58.104,61.818,11.225,.183,45.21
102,2011,218,2100,12.79,0,0,1.6373,0,3.949
102,2011,218,2200,12.78,0,0,2.3414,0,3.717
102,2011,218,2300,12.77,0,0,3.3458,0,3.64
101,2011,218,2400,12.76,19041,20125,2704.7,9.45
102,2011,218,2400,12.76,0,0,3.5197,0,3.662
102,2011,219,100,13.35,.10282,0,2.6101,0,3.651
102,2011,219,200,13.38,.087,0,1.8112,0,3.645
102,2011,219,300,13.4,.06327,0,1.5977,0,3.651
102,2011,219,400,13.38,.02373,0,1.1073,0,3.645
102,2011,219,500,13.35,0,0,.68019,0,3.64
102,2011,219,600,13.4,.03955,0,1.5502,0,3.645
102,2011,219,700,13.41,0,0,2.1275,0,3.64
102,2011,219,800,13.42,15.746,14.806,4.1838,0,3.64
102,2011,219,900,13.38,326.87,330.76,52.357,.383,98.4
102,2011,219,1000,13.31,983.82,1014.8,146.17,.65,248.6
102,2011,219,1100,13.25,1575.3,1715.1,222.52,1,380.1
102,2011,219,1200,13.18,2766.3,2997.2,367.56,1,637
102,2011,219,1300,13.17,2743.4,2739,355.07,.833,428
102,2011,219,1400,13.17,1710.3,1741.5,230.27,.183,91.7
102,2011,219,1500,13.18,1766.3,1819.6,239.54,.133,65.1
102,2011,219,1600,13.16,2327.9,2574.4,330.48,.733,385.6
102,2011,219,1700,13.17,2179.2,2384.1,316.87,.983,565
102,2011,219,1800,13.19,1311.5,1375.7,200.29,1,444.3
102,2011,219,1900,13.23,585.15,598.32,92.425,.866,216.6
102,2011,219,2000,13.25,67.916,70.962,13.226,.133,33.49
102,2011,219,2100,13.28,0,0,1.6848,0,3.8
102,2011,219,2200,13.31,0,0,2.4838,0,3.679
102,2011,219,2300,13.34,0,0,3.2826,0,3.64
101,2011,219,2400,13.16,18360,19376,2593.8,7.9
102,2011,219,2400,13.37,0,0,3.931,0,3.64
102,2011,220,100,13.37,.35592,0,2.8632,0,3.64
102,2011,220,200,13.39,.03164,0,2.6338,0,3.64
102,2011,220,300,13.4,.19773,0,2.6258,0,3.64
102,2011,220,400,13.4,.22936,0,1.2101,0,3.64
102,2011,220,500,13.41,.05536,0,.522,0,3.64
102,2011,220,600,13.41,.20563,0,1.8982,0,3.64
102,2011,220,700,13.42,.02373,0,.98071,0,3.64
102,2011,220,800,13.42,12.108,11.26,3.7014,0,4.241
102,2011,220,900,13.41,232.33,234.27,36.001,.033,21.22
102,2011,220,1000,13.34,1131.3,1167.8,168.57,.766,340.6
102,2011,220,1100,13.28,1634.6,1748.9,227.51,1,378.7
102,2011,220,1200,13.27,1172.3,1238.5,160.36,.317,145.5
102,2011,220,1300,13.23,2644.5,2610.1,355.04,.833,474
102,2011,220,1400,13.21,2616,2558.7,340.21,.65,332.2
102,2011,220,1500,13.2,2288.6,2356,302.5,.633,276.3
102,2011,220,1600,13.22,1326.6,1425.5,183.26,.466,170.4
102,2011,220,1700,13.23,1189.1,1261.2,167.99,.35,156.1
102,2011,220,1800,13.25,625.9,645.19,88.018,.083,35.08
102,2011,220,1900,12.8,244.9,256.61,32.249,.067,21.52
102,2011,220,2000,12.79,18.311,19.61,3.5435,0,3.899
102,2011,220,2100,12.77,0,0,1.1233,0,3.778
102,2011,220,2200,12.77,0,0,1.5899,0,3.695
102,2011,220,2300,12.77,0,0,.94918,0,3.64
101,2011,220,2400,12.76,15138,15534,2086.1,5.198
102,2011,220,2400,12.76,.00791,0,.72769,0,3.64
102,2011,221,100,13.33,.03164,0,.4983,0,3.64
102,2011,221,200,13.37,.07118,0,.60111,0,3.64
102,2011,221,300,13.4,.00791,0,.90166,0,3.64
102,2011,221,400,13.4,0,0,1.827,0,3.64
102,2011,221,500,13.41,0,0,1.7479,0,3.64
102,2011,221,600,13.42,0,0,1.5344,0,3.64
102,2011,221,700,13.42,.03954,0,2.871,0,3.64
102,2011,221,800,13.43,19.06,18.614,5.1645,0,4.44
102,2011,221,900,13.4,480.55,484.44,78.614,.833,186.6
102,2011,221,1000,13.38,732.54,758.94,108.91,.167,76.5
102,2011,221,1100,13.35,1107.1,1158.8,158.99,.233,87.5
102,2011,221,1200,13.28,2000.6,2121.3,277.09,.833,326.8
102,2011,221,1300,12.86,1800.2,1849.4,241.97,.516,201.5
102,2011,221,1400,12.81,1034.9,1055.5,146.72,.083,35.95
102,2011,221,1500,12.81,2780,2884.1,383.31,.883,387
102,2011,221,1600,12.82,1791.2,1919.2,248.85,.616,184.8
102,2011,221,1700,13.18,934.6,978.85,128.92,.033,49.73
102,2011,221,1800,13.24,956.15,993.34,149.93,.566,196.5
102,2011,221,1900,13.25,592.95,610.1,96.792,.783,186.1
102,2011,221,2000,12.82,44.669,48.643,6.8186,0,8.48
102,2011,221,2100,12.79,0,0,1.4001,0,3.656
102,2011,221,2200,12.78,0,0,1.9617,0,3.64
102,2011,221,2300,12.84,0,0,2.4678,0,3.64
101,2011,221,2400,12.78,14275,14881,2050.2,5.548
102,2011,221,2400,12.78,0,0,2.3254,0,3.64
102,2011,222,100,12.76,0,0,2.4756,0,3.64
102,2011,222,200,12.75,0,0,3.6381,0,3.64
102,2011,222,300,12.75,0,0,3.0449,0,3.64
102,2011,222,400,12.74,0,0,3.4403,0,3.64
102,2011,222,500,12.73,0,0,1.732,0,3.64
102,2011,222,600,12.74,0,0,.93323,0,3.64
102,2011,222,700,12.73,0,0,1.9613,0,3.64
102,2011,222,800,12.73,22.587,22.676,5.4886,0,3.64
102,2011,222,900,12.73,429.45,434.35,69.842,.466,123.5
102,2011,222,1000,13.3,1163.7,1212.9,179.77,1,361.5
102,2011,222,1100,13.25,1898.6,2069.1,272.15,1,494.4
102,2011,222,1200,13.2,2518.8,2738.5,337.02,1,537.1
102,2011,222,1300,12.94,2733.5,2775.4,349.57,.816,422.3
102,2011,222,1400,12.86,631.28,657.02,85.541,0,22.03
102,2011,222,1500,12.82,627.17,643.39,84.836,0,6.523
102,2011,222,1600,12.81,698.82,727.77,97.252,.05,24.68
102,2011,222,1700,12.79,409.89,425.15,55.33,0,15.32
102,2011,222,1800,12.78,74.059,77.837,8.8985,0,5.084
102,2011,222,1900,12.77,46.486,48.271,5.4024,0,3.662
102,2011,222,2000,12.76,2.6658,3.0688,.91756,0,3.64
102,2011,222,2100,12.75,.71975,0,5.8294,0,3.684
102,2011,222,2200,12.75,1.2813,0,5.1805,0,3.645
102,2011,222,2300,12.73,0,0,3.7331,0,3.772
101,2011,222,2400,12.73,11259,11835,1586.3,4.332
102,2011,222,2400,12.74,.28472,0,2.3173,0,3.761
102,2011,223,100,13.39,.3559,0,2.4834,0,3.662
102,2011,223,200,13.39,.30844,.37988,2.2145,0,3.684
102,2011,223,300,13.4,.22145,.49677,2.428,0,3.651
102,2011,223,400,13.42,.30054,.09741,3.1714,0,3.64
102,2011,223,500,13.44,.17399,.24351,2.8551,0,3.64
102,2011,223,600,13.44,.49034,.02922,2.8392,0,3.596
102,2011,223,700,13.45,.03163,0,1.4789,0,3.651
102,2011,223,800,13.45,15.366,15.175,3.1872,0,3.739
102,2011,223,900,13.45,117.73,117.07,17.763,0,3.921
102,2011,223,1000,13.41,729.54,743.53,102.46,.15,47.55
102,2011,223,1100,13.39,909.46,929.94,124.82,0,29.57
102,2011,223,1200,13.37,767.95,789.84,102.81,0,7.9
102,2011,223,1300,13.35,646.16,664.3,85.832,0,4.054
102,2011,223,1400,13.33,1100.9,1133.3,150.14,0,4.208
102,2011,223,1500,13.3,1619.2,1664.7,220.67,.133,48.87
102,2011,223,1600,13.26,2244.4,2425,311.14,1,432.8
102,2011,223,1700,13.25,1306.7,1382.2,176.02,.333,104.4
