,0,0,5.282
102,2011,222,1200,12.65,3187.9,1,735
102,2011,222,1300,12.65,3360.4,1,689.7
102,2011,222,1400,13.27,3608.5,1,650.8
102,2011,222,1500,13.26,3010.4,.9,616.3
102,2011,222,1600,13.25,2111.7,.733,417.4
102,2011,222,1700,13.25,812.62,.283,132.2
102,2011,222,1800,13.25,331.77,0,12.72
102,2011,222,1900,13.26,123.12,0,7.44
102,2011,222,2000,12.77,0,0,6.603
102,2011,222,2100,12.7,0,0,6.597
102,2011,222,2200,13.25,0,0,6.57
102,2011,222,2300,13.25,0,0,6.575
101,2011,222,2400,12.65,21099,7.11
102,2011,222,2400,13.25,0,0,6.542
102,2011,223,100,13.26,0,0,6.586
102,2011,223,200,13.26,.21295,0,6.498
102,2011,223,300,13.26,.43323,0,6.394
102,2011,223,400,13.31,.48463,0,6.328
102,2011,223,500,13.32,0,0,6.334
102,2011,223,600,13.32,0,0,6.318
102,2011,223,700,13.32,1.1528,0,6.379
102,2011,223,800,13.33,92.157,0,6.379
102,2011,223,900,13.34,317.13,0,8.35
102,2011,223,1000,13.35,499.3,0,10.83
102,2011,223,1100,13.37,466.89,0,7.19
102,2011,223,1200,13.38,517.55,0,6.589
102,2011,223,1300,13.38,619.72,0,6.589
102,2011,223,1400,13.37,793.78,0,6.605
102,2011,223,1500,13.37,1098.2,0,6.605
102,2011,223,1600,13.36,1270.2,.217,62.77
102,2011,223,1700,13.36,986.45,.3,100.5
102,2011,223,1800,13.36,371.66,0,8.75
102,2011,223,1900,13.36,59.517,0,6.55
102,2011,223,2000,12.74,0,0,6.6
102,2011,223,2100,12.73,0,0,6.605
102,2011,223,2200,12.73,0,0,6.605
102,2011,223,2300,12.72,0,0,6.605
101,2011,223,2400,12.72,7094.8,.516
102,2011,223,2400,13.3,0,0,6.374
102,2011,224,100,13.36,0,0,6.341
102,2011,224,200,13.36,0,0,6.352
102,2011,224,300,13.36,0,0,6.33
102,2011,224,400,13.36,0,0,6.313
102,2011,224,500,13.36,0,0,6.319
102,2011,224,600,13.36,0,0,6.302
102,2011,224,700,13.36,3.3481,0,6.324
102,2011,224,800,13.36,204.61,.083,38.46
102,2011,224,900,13.37,675.18,.916,441.7
102,2011,224,1000,13.36,1736.9,1,485.7
102,2011,224,1100,13.36,2555.9,1,679.7
102,2011,224,1200,13.35,3205.8,1,749
102,2011,224,1300,13.34,2859.2,.95,529
102,2011,224,1400,13.33,3094.8,.9,525.2
102,2011,224,1500,13.32,2869.2,.983,550.2
102,2011,224,1600,13.32,1448.7,.267,115.7
102,2011,224,1700,13.33,954.71,.317,136.6
102,2011,224,1800,13.33,909.83,.65,227
102,2011,224,1900,13.33,253.29,.267,101.5
102,2011,224,2000,13.32,.05874,0,6.604
102,2011,224,2100,13.32,0,0,6.483
102,2011,224,2200,13.32,0,0,6.472
102,2011,224,2300,13.33,0,0,6.472
101,2011,224,2400,13.32,20771,8.33
102,2011,224,2400,13.33,0,0,6.477
102,2011,225,100,13.32,0,0,6.433
102,2011,225,200,13.32,0,0,6.373
102,2011,225,300,13.33,0,0,6.395
102,2011,225,400,13.33,0,0,6.357
102,2011,225,500,13.34,0,0,6.368
102,2011,225,600,13.34,0,0,6.385
102,2011,225,700,13.34,3.2234,0,6.341
102,2011,225,800,13.34,163.94,0,11.18
102,2011,225,900,13.34,502.45,.033,29.94
102,2011,225,1000,13.37,588.29,0,23.17
102,2011,225,1100,13.38,962.66,.05,30.46
102,2011,225,1200,13.37,2326.8,.5,264.9
102,2011,225,1300,13.36,907.96,0,22.9
102,2011,225,1400,13.37,1220.8,.167,75.7
102,2011,225,1500,13.36,2040.6,.95,270.7
102,2011,225,1600,13.36,2026.5,.9,315.8
102,2011,225,1700,13.35,1097.1,.5,155
102,2011,225,1800,13.35,814.41,.716,195.3
102,2011,225,1900,13.35,53.93,0,7.23
102,2011,225,2000,12.75,0,0,6.55
102,2011,225,2100,12.73,.08077,0,6.583
102,2011,225,2200,12.73,0,0,6.561
102,2011,225,2300,12.72,0,0,6.473
101,2011,225,2400,12.72,12709,3.815
102,2011,225,2400,13.35,0,0,6.291
102,2011,226,100,13.35,0,0,6.297
102,2011,226,200,13.35,0,0,6.313
102,2011,226,300,13.35,0,0,6.335
102,2011,226,400,13.36,0,0,6.308
102,2011,226,500,13.36,.14685,0,6.297
102,2011,226,600,13.36,.00734,0,6.33
102,2011,226,700,13.36,2.9883,0,6.379
102,2011,226,800,13.36,233.45,.3,79.1
102,2011,226,900,13.36,620.53,1,410.5
102,2011,226,1000,13.36,1517.7,1,394.8
102,2011,226,1100,13.36,2848.6,1,533.7
102,2011,226,1200,13.35,2837.9,1,546.7
102,2011,226,1300,13.35,2803.2,.983,316.2
102,2011,226,1400,13.34,3534.7,1,442.3
102,2011,226,1500,13.34,2025.7,.333,138.7
102,2011,226,1600,13.34,1574.1,.217,83
102,2011,226,1700,13.33,953.83,0,27.25
102,2011,226,1800,13.33,414.94,0,13.1
102,2011,226,1900,13.33,101.39,0,17.31
102,2011,226,2000,13.33,0,0,6.554
102,2011,226,2100,13.33,0,0,6.433
102,2011,226,2200,13.33,0,0,6.422
102,2011,226,2300,13.33,0,0,6.439
101,2011,226,2400,13.33,19469,6.831
102,2011,226,2400,13.33,0,0,6.439
102,2011,227,100,13.33,0,0,6.455
102,2011,227,200,13.32,0,0,6.373
102,2011,227,300,13.33,0,0,6.434
102,2011,227,400,13.33,0,0,6.451
102,2011,227,500,13.34,0,0,6.396
102,2011,227,600,13.34,0,0,6.456
102,2011,227,700,13.34,3.6713,0,6.412
102,2011,227,800,13.34,119.87,0,7.35
102,2011,227,900,13.34,382,0,11.56
102,2011,227,1000,13.34,1233.7,.55,195.8
102,2011,227,1100,13.36,1650.8,.417,207.9
102,2011,227,1200,13.35,3345.4,.966,722
102,2011,227,1300,13.34,2888.4,.75,551.3
102,2011,227,1400,13.33,3733.6,1,634.8
102,2011,227,1500,13.32,3091.1,.9,580.4
102,2011,227,1600,13.33,2425.6,.916,499.9
102,2011,227,1700,13.33,2101.9,1,599
102,2011,227,1800,13.33,808.82,.95,196.9
102,2011,227,1900,13.33,237.42,.317,81.3
102,2011,227,2000,12.75,0,0,6.604
102,2011,227,2100,12.73,0,0,6.604
102,2011,227,2200,12.73,0,0,6.604
102,2011,227,2300,12.73,0,0,6.566
101,2011,227,2400,12.73,22022,7.76
102,2011,227,2400,13.33,0,0,6.5
102,2011,228,100,13.33,0,0,6.484
102,2011,228,200,13.33,0,0,6.418
102,2011,228,300,13.33,0,0,6.461
102,2011,228,400,13.33,0,0,6.429
102,2011,228,500,13.33,0,0,6.385
102,2011,228,600,13.33,0,0,6.434
102,2011,228,700,13.33,4.0091,0,6.456
102,2011,228,800,13.34,378.46,.6,279.3
102,2011,228,900,13.34,413.17,1,702
102,2011,228,1000,13.34,1828.7,1,792
102,2011,228,1100,13.33,2865.5,1,829
102,2011,228,1200,13.33,3214.1,.95,798
102,2011,228,1300,13.33,3301.3,.833,649.5
102,2011,228,1400,13.32,2665.5,.633,469
102,2011,228,1500,13.31,2069.6,.433,309.1
102,2011,228,1600,13.31,1680.6,.417,257.7
102,2011,228,1700,13.3,2239.3,.883,560.9
102,2011,228,1800,12.76,149.54,0,23.06
102,2011,228,1900,12.74,4.068,0,6.416
102,2011,228,2000,12.73,0,0,6.323
102,2011,228,2100,12.73,0,0,6.318
102,2011,228,2200,12.73,0,0,6.329
102,2011,228,2300,12.73,0,0,6.384
101,2011,228,2400,12.73,20814,7.75
102,2011,228,2400,12.73,0,0,6.335
102,2011,229,100,12.73,0,0,6.335
102,2011,229,200,12.73,0,0,6.335
102,2011,229,300,12.73,0,0,6.302
102,2011,229,400,12.72,0,0,6.352
102,2011,229,500,12.72,0,0,6.335
102,2011,229,600,12.72,0,0,6.324
102,2011,229,700,12.72,1.094,0,6.324
102,2011,229,800,12.72,65.061,0,6.368
102,2011,229,900,12.71,174.95,.017,14.61
102,2011,229,1000,12.71,778.52,0,33.66
102,2011,229,1100,12.71,2269.2,.616,399.3
102,2011,229,1200,13.3,2869.6,.85,605.9
102,2011,229,1300,13.32,3426.8,.966,688
102,2011,229,1400,13.33,2686.9,.583,379.9
102,2011,229,1500,13.32,2483,.733,334.3
102,2011,229,1600,13.32,1806.2,.816,256.1
102,2011,229,1700,13.31,1359.2,.65,278.2
102,2011,229,1800,13.31,649.81,.15,64.36
102,2011,229,1900,13.32,16.588,0,6.356
102,2011,229,2000,12.77,0,0,6.439
102,2011,229,2100,12.75,0,0,6.544
102,2011,229,2200,12.74,0,0,6.594
102,2011,229,2300,12.74,0,0,6.533
101,2011,229,2400,12.71,18587,5.381
102,2011,229,2400,12.73,0,0,6.478
102,2011,230,100,12.73,0,0,6.39
102,2011,230,200,12.73,0,0,6.423
102,2011,230,300,12.73,0,0,6.478
102,2011,230,400,12.73,0,0,6.506
102,2011,230,500,12.73,0,0,6.489
102,2011,230,600,12.72,0,0,6.418
102,2011,230,700,13.32,4.5889,0,6.308
102,2011,230,800,13.36,252.4,.117,57.28
102,2011,230,900,13.35,581.05,1,514.1
102,2011,230,1000,13.35,1403.5,.566,388.6
102,2011,230,1100,13.35,1749.5,.683,263
102,2011,230,1200,12.75,2087.5,.616,286.9
102,2011,230,1300,12.74,1410.9,.15,102.2
102,2011,230,1400,12.73,2813.3,.65,411
102,2011,230,1500,12.73,1156.5,.15,111
102,2011,230,1600,12.73,541.62,0,11.26
102,2011,230,1700,12.86,459.32,0,27.14
102,2011,230,1800,13.34,67.015,0,6.776
102,2011,230,1900,13.34,12.284,0,6.566
102,2011,230,2000,13.34,0,0,6.418
102,2011,230,2100,13.34,0,0,6.346
102,2011,230,2200,13.34,0,0,6.313
102,2011,230,2300,13.34,0,0,6.33
101,2011,230,2400,12.72,12539,3.932
102,2011,230,2400,13.34,0,0,6.341
102,2011,231,100,13.34,0,0,6.357
102,2011,231,200,13.35,0,0,6.297
102,2011,231,300,13.35,0,0,6.242
102,2011,231,400,13.36,0,0,6.269
102,2011,231,500,13.36,0,0,6.275
102,2011,231,600,13.36,0,0,6.28
102,2011,231,700,13.36,5.3966,0,6.324
102,2011,231,800,13.37,299.33,.65,269.4
102,2011,231,900,13.38,502.66,1,551.5
102,2011,231,1000,13.37,1629.2,1,670.5
102,2011,231,1100,13.37,2822.6,1,836
102,2011,231,1200,13.36,3236.7,.966,812
102,2011,231,1300,13.34,3345.4,.95,746
102,2011,231,1400,13.33,3118.8,.766,567.1
102,2011,231,1500,13.32,2812.3,.766,439
102,2011,231,1600,13.32,1493.4,.4,244.7
102,2011,231,1700,13.31,1976,1,551.2
102,2011,231,1800,13.31,342.45,.033,47.83
102,2011,231,1900,12.81,43.984,0,19.4
102,2011,231,2000,12.74,0,0,6.604
102,2011,231,2100,12.73,0,0,6.604
102,2011,231,2200,12.73,0,0,6.605
102,2011,231,2300,12.73,0,0,6.583
101,2011,231,2400,12.73,21628,8.53
102,2011,231,2400,12.73,0,0,6.517
102,2011,232,100,12.73,0,0,6.528
102,2011,232,200,12.73,0,0,6.561
102,2011,232,300,12.73,0,0,6.368
102,2011,232,400,13.3,0,0,6.324
102,2011,232,500,13.35,0,0,6.231
102,2011,232,600,13.35,0,0,6.22
102,2011,232,700,13.36,5.2057,0,6.154
102,2011,232,800,13.36,286.11,.666,278.3
102,2011,232,900,13.37,458.08,1,568.6
102,2011,232,1000,13.38,1718.7,1,629.4
102,2011,232,1100,13.36,2844.9,1,825
102,2011,232,1200,13.35,3267.1,1,819
102,2011,232,1300,13.34,3539.1,1,800
102,2011,232,1400,13.32,3616.3,1,722
102,2011,232,1500,13.31,3149.2,.916,668.1
102,2011,232,1600,13.31,2088,.983,544.8
102,2011,232,1700,13.3,1902.3,1,620.8
102,2011,232,1800,13.3,605.74,.383,210.9
102,2011,232,1900,13.31,66.931,0,8.91
102,2011,232,2000,13.31,0,0,6.604
102,2011,232,2100,13.31,0,0,6.603
102,2011,232,2200,13.31,0,0,6.592
102,2011,232,2300,13.31,0,0,6.592
101,2011,232,2400,12.73,23548,9.95
102,2011,232,2400,13.31,0,0,6.543
102,2011,233,100,13.32,0,0,6.461
102,2011,233,200,13.32,0,0,6.455
102,2011,233,300,13.32,0,0,6.378
102,2011,233,400,13.32,0,0,6.351
102,2011,233,500,13.32,0,0,6.379
102,2011,233,600,13.33,0,0,6.302
102,2011,233,700,13.33,5.9034,0,6.368
102,2011,233,800,13.34,272.86,.65,238.6
102,2011,233,900,13.34,431.14,1,556.6
102,2011,233,1000,12.73,1766.4,1,758
102,2011,233,1100,12.73,2769.6,1,814
102,2011,233,1200,13.34,3242,1,808
102,2011,233,1300,13.33,3478.7,1,775
102,2011,233,1400,13.33,3402.2,.95,629.2
102,2011,233,1500,13.31,3243,.933,532.7
102,2011,233,1600,13.31,2236.4,1,435.4
102,2011,233,1700,13.29,1626.6,.75,380.6
102,2011,233,1800,13.29,308.12,0,19.34
102,2011,233,1900,13.3,81.915,0,6.696
102,2011,233,2000,13.31,0,0,6.603
102,2011,233,2100,13.31,0,0,6.603
102,2011,233,2200,13.31,0,0,6.597
102,2011,233,2300,13.31,0,0,6.548
101,2011,233,2400,12.73,22865,9.28
102,2011,233,2400,13.31,0,0,6.526
102,2011,234,100,13.31,0,0,6.526
102,2011,234,200,13.31,0,0,6.411
102,2011,234,300,13.31,0,0,6.477
102,2011,234,400,13.32,0,0,6.472
102,2011,234,500,13.32,0,0,6.494
102,2011,234,600,13.32,0,0,6.461
102,2011,234,700,13.32,14.531,0,8.12
102,2011,234,800,13.32,349.17,.417,127.5
102,2011,234,900,13.33,743.49,.783,296
102,2011,234,1000,13.33,1599.1,.85,435.3
102,2011,234,1100,13.33,2258.3,.783,468.4
102,2011,234,1200,13.32,2701,.9,525.9
102,2011,234,1300,13.32,3543.3,1,684.8
102,2011,234,1400,13.31,3505.3,.966,649.5
102,2011,234,1500,13.31,2323.3,.733,435.9
102,2011,234,1600,13.31,569.04,.133,86.6
102,2011,234,1700,13.32,141.75,0,16
102,2011,234,1800,12.75,83.193,0,6.549
102,2011,234,1900,12.73,14.883,0,6.605
102,2011,234,2000,12.73,.63879,0,6.517
102,2011,234,2100,13.33,0,0,6.385
102,2011,234,2200,13.33,0,0,6.428
102,2011,234,2300,13.33,0,0,6.472
101,2011,234,2400,12.73,17847,6.564
102,2011,234,2400,13.33,0,0,6.379
102,2011,235,100,13.33,0,0,6.352
102,2011,235,200,13.34,0,0,6.352
102,2011,235,300,13.34,0,0,6.324
102,2011,235,400,13.34,0,0,6.313
102,2011,235,500,13.34,0,0,6.308
102,2011,235,600,13.34,0,0,6.335
102,2011,235,700,13.35,5.9987,0,6.467
102,2011,235,800,13.35,251.24,.7,257.1
102,2011,235,900,13.36,442.35,.966,540.3
102,2011,235,1000,13.36,1838.2,1,768
102,2011,235,1100,13.35,2785,1,819
102,2011,235,1200,13.34,3266.4,1,804
102,2011,235,1300,13.33,3034.9,.8,610.4
102,2011,235,1400,13.33,3217.2,.866,511.9
102,2011,235,1500,13.31,2452.4,.7,362.3
102,2011,235,1600,13.31,1394.2,.4,152.6
102,2011,235,1700,13.31,1689.1,1,488.3
102,2011,235,1800,13.31,856.05,.616,210.8
102,2011,235,1900,13.31,270.81,.05,28.63
102,2011,235,2000,13.31,.01469,0,6.521
102,2011,235,2100,13.32,0,0,6.576
102,2011,235,2200,13.32,0,0,6.571
102,2011,235,2300,13.32,0,0,6.499
101,2011,235,2400,13.31,21504,9.1
102,2011,235,2400,13.32,0,0,6.499
102,2011,236,100,13.33,0,0,6.51
102,2011,236,200,13.32,0,0,6.505
102,2011,236,300,13.32,0,0,6.461
102,2011,236,400,13.33,0,0,6.456
102,2011,236,500,13.33,0,0,6.445
102,2011,236,600,13.33,0,0,6.39
102,2011,236,700,13.33,2.7388,0,6.418
102,2011,236,800,13.34,77.611,0,15.97
102,2011,236,900,13.34,421.23,.05,75.9
102,2011,236,1000,13.35,1183.1,.666,165.7
102,2011,236,1100,13.35,2496.3,1,514.1
102,2011,236,1200,13.34,3364.8,1,505.8
102,2011,236,1300,13.33,3496.2,1,675.4
102,2011,236,1400,13.32,3412.7,1,665.4
102,2011,236,1500,13.31,3003.6,.9,482.5
102,2011,236,1600,13.3,1269.8,.15,51.81
102,2011,236,1700,13.31,533.08,0,7.04
102,2011,236,1800,13.32,292.47,0,6.604
102,2011,236,1900,13.32,77.276,0,11.75
102,2011,236,2000,13.32,0,0,6.604
102,2011,236,2100,13.32,0,0,6.587
102,2011,236,2200,13.31,0,0,6.537
102,2011,236,2300,13.31,0,0,6.504
101,2011,236,2400,13.3,19631,5.764
102,2011,236,2400,13.31,0,0,6.564
102,2011,237,100,13.31,0,0,6.559
102,2011,237,200,13.32,0,0,6.538
102,2011,237,300,13.32,0,0,6.488
102,2011,237,400,13.32,0,0,6.472
102,2011,237,500,13.32,0,0,6.516
102,2011,237,600,13.32,0,0,6.467
102,2011,237,700,13.33,8.1357,0,6.462
102,2011,237,800,13.33,349.03,.716,218
102,2011,237,900,13.36,577.22,.883,430.9
102,2011,237,1000,13.35,1785.5,1,719
102,2011,237,1100,13.34,2703.7,1,766
102,2011,237,1200,13.33,3219.9,1,752
102,2011,237,1300,13.32,3224.4,.883,565.1
102,2011,237,1400,13.31,2202.5,.433,271.1
102,2011,237,1500,13.31,1106.3,.1,47.93
102,2011,237,1600,13.31,579.69,0,33.96
102,2011,237,1700,13.33,721.97,.05,56.86
102,2011,237,1800,13.32,301.7,0,23.18
102,2011,237,1900,13.33,32.462,0,6.605
102,2011,237,2000,13.05,0,0,6.55
102,2011,237,2100,12.79,0,0,6.555
102,2011,237,2200,13.32,0,0,6.504
102,2011,237,2300,13.32,0,0,6.488
101,2011,237,2400,12.79,16812,6.064
102,2011,237,2400,13.32,0,0,6.477
102,2011,238,100,13.32,0,0,6.45
102,2011,238,200,13.33,0,0,6.422
102,2011,238,300,13.32,0,0,6.456
102,2011,238,400,13.33,0,0,6.511
102,2011,238,500,13.33,0,0,6.506
102,2011,238,600,13.33,0,0,6.44
102,2011,238,700,13.34,6.0797,0,6.341
102,2011,238,800,13.34,150.15,0,9.42
102,2011,238,900,13.35,522.37,0,13.2
102,2011,238,1000,13.35,895.25,.033,46.57
102,2011,238,1100,13.35,1999.6,.866,456.5
102,2011,238,1200,13.34,3419,1,868
102,2011,238,1300,13.34,3434.9,.966,754
102,2011,238,1400,13.33,3363.1,.933,659.3
102,2011,238,1500,13.33,3099.3,.95,650.1
102,2011,238,1600,13.32,2702.7,1,702
102,2011,238,1700,13.32,1191.3,.466,298.8
102,2011,238,1800,13.32,270.74,0,38.1
102,2011,238,1900,13.32,122.25,.35,93.3
102,2011,238,2000,13.32,0,0,6.604
102,2011,238,2100,13.33,0,0,6.604
102,2011,238,2200,13.33,0,0,6.593
102,2011,238,2300,13.33,0,0,6.604
101,2011,238,2400,13.32,21177,6.564
102,2011,238,2400,13.33,0,0,6.587
102,2011,239,100,13.33,0,0,6.532
102,2011,239,200,13.33,0,0,6.532
102,2011,239,300,13.33,0,0,6.499
102,2011,239,400,13.32,0,0,6.45
102,2011,239,500,13.33,0,0,6.483
102,2011,239,600,13.33,0,0,6.39
102,2011,239,700,13.33,5.6392,0,6.39
102,2011,239,800,13.34,259.08,.75,249.5
102,2011,239,900,13.34,395.63,.75,351.1
102,2011,239,1000,13.34,1842.6,1,747
102,2011,239,1100,13.33,2782.6,1,807
102,2011,239,1200,13.32,3275.2,1,806
102,2011,239,1300,13.31,3543.7,1,686.5
102,2011,239,1400,13.3,3053.1,.816,538
102,2011,239,1500,13.29,2468.2,.75,461.9
102,2011,239,1600,13.29,1598.8,.516,327.3
102,2011,239,1700,13.29,586.94,.15,89
102,2011,239,1800,13.31,269.92,0,15.68
102,2011,239,1900,13.31,72.871,0,6.708
102,2011,239,2000,13.31,0,0,6.603
102,2011,239,2100,13.31,0,0,6.603
102,2011,239,2200,13.31,0,0,6.592
102,2011,239,2300,13.31,0,0,6.592
101,2011,239,2400,13.29,20154,7.73
102,2011,239,2400,13.31,0,0,6.592
102,2011,240,100,13.31,0,0,6.565
102,2011,240,200,13.31,0,0,6.559
102,2011,240,300,13.31,0,0,6.538
102,2011,240,400,13.32,0,0,6.543
102,2011,240,500,13.32,0,0,6.527
102,2011,240,600,13.33,0,0,6.499
102,2011,240,700,13.33,9.8246,0,6.659
102,2011,240,800,13.32,380.71,.4,117.1
102,2011,240,900,13.33,852.78,.3,103.6
102,2011,240,1000,13.33,1223.3,.3,146.1
102,2011,240,1100,13.34,1624.7,.3,150.6
102,2011,240,1200,13.34,2409.5,.516,332.7
102,2011,240,1300,13.33,2437.8,.45,256.8
102,2011,240,1400,13.33,2230,.383,169.4
102,2011,240,1500,13.33,865.42,.017,38.69
102,2011,240,1600,13.34,1252.9,.25,145.2
102,2011,240,1700,13.34,342.91,0,7.99
102,2011,240,1800,13.34,19.392,0,6.638
102,2011,240,1900,13.34,3.7227,0,6.319
102,2011,240,2000,13.33,0,0,6.357
102,2011,240,2100,13.33,2.0339,0,6.379
102,2011,240,2200,13.33,.38916,0,6.429
102,2011,240,2300,13.33,0,0,6.412
101,2011,240,2400,13.31,13655,2.915
102,2011,240,2400,13.33,0,0,6.423
102,2011,241,100,13.33,0,0,6.423
102,2011,241,200,13.33,0,0,6.423
102,2011,241,300,13.34,0,0,6.396
102,2011,241,400,13.34,0,0,6.401
102,2011,241,500,13.34,0,0,6.357
102,2011,241,600,13.34,0,0,6.385
102,2011,241,700,13.34,2.9664,0,6.363
102,2011,241,800,13.35,144.04,0,9.22
102,2011,241,900,12.77,570.85,0,16.64
102,2011,241,1000,12.73,925.09,0,24.4
102,2011,241,1100,12.73,1479.2,0,39.26
102,2011,241,1200,12.72,1467.1,0,7.03
102,2011,241,1300,12.72,1594,0,8.87
102,2011,241,1400,12.73,2175.7,.1,46.7
102,2011,241,1500,12.72,2957.4,.916,498.4
102,2011,241,1600,12.72,2701.5,1,510
102,2011,241,1700,13.29,806.59,.2,117.7
102,2011,241,1800,13.36,394.33,0,26.23
102,2011,241,1900,13.35,94.327,0,10.69
102,2011,241,2000,13.35,0,0,6.506
102,2011,241,2100,13.34,0,0,6.506
102,2011,241,2200,13.34,0,0,6.478
102,2011,241,2300,13.34,0,0,6.484
101,2011,241,2400,12.72,15313,2.216
102,2011,241,2400,13.34,0,0,6.489
102,2011,242,100,13.34,0,0,6.44
102,2011,242,200,13.34,0,0,6.346
102,2011,242,300,13.35,0,0,6.324
102,2011,242,400,13.35,0,0,6.341
102,2011,242,500,13.35,0,0,6.341
102,2011,242,600,13.35,0,0,6.341
102,2011,242,700,13.36,5.3379,0,6.313
102,2011,242,800,13.36,194.02,0,7.73
102,2011,242,900,13.36,550.06,0,19.64
102,2011,242,1000,13.37,1098.7,.233,93.2
102,2011,242,1100,13.36,2334.3,1,489.1
102,2011,242,1200,13.35,2721.3,1,639.3
102,2011,242,1300,13.34,3496.1,.933,666.3
102,2011,242,1400,12.76,3432,.9,631.3
102,2011,242,1500,12.74,2908.8,.883,601.7
102,2011,242,1600,13.33,2248.7,.6,397.4
102,2011,242,1700,13.33,794.61,0,21.92
102,2011,242,1800,13.33,477.66,0,10.09
102,2011,242,1900,13.33,88.341,0,19.96
102,2011,242,2000,13.33,0,0,6.605
102,2011,242,2100,13.33,0,0,6.582
102,2011,242,2200,13.33,0,0,6.543
102,2011,242,2300,13.33,0,0,6.466
101,2011,242,2400,12.74,20350,5.548
102,2011,242,2400,13.33,0,0,6.472
102,2011,243,100,13.33,0,0,6.483
102,2011,243,200,13.33,0,0,6.467
102,2011,243,300,13.33,0,0,6.511
102,2011,243,400,13.33,0,0,6.423
102,2011,243,500,13.34,0,0,6.429
102,2011,243,600,13.34,0,0,6.374
102,2011,243,700,13.34,7.5922,0,6.528
102,2011,243,800,13.35,264.64,.783,304.7
102,2011,243,900,13.36,432.49,.616,200.8
102,2011,243,1000,13.35,1715.1,1,649.9
102,2011,243,1100,13.35,2859.2,1,819
102,2011,243,1200,13.34,3408.3,1,821
102,2011,243,1300,13.33,3192.5,.916,608.7
102,2011,243,1400,13.32,3350,.933,556.9
102,2011,243,1500,13.31,3192.4,.983,683.1
102,2011,243,1600,13.3,1890.2,.566,362.8
102,2011,243,1700,13.32,609.82,.083,34.28
102,2011,243,1800,13.32,31.428,0,6.714
102,2011,243,1900,12.8,10.287,0,6.461
102,2011,243,2000,12.74,.55805,0,6.593
102,2011,243,2100,12.73,0,0,6.593
102,2011,243,2200,12.73,0,0,6.599
102,2011,243,2300,12.73,1.5052,0,6.605
101,2011,243,2400,12.73,20967,7.88
102,2011,243,2400,12.73,1.4465,0,6.605
102,2011,244,100,12.73,0,0,6.605
102,2011,244,200,12.73,.1028,0,6.605
102,2011,244,300,12.73,0,0,6.605
102,2011,244,400,12.72,0,0,6.605
102,2011,244,500,12.72,0,0,6.605
102,2011,244,600,12.72,0,0,6.6
102,2011,244,700,12.72,20.177,0,6.6
102,2011,244,800,13.29,345.21,.383,135.4
102,2011,244,900,13.34,642.54,.466,210.7
102,2011,244,1000,13.34,1340.9,.733,332.7
102,2011,244,1100,13.34,1927.3,1,359.6
102,2011,244,1200,13.33,2883.4,.733,443.5
102,2011,244,1300,13.33,2310,.417,232.7
102,2011,244,1400,13.33,2884.8,.733,434.6
102,2011,244,1500,13.33,2085.1,.433,221.4
102,2011,244,1600,13.33,1646.2,.35,161.8
102,2011,244,1700,13.33,924.82,0,21.02
102,2011,244,1800,13.33,338.54,0,12.91
102,2011,244,1900,13.33,75.16,0,6.605
102,2011,244,2000,13.33,0,0,6.588
102,2011,244,2100,13.34,0,0,6.577
102,2011,244,2200,13.33,0,0,6.555
102,2011,244,2300,13.34,0,0,6.522
101,2011,244,2400,12.72,17424,5.248
102,2011,244,2400,13.34,0,0,6.484
102,2011,245,100,13.34,0,0,6.451
102,2011,245,200,13.34,0,0,6.396
102,2011,245,300,13.34,0,0,6.374
102,2011,245,400,13.34,0,0,6.385
102,2011,245,500,13.34,0,0,6.374
102,2011,245,600,13.35,0,0,6.335
102,2011,245,700,13.35,4.9268,0,6.374
102,2011,245,800,13.35,169.03,0,14.16
102,2011,245,900,13.36,413.04,0,8.82
102,2011,245,1000,13.36,501.82,0,6.776
102,2011,245,1100,13.36,1139.4,0,10.22
102,2011,245,1200,13.36,1572.6,0,14.99
102,2011,245,1300,13.36,2301.6,.1,59.47
102,2011,245,1400,13.35,2983.4,.733,245.6
102,2011,245,1500,13.34,2434.6,.7,413.3
102,2011,245,1600,13.33,2556.8,1,627
102,2011,245,1700,13.33,1406.4,.633,337.2
102,2011,245,1800,13.33,41.348,0,7.3
102,2011,245,1900,13.34,38.05,0,6.396
102,2011,245,2000,12.75,0,0,6.517
102,2011,245,2100,12.73,0,0,6.605
102,2011,245,2200,12.73,0,0,6.6
102,2011,245,2300,12.73,0,0,6.605
101,2011,245,2400,12.73,15563,3.165
102,2011,245,2400,12.73,0,0,6.605
102,2011,246,100,12.73,0,0,6.605
102,2011,246,200,12.72,0,0,6.605
102,2011,246,300,12.72,0,0,6.467
102,2011,246,400,13.35,0,0,6.412
102,2011,246,500,13.36,0,0,6.379
102,2011,246,600,13.36,0,0,6.39
102,2011,246,700,13.36,7.269,0,6.357
102,2011,246,800,13.36,210.84,.017,23.02
102,2011,246,900,13.36,433.07,.55,218.4
102,2011,246,1000,13.38,1851.1,1,670
102,2011,246,1100,13.37,1788.1,.716,214.4
102,2011,246,1200,13.36,2095.7,.833,205.6
102,2011,246,1300,13.35,3063.9,.916,395.9
102,2011,246,1400,13.34,3191.1,.9,436.2
102,2011,246,1500,13.34,2670,.766,314.8
102,2011,246,1600,13.33,1785.5,.683,179.8
102,2011,246,1700,13.33,884.41,.083,53.58
