,13.29,0,970.08,102.64,.017,21.09
102,2012,179,900,13.49,0,0,46.386,.233,84.7
102,2012,179,1000,13.41,6.2336,12.967,145.84,1,236.7
102,2012,179,1100,13.32,0,0,227.43,.983,344.8
102,2012,179,1200,13.25,0,.20459,306.67,1,495.5
102,2012,179,1300,13.23,0,208.15,335.03,.916,608.3
102,2012,179,1400,13.23,0,216.1,249.91,.417,283.4
102,2012,179,1500,13.22,0,202.48,226.26,.5,279.8
102,2012,179,1600,13.24,0,54.005,159.27,.217,146
102,2012,179,1700,13.27,63.29,0,37.794,0,16.38
102,2012,179,1800,13.32,27.224,0,52.379,0,27.73
102,2012,179,1900,13.36,0,0,10.299,0,3.166
102,2012,179,2000,13.4,0,229.8,6.9926,0,2.912
102,2012,179,2100,13.42,0,0,3.0375,0,2.934
102,2012,179,2200,13.44,0,121.38,3.0691,0,2.901
102,2012,179,2300,13.44,0,2228.6,2.6341,0,2.857
101,2012,179,2400,13.22,252.89,9758.2,1841.1,5.265
102,2012,179,2400,13.46,0,291.1,2.4046,0,2.83
102,2012,180,100,13.45,0,1052.5,2.3967,0,2.775
102,2012,180,200,13.46,0,2277.9,1.8035,0,2.813
102,2012,180,300,13.46,0,4373.9,2.0645,0,2.741
102,2012,180,400,13.47,0,2182.7,2.7684,0,2.758
102,2012,180,500,13.47,0,2320.8,3.1165,0,2.769
102,2012,180,600,13.49,0,1428.9,2.9902,0,2.72
102,2012,180,700,13.49,0,490.64,3.5598,0,2.786
102,2012,180,800,13.51,0,0,6.0911,0,5.12
102,2012,180,900,13.47,0,0,60.927,.516,119.6
102,2012,180,1000,13.38,0,0,158.84,1,249.1
102,2012,180,1100,13.33,0,0,215.73,1,309.4
102,2012,180,1200,13.25,0,123.27,310.32,.966,454.4
102,2012,180,1300,13.25,0,527.71,324.36,.783,346.6
102,2012,180,1400,13.24,0,399.14,282.69,.583,408.4
102,2012,180,1500,12.92,0,499.08,287.41,.766,473.8
102,2012,180,1600,13.22,0,650.5,350.95,.85,625.9
102,2012,180,1700,13.24,0,54.767,258.81,.75,514.5
102,2012,180,1800,13.26,0,1.9387,236.74,1,588.1
102,2012,180,1900,13.3,0,0,123.12,1,371.8
102,2012,180,2000,13.32,0,0,19.086,.233,62.21
102,2012,180,2100,13.35,0,0,1.9696,0,2.895
102,2012,180,2200,13.38,0,0,3.1244,0,2.873
102,2012,180,2300,13.4,0,0,2.7765,0,2.796
101,2012,180,2400,12.92,0,16420,2663.8,9.45
102,2012,180,2400,13.42,0,36.387,2.199,0,2.802
102,2012,181,100,13.42,0,125.07,3.7337,0,2.691
102,2012,181,200,13.45,0,0,4.1607,0,2.659
102,2012,181,300,13.47,0,84.1,3.0453,0,2.648
102,2012,181,400,13.48,0,32.45,3.2512,0,2.648
102,2012,181,500,13.5,0,0,2.7925,0,2.648
102,2012,181,600,13.51,0,0,3.1563,0,2.648
102,2012,181,700,13.52,116.01,0,3.6466,0,2.703
102,2012,181,800,12.91,412.68,0,3.2907,0,2.714
102,2012,181,900,13.5,.52999,0,26.729,0,2.896
102,2012,181,1000,13.47,0,0,64.082,0,7.39
102,2012,181,1100,13.37,0,439.21,204.25,.733,270.2
102,2012,181,1200,13.28,0,943.65,322.92,1,516.3
102,2012,181,1300,13.24,0,1373.3,367.22,1,664.5
102,2012,181,1400,13.21,0,1528.2,380.27,1,676.3
102,2012,181,1500,13.2,0,1111.9,351.03,.916,535
102,2012,181,1600,13.21,0,514.88,286.86,.866,370.7
102,2012,181,1700,13.23,0,9.6945,222.74,1,261.1
102,2012,181,1800,13.25,0,0,154.95,1,215
102,2012,181,1900,13.27,0,0,69.585,.483,129.6
102,2012,181,2000,13.3,0,7.316,13.763,.083,35
102,2012,181,2100,13.34,0,0,1.3922,0,2.978
102,2012,181,2200,13.37,0,0,1.4791,0,2.84
102,2012,181,2300,13.39,0,0,1.9062,0,2.785
101,2012,181,2400,12.91,529.22,6169.7,2498.9,8.08
102,2012,181,2400,13.4,0,0,2.6815,0,2.747
102,2012,182,100,13.42,0,43.539,3.0139,0,2.664
102,2012,182,200,13.44,0,494.18,3.8997,0,2.653
102,2012,182,300,13.45,0,1624,2.1594,0,2.648
102,2012,182,400,13.44,0,595.89,2.7605,0,2.648
102,2012,182,500,13.44,0,250.3,2.389,0,2.648
102,2012,182,600,13.46,0,2170.2,1.7957,0,2.648
102,2012,182,700,13.45,0,2345.7,1.9065,0,2.648
102,2012,182,800,13.45,0,540.46,4.0898,0,2.648
102,2012,182,900,13.43,0,355.52,48.173,.267,66.61
102,2012,182,1000,12.79,0,8.4169,154.35,1,262.8
102,2012,182,1100,12.75,0,54.153,249.47,1,375.7
102,2012,182,1200,12.75,0,533.3,317.87,1,515.5
102,2012,182,1300,12.77,0,915.3,354.27,1,671.6
102,2012,182,1400,12.78,0,942.79,364.3,1,721
102,2012,182,1500,12.78,0,793.42,360.98,1,733
102,2012,182,1600,12.79,0,538.81,328.78,.983,635.4
102,2012,182,1700,13.13,0,135.5,213.48,.65,385.3
102,2012,182,1800,13.19,0,0,202.46,1,510.5
102,2012,182,1900,13.22,0,0,119.18,1,372.2
102,2012,182,2000,13.24,0,0,12.269,.117,34.91
102,2012,182,2100,13.29,0,0,1.0758,0,2.675
102,2012,182,2200,13.33,0,0,1.8747,0,2.647
102,2012,182,2300,13.35,0,0,2.4046,0,2.647
101,2012,182,2400,12.75,0,14007,2756.4,10.01
102,2012,182,2400,13.39,0,1665.8,3.4803,0,2.647
102,2012,183,100,13.4,0,55.065,4.1055,0,2.647
102,2012,183,200,13.42,0,0,4.3664,0,2.648
102,2012,183,300,13.43,0,64.024,2.9504,0,2.648
102,2012,183,400,13.45,0,6.4979,4.8251,0,2.648
102,2012,183,500,13.46,0,282.59,2.2229,0,2.648
102,2012,183,600,13.48,0,0,2.2782,0,2.648
102,2012,183,700,13.49,0,0,2.6895,0,2.648
102,2012,183,800,13.5,0,0,8.8754,0,8.09
102,2012,183,900,13.47,0,15.987,63.52,.6,120.6
102,2012,183,1000,13.39,0,5.0756,153.36,1,256.7
102,2012,183,1100,13.32,0,71.242,192.87,1,299.4
102,2012,183,1200,13.25,0,789.37,301.72,1,498.3
102,2012,183,1300,13.22,0,976.19,338.17,.983,573
102,2012,183,1400,13.19,0,1171.3,369.89,1,607.5
102,2012,183,1500,13.19,0,581.4,309.77,.916,437
102,2012,183,1600,13.2,0,347.2,288.93,1,466.3
102,2012,183,1700,13.21,0,32.436,246.17,1,431.9
102,2012,183,1800,13.24,0,0,207.87,1,520.2
102,2012,183,1900,13.25,0,0,103.7,.983,317.7
102,2012,183,2000,13.27,0,0,9.3497,.1,27.44
102,2012,183,2100,13.31,0,0,3.069,0,2.978
102,2012,183,2200,13.34,0,0,2.6815,0,2.978
102,2012,183,2300,13.37,0,0,3.2825,0,2.956
101,2012,183,2400,13.19,0,4405.6,2630.5,10.58
102,2012,183,2400,13.39,0,7.2578,3.7968,0,2.89
102,2012,184,100,13.41,0,0,4.7383,0,2.84
102,2012,184,200,13.43,0,0,3.8127,0,2.78
102,2012,184,300,13.44,0,178.97,3.7493,0,2.769
102,2012,184,400,13.45,0,0,3.156,0,2.736
102,2012,184,500,13.45,0,0,1.6611,0,2.664
102,2012,184,600,13.48,0,0,2.0884,0,2.654
102,2012,184,700,13.49,590.01,232.28,2.5867,0,2.648
102,2012,184,800,13.49,684.62,521.62,4.9203,0,3.067
102,2012,184,900,13.48,3.441,2157.7,38.326,.117,60.26
102,2012,184,1000,13.43,0,1181.1,94.441,.117,61.93
102,2012,184,1100,13.33,0,175.59,190.58,.616,225.6
102,2012,184,1200,13.27,0,481.52,283.74,1,416.5
102,2012,184,1300,13.23,0,744.61,299.97,.816,469.8
102,2012,184,1400,13.21,0,1040.3,355.06,.966,618.2
102,2012,184,1500,13.19,0,945.91,372.16,.983,719
102,2012,184,1600,13.18,0,413.04,286.52,.866,580.5
102,2012,184,1700,13.2,0,30.302,296.8,1,746
102,2012,184,1800,13.22,0,0,211.36,.966,618.5
102,2012,184,1900,13.25,0,0,115.28,.933,410.8
102,2012,184,2000,13.27,0,0,21.808,.35,82.1
102,2012,184,2100,13.31,0,0,1.9063,0,2.978
102,2012,184,2200,13.34,0,0,3.0612,0,2.967
102,2012,184,2300,13.37,0,0,3.3537,0,2.929
101,2012,184,2400,13.18,1278.1,8103,2605.1,8.73
102,2012,184,2400,13.39,0,0,3.9786,0,2.796
102,2012,185,100,13.4,0,0,4.0895,0,2.752
102,2012,185,200,13.42,0,.81835,5.0072,0,2.697
102,2012,185,300,13.44,0,22.806,3.9866,0,2.659
102,2012,185,400,13.46,0,0,2.8714,0,2.648
102,2012,185,500,13.47,0,0,4.2164,0,2.648
102,2012,185,600,13.49,0,0,4.2717,0,2.648
102,2012,185,700,13.5,168.48,134.86,3.3857,0,2.648
102,2012,185,800,13.51,221.1,0,6.8344,0,9.19
102,2012,185,900,13.49,0,0,48.134,.383,88
102,2012,185,1000,13.41,0,0,152.63,1,257.9
102,2012,185,1100,13.32,0,17.506,238.4,1,357.2
102,2012,185,1200,13.25,0,455.72,298.23,1,457.6
102,2012,185,1300,12.85,0,870.15,338.81,1,592.7
102,2012,185,1400,13.2,0,892.38,357.41,1,610.1
102,2012,185,1500,13.19,0,772.76,335.73,.866,608.6
102,2012,185,1600,13.19,0,451.04,334.89,.933,691.9
102,2012,185,1700,13.19,0,77.561,294.93,.966,723
102,2012,185,1800,13.22,0,0,226.23,.933,651
102,2012,185,1900,13.25,0,0,111.95,.883,389.1
102,2012,185,2000,13.27,0,0,10.584,.067,32.07
102,2012,185,2100,13.31,0,0,2.1515,0,2.912
102,2012,185,2200,13.35,0,0,4.6115,0,2.835
102,2012,185,2300,13.38,0,0,4.2477,0,2.835
101,2012,185,2400,12.85,389.58,3695.6,2798.4,10.03
102,2012,185,2400,13.4,0,0,4.7382,0,2.813
102,2012,186,100,13.42,0,649.23,4.7383,0,2.719
102,2012,186,200,13.43,0,1652.6,2.998,0,2.675
102,2012,186,300,13.46,0,493.84,2.903,0,2.648
102,2012,186,400,13.47,0,0,3.1404,0,2.648
102,2012,186,500,13.49,0,0,3.6073,0,2.648
102,2012,186,600,13.5,241.06,279.94,2.9506,0,2.648
102,2012,186,700,13.51,575.77,0,2.2782,0,2.665
102,2012,186,800,13.52,0,104.82,5.3156,0,3.9
102,2012,186,900,13.5,0,1265.1,53.188,.233,69.53
102,2012,186,1000,12.84,252.22,15.724,132.52,.783,200.8
102,2012,186,1100,13.36,0,244.14,200.79,.916,265.9
102,2012,186,1200,13.29,0,446.07,284.82,1,380
102,2012,186,1300,13.25,0,701.55,293.51,.75,375
102,2012,186,1400,13.22,0,628.69,269.26,.65,369.4
102,2012,186,1500,13.22,0,734.52,320.32,.883,515.6
102,2012,186,1600,13.2,0,161.95,254.26,1,386.5
102,2012,186,1700,13.22,0,1.9195,189.06,.666,306.5
102,2012,186,1800,13.25,0,0,97.15,.583,196.5
102,2012,186,1900,13.27,0,0,94.487,.85,262.1
102,2012,186,2000,13.29,0,0,5.355,0,15.05
102,2012,186,2100,13.33,0,0,3.607,0,2.945
102,2012,186,2200,13.37,0,0,3.947,0,2.912
102,2012,186,2300,13.38,0,0,4.121,0,2.818
101,2012,186,2400,12.84,1069,7380.1,2238.8,8.31
102,2012,186,2400,13.4,0,0,4.485,0,2.747
102,2012,187,100,13.42,0,0,4.4456,0,2.658
102,2012,187,200,13.45,0,0,3.9708,0,2.648
102,2012,187,300,13.46,0,0,3.6703,0,2.648
102,2012,187,400,13.48,0,0,2.8558,0,2.648
102,2012,187,500,13.48,0,0,2.8716,0,2.648
102,2012,187,600,13.5,0,0,2.5393,0,2.648
102,2012,187,700,13.51,275.03,0,2.6816,0,2.648
102,2012,187,800,13.52,168.31,0,4.1133,0,2.902
102,2012,187,900,13.51,378.43,0,30.422,0,6.907
102,2012,187,1000,13.47,124.23,0,76.834,.017,23.73
102,2012,187,1100,12.8,0,0,130.33,.033,31.19
102,2012,187,1200,13.35,0,.4676,236.62,.516,209
102,2012,187,1300,13.28,0,174.59,306.46,1,449.9
102,2012,187,1400,13.25,0,393.42,300.39,.833,311
102,2012,187,1500,13.22,0,356.06,319.4,.883,384.7
102,2012,187,1600,13.22,0,6.002,275.91,1,397.2
102,2012,187,1700,13.22,0,0,241.42,1,479.2
102,2012,187,1800,13.25,0,0,173.69,.75,280.6
102,2012,187,1900,13.27,0,0,49.716,.083,80.8
102,2012,187,2000,13.3,0,0,18.137,.133,43.02
102,2012,187,2100,13.33,0,0,2.373,0,2.923
102,2012,187,2200,13.37,0,0,3.243,0,2.879
102,2012,187,2300,13.39,0,0,2.9663,0,2.791
101,2012,187,2400,12.8,945.99,930.54,2198.5,6.248
102,2012,187,2400,13.42,0,0,3.4013,0,2.73
102,2012,188,100,13.43,0,0,3.8839,0,2.703
102,2012,188,200,13.44,0,0,3.5279,0,2.681
102,2012,188,300,13.46,0,0,2.5549,0,2.675
102,2012,188,400,13.45,0,182.07,1.9617,0,2.681
102,2012,188,500,13.46,0,0,2.0249,0,2.653
102,2012,188,600,13.47,0,0,3.4569,0,2.648
102,2012,188,700,13.48,0,0,3.2118,0,2.648
102,2012,188,800,13.5,0,0,4.8808,0,3.9
102,2012,188,900,13.49,0,0,33.62,0,41.13
102,2012,188,1000,12.73,0,0,79.613,0,28.56
102,2012,188,1100,12.73,0,0,219.65,.85,298.2
102,2012,188,1200,12.75,0,591.51,291.64,1,437.7
102,2012,188,1300,13.23,0,0,332.98,1,559.6
102,2012,188,1400,13.19,0,0,350.96,1,631
102,2012,188,1500,13.19,0,0,344.7,1,662
102,2012,188,1600,13.19,0,0,334.3,1,694.9
102,2012,188,1700,13.2,0,0,238,.866,518
102,2012,188,1800,13.23,0,0,190.62,.833,473.4
102,2012,188,1900,13.26,0,0,113.96,.933,354.4
102,2012,188,2000,13.28,0,0,12.996,.117,37.43
102,2012,188,2100,13.32,0,2745.5,2.1199,0,2.978
102,2012,188,2200,13.35,0,1668.5,2.7211,0,2.901
102,2012,188,2300,13.37,0,0,3.7888,0,2.824
101,2012,188,2400,12.73,0,5187.6,2580.9,8.6
102,2012,188,2400,13.41,0,0,3.7257,0,2.724
102,2012,189,100,13.43,0,0,4.8569,0,2.692
102,2012,189,200,13.44,0,0,4.0658,0,2.648
102,2012,189,300,13.46,0,0,4.8093,0,2.648
102,2012,189,400,13.48,0,0,2.8241,0,2.648
102,2012,189,500,13.49,0,0,3.275,0,2.648
102,2012,189,600,13.51,0,0,4.1767,0,2.648
102,2012,189,700,13.52,0,0,3.876,0,2.648
102,2012,189,800,13.53,0,0,5.5766,0,4.634
102,2012,189,900,13.51,0,0,54.437,.367,97.1
102,2012,189,1000,13.44,0,0,140.43,1,235.1
102,2012,189,1100,13.34,0,699.46,238.58,1,359.1
102,2012,189,1200,13.31,0,2085.5,222.26,.367,106.5
102,2012,189,1300,13.25,0,0,310.62,.8,386.4
102,2012,189,1400,13.22,0,0,349.68,1,577.7
102,2012,189,1500,13.19,0,0,354.16,1,655.1
102,2012,189,1600,13.19,0,0,319.64,1,641.4
102,2012,189,1700,13.2,0,0,277.43,1,624.8
102,2012,189,1800,13.22,0,0,191.22,1,441.9
102,2012,189,1900,13.24,0,0,95.055,.816,205
102,2012,189,2000,13.26,0,0,3.5202,0,3.932
102,2012,189,2100,13.3,0,0,.27684,0,2.989
102,2012,189,2200,13.32,0,3482.2,1.5108,0,2.945
102,2012,189,2300,13.36,0,520.57,2.634,0,2.818
101,2012,189,2400,13.19,0,6787.7,2597.7,9.35
102,2012,189,2400,13.39,0,0,2.8238,0,2.758
102,2012,190,100,13.4,0,0,2.5312,0,2.719
102,2012,190,200,13.42,0,0,4.5247,0,2.658
102,2012,190,300,13.4,0,0,3.2906,0,2.648
102,2012,190,400,13.44,0,0,3.9155,0,2.648
102,2012,190,500,13.45,0,0,4.2402,0,2.648
102,2012,190,600,13.47,0,0,3.1405,0,2.648
102,2012,190,700,13.49,0,0,3.3856,0,2.648
102,2012,190,800,13.49,0,0,6.518,0,4.055
102,2012,190,900,13.47,0,0,52.389,.233,81.1
102,2012,190,1000,13.39,0,0,134.79,1,211.7
102,2012,190,1100,13.31,0,1044.5,216.47,1,323.4
102,2012,190,1200,13.26,0,1815.8,278.47,1,428.4
102,2012,190,1300,13.21,0,0,314.93,1,513.7
102,2012,190,1400,13.19,0,0,334.02,1,535.4
102,2012,190,1500,13.16,0,0,333.53,1,603.8
102,2012,190,1600,13.16,0,0,319.59,1,584.1
102,2012,190,1700,13.17,0,0,229.9,1,432.5
102,2012,190,1800,13.2,0,0,114.97,.65,238.5
102,2012,190,1900,13.23,0,0,56.72,.333,119
102,2012,190,2000,13.25,0,0,10.307,0,18.25
102,2012,190,2100,13.29,0,0,1.748,0,2.978
102,2012,190,2200,13.32,0,2201.1,2.2228,0,2.973
102,2012,190,2300,13.34,0,0,2.7448,0,2.884
101,2012,190,2400,13.16,0,5061.4,2437.5,9.21
102,2012,190,2400,13.37,0,0,3.1797,0,2.774
102,2012,191,100,13.39,0,0,3.9311,0,2.735
102,2012,191,200,13.4,0,0,3.2114,0,2.675
102,2012,191,300,13.42,0,0,2.7211,0,2.653
102,2012,191,400,13.44,0,0,3.3143,0,2.648
102,2012,191,500,13.46,0,0,3.2274,0,2.648
102,2012,191,600,13.47,0,0,2.0885,0,2.648
102,2012,191,700,13.49,263.11,0,2.302,0,2.648
102,2012,191,800,13.49,436.09,0,5.3158,0,4.231
102,2012,191,900,13.46,512.35,0,51.181,.15,78
102,2012,191,1000,13.39,0,0,131.91,1,210
102,2012,191,1100,13.31,0,752.92,212.34,1,317
102,2012,191,1200,13.25,0,1578,268.99,1,392.5
102,2012,191,1300,13.21,0,0,288.26,.933,430.1
102,2012,191,1400,13.18,0,0,310.13,.9,442.8
102,2012,191,1500,13.19,0,0,298.05,.85,406.5
102,2012,191,1600,13.18,0,0,289.58,1,474.4
102,2012,191,1700,13.19,0,0,168.41,.833,271.3
102,2012,191,1800,13.22,0,0,166.86,1,376.2
102,2012,191,1900,13.23,0,0,42.915,.25,91.9
102,2012,191,2000,12.84,0,1401.6,7.9102,0,12.47
102,2012,191,2100,12.76,0,49.14,2.6974,0,2.978
102,2012,191,2200,12.75,0,0,2.6735,0,2.978
102,2012,191,2300,12.75,0,0,3.4644,0,2.951
101,2012,191,2400,12.74,1211.5,3781.7,2274.9,8.91
102,2012,191,2400,12.74,0,0,3.417,0,2.796
102,2012,192,100,12.73,0,0,4.1211,0,2.702
102,2012,192,200,12.73,0,0,3.963,0,2.647
102,2012,192,300,12.72,0,0,4.137,0,2.648
102,2012,192,400,12.71,0,0,2.8001,0,2.648
102,2012,192,500,12.71,209.67,0,2.1832,0,2.648
102,2012,192,600,12.71,1040.4,0,3.6785,0,2.648
102,2012,192,700,12.7,0,0,2.8874,0,2.648
102,2012,192,800,12.7,1411.9,0,2.658,0,2.648
102,2012,192,900,12.7,1044.7,0,20.093,0,4.165
102,2012,192,1000,12.7,448.96,0,54.322,.033,20.6
102,2012,192,1100,12.71,0,0,185.51,1,233.6
102,2012,192,1200,12.73,0,1076.7,193.81,.3,88.3
102,2012,192,1300,12.75,0,1587.9,278.54,.716,240.3
102,2012,192,1400,12.76,0,0,320.61,.866,395.8
102,2012,192,1500,12.78,0,0,240.04,.65,323.8
102,2012,192,1600,12.78,0,0,322.8,1,605.6
102,2012,192,1700,12.79,0,0,277.8,1,586.5
102,2012,192,1800,12.78,0,0,162.96,.633,298.2
102,2012,192,1900,12.78,0,0,53.373,.217,103.1
102,2012,192,2000,12.77,0,0,13.542,0,27.1
102,2012,192,2100,12.75,0,2243.8,1.7876,0,2.978
102,2012,192,2200,12.75,0,1928.1,2.1437,0,2.934
102,2012,192,2300,13.32,0,0,1.7955,0,2.868
101,2012,192,2400,12.7,4155.6,6836.6,2158.1,6.414
102,2012,192,2400,13.33,0,0,2.5865,0,2.807
102,2012,193,100,13.35,0,0,3.6621,0,2.791
102,2012,193,200,13.37,0,0,3.8916,0,2.818
102,2012,193,300,13.37,0,0,2.1199,0,2.736
102,2012,193,400,13.4,0,0,3.3539,0,2.758
102,2012,193,500,13.42,0,0,3.0928,0,2.725
102,2012,193,600,13.45,0,0,2.0172,0,2.681
102,2012,193,700,13.47,123.3,0,2.0726,0,2.742
102,2012,193,800,13.49,0,723.02,4.3903,0,4.287
102,2012,193,900,13.47,0,0,47.408,.283,86.9
102,2012,193,1000,13.4,0,0,136.09,1,231.8
102,2012,193,1100,13.31,0,1263.4,222.31,1,357.1
102,2012,193,1200,13.24,0,130.66,284.62,1,462.2
102,2012,193,1300,13.2,0,0,321.88,1,554.9
102,2012,193,1400,13.18,0,0,321.68,.866,497.5
102,2012,193,1500,13.17,0,0,328.03,.883,540.7
102,2012,193,1600,13.16,0,0,305.11,.933,560.6
102,2012,193,1700,13.18,0,0,173.57,.5,325.1
102,2012,193,1800,13.22,0,0,137.52,.633,360.6
102,2012,193,1900,13.23,0,0,112.85,1,360.4
102,2012,193,2000,13.26,0,0,9.0337,.017,17.38
102,2012,193,2100,13.3,0,2577,1.4871,0,3.006
102,2012,193,2200,13.34,0,27.814,2.5075,0,2.89
102,2012,193,2300,13.36,0,0,2.2701,0,2.829
101,2012,193,2400,13.16,123.3,4721.8,2434,9.11
102,2012,193,2400,13.38,0,0,3.0056,0,2.818
102,2012,194,100,13.4,0,0,2.8633,0,2.818
102,2012,194,200,13.42,0,0,2.7843,0,2.818
102,2012,194,300,13.43,0,431.37,2.3098,0,2.736
102,2012,194,400,13.44,0,0,2.8635,0,2.791
102,2012,194,500,13.44,0,0,1.5425,0,2.747
102,2012,194,600,13.44,0,0,1.3764,0,2.802
102,2012,194,700,13.45,0,0,1.5029,0,2.752
102,2012,194,800,13.46,0,602.15,4.3583,0,2.758
102,2012,194,900,13.44,0,0,25.976,0,8.67
102,2012,194,1000,13.4,0,0,84.543,.3,79
102,2012,194,1100,13.33,0,1777.4,193.26,1,268.4
102,2012,194,1200,13.28,0,0,244.4,.65,237.1
102,2012,194,1300,13.27,0,0,240.1,.25,117.5
102,2012,194,1400,13.16,0,0,327.86,.816,328.2
102,2012,194,1500,13.16,0,0,247.44,.766,285.3
102,2012,194,1600,13.2,0,0,258.09,.833,401
102,2012,194,1700,13.21,0,0,195.82,.866,404.7
102,2012,194,1800,13.23,0,0,183.19,.883,366.4
102,2012,194,1900,13.25,0,0,88.725,.7,247.5
102,2012,194,2000,13.29,0,0,6.8185,0,13.65
102,2012,194,2100,13.32,0,4537.3,1.8984,0,2.984
102,2012,194,2200,13.35,0,686.03,2.9742,0,2.879
102,2012,194,2300,13.38,0,0,3.5119,0,2.818
101,2012,194,2400,13.16,0,8034.2,2126.3,7.06
102,2012,194,2400,13.38,0,0,2.1356,0,2.846
102,2012,195,100,13.39,0,0,1.661,0,2.851
102,2012,195,200,13.39,0,0,.63277,0,2.813
102,2012,195,300,13.4,0,0,1.3446,0,2.78
102,2012,195,400,13.42,0,0,1.8034,0,2.735
102,2012,195,500,13.44,0,0,2.3492,0,2.758
102,2012,195,600,13.44,0,0,1.4159,0,2.714
102,2012,195,700,13.45,0,0,2.0961,0,2.67
102,2012,195,800,13.46,0,0,4.477,0,3.249
102,2012,195,900,12.84,0,0,27.004,0,5.698
102,2012,195,1000,12.77,0,0,65.89,.1,30.13
102,2012,195,1100,12.77,75.687,0,217.17,.933,236
102,2012,195,1200,12.79,0,2232.3,265.58,1,368.9
102,2012,195,1300,12.85,0,0,314.22,1,479.4
102,2012,195,1400,12.83,0,0,305.79,.933,359.4
102,2012,195,1500,12.84,0,0,287.81,.933,387.4
102,2012,195,1600,13.16,0,0,193.68,.5,183.5
102,2012,195,1700,13.22,0,0,262.99,1,552.5
102,2012,195,1800,13.24,0,0,198.54,.966,495.9
102,2012,195,1900,12.83,0,0,115.14,.716,267.4
102,2012,195,2000,13.28,0,0,11.011,0,12.2
102,2012,195,2100,13.32,0,2546.3,.81471,0,3.094
102,2012,195,2200,13.34,0,4022.6,1.1628,0,3.006
102,2012,195,2300,13.35,0,803.23,1.4792,0,2.89
101,2012,195,2400,12.77,75.687,9604.4,2285.7,8.08
102,2012,195,2400,13.37,0,0,1.6373,0,2.835
102,2012,196,100,13.38,0,0,2.0565,0,2.835
102,2012,196,200,13.39,0,0,2.6814,0,2.807
102,2012,196,300,13.4,0,0,3.0056,0,2.807
102,2012,196,400,13.42,0,343.65,2.5547,0,2.785
102,2012,196,500,13.43,0,0,2.1593,0,2.752
102,2012,196,600,13.44,0,364.85,2.6577,0,2.697
102,2012,196,700,13.46,0,113.43,3.4171,0,2.714
102,2012,196,800,13.47,0,0,3.251,0,2.708
102,2012,196,900,13.46,0,0,28.848,0,2.791
102,2012,196,1000,13.4,0,0,104.92,.25,86.2
102,2012,196,1100,13.32,0,2431.1,217.19,1,353.3
102,2012,196,1200,13.26,0,354.63,280.52,1,458.2
102,2012,196,1300,13.22,0,0,323.05,1,537
102,2012,196,1400,13.21,0,0,260.14,.65,291.2
102,2012,196,1500,13.2,0,0,315.23,.933,486.3
102,2012,196,1600,13.2,0,0,223.56,.616,308.6
102,2012,196,1700,13.22,0,0,182.55,.766,292.3
102,2012,196,1800,13.24,0,0,128.3,.633,251.6
102,2012,196,1900,13.29,0,0,61.08,.417,122.1
102,2012,196,2000,13.31,2.7288,3769.6,11.588,0,16.29
102,2012,196,2100,13.34,0,2400.1,1.8827,0,2.818
102,2012,196,2200,13.36,0,0,2.7368,0,2.807
102,2012,196,2300,13.38,0,0,3.4012,0,2.802
101,2012,196,2400,13.2,2.7288,9777.3,2170.2,7.26
102,2012,196,2400,13.4,0,0,3.4565,0,2.769
102,2012,197,100,13.41,0,0,4.2474,0,2.708
102,2012,197,200,13.42,0,0,2.6892,0,2.664
102,2012,197,300,13.43,0,0,2.6971,0,2.658
102,2012,197,400,13.44,0,0,3.2272,0,2.647
102,2012,197,500,13.46,0,2.0166,4.3109,0,2.648
102,2012,197,600,13.47,0,0,2.207,0,2.648
102,2012,197,700,13.48,0,0,2.5315,0,2.648
102,2012,197,800,13.48,0,0,7.3096,0,6.333
102,2012,197,900,13.46,0,0,59.212,0,75.8
102,2012,197,1000,13.4,0,0,124.9,.916,171.2
102,2012,197,1100,13.3,0,2954.2,229.08,.95,342.4
102,2012,197,1200,13.25,0,0,267.87,.816,385.3
102,2012,197,1300,13.23,0,0,248.87,.666,335.3
102,2012,197,1400,13.22,0,0,261.66,.516,284.6
102,2012,197,1500,13.2,0,0,309.43,.7,421.8
102,2012,197,1600,13.19,0,0,305.72,.95,473.7
102,2012,197,1700,13.19,0,0,215.6,.916,322.9
102,2012,197,1800,13.21,0,0,101.64,1,197.2
102,2012,197,1900,13.25,0,0,33.193,.35,76.7
102,2012,197,2000,13.29,0,1328.1,6.4388,0,3.287
102,2012,197,2100,13.32,0,4132.6,2.8555,0,3.017
102,2012,197,2200,13.34,0,91.336,2.7765,0,2.912
102,2012,197,2300,13.36,0,0,3.3538,0,2.824
101,2012,197,2400,13.19,0,8508.2,2205,7.78
102,2012,197,2400,13.38,0,0,3.2351,0,2.769
102,2012,198,100,13.39,0,0,3.0689,0,2.747
102,2012,198,200,13.41,0,0,4.0812,0,2.719
102,2012,198,300,13.39,0,0,4.1129,0,2.708
102,2012,198,400,13.42,0,0,2.5469,0,2.653
102,2012,198,500,13.44,0,0,2.5787,0,2.648
102,2012,198,600,13.44,936.99,0,3.3303,0,2.653
102,2012,198,700,13.45,289.35,63.486,3.0298,0,2.725
102,2012,198,800,13.45,0,300.56,4.6911,0,2.742
102,2012,198,900,13.41,409.32,0,71.575,.633,121.6
102,2012,198,1000,13.33,0,0,135.23,1,268.9
102,2012,198,1100,13.25,0,1860.1,206.11,1,370.7
