101,2011,255,900,12.93,446.86,0,6.398,397.9,414.65
101,2011,255,1000,12.93,682.59,0,3.951,615.53,631.69
101,2011,255,1100,12.93,697.08,0,9.53,617.26,636.62
101,2011,255,1200,12.93,1820.7,0,17.16,1661.3,1719.7
101,2011,255,1300,12.93,2338.3,.433,91.9,2149.6,2231
101,2011,255,1400,12.93,1478.1,0,33.59,1363.7,1399.5
101,2011,255,1500,12.93,1497.2,.2,61.2,1374.2,1417
101,2011,255,1600,12.93,2225.5,.7,365.4,2042.7,2093.8
101,2011,255,1700,12.93,1440.7,.916,472.1,1262.3,1262.9
101,2011,255,1800,12.93,328.9,.283,85,289.17,292.94
101,2011,255,1900,12.93,58.848,0,8.61,54.351,55.729
101,2011,255,2000,12.93,0,0,3.353,0,0
101,2011,255,2100,12.93,0,0,3.353,0,0
101,2011,255,2200,12.93,0,0,3.353,0,0
101,2011,255,2300,12.93,0,0,3.353,0,0
101,2011,255,2400,12.93,0,0,3.353,0,0
102,2011,255,2400,12.93,293.9,13199,2.532,50.79,12000,12333
101,2011,256,100,12.93,0,0,3.353,0,0
101,2011,256,200,12.93,0,0,3.353,0,0
101,2011,256,300,12.93,0,0,3.353,0,0
101,2011,256,400,12.93,0,0,3.353,0,0
101,2011,256,500,12.93,0,0,3.353,0,0
101,2011,256,600,12.93,0,0,3.353,0,0
101,2011,256,700,12.93,17.408,0,7.39,16.889,17.771
101,2011,256,800,12.93,501.72,.9,288.1,473.58,521.94
101,2011,256,900,12.92,1357.2,1,556,1287.7,1356.1
101,2011,256,1000,12.92,2116.9,1,608.7,1957.9,2075.7
101,2011,256,1100,12.92,2719.4,.95,598.5,2516.1,2680.4
101,2011,256,1200,12.88,1126.5,.133,70.5,1046.3,1085.3
101,2011,256,1300,12.92,2301.2,.45,265.4,2152.4,2247.1
101,2011,256,1400,12.93,1766.9,.333,249.3,1613.8,1682.4
101,2011,256,1500,12.93,198.73,0,3.845,162.98,177.79
101,2011,256,1600,12.87,69.802,0,3.403,69.208,69.06
101,2011,256,1700,12.85,438.24,0,22.73,430.47,428.45
101,2011,256,1800,12.84,545.43,.233,75.9,483.12,487.11
101,2011,256,1900,12.92,80.006,.033,20.07,67.341,69.93
101,2011,256,2000,12.92,0,0,3.353,0,0
101,2011,256,2100,12.92,0,0,3.353,0,0
101,2011,256,2200,12.92,0,0,3.353,0,0
101,2011,256,2300,12.93,0,0,3.353,0,0
101,2011,256,2400,12.93,0,0,3.353,0,0
102,2011,256,2400,12.84,293.9,13239,5.031,116.9,12278,12899
101,2011,257,100,12.93,0,0,3.353,0,0
101,2011,257,200,12.88,0,0,3.353,0,0
101,2011,257,300,12.87,0,0,3.353,0,0
101,2011,257,400,12.92,0,0,3.353,0,0
101,2011,257,500,12.92,0,0,3.353,0,0
101,2011,257,600,12.93,0,0,3.353,0,0
101,2011,257,700,12.93,21.619,0,3.828,21.179,21.646
101,2011,257,800,12.93,399.23,.283,105.2,381.31,401.75
101,2011,257,900,12.92,1318.9,1,405.4,1227.6,1291.4
101,2011,257,1000,12.92,1863.8,1,435.4,1744.4,1824.4
101,2011,257,1100,12.93,2403.8,1,429.1,2205.1,2328.4
101,2011,257,1200,12.93,2852.3,1,367.7,2607.8,2743.2
101,2011,257,1300,12.93,1860.8,.317,135.5,1683.4,1759.3
101,2011,257,1400,12.86,95.825,0,5.51,88.815,88.106
101,2011,257,1500,12.84,65.315,0,3.353,68.939,67.931
101,2011,257,1600,12.83,72.591,0,3.353,72.933,72.689
101,2011,257,1700,12.85,67.744,0,3.353,65.447,65.858
101,2011,257,1800,12.91,83.556,0,3.353,78.698,79.373
101,2011,257,1900,12.92,26.323,0,3.353,23.645,24.847
101,2011,257,2000,12.92,0,0,3.353,0,0
101,2011,257,2100,12.91,0,0,3.353,0,0
101,2011,257,2200,12.86,0,0,3.353,0,0
101,2011,257,2300,12.91,0,0,3.353,0,0
101,2011,257,2400,12.92,0,0,3.353,0,0
102,2011,257,2400,12.83,293.9,11132,4.598,80.9,10269,10769
101,2011,258,100,12.92,0,0,3.353,0,0
101,2011,258,200,12.92,0,0,3.353,0,0
101,2011,258,300,12.92,0,0,3.353,0,0
101,2011,258,400,12.92,0,0,3.353,0,0
101,2011,258,500,12.92,0,0,3.353,0,0
101,2011,258,600,12.92,0,0,3.353,0,0
101,2011,258,700,12.9,30.635,0,14.22,31.651,33.1
101,2011,258,800,12.84,540.17,.9,268.1,522.29,568.29
101,2011,258,900,12.83,1098.2,.716,279.1,1021.6,1068.1
101,2011,258,1000,12.81,1689.2,.616,265.2,1557.8,1622
101,2011,258,1100,12.81,2384.8,.75,398,2205.7,2319.1
101,2011,258,1200,12.81,2253.9,.5,271.5,2059.2,2152.8
101,2011,258,1300,12.8,2669.3,.5,255.1,2457.1,2551
101,2011,258,1400,12.89,2356.4,.5,299,2190,2256
101,2011,258,1500,12.91,2409.9,.7,386.8,2217.1,2273.3
101,2011,258,1600,12.92,225.45,0,12.24,192.48,206.05
101,2011,258,1700,12.92,225.39,0,6.544,200.9,208.31
101,2011,258,1800,12.92,308.59,0,3.548,273.22,281.62
101,2011,258,1900,12.92,78.907,0,4.431,67.714,71.328
101,2011,258,2000,12.92,0,0,3.353,0,0
101,2011,258,2100,12.92,0,0,3.353,0,0
101,2011,258,2200,12.92,0,0,3.353,0,0
101,2011,258,2300,12.92,0,0,3.353,0,0
101,2011,258,2400,12.92,0,0,3.353,0,0
102,2011,258,2400,12.8,293.9,16271,5.181,104.2,14997,15611
101,2011,259,100,12.92,0,0,3.353,0,0
101,2011,259,200,12.92,0,0,3.353,0,0
101,2011,259,300,12.92,0,0,3.353,0,0
101,2011,259,400,12.92,0,0,3.353,0,0
101,2011,259,500,12.92,0,0,3.353,0,0
101,2011,259,600,12.92,0,0,3.353,0,0
101,2011,259,700,12.92,45.206,0,3.353,45.458,45.904
101,2011,259,800,12.92,515.64,.516,165,510.97,542.59
101,2011,259,900,12.92,1172.4,.583,242.6,1114.5,1149.3
101,2011,259,1000,12.92,1798.7,.45,199.9,1686.4,1751.3
101,2011,259,1100,12.92,2487,1,333,2361.7,2450.1
101,2011,259,1200,12.92,3029.5,.983,406.3,2839.6,2958.9
101,2011,259,1300,12.92,2148.7,.333,150.4,2016.6,2089.6
101,2011,259,1400,12.92,203.73,0,5.096,198.85,199.79
101,2011,259,1500,12.92,640.16,.1,48.85,553.55,580.55
101,2011,259,1600,12.92,922.24,0,7.73,839.85,866.11
101,2011,259,1700,12.93,539.79,0,6.069,490.26,508.66
101,2011,259,1800,12.93,340.97,0,5.521,308.54,319.42
101,2011,259,1900,12.93,51.007,0,3.353,46.014,49.008
101,2011,259,2000,12.93,0,0,3.353,0,0
101,2011,259,2100,12.93,0,0,3.353,0,0
101,2011,259,2200,12.93,0,0,3.353,0,0
101,2011,259,2300,12.93,0,0,3.353,0,0
101,2011,259,2400,12.93,0,0,3.353,0,0
102,2011,259,2400,12.92,293.9,13895,3.965,67.25,13012,13511
101,2011,260,100,12.93,0,0,3.353,0,0
101,2011,260,200,12.93,0,0,3.353,0,0
101,2011,260,300,12.93,0,0,3.353,0,0
101,2011,260,400,12.93,0,0,3.353,0,0
101,2011,260,500,12.93,0,0,3.353,0,0
101,2011,260,600,12.92,0,0,3.353,0,0
101,2011,260,700,12.93,4.0971,0,3.353,4.0118,3.9981
101,2011,260,800,12.93,212.3,0,3.37,201.23,204.74
101,2011,260,900,12.93,652.52,0,8.24,609.78,624.48
101,2011,260,1000,12.89,1004,0,7.72,940.08,961.19
101,2011,260,1100,12.85,1372.2,0,5.789,1299.4,1327.1
101,2011,260,1200,12.83,2035.4,.15,59.45,1921.3,1981.1
101,2011,260,1300,12.82,2923.5,.683,364.9,2699.3,2807.2
101,2011,260,1400,12.81,399.5,0,6.968,345.95,365.16
101,2011,260,1500,12.81,323.24,0,5.879,302.55,310.71
101,2011,260,1600,12.8,333.68,0,21.41,334.79,331.12
101,2011,260,1700,12.8,195.85,0,7.21,162.34,173.06
101,2011,260,1800,12.79,394.2,0,8.2,347.95,359.26
101,2011,260,1900,12.79,79.351,0,4.655,70.536,72.812
101,2011,260,2000,12.9,0,0,3.353,0,0
101,2011,260,2100,12.91,0,0,3.353,0,0
101,2011,260,2200,12.92,0,0,3.353,0,0
101,2011,260,2300,12.92,0,0,3.353,0,0
101,2011,260,2400,12.92,0,0,3.353,0,0
102,2011,260,2400,12.79,293.9,9929.8,.833,22.67,9239.2,9522
101,2011,261,100,12.92,0,0,3.353,0,0
101,2011,261,200,12.92,0,0,3.353,0,0
101,2011,261,300,12.92,0,0,3.353,0,0
101,2011,261,400,12.92,0,0,3.353,0,0
101,2011,261,500,12.92,0,0,3.353,0,0
101,2011,261,600,12.92,.03599,0,3.353,0,0
101,2011,261,700,12.92,1.3017,0,3.353,1.372,1.3
101,2011,261,800,12.92,64.881,0,3.353,61.244,62.252
101,2011,261,900,12.92,378.22,0,3.353,366.27,367.15
101,2011,261,1000,12.92,488.36,0,3.375,458.36,466.42
101,2011,261,1100,12.92,1676.7,.217,73.9,1546.3,1598.2
101,2011,261,1200,12.92,2703.3,.716,320.6,2529.8,2640.8
101,2011,261,1300,12.92,2811.3,.8,267.6,2642.5,2733.4
101,2011,261,1400,12.92,3026.9,.683,443.1,2810.6,2880.7
101,2011,261,1500,12.92,2555.3,.616,383.3,2341.1,2401.4
101,2011,261,1600,12.92,1304.7,.383,215.1,1168.8,1202.6
101,2011,261,1700,12.92,1241.8,.566,246.2,1111.7,1134.8
101,2011,261,1800,12.92,333.87,0,24.38,301.79,310.76
101,2011,261,1900,12.92,57.282,0,3.353,51.276,53.557
101,2011,261,2000,12.92,0,0,3.353,0,0
101,2011,261,2100,12.92,0,0,3.353,0,0
101,2011,261,2200,12.92,0,0,3.353,0,0
101,2011,261,2300,12.92,0,0,3.353,0,0
101,2011,261,2400,12.92,0,0,3.353,0,0
102,2011,261,2400,12.92,293.9,16644,3.982,84.5,15391,15853
101,2011,262,100,12.92,0,0,3.353,0,0
101,2011,262,200,12.92,0,0,3.353,0,0
101,2011,262,300,12.92,0,0,3.353,0,0
101,2011,262,400,12.92,0,0,3.353,0,0
101,2011,262,500,12.92,0,0,3.353,0,0
101,2011,262,600,12.92,0,0,3.353,0,0
101,2011,262,700,12.92,10.486,0,3.353,10.29,10.67
101,2011,262,800,12.92,386.21,.25,98,362.55,384.45
101,2011,262,900,12.92,1390.9,.983,527.2,1363.3,1413.4
101,2011,262,1000,12.92,2262.2,1,640.1,2133.7,2235.3
101,2011,262,1100,12.92,2957.8,1,670,2747.7,2896.6
101,2011,262,1200,12.92,3408.7,1,671.8,3170,3345.4
101,2011,262,1300,12.92,3466.7,.916,570.3,3274.6,3402.2
101,2011,262,1400,12.92,2905.2,.9,373.5,2760.2,2826.3
101,2011,262,1500,12.92,1995.3,.633,264.9,1861,1898.5
101,2011,262,1600,12.92,1604.7,.566,284.1,1478.6,1505.4
101,2011,262,1700,12.92,967.2,.966,194.9,883.62,892.4
101,2011,262,1800,12.93,756.03,.883,270,664.32,653.42
101,2011,262,1900,12.93,120.46,0,24.67,98.185,101.83
101,2011,262,2000,12.93,0,0,3.353,0,0
101,2011,262,2100,12.93,0,0,3.353,0,0
101,2011,262,2200,12.93,0,0,3.353,0,0
101,2011,262,2300,12.93,0,0,3.353,0,0
101,2011,262,2400,12.93,0,0,3.353,0,0
102,2011,262,2400,12.92,293.9,22232,9.1,192.9,20808,21566
101,2011,263,100,12.93,0,0,3.353,0,0
101,2011,263,200,12.93,0,0,3.353,0,0
101,2011,263,300,12.93,0,0,3.353,0,0
101,2011,263,400,12.93,0,0,3.353,0,0
101,2011,263,500,12.93,0,0,3.353,0,0
101,2011,263,600,12.93,0,0,3.353,0,0
101,2011,263,700,12.93,24.715,0,8.15,25.851,26.76
101,2011,263,800,12.93,546,.65,240.5,512.45,554.08
101,2011,263,900,12.93,1412.6,1,550.7,1380.1,1393.4
101,2011,263,1000,12.92,2261.4,1,638.7,2141.4,2236.7
101,2011,263,1100,12.93,2866,.95,602.1,2664.8,2798.1
101,2011,263,1200,12.93,2945.1,.75,457.8,2799.9,2931.8
101,2011,263,1300,12.93,2736,.583,336.4,2594.3,2692.8
101,2011,263,1400,12.93,2244.9,.483,330.4,2083,2138.5
101,2011,263,1500,12.93,2282.4,.733,458.4,2119.7,2181.2
101,2011,263,1600,12.93,1585.7,.566,317.5,1451.1,1491.4
101,2011,263,1700,12.92,1687.5,1,618,1496.5,1506.8
101,2011,263,1800,12.92,882.9,.833,372.3,754.62,750.28
101,2011,263,1900,12.93,56.434,0,9.34,45.208,49.957
101,2011,263,2000,12.93,0,0,3.353,0,0
101,2011,263,2100,12.93,0,0,3.353,0,0
101,2011,263,2200,12.93,0,0,3.353,0,0
101,2011,263,2300,12.93,0,0,3.353,0,0
101,2011,263,2400,12.93,0,0,3.353,0,0
102,2011,263,2400,12.92,293.9,21532,8.55,207.4,20069,20752
101,2011,264,100,12.93,0,0,3.353,0,0
101,2011,264,200,12.93,0,0,3.353,0,0
101,2011,264,300,12.93,0,0,3.353,0,0
101,2011,264,400,12.93,0,0,3.353,0,0
101,2011,264,500,12.93,0,0,3.353,0,0
101,2011,264,600,12.93,0,0,3.353,0,0
101,2011,264,700,12.93,19.382,0,8.01,20.441,22.088
101,2011,264,800,12.93,552.95,.916,285.1,572.84,606.31
101,2011,264,900,12.93,1629.8,1,506.1,1623.9,1658.7
101,2011,264,1000,12.93,2253.3,1,580.6,2161.1,2245.1
101,2011,264,1100,12.93,2906.3,1,616,2724.2,2867.5
101,2011,264,1200,12.93,3104.9,.8,464.9,2910.3,3053.5
101,2011,264,1300,12.93,1790.4,.3,142.1,1665.5,1719.6
101,2011,264,1400,12.92,2814.5,.766,465.1,2654.7,2718
101,2011,264,1500,12.92,2753.9,.866,599,2576,2612.7
101,2011,264,1600,12.92,2188,.85,601.1,2027.1,2073.5
101,2011,264,1700,12.92,1474.6,.633,359.2,1344.9,1358.4
101,2011,264,1800,12.93,104.27,0,4.739,86.544,93.536
101,2011,264,1900,12.93,17.759,0,3.996,15.281,17.4
101,2011,264,2000,12.93,0,0,3.889,0,0
101,2011,264,2100,12.93,0,0,3.833,0,0
101,2011,264,2200,12.93,0,0,3.722,0,0
101,2011,264,2300,12.92,0,0,3.778,0,0
101,2011,264,2400,12.92,0,0,3.683,0,0
102,2011,264,2400,12.92,293.9,21610,8.13,194.8,20383,21046
101,2011,265,100,12.93,0,0,3.772,0,0
101,2011,265,200,12.93,0,0,3.716,0,0
101,2011,265,300,12.93,0,0,3.688,0,0
101,2011,265,400,12.93,0,0,3.649,0,0
101,2011,265,500,12.92,0,0,3.66,0,0
101,2011,265,600,12.93,0,0,3.409,0,0
101,2011,265,700,12.92,12.855,0,3.409,12.782,13.074
101,2011,265,800,12.92,123.64,0,3.794,113.74,116.3
101,2011,265,900,12.93,509.38,.083,38.85,478.08,490.28
101,2011,265,1000,12.92,1857.5,.966,342.1,1793,1849.1
101,2011,265,1100,12.93,1931.8,.816,269.1,1845.5,1906.9
101,2011,265,1200,12.93,2366.7,.6,234.9,2226.8,2305.5
101,2011,265,1300,12.93,2564.5,.683,241.9,2420.9,2501.1
101,2011,265,1400,12.93,2065.4,.383,159.8,1943,2003.1
101,2011,265,1500,12.93,1047.8,.183,59.83,996.14,1010.7
101,2011,265,1600,12.93,1776.4,.833,267.3,1618,1661
101,2011,265,1700,12.93,1547,1,365.1,1398.9,1413.9
101,2011,265,1800,12.93,680.86,.7,197.2,619.45,615.01
101,2011,265,1900,12.93,83.309,0,15.81,75.616,76.768
101,2011,265,2000,12.93,0,0,3.392,0,0
101,2011,265,2100,12.92,0,0,3.353,0,0
101,2011,265,2200,12.93,0,0,3.358,0,0
101,2011,265,2300,12.93,0,0,3.353,0,0
101,2011,265,2400,12.93,0,0,3.353,0,0
102,2011,265,2400,12.92,293.9,16567,6.248,93.2,15542,15963
101,2011,266,100,12.92,0,0,3.353,0,0
101,2011,266,200,12.92,0,0,3.353,0,0
101,2011,266,300,12.92,0,0,3.353,0,0
101,2011,266,400,12.92,0,0,3.353,0,0
101,2011,266,500,12.92,0,0,3.353,0,0
101,2011,266,600,12.92,0,0,3.353,0,0
101,2011,266,700,12.92,18.758,0,3.353,17.011,17.464
101,2011,266,800,12.92,95.183,0,4.621,88.711,89.357
101,2011,266,900,12.92,393.43,0,6.443,359.31,368.54
101,2011,266,1000,12.92,1888.1,.65,343.1,1810,1875.4
101,2011,266,1100,12.92,2590,.95,434.2,2449.3,2556.5
101,2011,266,1200,12.92,3078.6,.883,444.3,2899.2,3038.7
101,2011,266,1300,12.93,1261.9,.1,45.22,1208.2,1235.8
101,2011,266,1400,12.93,1272.6,.083,31.96,1250.3,1265.4
101,2011,266,1500,12.93,1212.9,.033,38.01,1163.2,1178.8
101,2011,266,1600,12.92,1307,.533,133.5,1206.7,1234.5
101,2011,266,1700,12.93,934.01,.383,101.5,860.52,873.93
101,2011,266,1800,12.93,390.08,0,15.52,355,363.69
101,2011,266,1900,12.93,72.776,0,7.81,64.889,66.876
101,2011,266,2000,12.93,0,0,3.353,0,0
101,2011,266,2100,12.93,0,0,3.353,0,0
101,2011,266,2200,12.93,0,0,3.353,0,0
101,2011,266,2300,12.93,0,0,3.353,0,0
101,2011,266,2400,12.93,0,0,3.353,0,0
102,2011,266,2400,12.92,293.9,14515,3.615,68.6,13732,14165
101,2011,267,100,12.93,0,0,3.353,0,0
101,2011,267,200,12.93,0,0,3.353,0,0
101,2011,267,300,12.93,0,0,3.353,0,0
101,2011,267,400,12.93,0,0,3.353,0,0
101,2011,267,500,12.93,0,0,3.353,0,0
101,2011,267,600,12.93,0,0,3.353,0,0
101,2011,267,700,12.93,2.6454,0,3.353,2.9263,3.4339
101,2011,267,800,12.93,34.114,0,3.353,31.616,32.966
101,2011,267,900,12.92,28.59,0,3.358,27.805,27.582
101,2011,267,1000,12.92,128.24,0,3.353,110.21,115.15
101,2011,267,1100,12.92,725.66,0,4.7,638.94,667.64
101,2011,267,1200,12.93,821.5,0,22.19,759.88,772.04
101,2011,267,1300,12.93,523.08,0,3.588,502.22,505.19
101,2011,267,1400,12.93,1351.2,0,4.325,1280.3,1299.5
101,2011,267,1500,12.92,2459.3,.683,471,2337.6,2370
101,2011,267,1600,12.93,2613.1,1,796,2424.6,2480
101,2011,267,1700,12.92,1776.9,1,741,1587.8,1590.8
101,2011,267,1800,12.92,609.35,1,554,742.93,704.28
101,2011,267,1900,12.92,44.084,.1,22.6,45.05,47.793
101,2011,267,2000,12.92,0,0,3.353,0,0
101,2011,267,2100,12.92,0,0,3.353,0,0
101,2011,267,2200,12.92,0,0,3.353,0,0
101,2011,267,2300,12.92,0,0,3.353,0,0
101,2011,267,2400,12.92,0,0,3.353,0,0
102,2011,267,2400,12.92,293.9,11118,3.782,111.2,10492,10616
101,2011,268,100,12.92,0,0,3.353,0,0
101,2011,268,200,12.92,0,0,3.353,0,0
101,2011,268,300,12.92,0,0,3.353,0,0
101,2011,268,400,12.92,0,0,3.353,0,0
101,2011,268,500,12.92,0,0,3.353,0,0
101,2011,268,600,12.92,0,0,3.353,0,0
101,2011,268,700,12.92,19.208,0,5.169,19.104,19.88
101,2011,268,800,12.92,624.86,.983,430.5,616.95,679.61
101,2011,268,900,12.92,1449.1,1,588.3,1443,1466.8
101,2011,268,1000,12.92,2132.9,1,541.4,1998.9,2089.1
101,2011,268,1100,12.92,1879.2,.716,184.6,1768.6,1826
101,2011,268,1200,12.92,1530,.05,21.11,1470.4,1490.5
101,2011,268,1300,12.93,1902.1,.1,35.59,1794.7,1837.7
101,2011,268,1400,12.92,2363.6,.533,139.3,2205,2259.5
101,2011,268,1500,12.92,2472.7,.933,422.5,2299.5,2343.2
101,2011,268,1600,12.92,1596.2,.833,233,1479.5,1502.6
101,2011,268,1700,12.92,946.86,.766,169.6,868.25,874.33
101,2011,268,1800,12.93,452,.1,80.4,428.97,429.13
101,2011,268,1900,12.93,66.88,.017,12.68,61.126,62.541
101,2011,268,2000,12.92,0,0,3.353,0,0
101,2011,268,2100,12.93,0,0,3.353,0,0
101,2011,268,2200,12.93,0,0,3.353,0,0
101,2011,268,2300,12.92,0,0,3.353,0,0
101,2011,268,2400,12.93,0,0,3.353,0,0
102,2011,268,2400,12.92,293.9,17436,7.03,120.9,16454,16881
101,2011,269,100,12.93,0,0,3.353,0,0
101,2011,269,200,12.93,0,0,3.353,0,0
101,2011,269,300,12.93,0,0,3.353,0,0
101,2011,269,400,12.93,0,0,3.353,0,0
101,2011,269,500,12.93,0,0,3.353,0,0
101,2011,269,600,12.92,0,0,3.353,0,0
101,2011,269,700,12.92,8.7882,0,3.353,8.8051,9.0142
101,2011,269,800,12.92,169.1,0,3.353,162.63,163.7
101,2011,269,900,12.92,551.54,.067,28.22,504.54,522.3
101,2011,269,1000,12.92,1569.4,.683,213.8,1515,1556.6
101,2011,269,1100,12.81,2134.3,.733,379.7,2057.7,2127.3
101,2011,269,1200,12.87,2253.3,.566,273.3,2128.3,2204.3
101,2011,269,1300,12.9,2169,.433,201,2035.7,2104.8
101,2011,269,1400,12.91,3382,.816,506,3261.2,3338
101,2011,269,1500,12.91,1847.9,.5,267.5,1739.3,1770.4
101,2011,269,1600,12.91,2281.2,1,548.4,2107.6,2160.1
101,2011,269,1700,12.91,930.47,.616,229.7,829.03,845.85
101,2011,269,1800,12.91,326.59,0,39.36,294.14,298.76
101,2011,269,1900,12.91,52.69,0,6.818,45.823,47.723
101,2011,269,2000,12.9,0,0,3.353,0,0
101,2011,269,2100,12.91,0,0,3.353,0,0
101,2011,269,2200,12.91,0,0,3.353,0,0
101,2011,269,2300,12.91,0,0,3.353,0,0
101,2011,269,2400,12.91,0,0,3.353,0,0
102,2011,269,2400,12.81,293.9,17676,5.415,114.1,16690,17149
101,2011,270,100,12.91,0,0,3.353,0,0
101,2011,270,200,12.91,0,0,3.353,0,0
101,2011,270,300,12.91,0,0,3.353,0,0
101,2011,270,400,12.91,0,0,3.353,0,0
101,2011,270,500,12.91,0,0,3.353,0,0
101,2011,270,600,12.91,0,0,3.353,0,0
101,2011,270,700,12.9,9.6941,0,3.353,9.1091,9.7133
101,2011,270,800,12.9,418.24,.6,145.3,411.14,432.14
101,2011,270,900,12.9,1220.6,.85,377.4,1208.3,1229.5
101,2011,270,1000,12.9,2200.5,1,536.1,2161.4,2214.4
101,2011,270,1100,12.9,2652.6,.983,406.8,2591.1,2658
101,2011,270,1200,12.9,2342.9,.616,252.8,2209.1,2290.2
101,2011,270,1300,12.9,796.61,.083,39.5,709.25,743.01
101,2011,270,1400,12.9,606.02,0,10.87,536.02,561.11
101,2011,270,1500,12.9,746.7,0,5.46,678.07,701.59
101,2011,270,1600,12.9,731.02,0,4.007,666.99,688.97
101,2011,270,1700,12.9,519.89,0,3.973,471.26,486.97
101,2011,270,1800,12.9,269.13,0,5.443,243.79,252.15
101,2011,270,1900,12.9,41.829,0,5.689,36.878,39.895
101,2011,270,2000,12.9,0,0,3.353,0,0
101,2011,270,2100,12.9,0,0,3.353,0,0
101,2011,270,2200,12.91,0,0,3.353,0,0
101,2011,270,2300,12.9,0,0,3.353,0,0
101,2011,270,2400,12.9,0,0,3.353,0,0
102,2011,270,2400,12.9,293.9,12556,4.132,76.4,11932,12308
101,2011,271,100,12.9,0,0,3.353,0,0
101,2011,271,200,12.9,0,0,3.353,0,0
101,2011,271,300,12.9,0,0,3.353,0,0
101,2011,271,400,12.9,0,0,3.353,0,0
101,2011,271,500,12.9,0,0,3.353,.00868,0
101,2011,271,600,12.9,0,0,3.353,0,0
101,2011,271,700,12.9,15.189,0,3.353,15.474,15.441
101,2011,271,800,12.9,242.17,0,6.488,228.59,233.77
101,2011,271,900,12.9,1021.7,.633,192.5,985.35,999.62
101,2011,271,1000,12.9,1975.1,1,442.3,1857.7,1927.5
101,2011,271,1100,12.9,2337.2,1,434.1,2182.1,2282.7
101,2011,271,1200,12.9,2616.7,.916,410.7,2454.1,2563.6
101,2011,271,1300,12.9,3423.8,.966,522.7,3279,3372.4
101,2011,271,1400,12.9,2440.9,.566,316.8,2348.4,2391.1
101,2011,271,1500,12.9,1646.2,.333,190.3,1549.3,1572.5
101,2011,271,1600,12.9,1346.2,.483,263.8,1265.1,1274.5
101,2011,271,1700,12.9,236.37,0,6.706,233.72,232.07
101,2011,271,1800,12.9,179.11,0,3.671,168.24,168.94
101,2011,271,1900,12.91,38.008,0,3.403,37.863,36.983
101,2011,271,2000,12.9,0,0,3.364,0,0
101,2011,271,2100,12.91,0,0,3.353,0,0
101,2011,271,2200,12.91,0,0,3.353,0,0
101,2011,271,2300,12.91,0,0,3.353,0,0
101,2011,271,2400,12.91,0,0,3.353,0,0
102,2011,271,2400,12.9,293.9,17519,5.898,118.1,16605,17071
101,2011,272,100,12.91,0,0,3.375,0,0
101,2011,272,200,12.9,0,0,3.353,0,0
101,2011,272,300,12.9,0,0,3.353,0,0
101,2011,272,400,12.9,0,0,3.353,0,0
101,2011,272,500,12.9,0,0,3.353,0,0
101,2011,272,600,12.9,0,0,3.381,0,0
101,2011,272,700,12.9,6.5447,0,3.426,6.7298,6.9538
101,2011,272,800,12.9,71.14,0,3.437,74.019,72.506
101,2011,272,900,12.9,344.83,0,3.459,331.82,334.67
101,2011,272,1000,12.9,759.52,0,4.934,706.19,720.47
101,2011,272,1100,12.9,1373.3,0,29.3,1289.4,1320.9
101,2011,272,1200,12.9,1039.4,0,4.828,953.06,975.31
101,2011,272,1300,12.9,1639.6,0,4.023,1498.8,1549
101,2011,272,1400,12.9,1484.9,0,12.06,1433.7,1453.1
101,2011,272,1500,12.9,2191.2,.75,345.6,2065.7,2099.7
101,2011,272,1600,12.9,2301.2,1,641.4,2191.4,2221.1
101,2011,272,1700,12.9,1469.4,.8,482.8,1341.4,1339.3
101,2011,272,1800,12.9,674.79,.666,285.1,689.32,669.52
101,2011,272,1900,12.9,79.805,0,21.51,76.624,78.225
101,2011,272,2000,12.9,0,0,3.353,0,0
101,2011,272,2100,12.9,0,0,3.353,0,0
101,2011,272,2200,12.9,0,0,3.353,0,0
101,2011,272,2300,12.9,0,0,3.353,0,0
101,2011,272,2400,12.9,0,0,3.353,0,0
102,2011,272,2400,12.9,293.9,13436,3.215,78.3,12658,12841
101,2011,273,100,12.9,0,0,3.353,0,0
101,2011,273,200,12.9,0,0,3.353,0,0
101,2011,273,300,12.9,0,0,3.353,0,0
101,2011,273,400,12.9,0,0,3.353,0,0
101,2011,273,500,12.9,0,0,3.353,0,0
101,2011,273,600,12.9,0,0,3.353,0,0
101,2011,273,700,12.9,19.712,0,3.353,18.522,18.997
101,2011,273,800,12.9,126.48,0,3.358,125.58,124.72
101,2011,273,900,12.9,634.57,0,14.81,618.4,624.3
101,2011,273,1000,12.9,960.75,.033,28.28,951.53,957.1
101,2011,273,1100,12.9,1880.7,.55,174.9,1822.4,1866.2
101,2011,273,1200,12.9,2274.2,.55,156.6,2148.2,2210.7
101,2011,273,1300,12.9,2221.9,.2,93.4,2084.5,2137.1
101,2011,273,1400,12.9,633.86,0,13.32,537.66,568.97
101,2011,273,1500,12.9,399.7,0,19.26,337.14,357.65
101,2011,273,1600,12.9,457.51,0,9.63,446.77,448.77
101,2011,273,1700,12.9,463.47,0,3.956,443.36,447.67
101,2011,273,1800,12.9,239.29,0,3.699,228.86,233.23
101,2011,273,1900,12.9,24.468,0,3.358,21.691,23.694
101,2011,273,2000,12.9,0,0,3.353,0,0
101,2011,273,2100,12.9,0,0,3.353,0,0
101,2011,273,2200,12.9,0,0,3.353,0,0
101,2011,273,2300,12.9,0,0,3.353,0,0
101,2011,273,2400,12.9,0,0,3.353,0,0
