,0,0,3.353,0,0,0
101,2014,333,400,12.86,4841,0,0,3.353,0,0,0
101,2014,333,500,12.86,4841,0,0,3.353,0,0,0
101,2014,333,600,12.86,4841,0,0,3.353,0,0,0
101,2014,333,700,12.86,4841,13.845,0,3.353,12.183,13.098,13.685
101,2014,333,800,12.86,4841,141.93,0,3.42,125.34,130.62,133.34
101,2014,333,900,12.86,4841,301.31,0,5.002,261.07,276.46,279.88
101,2014,333,1000,12.86,4841,224.03,0,3.928,193.31,206.61,207.07
101,2014,333,1100,12.86,4841,48.33,0,3.353,40.62,43.401,41.765
101,2014,333,1200,12.86,4841,153.21,0,3.353,138.9,144.67,146.61
101,2014,333,1300,12.86,4841,784.54,0,4.035,690.45,730.84,735.53
101,2014,333,1400,12.86,4841,1334,0,3.353,1159.7,1231.7,1230.1
101,2014,333,1500,12.86,4841,1937.3,.466,210.6,1877.7,1883.2,1940.4
101,2014,333,1600,12.86,4841,2598.7,1,711,2756.1,2658,2806.2
101,2014,333,1700,12.86,4841,1268.9,.866,219.9,1228.1,1227.9,1258.9
101,2014,333,1800,12.86,4841,312.3,0,26.4,283.34,293.97,293.85
101,2014,333,1900,12.86,4841,33.352,0,3.353,25.815,30.402,28.986
101,2014,333,2000,12.86,4841,0,0,3.353,0,0,0
101,2014,333,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,333,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,333,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,333,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,333,2400,12.86,4841,9151.7,2.332,51.59,8792.6,8870.8,9116.4
101,2014,334,100,12.86,4841,0,0,3.353,0,0,0
101,2014,334,200,12.86,4841,0,0,3.353,0,0,0
101,2014,334,300,12.86,4841,0,0,3.353,0,0,0
101,2014,334,400,12.86,4841,0,0,3.353,0,0,0
101,2014,334,500,12.86,4841,0,0,3.353,0,0,0
101,2014,334,600,12.86,4841,0,0,3.353,0,0,0
101,2014,334,700,12.86,4841,33.466,0,5.913,36.825,37.294,36.608
101,2014,334,800,12.86,4841,662.68,.766,290.8,875.68,816.56,801.99
101,2014,334,900,12.86,4841,1795,1,621.6,2185,2076.5,2047
101,2014,334,1000,12.86,4841,2363.9,1,629.3,2684.1,2608.9,2585.4
101,2014,334,1100,12.86,4841,2434.2,.75,474,2624.4,2606.1,2576.6
101,2014,334,1200,12.86,4841,1373.2,.117,48.04,1285.1,1331.4,1322.7
101,2014,334,1300,12.86,4841,551.93,0,33.43,547.03,547.12,549.98
101,2014,334,1400,12.86,4841,689.61,0,8.39,625.23,653.42,655.89
101,2014,334,1500,12.86,4841,942.81,.15,70.1,835.03,864.56,879.98
101,2014,334,1600,12.86,4841,1217.8,.233,131.7,1172.6,1173.4,1209.9
101,2014,334,1700,12.86,4841,1710.6,.866,456.2,1768.4,1717.8,1801.4
101,2014,334,1800,12.86,4841,374.3,.033,57.09,387.79,380.97,389.13
101,2014,334,1900,12.86,4841,49.29,0,16.85,53.011,50.649,55.801
101,2014,334,2000,12.86,4841,.04799,0,3.353,0,.12264,.31614
101,2014,334,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,334,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,334,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,334,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,334,2400,12.86,4841,14199,4.915,120,15080,14865,14913
101,2014,335,100,12.86,4841,0,0,3.353,0,0,0
101,2014,335,200,12.86,4841,0,0,3.353,0,0,0
101,2014,335,300,12.86,4841,0,0,3.353,0,0,0
101,2014,335,400,12.86,4841,0,0,3.353,0,0,0
101,2014,335,500,12.86,4841,0,0,3.353,0,0,0
101,2014,335,600,12.86,4841,0,0,3.353,0,0,0
101,2014,335,700,12.86,4841,21.835,0,3.934,19.572,20.75,20.619
101,2014,335,800,12.86,4841,161.37,0,12.99,157.91,160.21,160.36
101,2014,335,900,12.86,4841,855.65,.2,85.7,848.5,865.35,858.1
101,2014,335,1000,12.86,4841,979.23,.033,19.6,905.93,933.55,922
101,2014,335,1100,12.86,4841,1536.8,.333,110.2,1490.4,1515.3,1501.5
101,2014,335,1200,12.86,4841,2669,.533,337.8,2717,2725.9,2724.3
101,2014,335,1300,12.86,4841,2192.8,.367,232.5,2170.6,2209.2,2204.2
101,2014,335,1400,12.86,4841,2047.4,.45,221.9,1958.5,1999.3,2013.6
101,2014,335,1500,12.86,4841,558.82,0,27.47,457.22,493.95,487.42
101,2014,335,1600,12.86,4841,274.69,0,3.353,217.31,241.9,233.15
101,2014,335,1700,12.86,4841,421.47,0,3.353,338.87,370.99,364.57
101,2014,335,1800,12.86,4841,211.14,0,3.353,176.65,190.52,185.6
101,2014,335,1900,12.86,4841,29.903,0,3.353,24.782,27.888,26.661
101,2014,335,2000,12.86,4841,0,0,3.353,0,0,0
101,2014,335,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,335,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,335,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,335,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,335,2400,12.86,4841,11960,1.916,45.93,11483,11755,11702
101,2014,336,100,12.86,4841,0,0,3.353,0,0,0
101,2014,336,200,12.86,4841,0,0,3.353,0,0,0
101,2014,336,300,12.86,4841,0,0,3.353,0,0,0
101,2014,336,400,12.86,4841,0,0,3.353,0,0,0
101,2014,336,500,12.86,4841,0,0,3.353,0,0,0
101,2014,336,600,12.86,4841,0,0,3.353,0,0,0
101,2014,336,700,12.86,4841,17.072,0,3.353,14.44,16.102,16.137
101,2014,336,800,12.86,4841,344.22,0,9.2,318.8,331.6,329.62
101,2014,336,900,12.86,4841,867.98,.283,105.5,901.61,898.98,880.08
101,2014,336,1000,12.86,4841,2048.1,1,391,2244.4,2199.8,2169.6
101,2014,336,1100,12.86,4841,2622.4,1,466.3,2819.1,2787.1,2752
101,2014,336,1200,12.86,4841,3198.4,1,580.7,3391.7,3366,3330.3
101,2014,336,1300,12.86,4841,2978.3,.766,420.1,3110.6,3093.7,3048.2
101,2014,336,1400,12.86,4841,2419.1,.533,257.6,2387.8,2398.2,2363.5
101,2014,336,1500,12.86,4841,1113.9,.067,40.82,986.21,1038.4,1006.7
101,2014,336,1600,12.86,4841,661.46,0,7.14,548.7,591.14,569.73
101,2014,336,1700,12.85,4841,474.3,0,15.34,428.67,447.35,434.61
101,2014,336,1800,12.86,4841,181.36,0,3.375,173.52,176.97,173.86
101,2014,336,1900,12.86,4841,29.423,0,3.364,27.118,28.513,26.288
101,2014,336,2000,12.86,4841,0,0,3.353,0,0,0
101,2014,336,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,336,2200,12.86,4841,0,0,3.353,0,.14717,.42854
101,2014,336,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,336,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,336,2400,12.85,4841,16956,4.648,97.5,17353,17374,17101
101,2014,337,100,12.86,4841,0,0,3.353,0,0,0
101,2014,337,200,12.86,4841,0,0,3.353,0,0,0
101,2014,337,300,12.86,4841,0,0,3.353,0,0,0
101,2014,337,400,12.86,4841,0,0,3.353,0,0,0
101,2014,337,500,12.86,4841,0,0,3.353,0,0,0
101,2014,337,600,12.86,4841,0,0,3.353,0,0,0
101,2014,337,700,12.86,4841,8.9858,0,3.353,7.8757,8.7072,8.7885
101,2014,337,800,12.86,4841,110.41,0,3.353,94.76,102.5,99.455
101,2014,337,900,12.85,4841,372.18,0,3.353,334.66,352.63,343.5
101,2014,337,1000,12.86,4841,626.75,0,3.353,556.86,584.8,574.4
101,2014,337,1100,12.86,4841,733.92,0,3.353,667.21,692.43,682.53
101,2014,337,1200,12.86,4841,1118,0,4.415,1028.3,1068.4,1053.3
101,2014,337,1300,12.86,4841,1477.3,0,3.353,1344.3,1399.9,1376.7
101,2014,337,1400,12.86,4841,1661.1,.15,37.09,1541.1,1587.4,1569.3
101,2014,337,1500,12.86,4841,2134.9,1,445,2281.7,2191.4,2223.5
101,2014,337,1600,12.86,4841,1959,1,578.1,2084.6,2003.5,2019.3
101,2014,337,1700,12.85,4841,1508.5,1,674.8,1708.1,1581.8,1637
101,2014,337,1800,12.86,4841,674.86,1,474.8,843.35,735.06,787.12
101,2014,337,1900,12.86,4841,81.761,.3,79.5,106.93,91.929,94.89
101,2014,337,2000,12.86,4841,0,0,3.353,0,0,0
101,2014,337,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,337,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,337,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,337,2400,12.86,4841,0,0,3.353,0,0,.07728
102,2014,337,2400,12.85,4841,12468,4.448,98,12600,12400,12470
101,2014,338,100,12.86,4841,.02999,0,3.353,0,.08585,.0281
101,2014,338,200,12.86,4841,0,0,3.353,0,0,0
101,2014,338,300,12.86,4841,0,0,3.353,0,0,0
101,2014,338,400,12.86,4841,0,0,3.353,0,0,0
101,2014,338,500,12.86,4841,0,0,3.353,0,0,0
101,2014,338,600,12.86,4841,0,0,3.353,0,0,0
101,2014,338,700,12.86,4841,9.3877,0,3.353,9.265,10.105,10.882
101,2014,338,800,12.86,4841,180.12,0,3.353,167.08,174.1,174.77
101,2014,338,900,12.86,4841,769.04,0,45.18,762.15,770.57,757.75
101,2014,338,1000,12.86,4841,2232.1,.966,440,2463.6,2410.9,2387.6
101,2014,338,1100,12.86,4841,2910.7,.983,695.7,3217,3166.1,3143.6
101,2014,338,1200,12.86,4841,2991.1,.783,544.8,3175.6,3152.6,3132.2
101,2014,338,1300,12.86,4841,2980,.65,463.6,3103.5,3081.4,3066.8
101,2014,338,1400,12.86,4841,2661.1,.633,474.1,2759.8,2704.9,2713.9
101,2014,338,1500,12.85,4841,1574.8,.483,318,1664.9,1602.6,1625.5
101,2014,338,1600,12.86,4841,2395.1,1,715,2551.8,2451.3,2477.4
101,2014,338,1700,12.86,4841,1687.4,1,762,1909.4,1768.5,1832.9
101,2014,338,1800,12.86,4841,756.39,1,592.7,995.97,846.25,926.41
101,2014,338,1900,12.59,4841,86.638,.417,131.1,140.73,106.49,115.66
101,2014,338,2000,12.59,4841,0,0,3.353,0,0,0
101,2014,338,2100,12.85,4841,0,0,3.353,0,0,0
101,2014,338,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,338,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,338,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,338,2400,12.59,4841,21234,7.91,217.7,22921,22246,22365
101,2014,339,100,12.86,4841,0,0,3.353,0,0,0
101,2014,339,200,12.86,4841,0,0,3.353,0,0,0
101,2014,339,300,12.87,4841,0,0,3.353,0,0,0
101,2014,339,400,12.87,4841,0,0,3.353,0,0,0
101,2014,339,500,12.87,4841,0,0,3.353,0,0,0
101,2014,339,600,12.87,4841,0,0,3.353,0,0,0
101,2014,339,700,12.86,4841,30.473,.017,12.52,40.49,39.968,37.522
101,2014,339,800,12.86,4841,610.3,1,382.8,1000.8,885.78,866.43
101,2014,339,900,12.86,4841,1532.9,1,598.3,2001.8,1862.2,1834
101,2014,339,1000,12.86,4841,2410.1,1,713,2828.6,2714.2,2705.9
101,2014,339,1100,12.86,4841,3066.2,1,787,3408,3354.3,3346.7
101,2014,339,1200,12.86,4841,3509.8,1,790,3799,3760,3762.2
101,2014,339,1300,12.86,4841,3651.2,1,769,3907.6,3860.6,3850.4
101,2014,339,1400,12.86,4841,3497.2,1,812,3739.2,3635.7,3665.7
101,2014,339,1500,12.86,4841,3101.1,1,828,3306.5,3169,3227
101,2014,339,1600,12.86,4841,2488,1,814,2682.3,2564.6,2585.5
101,2014,339,1700,12.86,4841,1659.1,1,740,1880.1,1743.7,1804
101,2014,339,1800,12.86,4841,749.12,1,544.6,963.45,828.42,901.96
101,2014,339,1900,12.86,4841,83.746,.333,87.8,117.76,97.078,102.35
101,2014,339,2000,12.86,4841,0,0,3.353,0,0,0
101,2014,339,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,339,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,339,2300,12.87,4841,0,0,3.353,0,0,0
101,2014,339,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,339,2400,12.86,4841,26389,11.35,329.8,29676,28516,28690
101,2014,340,100,12.86,4841,0,0,3.353,0,0,0
101,2014,340,200,12.86,4841,0,0,3.353,0,0,0
101,2014,340,300,12.86,4841,0,0,3.353,0,0,0
101,2014,340,400,12.87,4841,0,0,3.353,0,0,0
101,2014,340,500,12.87,4841,0,0,3.353,0,0,0
101,2014,340,600,12.86,4841,0,0,3.353,0,0,0
101,2014,340,700,12.87,4841,25.044,.017,8.37,30.47,30.402,29.562
101,2014,340,800,12.86,4841,592.53,1,362.5,964.79,854.52,834.36
101,2014,340,900,12.86,4841,1492,1,576.2,1946.3,1812.6,1780.4
101,2014,340,1000,12.86,4841,2342.1,1,679.6,2746.3,2633.9,2618.8
101,2014,340,1100,12.86,4841,2951.3,1,717,3295.3,3232,3214.1
101,2014,340,1200,12.86,4841,3299,1,685.1,3587.7,3537.7,3527.3
101,2014,340,1300,12.86,4841,2781.7,.783,380.8,2844.2,2836.6,2814.4
101,2014,340,1400,12.86,4841,3311.4,.866,509.5,3394.9,3372.1,3384.7
101,2014,340,1500,12.86,4841,1732.7,.317,163.9,1732.6,1725,1724.7
101,2014,340,1600,12.86,4841,1109.8,.367,193.6,1142.5,1114.5,1121.1
101,2014,340,1700,12.86,4841,1336.3,1,433.7,1453.6,1374.5,1409.4
101,2014,340,1800,12.86,4841,780.34,1,388.8,914.36,823.23,871.6
101,2014,340,1900,12.86,4841,109.73,.183,62.56,126.54,114.59,116.66
101,2014,340,2000,12.86,4841,0,0,3.353,0,0,0
101,2014,340,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,340,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,340,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,340,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,340,2400,12.86,4841,21864,9.53,216.6,24180,23462,23447
101,2014,341,100,12.86,4841,0,0,3.353,0,0,0
101,2014,341,200,12.87,4841,0,0,3.353,0,0,0
101,2014,341,300,12.87,4841,0,0,3.353,0,0,0
101,2014,341,400,12.87,4841,0,0,3.353,0,0,0
101,2014,341,500,12.87,4841,0,0,3.353,0,0,0
101,2014,341,600,12.87,4841,0,0,3.353,0,0,0
101,2014,341,700,12.86,4841,24.09,0,5.99,27.205,27.324,26.696
101,2014,341,800,12.87,4841,416.72,.533,173.9,592.56,544.94,530.89
101,2014,341,900,12.86,4841,1344.5,.95,479.3,1723.8,1609.1,1584.9
101,2014,341,1000,12.86,4841,2206.9,1,624.5,2571.1,2471.4,2442.5
101,2014,341,1100,12.86,4841,2782.8,1,677.5,3081.8,3034.7,3002.3
101,2014,341,1200,12.86,4841,3065.4,.933,544.2,3246.6,3229.2,3201
101,2014,341,1300,12.86,4841,2112,.3,101.7,2049.1,2087.4,2056.5
101,2014,341,1400,12.86,4841,1964.6,.333,149,1938.3,1952.4,1947.2
101,2014,341,1500,12.86,4841,2727.7,1,622.9,2874.7,2769.5,2807.9
101,2014,341,1600,12.86,4841,1898.6,.8,535,2020.3,1949,1965.6
101,2014,341,1700,12.86,4841,1084.6,.6,321.6,1175.5,1116.8,1134.9
101,2014,341,1800,12.86,4841,386.9,.217,86.7,432.05,408.84,415.11
101,2014,341,1900,12.86,4841,48.492,0,6.331,51.076,51.317,49.535
101,2014,341,2000,12.86,4841,0,0,3.353,0,0,0
101,2014,341,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,341,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,341,2300,12.87,4841,0,0,3.353,0,0,0
101,2014,341,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,341,2400,12.86,4841,20063,7.66,181.9,21784,21252,21165
101,2014,342,100,12.86,4841,0,0,3.353,0,0,0
101,2014,342,200,12.87,4841,0,0,3.353,0,0,0
101,2014,342,300,12.87,4841,0,0,3.353,0,0,0
101,2014,342,400,12.87,4841,0,0,3.353,0,0,0
101,2014,342,500,12.87,4841,0,0,3.353,0,0,0
101,2014,342,600,12.87,4841,0,0,3.353,0,0,0
101,2014,342,700,12.86,4841,49.439,0,9.16,53.618,54.021,52.386
101,2014,342,800,12.87,4841,565.49,.616,189.1,736.39,688.53,673.4
101,2014,342,900,12.86,4841,1188,.65,256.2,1357.6,1313.7,1289.3
101,2014,342,1000,12.86,4841,1554.6,.533,279,1702.9,1666.7,1648
101,2014,342,1100,12.86,4841,2533.6,.766,395.4,2664.2,2653.4,2624.7
101,2014,342,1200,12.86,4841,925.2,.167,98,869.64,901.96,873.79
101,2014,342,1300,12.86,4841,680.43,0,30,619.36,643.55,635.07
101,2014,342,1400,12.87,4841,1502.4,.117,37.97,1430.1,1465.4,1461.8
101,2014,342,1500,12.86,4841,1975,.833,154,1909.7,1921.8,1928.5
101,2014,342,1600,12.8,4841,1375,.533,159,1337.3,1340,1339.6
101,2014,342,1700,12.79,4841,1484.7,1,432.4,1578.8,1508.2,1529.6
101,2014,342,1800,12.8,4841,416.04,.15,66.73,422.85,414.22,415.67
101,2014,342,1900,12.82,4841,50.759,0,3.353,46.406,49.367,47.343
101,2014,342,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,342,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,342,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,342,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,342,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,342,2400,12.79,4841,14301,5.365,89.5,14729,14621,14519
101,2014,343,100,12.82,4841,0,0,3.353,0,0,0
101,2014,343,200,12.82,4841,0,0,3.353,0,0,0
101,2014,343,300,12.82,4841,0,0,3.353,0,0,0
101,2014,343,400,12.82,4841,0,0,3.353,0,0,0
101,2014,343,500,12.82,4841,0,0,3.353,0,0,0
101,2014,343,600,12.82,4841,0,0,3.353,0,0,0
101,2014,343,700,12.82,4841,39.764,0,5.476,43.198,43.07,41.743
101,2014,343,800,12.82,4841,619.3,.883,283,922.47,840.97,804.65
101,2014,343,900,12.82,4841,1232.1,.983,416.6,1575.2,1482.3,1455.6
101,2014,343,1000,12.82,4841,845.33,.283,123.6,894.98,882.69,871.48
101,2014,343,1100,12.82,4841,174.73,0,6.739,162.59,165.49,159.45
101,2014,343,1200,12.82,4841,164.98,0,4.744,180.13,173.14,179.9
101,2014,343,1300,12.73,4841,629.99,0,32.63,608.83,617.95,626.23
101,2014,343,1400,12.69,4841,774.47,0,19.68,713.84,735.03,739.1
101,2014,343,1500,12.67,4841,992.79,0,4.269,988.64,988.34,997.89
101,2014,343,1600,12.66,4841,1426.3,.183,81.7,1367,1385.3,1380
101,2014,343,1700,12.65,4841,857.48,0,76.7,790.66,810.23,807.63
101,2014,343,1800,12.65,4841,422.39,.3,118.1,425.5,412.26,422.43
101,2014,343,1900,12.65,4841,93.195,.25,69.02,118.01,101.96,107.22
101,2014,343,2000,12.65,4841,0,0,3.353,0,0,0
101,2014,343,2100,12.65,4841,0,0,3.353,0,0,0
101,2014,343,2200,12.65,4841,0,0,3.353,0,0,0
101,2014,343,2300,12.64,4841,0,0,3.353,0,0,0
101,2014,343,2400,12.63,4841,0,0,3.353,0,0,0
102,2014,343,2400,12.63,4841,8272.8,2.882,53.3,8791,8638.8,8593.4
101,2014,344,100,12.64,4841,0,0,3.353,0,0,0
101,2014,344,200,12.63,4841,0,0,3.353,0,0,0
101,2014,344,300,12.63,4841,0,0,3.353,0,0,0
101,2014,344,400,12.63,4841,.02999,0,3.353,.18235,.17169,.46367
101,2014,344,500,12.63,4841,0,0,3.353,0,0,.04215
101,2014,344,600,12.63,4841,0,0,3.353,0,0,.1124
101,2014,344,700,12.63,4841,4.6729,0,3.353,4.2635,4.7216,4.6367
101,2014,344,800,12.63,4841,180.76,0,3.353,159.68,167.74,166.03
101,2014,344,900,12.63,4841,373.08,0,3.353,337.68,347.69,347.39
101,2014,344,1000,12.62,4841,737.23,0,11.66,694.23,711.66,707.17
101,2014,344,1100,12.63,4841,1948.2,.883,252,2027.2,2025.7,2017.6
101,2014,344,1200,12.63,4841,3440,1,618.9,3703.4,3664.9,3657.1
101,2014,344,1300,12.63,4841,2809.8,.683,392.1,2951.1,2904,2902.5
101,2014,344,1400,12.62,4841,3014.5,.9,635.1,3266.7,3161.3,3209.8
101,2014,344,1500,12.63,4841,2446.1,.933,551.3,2566.2,2480.1,2525
101,2014,344,1600,12.63,4841,2197.1,.883,659.2,2351.7,2240.6,2274.8
101,2014,344,1700,12.63,4841,1580.3,.983,688.5,1813,1678.9,1732.9
101,2014,344,1800,12.62,4841,726.71,1,515.5,941.02,813.13,880.29
101,2014,344,1900,12.63,4841,97.383,.383,103.3,142.39,114.93,122.87
101,2014,344,2000,12.63,4841,0,0,3.353,0,0,0
101,2014,344,2100,12.62,4841,0,0,3.353,0,0,0
101,2014,344,2200,12.62,4841,0,0,3.353,0,0,0
101,2014,344,2300,12.62,4841,0,0,3.353,0,0,0
101,2014,344,2400,12.62,4841,0,0,3.353,0,0,0
102,2014,344,2400,12.62,4841,19556,7.65,186.4,20959,20316,20549
101,2014,345,100,12.62,4841,0,0,3.353,0,0,0
101,2014,345,200,12.62,4841,0,0,3.353,0,0,0
101,2014,345,300,12.62,4841,0,0,3.353,0,0,0
101,2014,345,400,12.62,4841,0,0,3.353,0,0,0
101,2014,345,500,12.62,4841,0,0,3.353,0,0,0
101,2014,345,600,12.62,4841,0,0,3.353,0,0,0
101,2014,345,700,12.62,4841,34.354,0,5.661,35.567,36.326,33.426
101,2014,345,800,12.62,4841,542.8,.966,291.9,850.16,756.43,747.11
101,2014,345,900,12.61,4841,1027.4,.983,361.9,1342.5,1254,1234.4
101,2014,345,1000,12.61,4841,924.33,.067,73.8,900.75,923.48,911.17
101,2014,345,1100,12.61,4841,1652.8,.367,127.8,1659.3,1677.5,1667
101,2014,345,1200,12.61,4841,3221,.75,407.9,3352.3,3357.9,3345.3
101,2014,345,1300,12.62,4841,3362.9,.933,471.3,3544.6,3524.4,3517.8
101,2014,345,1400,12.61,4841,3433,.933,619.3,3607.4,3546.7,3577.3
101,2014,345,1500,12.62,4841,3113.6,.95,691.3,3263.6,3163.6,3232.7
101,2014,345,1600,12.61,4841,2589.3,1,742,2735.4,2627.4,2669.3
101,2014,345,1700,12.61,4841,1607.8,.966,574.2,1720.1,1640.1,1680.1
101,2014,345,1800,12.61,4841,630.23,1,380.4,778.51,689.22,737.41
101,2014,345,1900,12.61,4841,95.742,.4,99.4,139.49,114.06,121.93
101,2014,345,2000,12.62,4841,0,0,3.353,0,0,0
101,2014,345,2100,12.61,4841,0,0,3.353,0,0,0
101,2014,345,2200,12.61,4841,0,0,3.353,0,0,0
101,2014,345,2300,12.61,4841,0,0,3.353,0,0,0
101,2014,345,2400,12.61,4841,0,0,3.353,0,0,0
102,2014,345,2400,12.61,4841,22235,9.31,203.5,23930,23311,23475
101,2014,346,100,12.61,4841,0,0,3.353,0,0,0
101,2014,346,200,12.61,4841,0,0,3.353,0,0,0
101,2014,346,300,12.61,4841,0,0,3.353,0,0,0
101,2014,346,400,12.61,4841,0,0,3.353,0,0,0
101,2014,346,500,12.61,4841,0,0,3.353,0,0,0
101,2014,346,600,12.61,4841,0,0,3.353,0,0,0
101,2014,346,700,12.61,4841,11.223,0,3.465,11.141,12.153,11.866
101,2014,346,800,12.61,4841,460.18,.766,215.7,681.53,615.24,604.78
101,2014,346,900,12.45,4841,1218.7,1,407,1558.8,1459.3,1437.3
101,2014,346,1000,12.3,4841,2126.5,1,582.4,2492.3,2392.9,2380.7
101,2014,346,1100,12.67,4841,2679.8,1,630.8,2997.4,2950.5,2932
101,2014,346,1200,12.67,4841,3309.7,1,686.5,3635.9,3586.6,3583.4
101,2014,346,1300,12.66,4841,3421.2,.983,670.8,3675.1,3627.5,3616.8
101,2014,346,1400,12.67,4841,1927.8,.417,279.7,1968.8,1959.9,1949.4
101,2014,346,1500,12.66,4841,1172.6,.25,204,1185.5,1161.1,1179.5
101,2014,346,1600,12.66,4841,2507.5,1,697.7,2668.6,2564.9,2610.6
101,2014,346,1700,12.65,4841,1690.5,1,679.4,1918.7,1785.2,1846.2
101,2014,346,1800,12.61,4841,846.62,1,486.7,1030.8,914.94,979.06
101,2014,346,1900,12.6,4841,87.868,.317,84.7,123.66,101.56,107.75
101,2014,346,2000,12.63,4841,0,0,3.353,0,0,0
101,2014,346,2100,12.63,4841,0,0,3.353,0,0,0
101,2014,346,2200,12.64,4841,0,0,3.353,0,0,0
101,2014,346,2300,12.64,4841,0,0,3.353,0,0,0
101,2014,346,2400,12.64,4841,0,0,3.353,0,0,0
102,2014,346,2400,12.3,4841,21460,9.73,236.1,23948,23132,23240
101,2014,347,100,12.65,4841,0,0,3.353,0,0,0
101,2014,347,200,12.65,4841,0,0,3.353,0,0,0
101,2014,347,300,12.64,4841,0,0,3.353,0,0,0
101,2014,347,400,12.64,4841,0,0,3.353,0,0,0
101,2014,347,500,12.65,4841,0,0,3.353,0,0,0
101,2014,347,600,12.65,4841,0,0,3.353,0,0,0
101,2014,347,700,12.65,4841,21.3,0,4.89,26.631,25.545,24.728
101,2014,347,800,12.64,4841,550.92,.933,313.7,915.48,816.29,754.63
101,2014,347,900,12.63,4841,1347.4,1,508.2,1801.8,1673.8,1638.3
101,2014,347,1000,12.63,4841,2127.6,1,608.1,2508.6,2406.7,2380.7
101,2014,347,1100,12.63,4841,2893.1,1,729,3242.4,3195.1,3162.6
101,2014,347,1200,12.63,4841,3126.5,.866,589.8,3389.7,3370.2,3353.9
101,2014,347,1300,12.59,4841,3330.4,.816,473.8,3490.7,3476.6,3468.6
101,2014,347,1400,12.64,4841,731.11,.033,46.15,702.52,713.73,703.11
101,2014,347,1500,12.64,4841,742.27,.367,127.4,756.39,739.58,754.35
101,2014,347,1600,12.63,4841,1587.7,1,468.6,1711,1630.2,1666.1
101,2014,347,1700,12.61,4841,1566.1,1,664.1,1792.4,1659.2,1714.3
101,2014,347,1800,12.63,4841,527.9,1,326.8,658.51,579.71,618.76
101,2014,347,1900,12.63,4841,63.81,.167,51.92,82.445,70.973,73.488
101,2014,347,2000,12.63,4841,0,0,3.353,0,0,0
101,2014,347,2100,12.61,4841,0,0,3.353,0,0,0
101,2014,347,2200,12.63,4841,0,0,3.353,0,0,0
101,2014,347,2300,12.64,4841,0,0,3.353,0,0,0
101,2014,347,2400,12.63,4841,0,0,3.353,0,0,0
102,2014,347,2400,12.59,4841,18616,9.18,206.2,21079,20358,20314
101,2014,348,100,12.61,4841,0,0,3.353,0,0,0
101,2014,348,200,12.63,4841,0,0,3.353,0,0,0
101,2014,348,300,12.61,4841,0,0,3.353,0,0,0
101,2014,348,400,12.63,4841,0,0,3.353,0,0,0
101,2014,348,500,12.63,4841,0,0,3.353,0,0,0
101,2014,348,600,12.63,4841,0,0,3.353,0,0,0
101,2014,348,700,12.63,4841,20.935,0,5.99,25.13,25.497,23.668
101,2014,348,800,12.63,4841,524.67,.933,290.9,845.45,749.18,734.23
101,2014,348,900,12.62,4841,1394.1,1,516.3,1837.2,1710.3,1674.9
101,2014,348,1000,12.61,4841,2201.1,1,628.4,2606.9,2494.1,2473.9
101,2014,348,1100,12.61,4841,2850.2,1,704,3202,3150,3119.2
101,2014,348,1200,12.6,4841,3244.2,1,684.1,3529.7,3490.5,3469.8
101,2014,348,1300,12.6,4841,3484.9,.983,600.4,3683,3642.3,3634.6
101,2014,348,1400,12.6,4841,2179.3,.533,318.2,2244.4,2220.1,2235.6
