,0,0,4.358
102,2009,230,600,13.34,0,0,4.281
102,2009,230,700,13.34,0,0,4.259
102,2009,230,800,13.34,56.913,.167,47.94
102,2009,230,900,13.34,229.67,1,419.4
102,2009,230,1000,13.34,363.99,1,640.7
102,2009,230,1100,13.34,442.81,1,733
102,2009,230,1200,13.33,484.77,1,753
102,2009,230,1300,13.33,634.61,.966,718
102,2009,230,1400,13.32,757.23,.866,559.7
102,2009,230,1500,13.31,898.48,.866,517.6
102,2009,230,1600,13.31,840.42,.733,342.9
102,2009,230,1700,13.31,94.337,0,9.45
102,2009,230,1800,13.31,174.26,0,4.303
102,2009,230,1900,13.32,170.98,0,4.864
102,2009,230,2000,13.32,13.904,0,4.281
102,2009,230,2100,13.33,0,0,4.286
102,2009,230,2200,13.32,0,0,4.292
102,2009,230,2300,13.33,0,0,4.281
101,2009,230,2400,13.31,5162.4,7.6
102,2009,230,2400,13.33,0,0,4.259
102,2009,231,100,13.33,0,0,4.303
102,2009,231,200,13.33,0,0,4.292
102,2009,231,300,12.91,0,0,4.22
102,2009,231,400,12.83,0,0,3.962
102,2009,231,500,12.81,0,0,3.973
102,2009,231,600,12.8,0,0,3.962
102,2009,231,700,12.8,0,0,3.962
102,2009,231,800,12.79,51.955,0,20.28
102,2009,231,900,12.78,245.11,.75,267.4
102,2009,231,1000,12.78,420.32,1,614
102,2009,231,1100,12.78,543.91,1,713
102,2009,231,1200,12.78,611.14,1,744
102,2009,231,1300,12.78,787.85,1,691
102,2009,231,1400,12.78,882.14,.9,565.5
102,2009,231,1500,12.78,853.07,.866,540.1
102,2009,231,1600,12.78,843.53,.716,438.4
102,2009,231,1700,12.78,375.86,0,32.84
102,2009,231,1800,12.78,338.37,0,20.04
102,2009,231,1900,12.78,29.554,0,4.386
102,2009,231,2000,13.3,1.6374,0,4.297
102,2009,231,2100,13.33,0,0,4.286
102,2009,231,2200,13.33,0,0,4.281
102,2009,231,2300,13.33,0,0,4.27
101,2009,231,2400,12.78,5984.4,7.23
102,2009,231,2400,13.33,0,0,4.264
102,2009,232,100,13.33,0,0,4.253
102,2009,232,200,13.33,0,0,4.253
102,2009,232,300,13.33,0,0,4.237
102,2009,232,400,13.34,0,0,4.259
102,2009,232,500,13.34,0,0,4.259
102,2009,232,600,13.34,0,0,4.253
102,2009,232,700,13.35,0,0,4.242
102,2009,232,800,13.36,51.015,.067,29.9
102,2009,232,900,13.38,220.99,1,451
102,2009,232,1000,13.38,354.92,1,658.6
102,2009,232,1100,12.83,460.32,1,753
102,2009,232,1200,12.81,464.63,1,782
102,2009,232,1300,12.8,519.05,1,761
102,2009,232,1400,12.8,686.53,.983,658.4
102,2009,232,1500,13.32,757.63,1,671.4
102,2009,232,1600,13.31,667.05,.916,619.1
102,2009,232,1700,13.31,624.4,.833,490
102,2009,232,1800,13.31,502.61,.733,360.9
102,2009,232,1900,13.31,339.81,.766,227.7
102,2009,232,2000,13.31,41.072,0,15.97
102,2009,232,2100,13.31,0,0,4.297
102,2009,232,2200,13.31,0,0,4.308
102,2009,232,2300,13.31,0,0,4.303
101,2009,232,2400,12.8,5690,10.3
102,2009,232,2400,13.31,0,0,4.319
102,2009,233,100,13.31,0,0,4.319
102,2009,233,200,13.31,0,0,4.319
102,2009,233,300,13.32,0,0,4.292
102,2009,233,400,13.32,0,0,4.226
102,2009,233,500,13.33,0,0,4.215
102,2009,233,600,13.33,0,0,4.242
102,2009,233,700,13.33,0,0,4.237
102,2009,233,800,13.34,109.83,.15,66.19
102,2009,233,900,13.35,330.81,1,559.4
102,2009,233,1000,13.35,334.01,1,731
102,2009,233,1100,13.34,490.86,1,792
102,2009,233,1200,13.34,434.01,1,795
102,2009,233,1300,13.33,644.65,1,750
102,2009,233,1400,13.32,749.33,.95,641.3
102,2009,233,1500,13.31,678.07,.933,625.7
102,2009,233,1600,13.31,691.26,.833,568.6
102,2009,233,1700,13.31,535.25,.433,226.8
102,2009,233,1800,13.31,668.37,.583,234.2
102,2009,233,1900,13.3,160.78,.1,40.44
102,2009,233,2000,12.87,4.7862,0,4.204
102,2009,233,2100,12.83,0,0,3.962
102,2009,233,2200,12.83,0,0,4.231
102,2009,233,2300,12.84,0,0,4.127
101,2009,233,2400,12.83,5832,8.98
102,2009,233,2400,13.32,0,0,4.259
102,2009,234,100,13.33,0,0,4.27
102,2009,234,200,13.33,0,0,4.264
102,2009,234,300,13.33,0,0,4.259
102,2009,234,400,13.33,0,0,4.253
102,2009,234,500,13.33,0,0,4.237
102,2009,234,600,13.34,0,0,4.242
102,2009,234,700,13.34,0,0,4.209
102,2009,234,800,13.34,69.035,.117,37.2
102,2009,234,900,13.37,377.97,.3,97.5
102,2009,234,1000,13.37,730.84,.233,75.1
102,2009,234,1100,13.36,1016.6,1,597
102,2009,234,1200,13.35,1071.8,1,693.5
102,2009,234,1300,13.34,1492.4,.9,397
102,2009,234,1400,13.33,763.08,.75,498.3
102,2009,234,1500,13.33,830.03,.533,268.1
102,2009,234,1600,13.33,684.8,.783,338.6
102,2009,234,1700,13.33,628.95,1,667.3
102,2009,234,1800,13.32,767.43,.933,309
102,2009,234,1900,13.32,311.21,.283,97.8
102,2009,234,2000,13.32,25.347,.033,17.29
102,2009,234,2100,13.32,0,0,4.308
102,2009,234,2200,13.32,0,0,4.281
102,2009,234,2300,13.32,0,0,4.286
101,2009,234,2400,13.32,8769.5,7.86
102,2009,234,2400,13.32,0,0,4.286
102,2009,235,100,13.33,0,0,4.281
102,2009,235,200,13.33,0,0,4.292
102,2009,235,300,13.33,0,0,4.253
102,2009,235,400,13.33,0,0,4.281
102,2009,235,500,13.33,0,0,4.215
102,2009,235,600,13.33,0,0,4.264
102,2009,235,700,13.33,0,0,4.231
102,2009,235,800,13.33,12.005,0,4.242
102,2009,235,900,13.36,132.58,0,4.248
102,2009,235,1000,13.36,399.39,0,4.298
102,2009,235,1100,13.37,898.97,.1,46.26
102,2009,235,1200,13.36,1873,1,347.2
102,2009,235,1300,13.35,1800.3,.8,289.7
102,2009,235,1400,13.34,1481.5,.666,322.9
102,2009,235,1500,13.33,1544,.733,311
102,2009,235,1600,13.33,931.36,.233,66.67
102,2009,235,1700,13.33,432.61,0,13.56
102,2009,235,1800,13.34,185.75,0,4.694
102,2009,235,1900,13.34,235.71,0,9.39
102,2009,235,2000,13.34,26.507,0,4.319
102,2009,235,2100,13.33,0,0,4.292
102,2009,235,2200,13.33,0,0,4.292
102,2009,235,2300,13.33,0,0,4.292
101,2009,235,2400,13.33,9953.7,3.532
102,2009,235,2400,13.33,0,0,4.281
102,2009,236,100,13.33,0,0,4.286
102,2009,236,200,13.34,0,0,4.286
102,2009,236,300,13.34,0,0,4.259
102,2009,236,400,13.34,0,0,4.275
102,2009,236,500,13.34,0,0,4.264
102,2009,236,600,13.34,0,0,4.292
102,2009,236,700,13.34,0,0,4.253
102,2009,236,800,13.34,55.929,.117,33.79
102,2009,236,900,13.36,420.8,.55,253.9
102,2009,236,1000,13.34,779.99,1,636.1
102,2009,236,1100,13.34,1488.1,1,589
102,2009,236,1200,13.34,1766.9,1,541.9
102,2009,236,1300,13.33,1064.7,1,671.2
102,2009,236,1400,13.33,792.69,.317,222
102,2009,236,1500,13.32,750.68,.167,124.2
102,2009,236,1600,12.92,209.86,0,23.64
102,2009,236,1700,12.82,417.22,0,35.34
102,2009,236,1800,12.82,423.65,.067,51.74
102,2009,236,1900,13.34,159.75,.033,33.49
102,2009,236,2000,13.33,7.4162,0,4.292
102,2009,236,2100,12.94,0,0,4.319
102,2009,236,2200,13.33,0,0,4.292
102,2009,236,2300,13.33,0,0,4.292
101,2009,236,2400,12.82,8337.7,5.248
102,2009,236,2400,13.33,0,0,4.286
102,2009,237,100,13.33,0,0,4.281
102,2009,237,200,13.34,0,0,4.275
102,2009,237,300,13.34,0,0,4.286
102,2009,237,400,13.34,0,0,4.292
102,2009,237,500,13.34,0,0,4.281
102,2009,237,600,13.34,0,0,4.281
102,2009,237,700,13.34,0,0,4.27
102,2009,237,800,13.35,76.744,.1,33.2
102,2009,237,900,13.36,412.34,.883,433.4
102,2009,237,1000,13.36,904.05,1,723
102,2009,237,1100,13.35,1735,1,702
102,2009,237,1200,13.34,1831.3,1,801
102,2009,237,1300,13.33,1338.3,1,785
102,2009,237,1400,13.33,1253.1,.85,503.6
102,2009,237,1500,13.32,1084.2,.117,84.5
102,2009,237,1600,13.32,678.13,0,20.2
102,2009,237,1700,13.32,583.46,0,16.39
102,2009,237,1800,13.32,454.25,0,15.81
102,2009,237,1900,13.32,275.09,.217,62.3
102,2009,237,2000,13.32,8.8969,0,4.815
102,2009,237,2100,13.32,0,0,4.308
102,2009,237,2200,13.32,0,0,4.292
102,2009,237,2300,13.32,0,0,4.292
101,2009,237,2400,13.32,10635,6.164
102,2009,237,2400,13.33,0,0,4.281
102,2009,238,100,13.33,0,0,4.253
102,2009,238,200,13.33,0,0,4.237
102,2009,238,300,13.33,0,0,4.253
102,2009,238,400,13.34,0,0,4.237
102,2009,238,500,13.34,0,0,4.264
102,2009,238,600,13.34,0,0,4.248
102,2009,238,700,13.34,0,0,4.259
102,2009,238,800,13.34,49.805,.017,7.21
102,2009,238,900,13.36,391.73,.3,162.5
102,2009,238,1000,13.28,1033.5,1,686.3
102,2009,238,1100,13.35,2227.6,1,781
102,2009,238,1200,13.34,2320,1,806
102,2009,238,1300,13.34,1689,.983,768
102,2009,238,1400,13.33,1020.8,.766,412
102,2009,238,1500,13.32,1419.9,.466,218.1
102,2009,238,1600,13.31,1271.8,.45,196.4
102,2009,238,1700,13.31,1007.8,.483,163.9
102,2009,238,1800,13.31,152.89,0,12.68
102,2009,238,1900,13.32,38.003,0,4.308
102,2009,238,2000,13.32,8.0015,0,4.473
102,2009,238,2100,13.32,0,0,4.286
102,2009,238,2200,13.32,0,0,4.292
102,2009,238,2300,13.32,0,0,4.286
101,2009,238,2400,13.28,12631,6.464
102,2009,238,2400,13.32,0,0,4.286
102,2009,239,100,13.32,0,0,4.259
102,2009,239,200,13.33,0,0,4.248
102,2009,239,300,13.33,0,0,4.237
102,2009,239,400,13.33,0,0,4.264
102,2009,239,500,13.34,0,0,4.253
102,2009,239,600,13.34,0,0,4.237
102,2009,239,700,13.34,0,0,4.231
102,2009,239,800,13.34,82.597,.317,112.3
102,2009,239,900,13.36,456.63,.866,399.4
102,2009,239,1000,13.36,1037.2,1,707
102,2009,239,1100,13.11,2454.9,1,792
102,2009,239,1200,12.82,2758.8,1,819
102,2009,239,1300,12.81,2226,1,794
102,2009,239,1400,12.81,1182.4,.966,676
102,2009,239,1500,12.81,1156.2,.866,454.8
102,2009,239,1600,12.8,910.47,.283,196
102,2009,239,1700,13.32,357.4,0,9.91
102,2009,239,1800,13.32,390.97,.017,28.12
102,2009,239,1900,13.33,209.84,.533,140.5
102,2009,239,2000,12.95,5.3744,0,4.727
102,2009,239,2100,13.32,0,0,4.286
102,2009,239,2200,13.32,0,0,4.281
102,2009,239,2300,13.32,0,0,4.297
101,2009,239,2400,12.8,13229,7.85
102,2009,239,2400,13.32,0,0,4.286
102,2009,240,100,13.32,0,0,4.27
102,2009,240,200,13.33,0,0,4.248
102,2009,240,300,13.33,0,0,4.259
102,2009,240,400,13.33,0,0,4.259
102,2009,240,500,13.33,0,0,4.275
102,2009,240,600,13.33,0,0,4.226
102,2009,240,700,13.34,0,0,4.248
102,2009,240,800,13.34,74.888,.083,27.75
102,2009,240,900,13.35,383.71,.666,222.8
102,2009,240,1000,13.35,1085,1,562.6
102,2009,240,1100,13.35,2444.5,1,746
102,2009,240,1200,13.34,2952.2,1,782
102,2009,240,1300,13.33,541.34,1,730
102,2009,240,1400,13.33,751.23,.9,631.5
102,2009,240,1500,13.32,974.09,.367,231.4
102,2009,240,1600,12.84,486.79,0,14
102,2009,240,1700,12.83,600.7,0,9.22
102,2009,240,1800,13.33,572.41,0,30.21
102,2009,240,1900,13.33,171.8,.317,102.2
102,2009,240,2000,12.96,1.417,0,4.341
102,2009,240,2100,13.33,0,0,4.292
102,2009,240,2200,13.33,0,0,4.303
102,2009,240,2300,13.33,0,0,4.297
101,2009,240,2400,12.83,11040,6.331
102,2009,240,2400,13.33,0,0,4.308
102,2009,241,100,13.33,0,0,4.297
102,2009,241,200,13.33,0,0,4.275
102,2009,241,300,13.33,0,0,4.264
102,2009,241,400,13.33,0,0,4.281
102,2009,241,500,13.34,0,0,4.259
102,2009,241,600,13.34,0,0,4.22
102,2009,241,700,13.34,0,0,4.237
102,2009,241,800,13.35,49.151,.05,18.13
102,2009,241,900,13.37,232.16,.2,69.56
102,2009,241,1000,13.37,389.75,.983,511.6
102,2009,241,1100,13.36,1173.8,1,438.4
102,2009,241,1200,13.35,1138.7,1,512.3
102,2009,241,1300,13.34,591.01,1,789
102,2009,241,1400,13.33,560.89,1,760
102,2009,241,1500,13.33,597.83,1,674.8
102,2009,241,1600,13.31,1234,.883,328.1
102,2009,241,1700,13.31,753.48,.55,222.1
102,2009,241,1800,13.31,619.17,.616,189.9
102,2009,241,1900,13.31,398.69,.716,216.7
102,2009,241,2000,13.31,24.541,0,12.19
102,2009,241,2100,13.31,0,0,4.325
102,2009,241,2200,13.31,0,0,4.297
102,2009,241,2300,13.31,0,0,4.297
101,2009,241,2400,13.31,7763.1,9
102,2009,241,2400,13.31,0,0,4.292
102,2009,242,100,13.31,0,0,4.297
102,2009,242,200,13.31,0,0,4.275
102,2009,242,300,13.31,0,0,4.303
102,2009,242,400,13.32,0,0,4.275
102,2009,242,500,13.32,0,0,4.264
102,2009,242,600,13.32,0,0,4.231
102,2009,242,700,13.33,0,0,4.248
102,2009,242,800,13.33,39.754,0,4.281
102,2009,242,900,13.34,240.55,.033,45.44
102,2009,242,1000,13.34,431.94,.816,561
102,2009,242,1100,13.34,607.75,1,620.7
102,2009,242,1200,13.33,945.18,.883,609.2
102,2009,242,1300,13.32,654.35,.916,712
102,2009,242,1400,13.31,593.76,1,711
102,2009,242,1500,13.31,764.95,1,668.5
102,2009,242,1600,13.3,987.07,.9,493.1
102,2009,242,1700,13.3,696.58,.633,400.2
102,2009,242,1800,13.31,82.034,0,4.264
102,2009,242,1900,13.33,68.628,0,5.354
102,2009,242,2000,13.32,6.726,0,4.281
102,2009,242,2100,13.32,0,0,4.281
102,2009,242,2200,13.32,0,0,4.292
102,2009,242,2300,13.32,0,0,4.292
101,2009,242,2400,13.3,6119.3,7.18
102,2009,242,2400,13.33,0,0,4.281
102,2009,243,100,13.33,0,0,4.264
102,2009,243,200,13.33,0,0,4.281
102,2009,243,300,13.33,0,0,4.275
102,2009,243,400,13.33,0,0,4.286
102,2009,243,500,13.33,0,0,4.286
102,2009,243,600,13.34,0,0,4.264
102,2009,243,700,13.34,0,0,4.281
102,2009,243,800,13.34,81.878,0,10.7
102,2009,243,900,13.35,391.3,.167,91.7
102,2009,243,1000,13.34,393.42,.933,593
102,2009,243,1100,13.34,460.05,1,737
102,2009,243,1200,13.33,459.16,1,777
102,2009,243,1300,13.33,507.82,1,762
102,2009,243,1400,13.31,768.41,.916,602.4
102,2009,243,1500,13.3,810.03,.633,410.9
102,2009,243,1600,13.31,613.78,0,22.58
102,2009,243,1700,13.31,825.7,0,43.15
102,2009,243,1800,13.31,424.29,0,46.86
102,2009,243,1900,13.31,170.91,0,20.78
102,2009,243,2000,13.31,5.7111,0,4.429
102,2009,243,2100,13.32,0,0,4.308
102,2009,243,2200,13.32,0,0,4.297
102,2009,243,2300,13.32,0,0,4.286
101,2009,243,2400,13.3,5912.5,5.648
102,2009,243,2400,13.32,0,0,4.281
102,2009,244,100,13.33,0,0,4.275
102,2009,244,200,13.33,0,0,4.248
102,2009,244,300,13.33,0,0,4.242
102,2009,244,400,13.33,0,0,4.237
102,2009,244,500,13.34,0,0,4.22
102,2009,244,600,13.34,0,0,4.209
102,2009,244,700,13.34,0,0,4.215
102,2009,244,800,13.35,67.309,.333,93.7
102,2009,244,900,13.36,258.34,.633,269.9
102,2009,244,1000,13.36,590.21,.716,449.7
102,2009,244,1100,13.35,910.77,1,665.8
102,2009,244,1200,13.34,484.13,1,772
102,2009,244,1300,13.33,737.6,1,700
102,2009,244,1400,13.31,1600.5,.8,421.5
102,2009,244,1500,13.31,1092.5,.117,53.33
102,2009,244,1600,13.31,1043.4,0,21.8
102,2009,244,1700,13.31,882.76,.183,74
102,2009,244,1800,13.31,530,.183,82.2
102,2009,244,1900,13.31,320.97,.566,153.1
102,2009,244,2000,13.31,7.2013,0,4.627
102,2009,244,2100,13.31,0,0,4.297
102,2009,244,2200,13.32,0,0,4.292
102,2009,244,2300,13.33,0,0,4.303
101,2009,244,2400,13.31,8525.7,6.531
102,2009,244,2400,13.33,0,0,4.292
102,2009,245,100,13.33,0,0,4.292
102,2009,245,200,13.33,0,0,4.264
102,2009,245,300,13.33,0,0,4.264
102,2009,245,400,13.33,0,0,4.27
102,2009,245,500,13.33,0,0,4.259
102,2009,245,600,13.34,0,0,4.22
102,2009,245,700,13.34,0,0,4.231
102,2009,245,800,13.34,58.227,.217,60.34
102,2009,245,900,13.34,296.41,.666,278.8
102,2009,245,1000,13.35,524.8,.85,539.8
102,2009,245,1100,13.34,634.62,1,732
102,2009,245,1200,13.34,564.71,1,761
102,2009,245,1300,13.33,561.48,1,756
102,2009,245,1400,13.32,1196.9,.666,404.6
102,2009,245,1500,13.31,1186.6,.433,148.6
102,2009,245,1600,13.31,1011.7,.4,167.3
102,2009,245,1700,13.31,805.85,.616,208.6
102,2009,245,1800,13.31,577.25,1,439.6
102,2009,245,1900,13.31,163.35,.1,44.35
102,2009,245,2000,13.31,5.7111,0,4.336
102,2009,245,2100,13.31,0,0,4.297
102,2009,245,2200,13.32,0,0,4.292
102,2009,245,2300,13.32,0,0,4.292
101,2009,245,2400,13.31,7587.5,7.95
102,2009,245,2400,13.32,0,0,4.281
102,2009,246,100,13.32,0,0,4.281
102,2009,246,200,13.32,0,0,4.27
102,2009,246,300,13.32,0,0,4.275
102,2009,246,400,13.33,0,0,4.259
102,2009,246,500,13.33,0,0,4.154
102,2009,246,600,13.33,0,0,4.187
102,2009,246,700,13.33,0,0,4.237
102,2009,246,800,13.33,53.073,0,4.198
102,2009,246,900,13.33,310.61,0,4.649
102,2009,246,1000,13.34,793.41,.067,66.8
102,2009,246,1100,13.34,1349,.5,110.9
102,2009,246,1200,13.34,1842.2,1,266.3
102,2009,246,1300,13.34,1028.8,.883,524.1
102,2009,246,1400,12.83,1235,.683,422.1
102,2009,246,1500,12.83,1486,.733,246.4
102,2009,246,1600,12.83,1065.8,.95,559.7
102,2009,246,1700,13.33,765.36,.533,149
102,2009,246,1800,13.34,584.73,0,42.29
102,2009,246,1900,13.33,71.387,0,6.35
102,2009,246,2000,13.33,11.161,0,4.275
102,2009,246,2100,13.33,0,0,4.281
102,2009,246,2200,13.34,0,0,4.275
102,2009,246,2300,13.34,0,0,4.286
101,2009,246,2400,12.83,10596,5.348
102,2009,246,2400,13.34,0,0,4.275
102,2009,247,100,13.34,0,0,4.259
102,2009,247,200,13.34,0,0,4.281
102,2009,247,300,13.34,0,0,4.27
102,2009,247,400,13.34,0,0,4.264
102,2009,247,500,13.34,0,0,4.253
102,2009,247,600,13.34,0,0,4.231
102,2009,247,700,13.35,0,0,4.231
102,2009,247,800,13.35,119.55,.317,117.8
102,2009,247,900,13.36,425.41,.733,309.8
102,2009,247,1000,13.36,693.59,.783,572.3
102,2009,247,1100,13.35,1117.9,1,762
102,2009,247,1200,12.87,451.43,1,785
102,2009,247,1300,12.84,514.91,1,784
102,2009,247,1400,13.33,527.04,1,723
102,2009,247,1500,13.33,638.99,1,658
102,2009,247,1600,12.85,984.93,.9,510.4
102,2009,247,1700,12.83,757.68,.45,245.7
102,2009,247,1800,12.83,475.26,.783,392.7
102,2009,247,1900,12.9,281.52,.367,140.1
102,2009,247,2000,12.86,27.55,0,6.146
102,2009,247,2100,13.31,0,0,4.303
102,2009,247,2200,13.31,0,0,4.297
102,2009,247,2300,13.32,0,0,4.292
101,2009,247,2400,12.83,7015.7,9.33
102,2009,247,2400,13.32,0,0,4.292
102,2009,248,100,13.32,0,0,4.275
102,2009,248,200,13.32,0,0,4.275
102,2009,248,300,13.32,0,0,4.27
102,2009,248,400,13.33,0,0,4.286
102,2009,248,500,13.33,0,0,4.248
102,2009,248,600,13.33,0,0,4.275
102,2009,248,700,13.33,0,0,4.209
102,2009,248,800,13.33,65.365,.167,57.18
102,2009,248,900,13.34,288.68,.783,207.1
102,2009,248,1000,13.34,474.73,.816,549.5
102,2009,248,1100,13.33,576.84,1,759
102,2009,248,1200,13.33,603.57,1,766
102,2009,248,1300,13.32,639.49,1,751
102,2009,248,1400,13.31,791.36,.816,550.5
102,2009,248,1500,13.31,873.6,.933,575.1
102,2009,248,1600,13.3,928.87,.916,512.4
102,2009,248,1700,13.29,748.54,1,541.5
102,2009,248,1800,13.29,606.9,.716,311.4
102,2009,248,1900,13.29,28.021,0,5.513
102,2009,248,2000,13.29,1.3654,0,4.314
102,2009,248,2100,13.3,0,0,4.286
102,2009,248,2200,13.3,0,0,4.281
102,2009,248,2300,13.32,0,0,4.297
101,2009,248,2400,13.29,6627.3,9.15
102,2009,248,2400,13.31,0,0,4.292
102,2009,249,100,13.31,0,0,4.297
102,2009,249,200,13.31,0,0,4.292
102,2009,249,300,13.31,0,0,4.297
102,2009,249,400,13.31,0,0,4.292
102,2009,249,500,13.32,0,0,4.143
102,2009,249,600,13.32,0,0,4.253
102,2009,249,700,13.32,0,0,4.286
102,2009,249,800,13.32,96.575,.333,94.4
102,2009,249,900,13.33,310.52,.6,198.7
102,2009,249,1000,13.32,580.6,.816,557.4
102,2009,249,1100,13.32,786,1,761
102,2009,249,1200,13.31,583.92,1,778
102,2009,249,1300,13.31,893.83,.85,642.7
102,2009,249,1400,13.3,1063,.666,430
102,2009,249,1500,13.3,1273.2,.55,348.1
102,2009,249,1600,13.29,724.95,.217,114.2
102,2009,249,1700,13.29,146.2,0,10.85
102,2009,249,1800,13.3,160.86,0,16.96
102,2009,249,1900,13.31,25.95,0,4.286
102,2009,249,2000,13.31,1.3874,0,4.292
102,2009,249,2100,13.31,0,0,4.259
102,2009,249,2200,13.31,0,0,4.27
102,2009,249,2300,13.31,0,0,4.286
101,2009,249,2400,13.29,6647,6.031
102,2009,249,2400,13.31,0,0,4.286
102,2009,250,100,13.32,0,0,4.281
102,2009,250,200,13.32,0,0,4.275
102,2009,250,300,13.32,0,0,4.275
102,2009,250,400,13.33,0,0,4.259
102,2009,250,500,13.33,0,0,4.253
102,2009,250,600,13.33,0,0,4.27
102,2009,250,700,13.33,0,0,4.264
102,2009,250,800,13.34,75.828,.15,39.85
102,2009,250,900,13.34,493.69,.4,166.4
102,2009,250,1000,13.33,748.3,.766,529.5
102,2009,250,1100,13.33,1120.3,1,762
102,2009,250,1200,13.33,698.6,1,797
102,2009,250,1300,13.33,447.02,1,794
102,2009,250,1400,13.31,487.72,1,719
102,2009,250,1500,13.31,830.13,.583,335.3
102,2009,250,1600,13.32,862.44,.233,92.8
102,2009,250,1700,13.32,820.44,.933,402
102,2009,250,1800,13.31,677.28,1,435.7
102,2009,250,1900,13.31,206.53,.566,125
102,2009,250,2000,13.31,8.8823,0,5.255
102,2009,250,2100,13.31,0,0,4.303
102,2009,250,2200,13.33,0,0,4.297
102,2009,250,2300,13.33,0,0,4.286
101,2009,250,2400,13.31,7477.1,8.63
102,2009,250,2400,13.33,0,0,4.281
102,2009,251,100,13.32,0,0,4.27
102,2009,251,200,13.33,0,0,4.264
102,2009,251,300,13.33,0,0,4.264
102,2009,251,400,13.33,0,0,4.259
102,2009,251,500,13.33,0,0,4.286
102,2009,251,600,13.33,0,0,4.281
102,2009,251,700,13.33,0,0,4.292
102,2009,251,800,13.34,78.002,.017,15.76
102,2009,251,900,13.33,292,.65,204.2
102,2009,251,1000,13.33,953.34,.766,536
102,2009,251,1100,13.34,1580.8,1,783
102,2009,251,1200,13.33,1078.7,1,799
102,2009,251,1300,13.33,652.75,.966,761
102,2009,251,1400,13.32,927.18,.783,537.3
102,2009,251,1500,13.31,1382.7,.45,176.5
102,2009,251,1600,13.31,1083.2,.167,106.1
102,2009,251,1700,13.32,873.09,.15,103.2
102,2009,251,1800,13.32,469.83,.033,27.26
102,2009,251,1900,13.33,104.23,0,4.429
102,2009,251,2000,13.33,4.8461,0,4.303
102,2009,251,2100,13.32,0,0,4.297
102,2009,251,2200,13.32,0,0,4.286
102,2009,251,2300,13.32,0,0,4.281
101,2009,251,2400,13.31,9480.8,5.981
102,2009,251,2400,13.32,0,0,4.286
102,2009,252,100,13.33,0,0,4.281
102,2009,252,200,13.33,0,0,4.292
102,2009,252,300,13.33,0,0,4.27
102,2009,252,400,13.33,0,0,4.264
102,2009,252,500,13.33,0,0,4.242
102,2009,252,600,13.33,0,0,4.264
102,2009,252,700,13.34,0,0,4.27
102,2009,252,800,13.34,75.601,.183,52.93
102,2009,252,900,13.35,352.06,.633,157.1
102,2009,252,1000,13.35,1065.3,.783,503.6
102,2009,252,1100,13.34,1928.3,.983,743
102,2009,252,1200,13.34,1428.5,.8,532.3
102,2009,252,1300,13.33,1111.4,.933,683.6
102,2009,252,1400,13.33,913.89,.766,445.6
102,2009,252,1500,13.31,985.36,.816,505.8
102,2009,252,1600,12.85,428.31,.117,60.79
102,2009,252,1700,12.83,294.08,0,8.97
102,2009,252,1800,13.32,200.32,0,9.4
102,2009,252,1900,13.32,109.06,0,20.77
102,2009,252,2000,13.32,4.3318,0,4.539
102,2009,252,2100,13.32,0,0,4.264
102,2009,252,2200,13.33,0,0,4.27
102,2009,252,2300,13.33,0,0,4.286
101,2009,252,2400,12.83,8896.5,6.014
102,2009,252,2400,13.33,0,0,4.27
102,2009,253,100,13.33,0,0,4.275
102,2009,253,200,13.33,0,0,4.248
102,2009,253,300,13.33,0,0,4.264
102,2009,253,400,13.34,0,0,4.242
102,2009,253,500,13.34,0,0,4.231
102,2009,253,600,13.34,0,0,4.231
102,2009,253,700,13.34,0,0,4.198
102,2009,253,800,13.35,94.242,.283,70.3
102,2009,253,900,13.35,300.89,.633,210
102,2009,253,1000,13.35,756.63,.75,488.6
102,2009,253,1100,13.34,1164.8,1,757
102,2009,253,1200,13.34,807.39,1,786
102,2009,253,1300,13.33,549.17,1,788
102,2009,253,1400,13.31,862.68,1,661.7
102,2009,253,1500,13.31,1249.1,.766,408.4
102,2009,253,1600,13.3,833.52,.833,452.4
102,2009,253,1700,13.3,846.75,.417,103.1
102,2009,253,1800,13.3,61.011,.067,21.09
102,2009,253,1900,13.31,48.183,0,4.534
102,2009,253,2000,13.32,7.4084,0,4.297
102,2009,253,2100,13.32,0,0,4.292
102,2009,253,2200,13.32,0,0,4.303
102,2009,253,2300,13.32,0,0,4.303
101,2009,253,2400,13.3,7581.7,7.75
102,2009,253,2400,13.32,0,0,4.281
102,2009,254,100,13.32,0,0,4.275
102,2009,254,200,13.33,0,0,4.292
102,2009,254,300,13.33,0,0,4.286
102,2009,254,400,13.33,0,0,4.281
102,2009,254,500,13.33,0,0,4.292
102,2009,254,600,13.33,0,0,4.275
102,2009,254,700,13.33,0,0,4.237
102,2009,254,800,13.34,72.047,0,4.501
102,2009,254,900,13.34,431.93,0,38.03
102,2009,254,1000,13.34,1077.5,.433,232.4
102,2009,254,1100,13.34,1734.2,1,698.3
102,2009,254,1200,13.33,1274.3,1,743
102,2009,254,1300,13.33,896.63,1,737
102,2009,254,1400,12.84,626.72,1,716
102,2009,254,1500,12.83,703.92,1,687.9
102,2009,254,1600,13.3,924.89,.983,581.6
102,2009,254,1700,13.3,686.12,1,580.7
102,2009,254,1800,13.29,355.46,1,600.8
102,2009,254,1900,13.29,248.9,.8,280
