,13.19,0,0,3192.4,0,39.05
102,2013,85,1600,13.22,0,0,0,0,420.1
102,2013,85,1700,12.78,0,0,0,0,472.7
102,2013,85,1800,12.78,0,0,0,0,378
102,2013,85,1900,13.28,0,.00974,0,0,328.7
102,2013,85,2000,13.3,0,.09742,0,0,368.1
102,2013,85,2100,13.34,0,.15588,0,0,439.6
102,2013,85,2200,13.35,0,.2241,1737.2,0,342.3
102,2013,85,2300,13.37,0,.27281,0,0,324
101,2013,85,2400,12.78,0,1.9583,5665.8,0
102,2013,85,2400,13.39,0,.26306,0,0,390.1
102,2013,86,100,13.4,0,.18511,0,0,413.8
102,2013,86,200,13.41,0,.17537,0,0,457.9
102,2013,86,300,13.42,0,.04871,0,0,430.5
102,2013,86,400,13.44,0,.09742,0,0,354.1
102,2013,86,500,13.44,0,.07794,0,0,346.3
102,2013,86,600,13.45,0,.01948,0,0,249.4
102,2013,86,700,13.45,0,.00974,0,0,381.5
102,2013,86,800,13.44,0,.00974,0,0,309.2
102,2013,86,900,13.44,0,0,0,0,289.3
102,2013,86,1000,13.42,0,.00974,0,0,265.6
102,2013,86,1100,13.4,0,.0682,0,0,309.9
102,2013,86,1200,13.37,0,.02923,0,0,260.2
102,2013,86,1300,13.31,0,0,2.12,0,256.7
102,2013,86,1400,13.3,0,0,0,0,353.4
102,2013,86,1500,13.28,0,0,119.08,0,471
102,2013,86,1600,13.27,0,0,111.83,0,473.6
102,2013,86,1700,13.26,0,0,70.219,0,366.1
102,2013,86,1800,13.27,0,0,73.755,0,494.9
102,2013,86,1900,13.29,0,0,199.42,0,401.7
102,2013,86,2000,13.3,0,.10716,349.21,0,357.8
102,2013,86,2100,13.34,0,.30202,42.316,0,96.8
102,2013,86,2200,13.37,0,.42871,0,0,250.3
102,2013,86,2300,13.39,0,.39947,171.31,0,276.6
101,2013,86,2400,13.26,0,2.1044,1139.3,0
102,2013,86,2400,13.39,0,.1364,0,0,303.5
102,2013,87,100,13.4,0,.37023,0,0,238.1
102,2013,87,200,13.42,0,.31177,0,0,312.1
102,2013,87,300,13.43,0,.28253,0,0,288.6
102,2013,87,400,13.43,0,.10717,0,0,223.2
102,2013,87,500,13.44,0,.17536,0,0,181.9
102,2013,87,600,13.45,0,.13639,0,0,269.2
102,2013,87,700,13.45,0,.03897,0,0,328.2
102,2013,87,800,13.45,0,.07794,0,0,369.5
102,2013,87,900,13.44,0,.0682,0,0,362.2
102,2013,87,1000,13.43,0,.03897,0,0,304.4
102,2013,87,1100,13.4,0,.03897,0,0,291.1
102,2013,87,1200,13.4,0,.05846,0,0,297.1
102,2013,87,1300,13.41,0,.03897,0,0,295.7
102,2013,87,1400,13.39,0,.07794,0,0,244.9
102,2013,87,1500,13.35,0,0,0,0,274.4
102,2013,87,1600,13.33,0,0,0,0,233.6
102,2013,87,1700,13.3,0,0,0,0,181.3
102,2013,87,1800,13.3,0,0,0,0,294.5
102,2013,87,1900,13.32,0,0,0,0,223.3
102,2013,87,2000,13.32,0,.11689,1394.4,0,221.3
102,2013,87,2100,13.34,0,.32149,900.22,0,304.4
102,2013,87,2200,13.37,0,.39948,0,0,276.1
102,2013,87,2300,13.39,0,.27281,0,0,98
101,2013,87,2400,13.3,0,3.2735,2294.6,0
102,2013,87,2400,13.4,0,.341,0,0,147.8
102,2013,88,100,13.41,0,.2046,0,0,206.7
102,2013,88,200,13.41,0,.2046,0,0,183
102,2013,88,300,13.42,0,.23382,0,0,4.363
102,2013,88,400,13.43,0,.21434,0,0,-8.45
102,2013,88,500,13.44,0,.21433,0,0,32.22
102,2013,88,600,13.44,0,.14613,26.934,0,68.25
102,2013,88,700,13.44,0,.13639,0,0,54.85
102,2013,88,800,13.46,0,.05845,30.279,0,92.1
102,2013,88,900,13.42,0,.17536,539.75,0,157.7
102,2013,88,1000,13.33,0,.02923,1891.7,0,167
102,2013,88,1100,13.32,0,0,1499.3,0,227
102,2013,88,1200,13.31,0,0,1531,0,148.8
102,2013,88,1300,13.25,0,0,3002,0,280.3
102,2013,88,1400,13.22,0,0,3596.8,0,106
102,2013,88,1500,13.18,0,0,4285.1,0,266.8
102,2013,88,1600,13.18,0,0,3626.5,0,198.5
102,2013,88,1700,13.21,0,0,2934.8,0,145.5
102,2013,88,1800,13.23,0,0,1973.2,0,46.18
102,2013,88,1900,13.25,0,0,1188.4,0,101.9
102,2013,88,2000,13.26,0,.18511,152.4,0,357.9
102,2013,88,2100,13.29,0,.22407,0,0,180.2
102,2013,88,2200,13.32,0,.20459,0,0,50.78
102,2013,88,2300,13.35,0,.37999,.32436,0,51.2
101,2013,88,2400,13.18,0,2.8741,26279,0
102,2013,88,2400,13.36,0,.26307,0,0,1.235
102,2013,89,100,13.37,0,.2923,0,0,155.7
102,2013,89,200,13.38,0,.20461,0,0,193.7
102,2013,89,300,13.39,0,.34101,0,0,227.3
102,2013,89,400,13.41,0,.2046,.36389,0,262.8
102,2013,89,500,13.41,0,.22408,0,0,199.6
102,2013,89,600,13.42,0,.24357,.06328,0,178.3
102,2013,89,700,13.42,0,.21434,0,0,148.2
102,2013,89,800,13.44,0,.23382,41.893,0,129.2
102,2013,89,900,13.39,0,.75992,704.47,0,204.6
102,2013,89,1000,13.34,0,.24357,1375,0,226.3
102,2013,89,1100,13.27,0,0,2752,0,240.8
102,2013,89,1200,13.22,0,0,3734.5,0,134.6
102,2013,89,1300,13.21,0,0,3276.2,0,224.1
102,2013,89,1400,13.21,0,0,2705,0,75.3
102,2013,89,1500,13.21,0,.00974,1638.1,0,41.59
102,2013,89,1600,13.25,0,0,1469.5,0,-7.9
102,2013,89,1700,13.26,0,.0682,626.55,0,-22.92
102,2013,89,1800,13.3,0,.39943,54.92,0,-.077
102,2013,89,1900,13.35,0,.36051,9.4933,0,53.74
102,2013,89,2000,13.39,0,.51639,4.9998,0,192.3
102,2013,89,2100,13.4,0,.53586,0,0,83.7
102,2013,89,2200,13.42,0,.42868,0,0,54.9
102,2013,89,2300,13.42,0,.25331,0,0,17.6
101,2013,89,2400,13.21,0,5.8652,18393,0
102,2013,89,2400,13.43,0,.33125,0,0,107.6
102,2013,90,100,13.44,0,.55532,0,0,125.3
102,2013,90,200,13.44,0,.75991,0,0,78.4
102,2013,90,300,13.44,0,.65274,0,0,56.86
102,2013,90,400,13.44,0,.63325,0,0,105.3
102,2013,90,500,13.45,0,.52608,0,0,110.3
102,2013,90,600,13.45,0,.47737,0,0,140.6
102,2013,90,700,13.45,0,.2533,0,0,148
102,2013,90,800,13.45,0,.32149,0,0,85.3
102,2013,90,900,13.45,0,.08768,0,0,187.5
102,2013,90,1000,13.44,0,0,0,0,155.4
102,2013,90,1100,13.43,0,0,0,0,81.7
102,2013,90,1200,13.4,0,0,0,0,82.3
102,2013,90,1300,13.39,0,.08769,0,0,101.5
102,2013,90,1400,13.38,0,.17538,0,0,5.62
102,2013,90,1500,13.38,0,.05846,0,0,79.6
102,2013,90,1600,13.37,0,.01949,0,0,-7.17
102,2013,90,1700,13.37,0,0,0,0,-53.39
102,2013,90,1800,13.36,0,.21434,0,0,17.64
102,2013,90,1900,13.38,0,.23384,0,0,42.8
102,2013,90,2000,13.39,0,.08769,0,0,-39.53
102,2013,90,2100,13.42,0,.0682,0,0,55.98
102,2013,90,2200,13.42,0,.03897,0,0,158.1
102,2013,90,2300,13.43,0,.02923,0,0,252.8
101,2013,90,2400,13.36,0,5.3389,0,0
102,2013,90,2400,13.44,0,.05845,0,0,227
102,2013,91,100,13.45,0,.1851,0,0,53.51
102,2013,91,200,13.46,0,.10716,0,0,173.1
102,2013,91,300,13.46,0,.10716,0,0,200.7
102,2013,91,400,13.46,0,.08768,0,0,209.7
102,2013,91,500,13.46,0,.05845,0,0,142.4
102,2013,91,600,13.46,0,.05845,0,0,139.3
102,2013,91,700,13.46,0,.00974,0,0,241.7
102,2013,91,800,13.46,0,0,0,0,260.1
102,2013,91,900,13.45,0,0,0,0,246.4
102,2013,91,1000,13.41,0,0,0,0,185.8
102,2013,91,1100,13.35,0,0,0,0,85.6
102,2013,91,1200,13.28,0,0,0,0,17.24
102,2013,91,1300,13.24,0,0,36.956,0,-60.51
102,2013,91,1400,13.23,0,0,0,0,2.504
102,2013,91,1500,13.23,0,0,0,0,52.09
102,2013,91,1600,13.24,0,0,0,0,28.63
102,2013,91,1700,13.25,0,0,0,0,43.62
102,2013,91,1800,13.26,0,0,0,0,37.37
102,2013,91,1900,13.28,0,.00974,0,0,57.19
102,2013,91,2000,13.3,0,.1169,0,0,81.3
102,2013,91,2100,12.81,0,.23381,0,0,-90.7
102,2013,91,2200,13.36,0,.49691,0,0,-100
102,2013,91,2300,13.39,0,.50665,0,0,-148.7
101,2013,91,2400,12.81,0,2.387,36.956,0
102,2013,91,2400,13.4,0,.40921,0,0,-134.6
102,2013,92,100,13.4,0,.44817,0,0,-95.2
102,2013,92,200,13.36,0,.22408,0,0,-171.4
102,2013,92,300,13.41,0,.32151,0,0,-135.2
102,2013,92,400,13.41,0,.34099,0,0,-47.68
102,2013,92,500,13.42,0,.23382,0,0,-108.2
102,2013,92,600,13.42,0,.11691,0,0,-69.09
102,2013,92,700,13.43,0,.13639,0,0,-106.5
102,2013,92,800,13.43,0,.09742,0,0,-166.6
102,2013,92,900,13.42,0,.16561,0,0,-126.1
102,2013,92,1000,12.82,0,.05845,0,0,-.683
102,2013,92,1100,12.73,0,0,0,0,-111.4
102,2013,92,1200,12.74,0,0,0,0,-116
102,2013,92,1300,12.75,0,0,0,0,-114.5
102,2013,92,1400,12.77,0,0,0,0,-11.86
102,2013,92,1500,12.77,0,0,0,0,69.89
102,2013,92,1600,12.77,0,0,0,0,43.46
102,2013,92,1700,13.16,0,0,0,0,4.714
102,2013,92,1800,13.19,0,0,0,0,-102
102,2013,92,1900,13.22,0,0,0,0,-131.4
102,2013,92,2000,13.23,0,.11691,0,0,-18.24
102,2013,92,2100,13.27,0,.20458,84.769,0,-37.44
102,2013,92,2200,13.3,0,.24358,7.3809,0,-155.6
102,2013,92,2300,13.32,0,.42872,0,0,-179
101,2013,92,2400,12.73,0,3.5853,92.15,0
102,2013,92,2400,13.33,0,.4482,0,0,-222.7
102,2013,93,100,13.36,0,.45793,0,0,-140.7
102,2013,93,200,13.37,0,.46766,0,0,-47.74
102,2013,93,300,13.38,0,.35073,0,0,3.332
102,2013,93,400,13.39,0,.28253,0,0,-36.44
102,2013,93,500,13.4,0,.27278,0,0,66.99
102,2013,93,600,13.42,0,.27278,0,0,177
102,2013,93,700,13.42,0,.29226,0,0,128
102,2013,93,800,13.44,0,.17536,0,0,214.1
102,2013,93,900,13.38,0,.42865,0,0,141.3
102,2013,93,1000,13.29,0,.37022,0,0,14.92
102,2013,93,1100,13.24,0,0,0,0,-131.5
102,2013,93,1200,13.18,0,0,0,0,-50.43
102,2013,93,1300,13.16,0,0,0,0,19.44
102,2013,93,1400,13.15,0,0,0,0,-103.3
102,2013,93,1500,13.14,0,0,0,0,-4.879
102,2013,93,1600,13.13,0,0,0,0,80.9
102,2013,93,1700,13.13,0,0,0,0,-31.65
102,2013,93,1800,13.14,0,0,0,0,-33.57
102,2013,93,1900,13.18,0,.02923,0,0,-101.9
102,2013,93,2000,13.22,0,.12666,0,0,-12.27
102,2013,93,2100,13.26,0,.12664,0,0,-32.78
102,2013,93,2200,13.28,0,.15587,0,0,-93.5
102,2013,93,2300,13.31,0,.18512,32.309,0,-244.5
101,2013,93,2400,13.13,0,4.277,32.309,0
102,2013,93,2400,13.34,0,.28257,0,0,-119.8
102,2013,94,100,13.35,0,.19487,0,0,-106.5
102,2013,94,200,13.36,0,.34102,0,0,-54.98
102,2013,94,300,13.38,0,.44819,0,0,-105.2
102,2013,94,400,13.39,0,.41895,0,0,-71.9
102,2013,94,500,13.4,0,.43843,0,0,-137.5
102,2013,94,600,13.4,0,.16562,0,0,-158.9
102,2013,94,700,13.42,0,.3215,0,0,-50.63
102,2013,94,800,13.42,0,.40918,0,0,-112.3
102,2013,94,900,13.41,0,.26304,0,0,-21.03
102,2013,94,1000,13.35,0,.03897,0,0,-234.2
102,2013,94,1100,13.32,0,.01949,0,0,-176.9
102,2013,94,1200,13.3,0,0,0,0,-139.7
102,2013,94,1300,13.3,0,0,0,0,-145.2
102,2013,94,1400,13.29,0,0,0,0,-121.2
102,2013,94,1500,13.25,0,0,0,0,-131.7
102,2013,94,1600,13.23,0,0,0,0,-45.75
102,2013,94,1700,13.24,0,0,0,0,-19.9
102,2013,94,1800,13.26,0,0,0,0,-128
102,2013,94,1900,13.27,0,.05845,0,0,-257.1
102,2013,94,2000,13.29,0,.08768,0,0,-283.7
102,2013,94,2100,13.32,0,.0682,278.31,0,-168.8
102,2013,94,2200,13.34,0,.10718,423.94,0,-139.6
102,2013,94,2300,13.36,0,.10718,1273.7,0,-137.1
101,2013,94,2400,13.23,0,3.7705,4239.4,0
102,2013,94,2400,13.37,0,.28255,2263.5,0,-173.3
102,2013,95,100,13.39,0,.39946,603.51,0,-161.3
102,2013,95,200,13.4,0,.38971,35.772,0,-187.8
102,2013,95,300,13.42,0,.42867,0,0,-244.9
102,2013,95,400,13.43,0,.38969,1743.4,0,-330.9
102,2013,95,500,13.44,0,.4384,730.22,0,-148.8
102,2013,95,600,13.44,0,.37994,1765,0,-77
102,2013,95,700,13.45,0,.50658,1840.8,0,-69.69
102,2013,95,800,13.45,0,.40916,123.84,0,-91.4
102,2013,95,900,13.43,0,.36045,0,0,-135.7
102,2013,95,1000,13.38,0,.04871,0,0,-143.5
102,2013,95,1100,13.32,0,0,0,0,-213.8
102,2013,95,1200,13.28,0,0,0,0,-294.3
102,2013,95,1300,13.22,0,0,0,0,-196.4
102,2013,95,1400,13.2,0,0,0,0,-57.42
102,2013,95,1500,13.19,0,0,0,0,81.1
102,2013,95,1600,13.2,0,0,0,0,139.1
102,2013,95,1700,13.19,0,0,0,0,150.5
102,2013,95,1800,13.23,0,.00974,0,0,90.7
102,2013,95,1900,13.25,0,.03897,0,0,150.2
102,2013,95,2000,13.27,0,.19484,0,0,123.4
102,2013,95,2100,13.3,0,.18509,0,0,57.65
102,2013,95,2200,13.33,0,.13639,0,0,151.6
102,2013,95,2300,13.35,0,.2241,0,0,19.21
101,2013,95,2400,13.19,0,4.9394,6842.6,0
102,2013,95,2400,13.37,0,.39949,0,0,28.2
102,2013,96,100,13.38,0,.21435,98.634,0,4.71
102,2013,96,200,13.39,0,.39947,0,0,-165.2
102,2013,96,300,13.41,0,.28254,0,0,-246.9
102,2013,96,400,13.42,0,.22408,0,0,-109.8
102,2013,96,500,13.43,0,.44815,0,0,-188.9
102,2013,96,600,13.44,0,.31175,0,0,-154.8
102,2013,96,700,13.44,0,.26304,0,0,-156.3
102,2013,96,800,13.46,118.81,.09742,0,0,-93.1
102,2013,96,900,13.44,0,.05845,0,0,-23.02
102,2013,96,1000,13.37,0,.01948,0,0,67.03
102,2013,96,1100,13.33,0,0,0,0,-15.01
102,2013,96,1200,13.27,0,0,1372.1,0,-126.6
102,2013,96,1300,12.79,0,0,1629.7,0,-90.8
102,2013,96,1400,12.78,0,0,415.5,0,29.76
102,2013,96,1500,13.2,0,0,0,0,104.1
102,2013,96,1600,13.2,0,0,0,0,183.8
102,2013,96,1700,13.23,0,0,0,0,158.2
102,2013,96,1800,13.27,0,0,0,0,140.7
102,2013,96,1900,13.29,0,0,0,0,98.8
102,2013,96,2000,13.31,0,.00974,434.08,0,-14.5
102,2013,96,2100,13.34,0,0,0,0,-39.08
102,2013,96,2200,13.35,0,.05846,0,0,-1.809
102,2013,96,2300,13.36,0,.08769,0,0,-158.3
101,2013,96,2400,12.78,118.81,2.5818,3950,0
102,2013,96,2400,13.37,0,.10718,0,0,-90.1
102,2013,97,100,13.38,0,.00974,0,0,-62.9
102,2013,97,200,13.39,0,.04872,90.281,0,-165.7
102,2013,97,300,13.4,0,.04872,105.18,0,-153.1
102,2013,97,400,13.41,0,.00974,1825.8,0,-28.15
102,2013,97,500,13.42,0,.07794,1573.4,0,-57.56
102,2013,97,600,13.43,0,.11691,1771.2,0,24.09
102,2013,97,700,13.44,0,.19485,0,0,-53.79
102,2013,97,800,13.45,0,.09742,0,0,-22.54
102,2013,97,900,13.44,0,.06819,0,0,-72.6
102,2013,97,1000,13.41,0,0,0,0,-29
102,2013,97,1100,13.36,0,0,750.35,0,-23.61
102,2013,97,1200,13.3,0,0,0,0,-82.2
102,2013,97,1300,13.26,0,0,0,0,-63.95
102,2013,97,1400,13.22,0,0,0,0,-122.6
102,2013,97,1500,13.19,0,0,0,0,-19.05
102,2013,97,1600,13.2,0,0,36.817,0,-10.48
102,2013,97,1700,13.2,0,0,0,0,72.6
102,2013,97,1800,13.21,0,0,0,0,94.4
102,2013,97,1900,13.23,0,0,0,0,178.8
102,2013,97,2000,13.27,0,.02923,0,0,-55.74
102,2013,97,2100,12.79,22.426,0,3.4567,0,-98.5
102,2013,97,2200,12.75,0,0,0,0,-104.9
102,2013,97,2300,12.75,0,0,0,0,-2.432
101,2013,97,2400,12.75,22.426,.75018,6156.5,0
102,2013,97,2400,13.33,0,.04872,0,0,35.63
102,2013,98,100,13.39,0,.03897,0,0,-106.6
102,2013,98,200,13.4,0,.03897,0,0,-89.5
102,2013,98,300,13.41,0,.31177,0,0,-122.5
102,2013,98,400,13.43,0,.33125,382.38,0,-41.14
102,2013,98,500,13.44,0,.15588,675.02,0,-29.39
102,2013,98,600,13.44,0,.11691,439.81,0,71.5
102,2013,98,700,13.45,0,.01948,872.48,0,143
102,2013,98,800,13.44,2.555,.00974,0,0,121
102,2013,98,900,13.44,69.032,.00974,768.3,0,160.1
102,2013,98,1000,13.39,2.4443,0,471.83,0,224.2
102,2013,98,1100,13.33,0,.00974,8.314,0,133.2
102,2013,98,1200,13.32,0,0,0,0,152.2
102,2013,98,1300,13.27,0,0,0,0,213
102,2013,98,1400,12.8,0,0,0,0,275.5
102,2013,98,1500,13.22,0,0,146.76,0,435.9
102,2013,98,1600,13.22,0,0,35.269,0,357.5
102,2013,98,1700,13.22,0,0,250.18,0,227.4
102,2013,98,1800,13.24,0,0,0,0,154.2
102,2013,98,1900,13.26,0,0,0,0,71.3
102,2013,98,2000,13.29,0,.05845,0,0,-48.28
102,2013,98,2100,13.31,0,.18509,0,0,-10.2
102,2013,98,2200,13.34,0,.03897,0,0,-90.7
102,2013,98,2300,13.36,0,.24359,0,0,-129.4
101,2013,98,2400,12.8,74.032,1.7829,4050.3,0
102,2013,98,2400,13.38,0,.21436,0,0,11.37
102,2013,99,100,13.39,0,.21435,0,0,121.8
102,2013,99,200,13.4,0,.15589,116.24,0,-113.1
102,2013,99,300,13.4,0,.10717,353.1,0,-159.8
102,2013,99,400,13.41,0,.05846,0,0,-186.1
102,2013,99,500,13.41,0,.05846,0,0,-125.5
102,2013,99,600,13.42,0,.00974,0,0,-43.25
102,2013,99,700,13.43,0,0,0,0,-.298
102,2013,99,800,13.43,0,.04871,0,0,-69.76
102,2013,99,900,13.44,215.5,.10717,33.042,0,-23.6
102,2013,99,1000,13.45,0,.05845,0,0,-129.5
102,2013,99,1100,13.44,.13447,.04871,0,0,-8.68
102,2013,99,1200,13.37,0,0,346.22,0,-9.34
102,2013,99,1300,13.3,0,0,0,0,-48.34
102,2013,99,1400,13.27,0,0,0,0,-87.7
102,2013,99,1500,13.24,0,0,0,0,2.443
102,2013,99,1600,13.31,0,.54558,360.91,0,235.3
102,2013,99,1700,13.37,0,.76973,4.8337,0,208.2
102,2013,99,1800,13.38,0,.09743,0,0,285.8
102,2013,99,1900,13.39,0,.15589,0,0,229.5
102,2013,99,2000,13.4,0,.20461,0,0,181.8
102,2013,99,2100,13.4,0,.35074,122.23,0,102.3
102,2013,99,2200,13.42,0,.30202,1263.7,0,191.8
102,2013,99,2300,13.4,0,.14613,3044.4,0,260.7
101,2013,99,2400,13.24,221.93,3.5854,5644.6,0
102,2013,99,2400,13.4,6.2884,.14613,0,0,347.6
102,2013,100,100,13.44,0,.03897,89.975,0,196.3
102,2013,100,200,13.45,0,0,0,0,243.6
102,2013,100,300,13.44,0,0,3684.3,0,229.9
102,2013,100,400,13.45,0,0,2842.3,0,267.5
102,2013,100,500,13.45,0,0,3115,0,199.7
102,2013,100,600,13.46,99.557,0,3036.1,0,160.7
102,2013,100,700,13.47,0,0,2225,0,109.9
102,2013,100,800,13.47,0,0,3119,0,212.3
102,2013,100,900,13.47,0,0,1780.9,0,276.4
102,2013,100,1000,13.4,0,0,276.42,0,264.2
102,2013,100,1100,13.32,0,0,0,0,200.3
102,2013,100,1200,13.27,0,.06819,0,0,247.9
102,2013,100,1300,13.23,0,0,0,0,261.5
102,2013,100,1400,13.21,0,0,187.4,0,434
102,2013,100,1500,13.19,0,0,170.92,0,312.9
102,2013,100,1600,13.19,0,0,0,0,247.8
102,2013,100,1700,13.21,0,0,0,0,1.338
102,2013,100,1800,13.22,0,0,0,0,-95.5
102,2013,100,1900,13.24,0,0,0,0,-110.9
102,2013,100,2000,13.26,0,.0682,0,0,-13.19
102,2013,100,2100,13.29,0,.04871,0,0,-54.74
102,2013,100,2200,13.32,0,.17536,66.346,0,-61.49
102,2013,100,2300,13.35,0,.25333,1145.5,0,-160.7
101,2013,100,2400,13.19,99.557,.81839,23743,0
102,2013,100,2400,13.39,0,.16563,2003.8,0,-199.4
102,2013,101,100,13.4,0,.10717,2233.9,0,-232.5
102,2013,101,200,13.42,0,.05845,1537.4,0,-177.8
102,2013,101,300,13.43,0,.01948,0,0,-147.8
102,2013,101,400,13.44,0,.00974,1817.8,0,-163.4
102,2013,101,500,13.44,0,0,1834.4,0,-109.5
102,2013,101,600,13.44,474.64,0,639.78,0,-110.5
102,2013,101,700,13.45,414.11,0,843.98,0,-101.3
102,2013,101,800,13.45,0,0,2577.4,0,-67.75
102,2013,101,900,13.45,0,0,1504.3,0,-84.2
102,2013,101,1000,13.41,14.183,0,295.74,0,-175.3
102,2013,101,1100,13.34,0,.10717,0,0,-61.09
102,2013,101,1200,13.3,0,.25329,0,0,-24.08
102,2013,101,1300,13.28,0,.02922,94.981,0,-43.74
102,2013,101,1400,13.27,0,0,0,0,89.5
102,2013,101,1500,13.23,0,0,0,0,91.5
102,2013,101,1600,13.22,0,0,0,0,-10.47
102,2013,101,1700,13.24,0,0,0,0,-329
102,2013,101,1800,12.81,0,.00974,963.85,0,-174.2
102,2013,101,1900,12.76,0,.20461,1745.3,0,-225.3
102,2013,101,2000,13.36,0,.5164,598.76,0,-206.1
102,2013,101,2100,13.39,0,.48715,1657.6,0,-145.8
102,2013,101,2200,13.4,0,.42868,2337.4,0,-86.2
102,2013,101,2300,13.41,0,.341,389.37,0,-58.69
101,2013,101,2400,12.76,903.31,2.8254,22077,0
102,2013,101,2400,13.42,.37179,.25331,1005.3,0,-30.48
102,2013,102,100,13.43,759.94,.23382,357.45,0,24.12
102,2013,102,200,13.43,975.1,.20459,1908.4,0,42.36
102,2013,102,300,13.44,772.22,.13639,2378.4,0,48.18
102,2013,102,400,13.44,461.02,.04871,4176.4,0,121.8
102,2013,102,500,13.44,0,.00974,4334.7,0,106.5
102,2013,102,600,13.45,41.568,.00974,1756.9,0,25.98
102,2013,102,700,13.45,150.45,.01948,2227.6,0,148.7
102,2013,102,800,12.78,75.509,0,3128.1,0,140.5
102,2013,102,900,12.72,95.285,0,2536.9,0,133
102,2013,102,1000,12.72,2.0724,0,83.547,0,102.5
102,2013,102,1100,13.44,84.196,0,298.82,0,136.4
102,2013,102,1200,13.41,47.304,.00974,173.8,0,118.3
102,2013,102,1300,13.37,0,.02923,0,0,50.18
102,2013,102,1400,13.35,0,.11692,0,0,-23.13
102,2013,102,1500,13.32,0,.01949,0,0,-158.1
102,2013,102,1600,13.28,0,0,0,0,-106.9
102,2013,102,1700,13.29,0,0,0,0,-22.04
102,2013,102,1800,13.29,0,.01948,848.64,0,57.06
102,2013,102,1900,13.3,0,.02922,434.6,0,16.35
102,2013,102,2000,13.33,0,.32149,1710.6,0,-17.39
102,2013,102,2100,13.36,0,.2923,797.11,0,83
102,2013,102,2200,13.37,0,.21435,969.65,0,-6.414
102,2013,102,2300,13.39,0,.23384,2164.2,0,-42.7
101,2013,102,2400,12.72,3464.7,2.1044,31259,0
102,2013,102,2400,13.4,0,.15589,973.55,0,153.8
102,2013,103,100,13.41,0,.16563,526.94,0,84.1
102,2013,103,200,13.42,0,.15588,183.51,0,96.6
102,2013,103,300,13.42,0,.17537,0,0,223.3
102,2013,103,400,13.43,0,.17537,26.057,0,154.9
102,2013,103,500,13.43,0,.15588,363.22,0,226
102,2013,103,600,13.44,0,.16562,989.47,0,236.3
102,2013,103,700,13.46,0,.14613,181.43,0,206.8
102,2013,103,800,13.46,0,.09742,939.07,0,187
102,2013,103,900,12.78,0,.01948,798.39,0,176.7
102,2013,103,1000,12.78,0,0,45.959,0,247
102,2013,103,1100,12.79,880.49,0,0,0,188
102,2013,103,1200,13.32,0,.02923,0,0,185.1
102,2013,103,1300,13.3,0,.05845,741.36,0,41.57
102,2013,103,1400,13.27,0,0,389.54,0,-107.3
102,2013,103,1500,13.24,0,0,387.07,0,18.88
102,2013,103,1600,13.24,0,0,379.09,0,-26.91
102,2013,103,1700,13.25,0,0,198.48,0,14.76
102,2013,103,1800,13.27,0,0,516.53,0,-107.7
102,2013,103,1900,13.29,0,0,1966.5,0,-76.4
102,2013,103,2000,13.31,0,.05845,2119.2,0,-.48
102,2013,103,2100,13.34,0,.24359,1294.8,0,15.86
102,2013,103,2200,13.37,0,.36051,990.85,0,-47.64
102,2013,103,2300,13.39,0,.34101,81.419,0,-105
101,2013,103,2400,12.78,880.49,2.6013,13119,0
102,2013,103,2400,13.4,0,.25332,0,0,-200.6
102,2013,104,100,13.42,0,.24357,0,0,-179.5
102,2013,104,200,13.42,0,.17537,416.38,0,-98.4
102,2013,104,300,13.43,0,.15588,354.08,0,-8.32
102,2013,104,400,13.44,0,.13639,2097.2,0,27.75
102,2013,104,500,13.44,0,.11691,476.36,0,60
102,2013,104,600,13.44,0,.10717,0,0,145.4
102,2013,104,700,13.45,0,.04871,94.519,0,103.8
102,2013,104,800,13.44,0,.00974,301.41,0,131.2
102,2013,104,900,13.37,0,.17536,256.98,0,100.3
102,2013,104,1000,13.32,0,.01948,9.9441,0,-82.8
102,2013,104,1100,13.28,0,0,250.43,0,-202.5
102,2013,104,1200,13.24,0,0,609.54,0,-158.3
102,2013,104,1300,13.22,0,0,0,0,-132.2
102,2013,104,1400,13.21,0,0,0,0,-65.01
102,2013,104,1500,13.19,0,0,0,0,-7.62
102,2013,104,1600,13.19,0,0,0,0,50.58
102,2013,104,1700,13.21,0,0,0,0,181.5
102,2013,104,1800,13.22,0,.0682,0,0,118.8
102,2013,104,1900,13.26,0,0,0,0,65.87
102,2013,104,2000,13.3,0,.16561,379.79,0,100.8
102,2013,104,2100,13.33,0,.14615,95.056,0,-123.9
102,2013,104,2200,13.35,0,.12667,973.86,0,-71.7
102,2013,104,2300,13.37,0,.12667,656.57,0,-111.4
101,2013,104,2400,13.19,0,1.9388,7377.4,0
102,2013,104,2400,13.38,0,.11692,405.26,0,13.35
102,2013,105,100,13.39,0,.12666,753.8,0,-114.5
102,2013,105,200,13.41,0,.25332,513.53,0,-136.8
102,2013,105,300,13.42,0,.23383,583.55,0,-26.62
102,2013,105,400,13.43,0,.20459,1126.9,0,-24.92
102,2013,105,500,13.44,0,.27279,1306.4,0,39.57
102,2013,105,600,13.46,0,.29227,2081.4,0,.596
102,2013,105,700,13.46,0,.27278,2139.6,0,27.54
102,2013,105,800,13.47,0,.13639,1113.2,0,39.41
102,2013,105,900,13.45,0,.16561,314.35,0,-.656
102,2013,105,1000,13.43,0,.01948,90.09,0,3.166
