,13.25,1104.6,1025.1,183.89,.8,227.4
102,2011,77,1400,12.93,2425.6,2510.3,276.14,.383,168.9
102,2011,77,1500,13.02,3602.3,3766.9,409.54,.95,667.7
102,2011,77,1600,12.68,572.1,589.26,64.126,0,36.75
102,2011,77,1700,12.98,602.28,601.94,76.432,0,28.65
102,2011,77,1800,13.29,943.4,951.72,120.6,.3,75.7
102,2011,77,1900,13.04,562.36,568.91,73.29,.133,50.85
102,2011,77,2000,13.21,58.06,58.385,8.8434,0,8.06
102,2011,77,2100,13.33,0,0,2.4124,0,6.618
102,2011,77,2200,12.96,0,0,2.3016,0,6.618
102,2011,77,2300,13.37,0,0,1.9536,0,6.618
101,2011,77,2400,12.68,15914,16378,1905.1,4.132
102,2011,77,2400,13.37,0,0,3.0134,0,6.618
102,2011,78,100,13.35,.02373,0,2.2936,0,6.205
102,2011,78,200,13.4,0,0,2.7997,0,6.193
102,2011,78,300,13.42,0,0,3.3138,0,5.515
102,2011,78,400,13.43,0,0,3.9623,0,5.295
102,2011,78,500,13.43,0,0,3.5272,0,5.295
102,2011,78,600,13.44,.03163,0,2.9816,0,5.295
102,2011,78,700,13.44,0,0,3.029,0,5.295
102,2011,78,800,13.44,10.882,10.198,3.6854,0,5.295
102,2011,78,900,13.4,110.7,109.75,15.469,0,5.658
102,2011,78,1000,13.4,77.98,77.729,9.5854,0,6.304
102,2011,78,1100,13.43,187.58,186.16,21.085,0,5.67
102,2011,78,1200,13.43,61.145,58.318,7.2526,0,5.3
102,2011,78,1300,13.44,182.83,182.41,14.536,0,5.333
102,2011,78,1400,13.44,629.27,632.17,59.275,0,5.416
102,2011,78,1500,13.44,535.76,536.96,54.578,0,6.315
102,2011,78,1600,13.43,640.48,642.28,70.595,0,10.95
102,2011,78,1700,13.42,659.55,662.08,75.026,0,5.736
102,2011,78,1800,13.42,815.98,814.98,102.53,.133,62.67
102,2011,78,1900,13.42,407.19,403.75,55.308,0,17.76
102,2011,78,2000,13.42,64.847,60.072,13.43,0,25.41
102,2011,78,2100,13.43,.05536,0,2.7919,0,5.306
102,2011,78,2200,13.44,.22935,0,2.0326,0,5.322
102,2011,78,2300,13.45,.11072,0,2.1749,0,5.322
101,2011,78,2400,13.35,4385,4376.9,533.2,.133
102,2011,78,2400,13.45,.32426,0,1.9376,0,5.295
102,2011,79,100,13.46,.42707,0,1.8269,0,5.322
102,2011,79,200,13.46,.23726,0,1.8981,0,5.306
102,2011,79,300,13.46,.22935,0,2.1037,0,5.333
102,2011,79,400,13.46,.29262,0,1.9297,0,5.317
102,2011,79,500,13.46,.1898,0,1.5817,0,5.3
102,2011,79,600,13.47,.02373,0,1.7794,0,5.306
102,2011,79,700,13.47,.22935,0,3.0686,0,5.295
102,2011,79,800,13.49,28.057,27.785,5.2759,0,11.26
102,2011,79,900,13.45,546.41,551.3,71.945,.566,171.7
102,2011,79,1000,13.4,996.32,1006.1,130.46,.45,152.5
102,2011,79,1100,13.35,1554.9,1579.1,198.44,1,271.4
102,2011,79,1200,13.3,1945.6,2000.4,235.03,1,206.1
102,2011,79,1300,13.23,3484.8,3592.6,397.52,.983,644.6
102,2011,79,1400,13.17,2318.7,2385.8,277.31,.283,86.1
102,2011,79,1500,13.16,1929.6,1979.4,234.48,0,19.49
102,2011,79,1600,13.22,2250.2,2332.3,279.27,.783,371.3
102,2011,79,1700,13.23,1746.5,1801.5,212.92,.616,272.3
102,2011,79,1800,13.24,575.54,593.87,71.79,.117,47.43
102,2011,79,1900,13.3,36.844,33.716,7.0318,0,5.89
102,2011,79,2000,13.35,16.927,14.963,4.3819,0,7.3
102,2011,79,2100,13.37,.29265,0,2.5626,0,6.111
102,2011,79,2200,13.39,.78301,0,2.6496,0,6.232
102,2011,79,2300,13.41,1.7321,.00974,3.8359,0,5.835
101,2011,79,2400,13.16,17436,17899,2153.3,5.798
102,2011,79,2400,13.42,1.4394,0,4.2471,0,5.818
102,2011,80,100,13.43,.42708,0,2.9026,0,5.416
102,2011,80,200,13.43,.29263,0,2.8077,0,5.322
102,2011,80,300,13.44,.2689,0,2.3252,0,5.322
102,2011,80,400,13.44,.06327,0,2.2857,0,5.322
102,2011,80,500,13.44,.19772,0,1.8823,0,5.361
102,2011,80,600,13.44,.2689,0,1.4473,0,5.355
102,2011,80,700,13.44,.04745,0,1.7874,0,5.614
102,2011,80,800,13.44,4.682,4.3637,1.8823,0,5.818
102,2011,80,900,13.44,79.681,78.966,10.155,0,5.625
102,2011,80,1000,13.44,265.55,266.32,31.857,0,5.526
102,2011,80,1100,13.41,744.16,744.91,93.532,0,5.94
102,2011,80,1200,13.39,733.92,734.91,88.997,0,7.11
102,2011,80,1300,13.37,1208,1213.6,151.85,0,8.23
102,2011,80,1400,13.32,2055.8,2092.7,258.86,0,12.78
102,2011,80,1500,13.3,1994.2,2041,246.7,.05,75.1
102,2011,80,1600,13.3,2001,2059.7,255.66,.65,229.8
102,2011,80,1700,13.28,1887.8,1937.5,237.94,1,447.5
102,2011,80,1800,13.28,1840.7,1860.9,244.6,1,552.7
102,2011,80,1900,13.28,610.75,619.1,80.047,.85,180.3
102,2011,80,2000,13.3,77.689,80.018,9.7685,.017,23.3
102,2011,80,2100,13.34,0,0,1.6136,0,5.294
102,2011,80,2200,13.37,0,0,2.3255,0,5.295
102,2011,80,2300,13.37,0,0,3.061,0,5.295
101,2011,80,2400,13.28,13506,13734,1736.9,3.565
102,2011,80,2400,13.39,0,0,2.6259,0,5.295
102,2011,81,100,13.4,0,0,3.227,0,5.295
102,2011,81,200,13.42,.00791,0,3.5037,0,5.295
102,2011,81,300,13.42,0,0,2.5071,0,6.204
102,2011,81,400,13.42,0,0,2.7839,0,6.618
102,2011,81,500,13.45,.02373,0,2.4438,0,6.618
102,2011,81,600,13.45,.087,0,2.1116,0,6.618
102,2011,81,700,13.46,.02373,0,2.7049,0,5.841
102,2011,81,800,13.46,16.657,16.2,3.0293,0,6.189
102,2011,81,900,13.46,320.24,317.76,41.049,.15,63.79
102,2011,81,1000,13.42,909.15,924.87,126.17,.683,188.1
102,2011,81,1100,13.37,1512,1544.7,205.52,1,255.5
102,2011,81,1200,12.9,2242,2309.9,287.36,.85,265.5
102,2011,81,1300,12.62,2031.3,2072.9,263.1,.183,60.22
102,2011,81,1400,12.75,1174.1,1201,149.4,.1,36.59
102,2011,81,1500,12.99,1272.5,1282.5,174.01,.2,86.7
102,2011,81,1600,12.48,2502.8,2595.2,339.53,.833,515.7
102,2011,81,1700,12.39,2298.5,2367.3,310.86,1,518.4
102,2011,81,1800,12.81,1775.4,1791.8,252.75,1,687.3
102,2011,81,1900,12.88,856.21,853.41,134.41,1,558.6
102,2011,81,2000,12.89,118.8,123.24,22.756,.4,125.5
102,2011,81,2100,13.32,0,0,1.1786,0,5.294
102,2011,81,2200,13.36,0,0,1.3051,0,5.295
102,2011,81,2300,13.38,0,0,1.3525,0,5.339
101,2011,81,2400,12.39,17030,17401,2335.2,7.4
102,2011,81,2400,13.4,0,0,2.1988,0,6.028
102,2011,82,100,13.42,0,0,2.9185,0,5.956
102,2011,82,200,13.43,0,0,3.4008,0,5.708
102,2011,82,300,13.44,0,0,3.3849,0,5.807
102,2011,82,400,13.46,0,0,3.1873,0,6.618
102,2011,82,500,13.47,0,0,2.357,0,6.266
102,2011,82,600,13.48,0,0,3.2273,0,5.968
102,2011,82,700,13.49,0,0,3.354,0,6.074
102,2011,82,800,13.51,17.063,15.461,5.031,0,9.05
102,2011,82,900,12.82,535.84,496.28,80.773,.716,323.7
102,2011,82,1000,12.6,1160.7,1171.1,168.91,1,458
102,2011,82,1100,12.35,2293,2362.7,315.73,1,748
102,2011,82,1200,12.79,2884.5,3021.2,374.35,1,738
102,2011,82,1300,12.8,3374.5,3402.3,425.24,.95,657.4
102,2011,82,1400,13.18,3713.5,3733.2,462.91,.95,680.3
102,2011,82,1500,13.19,3661.4,3877.7,471.6,.966,664.9
102,2011,82,1600,13.17,2356.6,2490.4,315.3,.95,413.9
102,2011,82,1700,13.2,1474.6,1531.2,203.37,1,378.1
102,2011,82,1800,13.2,1850.5,1870.1,278.5,1,634.5
102,2011,82,1900,13.23,729.58,731.05,111.59,.7,357.6
102,2011,82,2000,13.26,117.34,122.85,20.172,.267,80.3
102,2011,82,2100,13.3,0,0,1.5187,0,5.691
102,2011,82,2200,13.34,0,0,3.6068,0,5.747
102,2011,82,2300,13.38,0,0,4.7538,0,5.929
101,2011,82,2400,12.35,24169,24826,3269.8,10.5
102,2011,82,2400,13.39,0,0,4.6587,0,6.32
102,2011,83,100,13.41,0,0,4.9829,0,5.432
102,2011,83,200,13.42,0,0,3.3614,0,5.499
102,2011,83,300,13.43,0,0,2.3411,0,6.607
102,2011,83,400,13.44,0,0,2.9975,0,6.618
102,2011,83,500,13.46,0,0,2.2777,0,6.392
102,2011,83,600,13.46,.03955,0,2.428,0,6.05
102,2011,83,700,13.47,.00791,0,2.9659,0,6.618
102,2011,83,800,13.48,32.412,31.201,6.6913,0,8.59
102,2011,83,900,13.45,381.34,372.63,56.82,.483,143.2
102,2011,83,1000,13.36,1346.8,1355.4,205.1,1,572.3
102,2011,83,1100,13.28,2362.3,2448.8,336.27,1,792
102,2011,83,1200,13.25,2737.7,2882.9,376.38,1,704
102,2011,83,1300,12.85,2790.4,2818.8,375.85,1,460.4
102,2011,83,1400,12.84,3382,3307.5,456.68,1,359.4
102,2011,83,1500,12.84,2940.2,3039.8,404.19,1,337.3
102,2011,83,1600,12.84,2794.5,2965.7,393.71,1,568.4
102,2011,83,1700,12.83,2595.9,2705,376.63,.966,761
102,2011,83,1800,12.82,1717.1,1735.4,260.89,.983,704
102,2011,83,1900,12.81,867.63,857.63,143.83,1,579.7
102,2011,83,2000,12.81,38.579,40.86,5.5215,.017,20.73
102,2011,83,2100,13.26,0,0,2.6101,0,5.421
102,2011,83,2200,13.3,0,0,3.6623,0,5.736
102,2011,83,2300,12.96,0,0,5.1652,0,5.829
101,2011,83,2400,12.81,23987,24562,3436.1,10.45
102,2011,83,2400,12.93,0,0,4.722,0,6.342
102,2011,84,100,13.4,.03164,0,5.6394,0,6.618
102,2011,84,200,13.42,0,0,4.2551,0,6.618
102,2011,84,300,13.43,0,0,3.3376,0,6.028
102,2011,84,400,13.45,0,0,3.4087,0,5.785
102,2011,84,500,13.46,.04746,0,4.0178,0,5.934
102,2011,84,600,13.46,.02373,0,4.1048,0,6.155
102,2011,84,700,13.46,0,0,4.0335,0,6.138
102,2011,84,800,13.46,47.833,47.086,12.654,0,14.27
102,2011,84,900,13.42,461.47,466.59,70.532,.067,80.8
102,2011,84,1000,12.86,1370,1387.8,202.9,.75,334.4
102,2011,84,1100,12.81,1487.7,1530.9,205.15,.6,312.6
102,2011,84,1200,12.79,1381.3,1437.9,191.61,.333,176.6
102,2011,84,1300,12.79,2530.6,2595.4,342.12,.65,233.5
102,2011,84,1400,13.16,3398.3,3179.6,452.64,.883,463.5
102,2011,84,1500,13.16,2605.2,2625.7,360.81,.666,368.1
102,2011,84,1600,13.16,1829.4,1930.9,257.69,.716,298.1
102,2011,84,1700,12.85,1588.5,1668.7,229.53,.483,333
102,2011,84,1800,13.18,805.58,819.54,114.33,.317,159.7
102,2011,84,1900,13.2,282.82,286.64,41.026,.233,81.1
102,2011,84,2000,13.21,33.644,34.665,4.2954,0,6.771
102,2011,84,2100,13.24,0,0,1.5661,0,5.382
102,2011,84,2200,13.25,0,0,2.3097,0,5.885
102,2011,84,2300,13.3,0,0,3.0058,0,5.543
101,2011,84,2400,12.79,17822,18011,2524,5.698
102,2011,84,2400,13.32,0,0,3.0215,0,6.618
102,2011,85,100,13.33,0,0,2.9344,0,6.596
102,2011,85,200,13.35,0,0,3.7411,0,6.618
102,2011,85,300,13.37,0,0,3.3455,0,6.618
102,2011,85,400,13.37,0,0,2.7682,0,6.618
102,2011,85,500,13.38,0,0,2.4755,0,6.618
102,2011,85,600,13.38,.00791,0,.99652,0,6.618
102,2011,85,700,13.38,0,0,1.305,0,6.618
102,2011,85,800,13.35,20.69,19.969,4.1681,0,7.36
102,2011,85,900,12.77,254.15,256.04,37.046,0,35.13
102,2011,85,1000,12.75,716.27,726.01,106.92,.017,39.08
102,2011,85,1100,12.76,608.59,620.51,86.65,0,14.02
102,2011,85,1200,12.77,1401,1425.6,204.47,.217,79.9
102,2011,85,1300,12.78,2661.2,2701.9,378.13,.633,236.1
102,2011,85,1400,12.79,3088.9,3065.6,419.91,.766,448
102,2011,85,1500,12.81,1686.4,1694.5,225.96,.283,178.1
102,2011,85,1600,12.81,1047.6,1064.9,154.25,.117,71.6
102,2011,85,1700,12.56,511.58,509.16,72.027,.133,41.6
102,2011,85,1800,12.77,1481.1,1465.5,235.78,1,473.8
102,2011,85,1900,12.77,772.41,751.3,134.64,.6,322.2
102,2011,85,2000,12.77,39.295,36.512,9.0092,0,6.375
102,2011,85,2100,12.77,0,0,2.7368,0,6.056
102,2011,85,2200,13.35,.03955,0,2.5943,0,5.956
102,2011,85,2300,13.36,1.0599,.14612,3.575,0,5.912
101,2011,85,2400,12.56,14291,14338,2098.8,3.765
102,2011,85,2400,13.39,.31637,0,3.3693,0,5.515
102,2011,86,100,13.42,.01582,0,3.3059,0,5.377
102,2011,86,200,13.44,.07118,0,2.0088,0,5.339
102,2011,86,300,13.44,.16608,0,2.3568,0,5.317
102,2011,86,400,13.44,.04745,0,2.9262,0,5.306
102,2011,86,500,13.45,.00791,0,4.073,0,5.311
102,2011,86,600,13.46,0,0,3.2982,0,5.3
102,2011,86,700,13.45,3.7885,1.1689,4.4924,0,5.841
102,2011,86,800,12.85,2.1197,1.3346,.4192,0,5.323
102,2011,86,900,12.82,27.978,26.966,2.99,0,5.296
102,2011,86,1000,12.79,116.53,115.31,12.055,0,5.467
102,2011,86,1100,12.78,333.72,332.98,39.817,0,5.731
102,2011,86,1200,12.56,1248.4,1254.8,174.31,0,16.26
102,2011,86,1300,12.55,1064.2,1064.7,153.21,.033,23.83
102,2011,86,1400,12.28,2644.9,2679.4,363.67,.4,119.5
102,2011,86,1500,12.32,2424.6,2497,337.69,.533,203.6
102,2011,86,1600,12.59,1899.2,1956.9,271.83,.483,179.3
102,2011,86,1700,12.52,2543.3,2617.3,374.72,1,626.5
102,2011,86,1800,12.7,2049.8,2071.2,314.12,1,711
102,2011,86,1900,12.8,913,913.77,148.42,1,492.3
102,2011,86,2000,12.8,61.067,64.601,9.3656,.05,42.11
102,2011,86,2100,13.29,0,0,2.0249,0,5.294
102,2011,86,2200,13.33,0,0,4.7458,0,5.295
102,2011,86,2300,13.37,0,0,5.7501,0,5.295
101,2011,86,2400,12.28,15333,15597,2241.9,4.498
102,2011,86,2400,13.4,0,0,4.2868,0,5.383
102,2011,87,100,13.42,0,0,2.6732,0,5.962
102,2011,87,200,13.44,0,0,2.4834,0,5.945
102,2011,87,300,13.45,0,0,2.8078,0,6
102,2011,87,400,13.47,0,0,3.061,0,5.902
102,2011,87,500,13.47,0,0,4.4847,0,5.786
102,2011,87,600,13.49,0,0,3.0612,0,6.619
102,2011,87,700,13.5,.06328,0,2.4048,0,6.614
102,2011,87,800,13.5,10.022,8.437,3.4727,0,6.361
102,2011,87,900,13.48,180.16,177.1,24.498,0,7.35
102,2011,87,1000,13.45,676.5,676.62,99.857,.167,62.76
102,2011,87,1100,13.4,1431.2,1447.9,209.88,.933,237.1
102,2011,87,1200,13.35,1828.8,1867.2,268.27,.716,211.6
102,2011,87,1300,13.3,1863.7,1892.3,272.34,.133,57.42
102,2011,87,1400,13.25,2689.5,2723.5,376.36,.433,225.3
102,2011,87,1500,13.23,3497.5,3674.3,483.53,1,659
102,2011,87,1600,13.23,3083.1,3314.8,441.25,1,806
102,2011,87,1700,13.23,2554.6,2653.7,381.65,1,821
102,2011,87,1800,12.98,1542,1552.7,238.16,.9,600.1
102,2011,87,1900,12.85,853.24,841.83,148.57,1,608.5
102,2011,87,2000,12.83,78.888,87.963,18.272,.383,133.3
102,2011,87,2100,12.8,0,0,2.6972,0,6.077
102,2011,87,2200,12.79,0,0,5.1493,0,5.614
102,2011,87,2300,12.77,0,0,5.3073,0,5.295
101,2011,87,2400,12.76,20289,20918,3004.7,7.66
102,2011,87,2400,12.76,0,0,4.4528,0,5.333
102,2011,88,100,12.75,0,0,5.1012,0,5.295
102,2011,88,200,12.75,0,0,3.5432,0,5.78
102,2011,88,300,12.74,0,0,3.0372,0,6.387
102,2011,88,400,12.73,0,0,3.9468,0,6.619
102,2011,88,500,12.72,0,0,2.9584,0,6.321
102,2011,88,600,12.72,0,0,3.0851,0,6.581
102,2011,88,700,12.72,0,0,2.6342,0,6.251
102,2011,88,800,12.7,44.25,54.07,9.6584,.117,38.68
102,2011,88,900,12.71,644.07,599.94,106.98,.933,429.1
102,2011,88,1000,12.72,1456.2,1487,231.66,1,633.7
102,2011,88,1100,12.75,2302.4,2415.1,332.75,1,737
102,2011,88,1200,12.48,2967.8,3140.7,412.16,1,781
102,2011,88,1300,12.79,3503.4,3333.6,470.29,1,774
102,2011,88,1400,12.81,3370.1,3174,458.13,.9,616.1
102,2011,88,1500,12.82,3440.6,3574.8,478,.866,613.6
102,2011,88,1600,12.82,2785.5,3012.7,415.14,.883,647.2
102,2011,88,1700,12.81,2590.5,2714.3,402.62,1,807
102,2011,88,1800,13.15,1653.1,1677.5,262.85,.866,544.9
102,2011,88,1900,13.19,686.83,691.21,112.33,.433,247.6
102,2011,88,2000,13.23,28.343,29.354,4.7383,0,6.54
102,2011,88,2100,13.27,0,0,2.7208,0,5.879
102,2011,88,2200,13.3,0,0,4.3977,0,5.383
102,2011,88,2300,13.32,0,0,5.007,0,5.306
101,2011,88,2400,12.48,25473,25904,3738.6,10
102,2011,88,2400,13.34,0,0,4.8328,0,6.122
102,2011,89,100,13.37,.38757,0,3.7333,0,6.618
102,2011,89,200,13.38,0,0,2.5468,0,5.951
102,2011,89,300,13.4,.174,0,3.7411,0,6.045
102,2011,89,400,13.42,.50618,0,2.7523,0,6.089
102,2011,89,500,13.43,.04746,0,2.5784,0,6.436
102,2011,89,600,13.44,.09491,0,3.314,0,6.05
102,2011,89,700,13.45,0,0,3.7174,0,6.155
102,2011,89,800,13.46,33.877,32.225,7.3955,0,14.79
102,2011,89,900,13.44,355.32,351.09,53.983,.167,72.4
102,2011,89,1000,13.38,994.47,1001,160.22,.483,216.6
102,2011,89,1100,13.35,1489.2,1498.2,225.18,.716,302
102,2011,89,1200,13.32,1209.5,1225.4,182.37,0,30.55
102,2011,89,1300,13.3,1544.3,1564.7,230.86,.083,45.97
102,2011,89,1400,13.26,1844.7,1864.8,273.13,.017,39.43
102,2011,89,1500,13.25,1014.4,1037.7,148.59,0,38.86
102,2011,89,1600,13.26,1065.9,1083,161.39,0,14.09
102,2011,89,1700,13.25,1918.8,1976.3,300.58,.7,504.1
102,2011,89,1800,13.24,1822.6,1843.5,294.83,1,723
102,2011,89,1900,13.25,594.17,599.45,93.289,.5,265
102,2011,89,2000,13.29,29.236,31.457,4.572,0,7.35
102,2011,89,2100,13.32,0,0,.8384,0,5.498
102,2011,89,2200,13.34,0,0,1.6453,0,5.554
102,2011,89,2300,13.36,.22147,0,1.6294,0,5.35
101,2011,89,2400,13.24,13918,14109,2165.2,3.665
102,2011,89,2400,13.37,.18983,0,2.3017,0,5.295
102,2011,90,100,13.39,0,0,2.183,0,6.249
102,2011,90,200,13.41,0,0,2.4598,0,6.188
102,2011,90,300,13.43,0,0,2.6416,0,6.618
102,2011,90,400,13.44,.27683,0,3.227,0,6.618
102,2011,90,500,13.45,.02373,0,2.8158,0,6.618
102,2011,90,600,13.45,.07118,0,3.8123,0,6.618
102,2011,90,700,13.45,0,0,2.6258,0,6.618
102,2011,90,800,13.47,15.305,14.709,3.7649,0,7.43
102,2011,90,900,13.46,120.77,118.99,18.532,0,7.53
102,2011,90,1000,13.44,221.05,219.6,34.501,0,7.5
102,2011,90,1100,13.43,537.79,538.87,81.849,0,6.861
102,2011,90,1200,13.38,1073.8,1082.3,164.51,0,10.21
102,2011,90,1300,13.35,1108.3,1120.8,175.13,0,13.18
102,2011,90,1400,13.32,1458.5,1473.4,223.88,0,30.49
102,2011,90,1500,13.28,1336.7,1355.6,210.86,0,32.26
102,2011,90,1600,13.25,2042.1,2157.3,318.89,.616,396.3
102,2011,90,1700,13.23,2366.6,2481.9,365.63,1,707
102,2011,90,1800,13.23,1115.7,1149.1,168.16,1,289.4
102,2011,90,1900,13.25,322.2,331.37,44.844,.283,86.1
102,2011,90,2000,13.27,62.695,64.434,9.6107,0,13.08
102,2011,90,2100,13.3,.01582,0,.49039,0,5.934
102,2011,90,2200,13.33,0,0,1.4238,0,5.945
102,2011,90,2300,13.35,.03164,0,1.7956,0,5.934
101,2011,90,2400,13.23,11782,12108,1845.7,2.899
102,2011,90,2400,13.37,.07119,0,2.0882,0,5.791
102,2011,91,100,13.38,0,0,2.9819,0,6.133
102,2011,91,200,13.4,.03164,0,2.4677,0,6.618
102,2011,91,300,13.42,0,0,2.5071,0,6.618
102,2011,91,400,13.44,.00791,0,2.4439,0,6.618
102,2011,91,500,13.45,.04746,0,3.1084,0,6.619
102,2011,91,600,13.46,0,0,2.3491,0,6.619
102,2011,91,700,13.47,.00791,0,2.4124,0,6.625
102,2011,91,800,13.47,14.981,13.638,4.2,0,6.641
102,2011,91,900,13.45,40.101,37.952,7.9885,0,6.674
102,2011,91,1000,13.45,36.802,34.669,5.6315,0,6.652
102,2011,91,1100,13.42,63.917,61.225,5.0067,0,5.857
102,2011,91,1200,13.42,356.65,355.33,45.495,0,12.92
102,2011,91,1300,13.35,1324.4,1323.4,199.2,0,16.12
102,2011,91,1400,13.3,1727.2,1725.5,271.42,0,12.61
102,2011,91,1500,13.26,2130.2,2155.7,328.86,.367,94.1
102,2011,91,1600,13.27,1273.3,1294.9,194.79,0,21.26
102,2011,91,1700,13.25,1635.4,1678.4,254.01,.6,200.7
102,2011,91,1800,13.27,1642.8,1660.6,262.04,.85,455.6
102,2011,91,1900,13.28,605.64,612.14,96.753,.55,215.6
102,2011,91,2000,13.29,50.788,54.592,7.3639,.033,23.99
102,2011,91,2100,13.33,0,0,.94127,0,6.348
102,2011,91,2200,13.35,0,0,1.6294,0,6.602
102,2011,91,2300,13.37,.00791,0,2.3096,0,6.453
101,2011,91,2400,13.25,10902,11008,1708.5,2.399
102,2011,91,2400,13.39,0,0,2.5547,0,6.458
102,2011,92,100,13.4,.087,0,3.1319,0,6.618
102,2011,92,200,13.42,.087,0,3.2268,0,6.618
102,2011,92,300,13.43,.07909,0,2.4675,0,6.618
102,2011,92,400,13.44,.10281,0,2.0325,0,6.618
102,2011,92,500,13.44,.00791,0,2.2777,0,6.618
102,2011,92,600,13.45,0,0,2.1988,0,6.619
102,2011,92,700,13.46,.07909,0,2.0802,0,6.614
102,2011,92,800,13.47,39.777,40.982,8.4,.083,27.85
102,2011,92,900,13.42,546.09,499.62,91.866,.9,364.9
102,2011,92,1000,13.32,1626.9,1658.8,261.12,1,697.6
102,2011,92,1100,13.27,2162.4,2232.7,320.35,1,670.6
102,2011,92,1200,13.18,3021.5,3179.6,431.41,1,783
102,2011,92,1300,13.17,3526.4,3346,490.53,1,770
102,2011,92,1400,13.12,3269.3,3120,463.52,.8,555.5
102,2011,92,1500,13.11,3253.2,3427,472.78,.85,578.4
102,2011,92,1600,13.1,2366.5,2572,360.28,.683,510.7
102,2011,92,1700,13.11,2472.4,2600.4,391.47,.983,768
102,2011,92,1800,13.12,1653.2,1669.3,271.1,.966,709
102,2011,92,1900,13.15,496.04,499.96,80.117,.516,271.9
102,2011,92,2000,13.18,51.602,52.914,8.7888,.05,37.95
102,2011,92,2100,13.19,0,0,2.4283,0,6.05
102,2011,92,2200,13.26,0,0,4.2793,0,6.265
102,2011,92,2300,13.28,0,0,5.9561,0,6.364
101,2011,92,2400,13.1,24486,24899,3687.5,9.83
102,2011,92,2400,13.3,0,0,5.7107,0,6.249
102,2011,93,100,13.32,0,0,3.9784,0,6.171
102,2011,93,200,13.33,.04745,0,2.4993,0,6.453
102,2011,93,300,13.35,.00791,0,2.5704,0,6.618
102,2011,93,400,13.36,.00791,0,3.1557,0,6.618
102,2011,93,500,13.37,.12655,0,2.365,0,6.618
102,2011,93,600,13.37,.18192,0,2.4994,0,6.619
102,2011,93,700,13.37,.48249,0,2.5074,0,6.618
102,2011,93,800,13.36,7.8382,6.4097,4.2869,0,6.668
102,2011,93,900,13.36,121.46,117.15,20.398,0,8.01
102,2011,93,1000,13.33,553.12,549.86,89.5,0,6.872
102,2011,93,1100,13.31,658.21,653.75,110.68,0,8.89
102,2011,93,1200,13.22,1979.6,2009.1,314.53,.583,177.9
102,2011,93,1300,13.19,2302.5,2287.1,353.66,.25,104.2
102,2011,93,1400,13.14,3685.9,3291.2,531.24,1,670.5
102,2011,93,1500,13.11,3580.2,3703.2,526.38,1,755
102,2011,93,1600,13.11,2772.6,3051.3,420.81,.916,630.1
102,2011,93,1700,13.12,2541.3,2680.2,416.44,1,818
102,2011,93,1800,13.14,1780.6,1794.9,304.61,1,749
102,2011,93,1900,13.17,823.02,814.95,152.79,1,581.4
102,2011,93,2000,13.2,68.202,70.661,15.101,.3,86.4
102,2011,93,2100,13.23,0,0,2.895,0,5.89
102,2011,93,2200,13.26,0,0,4.129,0,5.978
102,2011,93,2300,13.29,0,0,4.7141,0,6.447
101,2011,93,2400,13.11,20875,21030,3297.6,7.05
102,2011,93,2400,13.3,0,0,5.9004,0,6.326
102,2011,94,100,13.32,0,0,4.0574,0,6.618
102,2011,94,200,13.33,.06327,0,2.9342,0,6.618
102,2011,94,300,13.34,0,0,3.9386,0,6.618
102,2011,94,400,13.35,.02373,0,2.349,0,6.618
102,2011,94,500,13.36,.14237,0,2.6338,0,6.618
102,2011,94,600,13.36,.05537,0,3.1005,0,6.618
102,2011,94,700,13.36,.03164,0,2.5231,0,6.618
102,2011,94,800,13.36,4.7457,4.4908,3.931,0,6.619
102,2011,94,900,12.75,189.74,188.52,32.705,0,6.618
102,2011,94,1000,13.3,883.4,896.17,139.46,.183,80.1
102,2011,94,1100,13.23,2058.8,2123,319.63,1,430
102,2011,94,1200,13.18,2708.2,2791.7,417.9,1,447.6
102,2011,94,1300,13.16,2944.8,2860,448.3,1,391.8
102,2011,94,1400,12.85,2950.8,2784.2,443.86,.95,370.5
102,2011,94,1500,12.84,2575,2649.1,395.93,.8,317.9
102,2011,94,1600,13.18,2277.7,2438.3,361.74,.666,384
102,2011,94,1700,13.2,1744.4,1820.7,282.16,.5,345.7
102,2011,94,1800,13.23,704.76,703.35,123.45,.083,45.55
102,2011,94,1900,13.29,386.82,380.79,70.776,.033,62.08
102,2011,94,2000,13.3,43.581,39.949,12.283,0,8.12
102,2011,94,2100,13.33,0,0,3.3063,0,6.26
102,2011,94,2200,13.36,0,0,3.2668,0,6.298
102,2011,94,2300,13.37,.03955,0,3.061,0,6.607
101,2011,94,2400,12.75,19473,19680,3086.9,6.214
102,2011,94,2400,13.39,.09491,0,3.5592,0,6.53
102,2011,95,100,13.4,.02373,0,3.4405,0,6.182
102,2011,95,200,13.41,.261,0,3.4484,0,6.618
102,2011,95,300,13.42,.36381,0,2.1433,0,6.618
102,2011,95,400,13.42,.32427,0,2.1908,0,6.618
102,2011,95,500,13.42,.60899,0,5.908,0,6.624
102,2011,95,600,13.43,1.6213,.06818,4.5318,0,6.618
102,2011,95,700,13.43,.44289,0,3.298,0,6.618
102,2011,95,800,13.44,8.2726,6.419,4.682,0,6.618
102,2011,95,900,13.44,115.54,112.84,20.508,0,6.921
102,2011,95,1000,13.42,432.69,432.1,69.993,0,6.673
102,2011,95,1100,13.35,1532.4,1560.6,240.66,.433,142.4
