101,2017,230,1400,12.86,4841,1712.4,.183,88.5,1294.5,1519.9,1449.1
101,2017,230,1500,12.86,4841,155.67,0,3.364,100.93,128.86,115.96
101,2017,230,1600,12.85,4841,258.72,0,3.795,247.14,262.84,262.45
101,2017,230,1700,12.85,4841,553.28,0,19.01,497.15,538.57,540.28
101,2017,230,1800,12.86,4841,1125.5,.55,191.4,836.56,954.84,937
101,2017,230,1900,12.86,4841,392.95,.067,54.73,273.93,312.03,297.74
101,2017,230,2000,12.86,4841,25.817,0,3.672,16.81,21.314,17.239
101,2017,230,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,230,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,230,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,230,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,230,2400,12.85,4841,12013,3.515,68.11,9395.7,10912,10450
101,2017,231,100,12.86,4841,0,0,3.353,0,0,0
101,2017,231,200,12.86,4841,0,0,3.353,0,0,0
101,2017,231,300,12.86,4841,0,0,3.353,0,0,0
101,2017,231,400,12.86,4841,0,0,3.353,0,0,0
101,2017,231,500,12.86,4841,0,0,3.353,0,0,0
101,2017,231,600,12.86,4841,0,0,3.353,0,0,0
101,2017,231,700,12.86,4841,0,0,3.353,0,0,0
101,2017,231,800,12.86,4841,57.272,.033,19.61,41.096,52.242,41.602
101,2017,231,900,12.86,4841,706.99,1,339.3,533.84,676.63,567.43
101,2017,231,1000,12.86,4841,1427,.933,402.2,1078.7,1306.3,1210.2
101,2017,231,1100,12.86,4841,1807,.55,280.2,1404.2,1655.4,1582
101,2017,231,1200,12.85,4841,2534.4,.616,358.3,1953.9,2325,2247.3
101,2017,231,1300,12.85,4841,2561.1,.55,291.1,2018.6,2360.9,2288.1
101,2017,231,1400,12.84,4841,2885,.716,351.7,2159.8,2565.1,2482.4
101,2017,231,1500,12.86,4841,3289.1,.966,540.8,2338.4,2872.4,2785.1
101,2017,231,1600,12.85,4841,2933.9,1,559,2025,2480.3,2448.4
101,2017,231,1700,12.85,4841,2170.2,1,526,1470.8,1780.6,1749.7
101,2017,231,1800,12.85,4841,1394.2,1,460.4,916.02,1092.4,1078.4
101,2017,231,1900,12.86,4841,570.6,.6,197.2,306.88,364.86,363.5
101,2017,231,2000,12.85,4841,28.72,0,3.571,20.987,24.478,20.78
101,2017,231,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,231,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,231,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,231,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,231,2400,12.84,4841,22365,8.96,181.9,16268,19557,18865
101,2017,232,100,12.86,4841,0,0,3.353,0,0,0
101,2017,232,200,12.86,4841,0,0,3.353,0,0,0
101,2017,232,300,12.86,4841,0,0,3.353,0,0,0
101,2017,232,400,12.86,4841,0,0,3.353,0,0,0
101,2017,232,500,12.86,4841,0,0,3.353,0,0,0
101,2017,232,600,12.86,4841,0,0,3.353,0,0,0
101,2017,232,700,12.86,4841,0,0,3.353,0,0,0
101,2017,232,800,12.86,4841,97.281,0,10.25,82.61,93.692,88.894
101,2017,232,900,12.86,4841,430.31,.133,40.37,355.15,398.51,380.53
101,2017,232,1000,12.86,4841,611.27,.033,25.64,512.35,571.78,555.93
101,2017,232,1100,12.86,4841,2571.6,1,539.7,1939.5,2348.5,2263
101,2017,232,1200,12.85,4841,2839.9,.966,564.3,2108.5,2572,2484.3
101,2017,232,1300,12.85,4841,3412,.983,633.1,2578.8,3102.4,2994.9
101,2017,232,1400,12.86,4841,3198.7,.783,463.8,2443,2906.4,2810.1
101,2017,232,1500,12.86,4841,3222.3,.933,528.3,2349.2,2860.3,2770.7
101,2017,232,1600,12.85,4841,2898.5,1,577.3,2026.8,2488.5,2462.4
101,2017,232,1700,12.85,4841,2292.7,1,600.8,1529.6,1869.3,1830.7
101,2017,232,1800,12.86,4841,1179.7,1,391.7,732.16,893.26,869.87
101,2017,232,1900,12.86,4841,452.42,.466,144,264.79,326.47,317.84
101,2017,232,2000,12.85,4841,12.729,0,3.867,8.6657,10.902,8.0788
101,2017,232,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,232,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,232,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,232,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,232,2400,12.85,4841,23219,8.3,190,16931,20442,19837
101,2017,233,100,12.85,4841,0,0,3.353,0,0,0
101,2017,233,200,12.86,4841,0,0,3.353,0,0,0
101,2017,233,300,12.85,4841,0,0,3.353,0,0,0
101,2017,233,400,12.86,4841,0,0,3.353,0,0,0
101,2017,233,500,12.86,4841,0,0,3.353,0,0,0
101,2017,233,600,12.86,4841,0,0,3.353,0,0,0
101,2017,233,700,12.86,4841,0,0,3.353,0,0,0
101,2017,233,800,12.86,4841,69.149,0,8.17,55.015,62.899,58.729
101,2017,233,900,12.86,4841,687.94,.533,193.4,548.29,640.89,585.42
101,2017,233,1000,12.85,4841,1592.2,.966,455.4,1205.1,1450.9,1337.4
101,2017,233,1100,12.85,4841,1582.7,.3,152.7,1276.8,1468,1413.2
101,2017,233,1200,12.79,4841,1857.2,.466,264.4,1486.6,1732.9,1669.5
101,2017,233,1300,12.78,4841,2443.7,.666,307.5,1897.4,2219.1,2157.7
101,2017,233,1400,12.78,4841,2399.8,.6,140.7,1909.8,2196.4,2143
101,2017,233,1500,12.78,4841,1816.1,.283,84.9,1428.2,1633.4,1603.2
101,2017,233,1600,12.78,4841,2766.6,1,502.2,1977.1,2374.5,2353.2
101,2017,233,1700,12.78,4841,2109.1,.966,519.6,1458.8,1739.7,1708.2
101,2017,233,1800,12.81,4841,1346,1,466.7,877.23,1042.5,1031.4
101,2017,233,1900,12.82,4841,477.61,.616,169.6,266.35,319.94,315.76
101,2017,233,2000,12.82,4841,17.114,0,3.375,12.426,15.428,12.385
101,2017,233,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,233,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,233,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,233,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,233,2400,12.78,4841,19165,7.4,137.7,14399,16897,16389
101,2017,234,100,12.82,4841,0,0,3.353,0,0,0
101,2017,234,200,12.82,4841,0,0,3.353,0,0,0
101,2017,234,300,12.82,4841,0,0,3.353,0,0,0
101,2017,234,400,12.82,4841,0,0,3.353,0,0,0
101,2017,234,500,12.82,4841,0,0,3.353,0,0,0
101,2017,234,600,12.82,4841,0,0,3.353,0,0,0
101,2017,234,700,12.82,4841,0,0,3.353,0,0,0
101,2017,234,800,12.82,4841,15.974,0,3.353,12.981,14.52,13.825
101,2017,234,900,12.82,4841,268.46,0,4.332,227.62,248.64,243.8
101,2017,234,1000,12.82,4841,1285.9,.566,254.6,991.05,1154.3,1088.1
101,2017,234,1100,12.82,4841,1484.7,.267,91.9,1166.8,1343,1296.8
101,2017,234,1200,12.81,4841,1596.4,.05,32.75,1265,1442.6,1403.5
101,2017,234,1300,12.82,4841,2758.3,.55,203.6,2129.7,2480.1,2407.2
101,2017,234,1400,12.82,4841,2595.3,.4,114.2,2017.7,2322,2262.1
101,2017,234,1500,12.82,4841,2975.3,.7,284.3,2294.5,2670.2,2608.3
101,2017,234,1600,12.82,4841,1632.8,.65,174.2,1237.9,1438.5,1406.7
101,2017,234,1700,12.82,4841,918.08,0,9.17,726.77,819.15,799.81
101,2017,234,1800,12.82,4841,805.73,.267,80.7,618.73,697.81,685.51
101,2017,234,1900,12.82,4841,369.85,0,24.13,284.38,320.81,312.8
101,2017,234,2000,12.82,4841,20.125,0,3.353,14.11,17.414,14.612
101,2017,234,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,234,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,234,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,234,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,234,2400,12.81,4841,16727,3.449,54.89,12987,14969,14543
101,2017,235,100,12.82,4841,0,0,3.353,0,0,0
101,2017,235,200,12.82,4841,0,0,3.353,0,0,0
101,2017,235,300,12.82,4841,0,0,3.353,0,0,0
101,2017,235,400,12.82,4841,0,0,3.353,0,0,0
101,2017,235,500,12.82,4841,0,0,3.353,0,0,0
101,2017,235,600,12.82,4841,0,0,3.353,0,0,0
101,2017,235,700,12.82,4841,0,0,3.353,0,0,0
101,2017,235,800,12.82,4841,106.1,.1,42.49,81.099,100.83,84.939
101,2017,235,900,12.82,4841,771.65,.833,210.5,627.45,728.64,671.1
101,2017,235,1000,12.82,4841,1447.5,.933,381,1114.9,1328.6,1235.8
101,2017,235,1100,12.82,4841,2239.2,1,491,1684.1,2038.2,1954.7
101,2017,235,1200,12.82,4841,2898.3,1,572.8,2169,2620.7,2540.2
101,2017,235,1300,12.82,4841,3184,1,545.9,2444,2883.2,2794.6
101,2017,235,1400,12.82,4841,2803.9,.75,321.9,2185.5,2544.8,2479
101,2017,235,1500,12.77,4841,2469,.566,265.2,1871.1,2212.2,2159.3
101,2017,235,1600,12.77,4841,1987.2,.65,339.5,1434.2,1697.2,1677.3
101,2017,235,1700,12.76,4841,2023.9,.966,463,1456.9,1716.4,1685
101,2017,235,1800,12.76,4841,1257.3,1,417.8,862.66,1006.3,997.11
101,2017,235,1900,12.76,4841,463.97,.633,160.8,286.55,332.12,330.82
101,2017,235,2000,12.77,4841,26.273,0,4.521,20.353,23.19,20.331
101,2017,235,2100,12.77,4841,0,0,3.353,0,0,0
101,2017,235,2200,12.78,4841,0,0,3.353,0,0,0
101,2017,235,2300,12.77,4841,0,0,3.353,0,0,0
101,2017,235,2400,12.78,4841,0,0,3.353,0,0,0
102,2017,235,2400,12.76,4841,21678,9.43,177.2,16238,19232,18630
101,2017,236,100,12.78,4841,0,0,3.353,0,0,0
101,2017,236,200,12.78,4841,0,0,3.353,0,0,0
101,2017,236,300,12.78,4841,0,0,3.353,0,0,0
101,2017,236,400,12.78,4841,0,0,3.353,0,0,0
101,2017,236,500,12.78,4841,0,0,3.353,0,0,0
101,2017,236,600,12.78,4841,0,0,3.353,0,0,0
101,2017,236,700,12.78,4841,0,0,3.353,0,0,0
101,2017,236,800,12.78,4841,93.149,.15,34.23,70.332,86.984,73.432
101,2017,236,900,12.78,4841,720.85,1,345.8,558.11,680.11,590.96
101,2017,236,1000,12.77,4841,1605.4,1,496.5,1263.4,1500.1,1387.6
101,2017,236,1100,12.78,4841,1716.4,1,304.9,1320.6,1573.3,1517.9
101,2017,236,1200,12.82,4841,2915.7,.9,546.9,2236.9,2664.6,2585.7
101,2017,236,1300,12.82,4841,2209.2,.417,238.5,1746,2006.1,1950
101,2017,236,1400,12.82,4841,3503.2,.866,421.5,2788.9,3231.4,3138.2
101,2017,236,1500,12.82,4841,2491.2,.45,146.8,1909.3,2232.1,2175.6
101,2017,236,1600,12.82,4841,494.06,0,13.64,352.46,422.74,397.42
101,2017,236,1700,12.82,4841,242.52,0,6.164,196.01,221.22,221.37
101,2017,236,1800,12.82,4841,402.66,0,3.353,342.7,379.38,374.8
101,2017,236,1900,12.83,4841,165.33,0,3.353,139.16,153.04,148.39
101,2017,236,2000,12.82,4841,8.7817,0,3.353,5.835,8.1307,6.2804
101,2017,236,2100,12.83,4841,0,0,3.353,0,0,0
101,2017,236,2200,12.83,4841,0,0,3.353,0,0,0
101,2017,236,2300,12.83,4841,0,0,3.353,0,0,0
101,2017,236,2400,12.83,4841,0,0,3.353,0,0,0
102,2017,236,2400,12.77,4841,16568,5.781,108.4,12930,15159,14568
101,2017,237,100,12.82,4841,0,0,3.353,0,0,0
101,2017,237,200,12.83,4841,0,0,3.353,0,0,0
101,2017,237,300,12.83,4841,0,0,3.353,0,0,0
101,2017,237,400,12.83,4841,0,0,3.353,0,0,0
101,2017,237,500,12.83,4841,0,0,3.353,0,0,0
101,2017,237,600,12.83,4841,0,0,3.353,0,0,0
101,2017,237,700,12.83,4841,0,0,3.353,0,0,0
101,2017,237,800,12.83,4841,104.86,.05,23.78,85.875,99.064,93.278
101,2017,237,900,12.82,4841,399.37,0,10.08,338.15,374.75,370.15
101,2017,237,1000,12.82,4841,467.91,0,3.353,396.67,437.23,431.84
101,2017,237,1100,12.82,4841,1849.9,.8,287.9,1420.8,1678.4,1616.2
101,2017,237,1200,12.84,0,893.97,.233,252.9,695.36,808.02,779.11
101,2017,237,1300,12.86,0,2716.5,.666,380.4,2130.4,2492.4,2395.5
101,2017,237,1400,12.87,0,1840.4,.35,170.7,1442.7,1681.7,1625.5
101,2017,237,1500,12.87,0,426.35,.033,18.3,347.03,397.73,387.22
101,2017,237,1600,12.86,0,244.5,0,7.96,214.79,234.51,232.7
101,2017,237,1700,12.86,0,962.4,.133,45.34,756.1,863.6,849.42
101,2017,237,1800,12.87,0,525.96,0,8.08,453.79,498.4,491.47
101,2017,237,1900,12.86,0,146.34,0,3.353,118.85,135.62,128.05
101,2017,237,2000,12.86,0,7.618,0,3.353,5.3574,7.4562,5.2336
101,2017,237,2100,12.86,0,0,0,3.353,0,0,0
101,2017,237,2200,12.86,0,0,0,3.353,0,0,0
101,2017,237,2300,12.86,0,0,0,3.353,0,0,0
101,2017,237,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,237,2400,12.84,4841,7764,1.416,60.65,6164.4,7119.5,6894.2
101,2017,238,100,12.86,4841,0,0,3.353,0,0,0
101,2017,238,200,12.86,4841,0,0,3.353,0,0,0
101,2017,238,300,12.86,4841,0,0,3.353,0,0,0
101,2017,238,400,12.86,4841,0,0,3.353,0,0,0
101,2017,238,500,12.86,4841,0,0,3.353,0,0,0
101,2017,238,600,12.86,4841,0,0,3.353,0,0,0
101,2017,238,700,12.86,4841,0,0,3.353,0,0,0
101,2017,238,800,12.86,4841,64.476,0,3.421,54.173,60.728,58.918
101,2017,238,900,12.86,4841,421.4,0,19.29,358.54,397.9,386.15
101,2017,238,1000,12.86,4841,1030.3,.267,96.5,834.23,954.92,920.95
101,2017,238,1100,12.86,4841,1798.5,.466,200.2,1437.6,1673.5,1616.6
101,2017,238,1200,12.86,4841,2509.2,.983,389.1,1888.3,2261.9,2169.5
101,2017,238,1300,12.86,4841,3248,.95,372.2,2537,2969.4,2851
101,2017,238,1400,12.86,4841,2387.6,.233,131.4,1916.1,2193.7,2131.7
101,2017,238,1500,12.86,4841,2547.9,.616,293,1980.1,2299.5,2262.5
101,2017,238,1600,12.86,4841,2440.6,.766,380.5,1851.8,2161.4,2145
101,2017,238,1700,12.86,4841,359.48,0,5.22,308.99,340.49,329.06
101,2017,238,1800,12.86,4841,271.94,0,3.353,259.91,273.06,268.17
101,2017,238,1900,12.86,4841,90.132,0,3.353,85.797,91.031,87.124
101,2017,238,2000,12.87,4841,3.923,0,3.353,3.2995,4.562,3.3299
101,2017,238,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,238,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,238,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,238,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,238,2400,12.86,4841,17174,4.282,80.7,13516,15682,15230
101,2017,239,100,12.87,4841,0,0,3.353,0,0,0
101,2017,239,200,12.87,4841,0,0,3.353,0,0,0
101,2017,239,300,12.87,4841,0,0,3.353,0,.03679,0
101,2017,239,400,12.87,4841,0,0,3.353,0,0,0
101,2017,239,500,12.87,4841,0,0,3.353,0,0,0
101,2017,239,600,12.87,4841,0,0,3.353,0,0,0
101,2017,239,700,12.87,4841,0,0,3.353,0,0,0
101,2017,239,800,12.87,4841,102.06,0,5.393,82.653,94.023,89.315
101,2017,239,900,12.87,4841,886.42,.716,261,740.24,858.37,780.01
101,2017,239,1000,12.86,4841,1497,1,397.3,1232.9,1433.2,1340.7
101,2017,239,1100,12.87,4841,2319.4,.966,457.2,1831.9,2182.4,2105.9
101,2017,239,1200,12.86,4841,2469.3,.716,356.1,1978,2315.7,2235.7
101,2017,239,1300,12.87,4841,985.67,.067,44.7,802.32,911.79,883.77
101,2017,239,1400,12.87,4841,2123.8,.383,147.9,1674.8,1940.5,1892.1
101,2017,239,1500,12.87,4841,1429.3,.15,72.5,1121.1,1302.2,1272.8
101,2017,239,1600,12.87,4841,1442.5,.4,216.4,1060.5,1247.5,1242.5
101,2017,239,1700,12.87,4841,2159.8,.95,546.4,1512.5,1800.9,1795.6
101,2017,239,1800,12.87,4841,1095.6,.783,340.9,742.7,866.38,861.52
101,2017,239,1900,12.87,4841,510.45,.666,198.8,294.1,349.67,348.87
101,2017,239,2000,12.87,4841,20.515,0,3.699,14.943,17.856,15.308
101,2017,239,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,239,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,239,2300,12.87,4841,0,0,3.353,0,0,0
101,2017,239,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,239,2400,12.86,4841,17042,6.797,128.5,13089,15321,14864
101,2017,240,100,12.86,4841,0,0,3.353,0,0,0
101,2017,240,200,12.86,4841,0,0,3.353,0,0,0
101,2017,240,300,12.86,4841,0,0,3.353,0,0,0
101,2017,240,400,12.86,4841,0,0,3.353,0,0,0
101,2017,240,500,12.87,4841,0,0,3.353,0,0,0
101,2017,240,600,12.86,4841,0,0,3.353,0,0,0
101,2017,240,700,12.86,4841,0,0,3.353,0,0,0
101,2017,240,800,12.86,4841,26.783,0,3.353,21.933,25.103,23.506
101,2017,240,900,12.86,4841,175.89,0,3.353,138.72,157.07,152.58
101,2017,240,1000,12.86,4841,344.39,0,3.365,269.94,305.93,297.09
101,2017,240,1100,12.86,4841,238.04,0,3.543,191.98,219.12,216.58
101,2017,240,1200,12.86,4841,635.49,0,11.63,561.09,616.19,604.41
101,2017,240,1300,12.86,4841,962.03,0,3.488,827.63,910.52,889.39
101,2017,240,1400,12.86,4841,1150.6,0,3.812,997.06,1096,1075.3
101,2017,240,1500,12.86,4841,1627.1,0,8.3,1341.2,1508.9,1482.5
101,2017,240,1600,12.86,4841,1862.6,.383,151.1,1430.6,1651.9,1633.8
101,2017,240,1700,12.86,4841,1348.2,.267,104.6,1063.3,1209.8,1197
101,2017,240,1800,12.86,4841,875.63,.533,145.8,673.33,765.01,757.01
101,2017,240,1900,12.86,4841,323.55,.017,22.88,232.93,262.46,256.1
101,2017,240,2000,12.86,4841,22.734,0,3.353,16.697,20.296,17.296
101,2017,240,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,240,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,240,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,240,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,240,2400,12.86,4841,9593,1.2,21.06,7766.4,8748.2,8602.5
101,2017,241,100,12.86,4841,0,0,3.353,0,0,0
101,2017,241,200,12.86,4841,0,0,3.353,0,0,0
101,2017,241,300,12.86,4841,0,0,3.353,0,0,0
101,2017,241,400,12.86,4841,0,0,3.354,0,0,0
101,2017,241,500,12.86,4841,0,0,3.354,0,0,0
101,2017,241,600,12.86,4841,0,0,3.354,0,0,0
101,2017,241,700,12.86,4841,0,0,3.354,0,0,0
101,2017,241,800,12.86,4841,105.1,.183,45.65,86.664,100.98,84.285
101,2017,241,900,12.57,4841,753.7,1,314.1,608.91,715.41,639.99
101,2017,241,1000,12.61,4841,1666,1,492.9,1321.3,1562.7,1464.2
101,2017,241,1100,12.68,4841,2177.1,.9,496.3,1674.7,2042.2,1954.9
101,2017,241,1200,12.73,4841,3085.1,.983,599.2,2381,2855.4,2748.2
101,2017,241,1300,12.73,4841,2855.7,.75,396.6,2296.9,2673.1,2594.7
101,2017,241,1400,12.74,4841,2871.4,.65,284.3,2253.5,2607.8,2540.3
101,2017,241,1500,12.73,4841,2893.4,.7,347.1,2256.3,2641.8,2591.8
101,2017,241,1600,12.74,4841,1730.1,.283,153.2,1361.6,1559.5,1537.1
101,2017,241,1700,12.74,4841,857.94,.15,54.78,682.56,774.57,758.95
101,2017,241,1800,12.74,4841,239.08,0,7.5,205.2,226.25,220.92
101,2017,241,1900,12.74,4841,253.11,0,3.906,213.98,237.31,226.75
101,2017,241,2000,12.74,4841,19.009,0,3.353,13.685,17.414,14.254
101,2017,241,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,241,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,241,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,241,2400,12.74,4841,.04199,0,3.353,.00868,0,0
102,2017,241,2400,12.57,4841,19507,6.597,134.8,15356,18014,17376
101,2017,242,100,12.74,4841,.02399,0,3.353,0,0,.09835
101,2017,242,200,12.74,4841,0,0,3.353,0,.30658,.18265
101,2017,242,300,12.74,4841,0,0,3.353,0,0,.1124
101,2017,242,400,12.74,4841,0,0,3.353,0,.02453,0
101,2017,242,500,12.74,4841,0,0,3.353,0,0,0
101,2017,242,600,12.74,4841,0,0,3.353,0,0,0
101,2017,242,700,12.74,4841,.018,0,3.353,0,0,0
101,2017,242,800,12.74,4841,9.8913,0,3.353,8.2749,9.0626,9.2168
101,2017,242,900,12.74,4841,198.33,0,3.354,175.93,190.17,189.17
101,2017,242,1000,12.74,4841,277.86,0,3.354,229.47,257.16,256.71
101,2017,242,1100,12.74,4841,614.82,0,3.354,535.47,585.68,583.42
101,2017,242,1200,12.74,4841,1071.5,0,3.353,909.91,1003.9,989.72
101,2017,242,1300,12.74,4841,2849.1,.9,336.5,2259.9,2617.5,2522
101,2017,242,1400,12.74,4841,2751.1,.7,254.9,2188.7,2539.8,2448.9
101,2017,242,1500,12.74,4841,2434.9,.5,273.7,1899.2,2208.5,2164.9
101,2017,242,1600,12.74,4841,819.87,.017,39.09,725.87,781.6,773.74
101,2017,242,1700,12.74,4841,544.38,0,18.64,478,518.55,508.65
101,2017,242,1800,12.74,4841,549.83,.033,42.2,436.56,489.79,478.44
101,2017,242,1900,12.74,4841,267.16,.25,80.9,177.12,199.64,194.23
101,2017,242,2000,12.74,4841,14.57,0,3.488,8.7872,11.515,8.6759
101,2017,242,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,242,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,242,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,242,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,242,2400,12.74,4841,12403,2.399,45.96,10033,11413,11128
101,2017,243,100,12.74,4841,0,0,3.353,0,0,0
101,2017,243,200,12.74,4841,0,0,3.353,0,0,0
101,2017,243,300,12.74,4841,0,0,3.353,0,0,0
101,2017,243,400,12.74,4841,0,0,3.353,0,0,0
101,2017,243,500,12.74,4841,0,0,3.353,0,0,0
101,2017,243,600,12.74,4841,0,0,3.353,0,0,0
101,2017,243,700,12.74,4841,0,0,3.353,0,0,0
101,2017,243,800,12.74,4841,28.18,0,3.353,24.998,27.556,25.859
101,2017,243,900,12.74,4841,173.85,0,3.353,150.05,164.44,160.17
101,2017,243,1000,12.74,4841,833.67,.117,50.72,691.66,777.95,756.9
101,2017,243,1100,12.74,4841,1761.1,.833,217.5,1400.8,1619.2,1553.9
101,2017,243,1200,12.74,4841,2408.4,.783,301.4,1924.4,2232,2155.8
101,2017,243,1300,12.74,4841,2761.9,.666,353.9,2213,2550.4,2467.2
101,2017,243,1400,12.74,4841,2871.4,.633,275.3,2286.2,2635.1,2555.7
101,2017,243,1500,12.74,4841,2396.6,.566,255.7,1883.5,2174.3,2132.8
101,2017,243,1600,12.74,4841,2069.2,.616,317.1,1566,1826.5,1810
101,2017,243,1700,12.74,4841,2000.1,.966,406.2,1479.8,1721.5,1710.3
101,2017,243,1800,12.74,4841,1260.7,.8,274.1,930.86,1063,1047.8
101,2017,243,1900,12.74,4841,409.67,.217,86.6,290.48,329.57,320.23
101,2017,243,2000,12.74,4841,23.208,0,4.471,15.1,19.744,15.813
101,2017,243,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,243,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,243,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,243,2400,12.75,4841,0,0,3.353,0,0,0
102,2017,243,2400,12.74,4841,18998,6.198,107.8,14857,17141,16712
101,2017,244,100,12.75,4841,0,0,3.353,0,0,0
101,2017,244,200,12.74,4841,0,0,3.353,0,0,0
101,2017,244,300,12.74,4841,0,0,3.353,0,0,0
101,2017,244,400,12.74,4841,0,0,3.353,0,0,0
101,2017,244,500,12.74,4841,0,0,3.353,0,0,0
101,2017,244,600,12.74,4841,0,0,3.353,0,0,0
101,2017,244,700,12.74,4841,0,0,3.353,0,0,0
101,2017,244,800,12.75,4841,78.519,0,9.66,67.371,74.868,67.805
101,2017,244,900,12.74,4841,724.7,.833,216.8,607.76,691.48,630.16
101,2017,244,1000,12.74,4841,720.04,0,5.466,582.71,654.71,635.43
101,2017,244,1100,12.74,4841,1387.7,.183,70.6,1160.8,1303.5,1267.2
101,2017,244,1200,12.74,4841,2967.9,1,554,2334.5,2754.8,2665
101,2017,244,1300,12.74,4841,1969.6,.283,141.7,1600.8,1820.8,1770.5
101,2017,244,1400,12.74,4841,904.77,.05,15.21,715.78,818.23,796.35
101,2017,244,1500,12.74,4841,84.919,0,3.353,77.539,83.968,81.673
101,2017,244,1600,12.74,4841,85.003,0,3.353,74.422,84.899,80.9
101,2017,244,1700,12.74,4841,255.63,0,3.353,230.64,250.45,249.04
101,2017,244,1800,12.74,4841,566.18,0,3.599,469.28,523.47,514.77
101,2017,244,1900,12.74,4841,261.61,0,9.33,220.2,243.32,231.35
101,2017,244,2000,12.74,4841,9.2735,0,3.353,6.1128,8.6212,6.1258
101,2017,244,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,244,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,244,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,244,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,244,2400,12.74,4841,10016,2.349,44.86,8147.8,9313.1,8996.3
101,2017,245,100,12.74,4841,0,0,3.353,0,0,0
101,2017,245,200,12.74,4841,0,0,3.353,0,0,0
101,2017,245,300,12.74,4841,0,0,3.353,0,0,0
101,2017,245,400,12.74,4841,0,0,3.354,0,0,0
101,2017,245,500,12.74,4841,0,0,3.354,0,0,0
101,2017,245,600,12.74,4841,0,0,3.354,0,0,0
101,2017,245,700,12.74,4841,0,0,3.354,0,0,0
101,2017,245,800,12.74,4841,25.433,0,3.354,22.819,24.698,24.622
101,2017,245,900,12.74,4841,282.9,.067,29.1,257.97,278.24,276.53
101,2017,245,1000,12.74,4841,1274.1,.716,174.7,1078.8,1201.3,1164.9
101,2017,245,1100,12.74,4841,2114.8,.9,347.5,1693.5,1971.3,1896.9
101,2017,245,1200,12.74,4841,2396.8,.95,313.3,1928.7,2229,2145.3
101,2017,245,1300,12.74,4841,2364.7,.55,172.3,1943.7,2203.4,2139.5
101,2017,245,1400,12.74,4841,2599.1,.55,158.6,2106.4,2401.2,2326.9
101,2017,245,1500,12.74,4841,1627.3,.3,100,1306.3,1487.4,1447.7
101,2017,245,1600,12.74,4841,978.29,.2,59.49,740.68,860.12,848.95
101,2017,245,1700,12.74,4841,1495.4,.566,191.1,1159.2,1321.5,1306.5
101,2017,245,1800,12.74,4841,418.85,.05,28.57,353.37,390.17,381.04
101,2017,245,1900,12.74,4841,24.893,0,3.353,21.699,25.508,22.115
101,2017,245,2000,12.74,4841,.25193,0,3.353,.0521,.57638,.07025
101,2017,245,2100,12.73,4841,0,0,3.353,0,0,0
101,2017,245,2200,12.74,4841,0,0,3.353,0,0,0
101,2017,245,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,245,2400,12.74,4841,0,0,3.353,0,0,0
