,0,0,-.176
102,2014,162,2300,13.35,0,.033,-59.85
101,2014,162,2400,12.31,19122,4.532
102,2014,162,2400,13.35,0,0,-95.6
102,2014,163,100,13.35,0,0,-23.69
102,2014,163,200,13.35,0,.167,90.8
102,2014,163,300,13.36,0,.35,153.1
102,2014,163,400,13.36,0,.183,45.88
102,2014,163,500,13.36,0,.233,30.58
102,2014,163,600,13.36,0,.367,-21.79
102,2014,163,700,13.36,.02937,.283,20.82
102,2014,163,800,13.37,182.76,.25,14.27
102,2014,163,900,13.37,1019.4,.367,56.13
102,2014,163,1000,13.36,1559.6,.317,58.77
102,2014,163,1100,13.36,2515.5,.383,69.63
102,2014,163,1200,13.35,2514.5,.2,94.3
102,2014,163,1300,13.35,3341.4,.417,116.9
102,2014,163,1400,13.35,3435.9,.317,141.6
102,2014,163,1500,13.35,875.48,.25,155.3
102,2014,163,1600,12.56,1564.8,.25,148
102,2014,163,1700,13.34,1304,.367,146.9
102,2014,163,1800,13.34,754.96,.4,147.5
102,2014,163,1900,13.34,238.7,.267,126.9
102,2014,163,2000,13.34,1.0794,.267,92.6
102,2014,163,2100,13.34,0,.233,96.3
102,2014,163,2200,13.34,0,.233,77.3
102,2014,163,2300,13.35,0,0,-144.3
101,2014,163,2400,12.56,19308,6.148
102,2014,163,2400,13.35,0,.05,32.82
102,2014,164,100,13.35,0,.217,-14.55
102,2014,164,200,13.35,0,.183,-41.36
102,2014,164,300,13.35,0,.117,-121
102,2014,164,400,13.35,0,.25,-59.18
102,2014,164,500,13.35,0,0,-130.9
102,2014,164,600,13.35,0,0,-176.3
102,2014,164,700,13.35,0,.1,-80.4
102,2014,164,800,12.33,104.55,0,-98.2
102,2014,164,900,12.31,345.91,0,73.7
102,2014,164,1000,13.36,518.76,.333,109.5
102,2014,164,1100,13.36,1906.5,.317,78.7
102,2014,164,1200,13.35,2328.7,.417,71.7
102,2014,164,1300,13.35,3344.6,.383,78.8
102,2014,164,1400,13.35,2275.3,.4,93.1
102,2014,164,1500,12.33,2313.9,.217,95.9
102,2014,164,1600,12.33,2000.9,.367,110.7
102,2014,164,1700,13.35,483.69,.25,124.4
102,2014,164,1800,13.35,878.77,.35,122.9
102,2014,164,1900,13.34,323.75,.333,123.8
102,2014,164,2000,13.34,4.5013,.367,119.6
102,2014,164,2100,12.37,0,.167,104.3
102,2014,164,2200,13.35,0,.15,12.37
102,2014,164,2300,13.35,0,0,-140.7
101,2014,164,2400,12.31,16830,4.915
102,2014,164,2400,13.35,0,0,-99.5
102,2014,165,100,13.35,0,0,38.12
102,2014,165,200,13.35,0,0,103.2
102,2014,165,300,13.35,0,.05,113
102,2014,165,400,13.35,0,.117,61
102,2014,165,500,13.35,0,.15,15.42
102,2014,165,600,13.35,0,0,-77.3
102,2014,165,700,13.36,.21294,.167,-3.044
102,2014,165,800,13.36,97.518,.417,29.17
102,2014,165,900,13.36,636.89,.367,48.27
102,2014,165,1000,13.36,1694,.367,57.49
102,2014,165,1100,13.35,2326.3,.45,49.5
102,2014,165,1200,13.35,2759.1,.333,67.34
102,2014,165,1300,13.35,3276.1,.45,78.1
102,2014,165,1400,13.35,3211.7,.35,98.8
102,2014,165,1500,13.34,1051.5,.3,118.1
102,2014,165,1600,13.34,1598.4,.4,121.4
102,2014,165,1700,13.33,1742.3,.25,124.6
102,2014,165,1800,13.33,556.52,.283,126.8
102,2014,165,1900,12.42,302.63,.183,130.6
102,2014,165,2000,13.33,6.3298,.3,134.1
102,2014,165,2100,13.33,0,.3,125.3
102,2014,165,2200,13.34,0,.367,118.3
102,2014,165,2300,13.34,0,.333,106.7
101,2014,165,2400,12.42,19259,6.214
102,2014,165,2400,13.35,0,.283,80.7
102,2014,166,100,13.35,0,.3,51.61
102,2014,166,200,13.35,0,.267,75.6
102,2014,166,300,13.35,0,.283,73.8
102,2014,166,400,13.35,0,.4,-12.51
102,2014,166,500,13.35,0,.417,23.27
102,2014,166,600,13.35,0,.333,73.4
102,2014,166,700,13.35,.05874,.383,72.4
102,2014,166,800,13.35,119.62,.283,66.98
102,2014,166,900,13.36,361.61,.367,74.5
102,2014,166,1000,13.35,831.11,.283,82.4
102,2014,166,1100,13.35,2075,.4,95.2
102,2014,166,1200,13.35,2942.6,.333,127.5
102,2014,166,1300,13.35,3392.1,.45,138.3
102,2014,166,1400,13.35,2089.3,.333,145.5
102,2014,166,1500,13.34,2478.5,.25,147.1
102,2014,166,1600,13.34,1366.7,.3,155.9
102,2014,166,1700,13.33,1044.5,.25,161.5
102,2014,166,1800,13.33,1119.8,.367,155.5
102,2014,166,1900,13.33,404.86,.3,160.6
102,2014,166,2000,13.33,11.764,.317,142.8
102,2014,166,2100,13.33,0,.267,86.3
102,2014,166,2200,13.33,0,.033,-59.63
102,2014,166,2300,13.33,0,.333,79.4
101,2014,166,2400,13.33,18238,7.53
102,2014,166,2400,13.33,0,.283,49.68
102,2014,167,100,13.34,0,.3,-1.673
102,2014,167,200,13.34,0,.017,-95.1
102,2014,167,300,13.34,0,.2,-39.69
102,2014,167,400,13.35,0,.25,129.6
102,2014,167,500,13.35,0,.183,169.3
102,2014,167,600,13.35,0,.15,177.2
102,2014,167,700,13.35,.02937,.1,167.6
102,2014,167,800,13.35,155.34,.083,176.2
102,2014,167,900,13.36,780.09,.333,160.3
102,2014,167,1000,13.35,1574.7,.3,125.3
102,2014,167,1100,13.35,2366.5,.333,133.1
102,2014,167,1200,13.35,2894.1,.217,150.9
102,2014,167,1300,13.34,3327.3,.333,160.9
102,2014,167,1400,13.34,2935.7,.383,160.8
102,2014,167,1500,13.33,2498.6,.333,159.1
102,2014,167,1600,13.33,403.11,.05,-158.3
102,2014,167,1700,12.41,221.96,0,-99.1
102,2014,167,1800,12.32,239.81,0,14.28
102,2014,167,1900,13.34,75.537,.183,24.51
102,2014,167,2000,13.34,.21294,.133,23.19
102,2014,167,2100,13.35,0,.267,78.5
102,2014,167,2200,13.35,0,.183,56.26
102,2014,167,2300,13.35,0,.233,52.14
101,2014,167,2400,12.32,17473,4.781
102,2014,167,2400,13.35,0,.217,8.42
102,2014,168,100,13.35,0,.2,45.61
102,2014,168,200,13.35,0,.267,69.93
102,2014,168,300,13.35,0,.317,53.11
102,2014,168,400,13.35,0,.25,72.4
102,2014,168,500,13.36,0,.35,93.4
102,2014,168,600,13.36,0,.267,77.5
102,2014,168,700,13.36,.06608,.167,-18.54
102,2014,168,800,13.36,188.79,.083,-23.82
102,2014,168,900,13.36,817.99,.25,68.91
102,2014,168,1000,13.36,1676.9,.383,55.48
102,2014,168,1100,13.36,2350.2,.317,50.72
102,2014,168,1200,12.32,2857.1,.133,66.85
102,2014,168,1300,12.87,3209.3,.25,106.9
102,2014,168,1400,13.35,3255.2,.233,123.8
102,2014,168,1500,13.35,3188.9,.267,125.1
102,2014,168,1600,13.34,1805.2,.25,130.8
102,2014,168,1700,13.34,1523,.367,123.7
102,2014,168,1800,13.34,729.89,.317,142.9
102,2014,168,1900,13.33,381.24,.383,143.3
102,2014,168,2000,13.33,16.786,.333,159.1
102,2014,168,2100,13.33,0,.466,142
102,2014,168,2200,13.34,0,.367,141.9
102,2014,168,2300,13.34,0,.4,142.5
101,2014,168,2400,12.32,22001,6.931
102,2014,168,2400,13.34,0,.317,135.5
102,2014,169,100,13.35,0,.333,124.7
102,2014,169,200,13.35,0,.333,116.7
102,2014,169,300,13.35,0,.383,78
102,2014,169,400,13.35,0,.267,55.47
102,2014,169,500,13.35,0,.217,-75
102,2014,169,600,13.35,0,.033,-108
102,2014,169,700,13.35,.01469,.117,-87.9
102,2014,169,800,13.36,141.19,.167,-25.06
102,2014,169,900,13.36,772.72,.317,80.5
102,2014,169,1000,13.35,1621.4,.3,90.6
102,2014,169,1100,13.35,2333.7,.3,109.5
102,2014,169,1200,13.35,2868.9,.35,132.7
102,2014,169,1300,13.34,3251.3,.3,150.4
102,2014,169,1400,13.33,2901,.233,148.2
102,2014,169,1500,13.33,3031.5,.333,145.5
102,2014,169,1600,13.33,2204.2,.267,146.3
102,2014,169,1700,13.33,947.33,.333,165.2
102,2014,169,1800,13.33,517.25,.333,175.8
102,2014,169,1900,13.32,244.16,.466,175.7
102,2014,169,2000,13.32,5.7204,.367,143.8
102,2014,169,2100,13.32,0,.333,140.9
102,2014,169,2200,13.33,0,.417,173.1
102,2014,169,2300,13.33,0,.35,149.2
101,2014,169,2400,13.32,20840,7.13
102,2014,169,2400,13.33,0,.283,148.4
102,2014,170,100,13.33,0,.283,137.3
102,2014,170,200,13.33,0,.35,135.4
102,2014,170,300,13.33,0,.367,41.06
102,2014,170,400,13.33,0,.2,-45.1
102,2014,170,500,13.34,0,.167,-55.56
102,2014,170,600,13.34,0,.017,-133.7
102,2014,170,700,13.35,.07343,0,-111.8
102,2014,170,800,13.35,114.52,.017,-97.1
102,2014,170,900,13.35,779.72,.4,72.1
102,2014,170,1000,13.35,1476.3,.317,99.8
102,2014,170,1100,13.35,1810.6,.317,124.1
102,2014,170,1200,13.34,2507.2,.367,139.2
102,2014,170,1300,13.33,2643.2,.283,140.9
102,2014,170,1400,13.33,2114,.35,144
102,2014,170,1500,13.33,681.93,.433,143.1
102,2014,170,1600,12.31,26.678,.1,-65.14
102,2014,170,1700,13.34,58.648,0,-61.46
102,2014,170,1800,13.35,143.35,0,79.2
102,2014,170,1900,13.35,133.12,0,8.76
102,2014,170,2000,13.35,4.391,0,16.32
102,2014,170,2100,13.35,0,0,84
102,2014,170,2200,13.35,0,0,75.8
102,2014,170,2300,13.35,0,0,41.37
101,2014,170,2400,12.31,12494,3.965
102,2014,170,2400,13.35,0,0,41.31
102,2014,171,100,13.35,0,0,37.26
102,2014,171,200,13.35,0,0,48.75
102,2014,171,300,13.36,0,0,91.6
102,2014,171,400,13.36,0,0,33.33
102,2014,171,500,13.36,0,0,127.4
102,2014,171,600,13.36,0,0,171.6
102,2014,171,700,13.36,.02203,.017,108.3
102,2014,171,800,13.37,113.54,0,78.9
102,2014,171,900,13.37,453.28,.117,51.3
102,2014,171,1000,13.37,1354.2,.25,43.93
102,2014,171,1100,13.36,2359.4,.3,37.99
102,2014,171,1200,13.36,2865.8,.45,37.47
102,2014,171,1300,13.35,3168.9,.3,54.05
102,2014,171,1400,13.35,3117.3,.267,76.8
102,2014,171,1500,13.35,1699.9,.333,92.3
102,2014,171,1600,13.35,621.54,.367,98.5
102,2014,171,1700,13.35,69.428,.217,34.67
102,2014,171,1800,13.35,128.08,0,-83.7
102,2014,171,1900,13.35,99.069,0,100.8
102,2014,171,2000,13.35,.66085,0,81.3
102,2014,171,2100,13.35,.01469,0,78
102,2014,171,2200,13.35,.72693,.033,42.45
102,2014,171,2300,13.35,.41854,.25,61.76
101,2014,171,2400,13.35,16052,3.249
102,2014,171,2400,13.36,0,.35,37.3
102,2014,172,100,13.36,0,.183,-24.37
102,2014,172,200,13.36,0,0,-34.24
102,2014,172,300,13.36,0,0,21.12
102,2014,172,400,13.36,0,0,45.79
102,2014,172,500,13.36,0,0,40.05
102,2014,172,600,13.37,0,.033,-33.1
102,2014,172,700,13.37,0,.1,-.407
102,2014,172,800,13.37,16.242,.117,-41.56
102,2014,172,900,13.38,218.94,.15,139.8
102,2014,172,1000,13.38,604.88,.4,103.6
102,2014,172,1100,13.38,683.83,.35,38.14
102,2014,172,1200,13.38,734.8,.333,54.91
102,2014,172,1300,13.37,1408.6,.433,50.07
102,2014,172,1400,13.37,1833.3,.35,66.99
102,2014,172,1500,13.37,2701.3,.35,78
102,2014,172,1600,13.36,1531.9,.317,90.5
102,2014,172,1700,13.36,1679.7,.433,91.6
102,2014,172,1800,13.36,305.79,.267,94.7
102,2014,172,1900,13.36,91.22,.267,90.4
102,2014,172,2000,13.36,3.2749,.35,74.6
102,2014,172,2100,13.36,0,.233,39.69
102,2014,172,2200,13.36,0,.1,-6.082
102,2014,172,2300,13.36,0,.2,37.53
101,2014,172,2400,13.36,11814,5.281
102,2014,172,2400,13.36,0,.317,67.02
102,2014,173,100,13.36,0,.317,23.68
102,2014,173,200,13.36,0,.117,-53.15
102,2014,173,300,13.36,0,0,-72.5
102,2014,173,400,13.37,0,.117,-58.7
102,2014,173,500,13.37,0,0,13.18
102,2014,173,600,13.37,0,.167,15.66
102,2014,173,700,13.38,.01469,.3,129.8
102,2014,173,800,13.38,89.024,.2,1.112
102,2014,173,900,13.38,320,.2,-39.02
102,2014,173,1000,13.38,1007.5,.317,21.08
102,2014,173,1100,13.38,1268.2,.283,35.15
102,2014,173,1200,13.38,1698.5,.4,55.41
102,2014,173,1300,13.37,2782.3,.367,92.3
102,2014,173,1400,13.37,2950.1,.267,112.7
102,2014,173,1500,13.36,1654.5,.35,128.4
102,2014,173,1600,13.36,519.91,.35,137.5
102,2014,173,1700,13.36,230.75,.333,124.3
102,2014,173,1800,12.34,142.04,.15,-24.5
102,2014,173,1900,12.3,65.071,.083,38.6
102,2014,173,2000,13.36,1.9972,.267,73.1
102,2014,173,2100,13.36,0,.15,22.78
102,2014,173,2200,13.36,0,.267,-38.94
102,2014,173,2300,13.36,0,.283,16.28
101,2014,173,2400,12.3,12730,5.698
102,2014,173,2400,13.36,0,.417,31.98
102,2014,174,100,13.36,0,.25,-27.1
102,2014,174,200,13.36,0,.183,-126.4
102,2014,174,300,13.36,0,.2,-139.7
102,2014,174,400,13.37,0,.117,-153.7
102,2014,174,500,13.37,0,0,-172.3
102,2014,174,600,13.37,0,0,-149.4
102,2014,174,700,13.37,0,.067,-151.4
102,2014,174,800,13.37,36.228,0,-160.6
102,2014,174,900,13.38,255.77,.133,-99
102,2014,174,1000,13.38,801.68,.35,39.22
102,2014,174,1100,13.37,2486.8,.367,68
102,2014,174,1200,12.53,2893,.233,101.5
102,2014,174,1300,13.37,2569.4,.317,131.6
102,2014,174,1400,13.36,2709.5,.417,137.1
102,2014,174,1500,13.36,2189.1,.333,138.1
102,2014,174,1600,13.35,1314.4,.333,140.2
102,2014,174,1700,13.35,243.1,.233,131.6
102,2014,174,1800,13.35,152.38,.25,132.4
102,2014,174,1900,12.31,95.81,.117,88.5
102,2014,174,2000,12.31,2.2249,.183,-2.312
102,2014,174,2100,13.35,0,.15,-31.1
102,2014,174,2200,13.35,0,.133,-40.4
102,2014,174,2300,13.35,0,.233,-35.95
101,2014,174,2400,12.31,15749,4.598
102,2014,174,2400,13.35,0,0,-121.1
102,2014,175,100,13.36,0,.133,-53.2
102,2014,175,200,13.36,0,.017,-108.4
102,2014,175,300,13.36,0,.033,-5.405
102,2014,175,400,13.36,0,.217,29.9
102,2014,175,500,13.36,0,.1,100.8
102,2014,175,600,13.37,0,.017,37.67
102,2014,175,700,13.37,0,0,-52.27
102,2014,175,800,13.37,133.57,0,-37.17
102,2014,175,900,12.69,904.65,.35,142.1
102,2014,175,1000,12.44,1654.8,.267,63.24
102,2014,175,1100,13.37,2130.2,.283,77.2
102,2014,175,1200,13.36,2541.2,.45,88.6
102,2014,175,1300,13.36,3196.6,.35,112.4
102,2014,175,1400,13.35,2983.9,.333,117.8
102,2014,175,1500,13.35,2324.3,.333,123
102,2014,175,1600,13.34,1689.7,.283,127.5
102,2014,175,1700,13.34,893.87,.317,132.3
102,2014,175,1800,13.34,472.8,.25,137.6
102,2014,175,1900,13.35,180.13,.217,122.7
102,2014,175,2000,13.35,5.8156,.3,95.4
102,2014,175,2100,13.35,0,.3,92.8
102,2014,175,2200,13.35,0,.35,57.9
102,2014,175,2300,13.35,0,.45,79.4
101,2014,175,2400,12.44,19111,5.714
102,2014,175,2400,13.35,0,.367,66.51
102,2014,176,100,13.35,0,.3,59.73
102,2014,176,200,13.35,0,.383,11.8
102,2014,176,300,13.36,0,.417,-29.88
102,2014,176,400,13.36,0,.117,-141.7
102,2014,176,500,13.36,0,.233,-119.7
102,2014,176,600,13.36,0,.1,-172.7
102,2014,176,700,13.36,.33776,.05,-192.3
102,2014,176,800,13.37,176.1,.033,-127.5
102,2014,176,900,13.37,770.51,.466,32
102,2014,176,1000,13.36,1633.3,.35,76.3
102,2014,176,1100,13.36,2161.7,.4,94.7
102,2014,176,1200,13.36,2588.5,.417,113
102,2014,176,1300,13.35,2500.6,.267,132.9
102,2014,176,1400,13.35,3243.4,.3,120.4
102,2014,176,1500,13.35,1369.7,.333,126.4
102,2014,176,1600,13.35,967.81,.383,127.1
102,2014,176,1700,13.35,974.18,.25,141.5
102,2014,176,1800,13.34,933.01,.2,133.4
102,2014,176,1900,13.34,155.25,.367,123.8
102,2014,176,2000,13.35,1.8945,.283,90.7
102,2014,176,2100,13.35,0,.383,108.3
102,2014,176,2200,13.35,0,.417,82.5
102,2014,176,2300,13.35,0,.35,107.4
101,2014,176,2400,13.34,17476,7.2
102,2014,176,2400,13.36,0,.4,80.3
102,2014,177,100,13.36,0,.2,-68.93
102,2014,177,200,13.36,0,.183,-123.2
102,2014,177,300,13.36,0,.15,-160.5
102,2014,177,400,13.36,0,.1,-171.4
102,2014,177,500,13.37,0,.183,-152.1
102,2014,177,600,13.38,0,.2,-132.6
102,2014,177,700,13.38,.38921,0,-175.9
102,2014,177,800,13.38,105.19,.117,-128
102,2014,177,900,13.38,753.53,.317,27.49
102,2014,177,1000,13.38,1543.4,.333,57.71
102,2014,177,1100,13.37,2164.2,.283,82.6
102,2014,177,1200,13.37,2431.2,.317,99
102,2014,177,1300,13.36,2703.5,.333,113.1
102,2014,177,1400,13.36,2531.4,.283,107.2
102,2014,177,1500,12.29,863.04,.033,15.9
102,2014,177,1600,12.29,721.01,.083,49.57
102,2014,177,1700,13.36,742.6,.217,-29.45
102,2014,177,1800,13.35,803.49,.233,113.6
102,2014,177,1900,13.35,252.92,.267,86
102,2014,177,2000,13.36,2.1588,.083,-38.73
102,2014,177,2100,13.36,0,0,-118.3
102,2014,177,2200,13.36,0,0,-39.85
102,2014,177,2300,13.36,0,.067,-43.75
101,2014,177,2400,12.29,15618,3.982
102,2014,177,2400,13.36,0,0,-91.4
102,2014,178,100,13.36,0,0,-153.6
102,2014,178,200,13.36,0,0,-107.7
102,2014,178,300,13.37,0,0,-23.38
102,2014,178,400,13.37,0,0,3.099
102,2014,178,500,13.38,0,0,-8.75
102,2014,178,600,12.29,0,0,-59.53
102,2014,178,700,12.28,0,0,-94.2
102,2014,178,800,12.28,141.34,0,-145.3
102,2014,178,900,13.39,782.62,.233,-6.198
102,2014,178,1000,13.38,1583.7,.3,35.39
102,2014,178,1100,13.38,2274.5,.283,54.72
102,2014,178,1200,13.37,2834.5,.433,72.7
102,2014,178,1300,13.37,3199.6,.45,88.6
102,2014,178,1400,13.37,3108.9,.4,100.1
102,2014,178,1500,13.36,2695.7,.283,118
102,2014,178,1600,13.35,2224.8,.283,141
102,2014,178,1700,13.35,1748.8,.35,140.2
102,2014,178,1800,13.34,1142.6,.217,141.7
102,2014,178,1900,13.34,428.13,.333,156.8
102,2014,178,2000,13.34,9.289,.466,178.7
102,2014,178,2100,13.34,0,.317,137.8
102,2014,178,2200,13.34,0,.383,122.1
102,2014,178,2300,13.34,0,.333,121.8
101,2014,178,2400,12.28,22174,5.365
102,2014,178,2400,13.34,0,.3,109.5
102,2014,179,100,13.34,0,.217,75.9
102,2014,179,200,13.35,0,.217,95.9
102,2014,179,300,13.35,0,.267,48.03
102,2014,179,400,13.35,0,.1,-86.7
102,2014,179,500,13.35,0,0,-148
102,2014,179,600,13.35,0,.017,-159.1
102,2014,179,700,13.09,0,0,-157.2
102,2014,179,800,13.36,100.34,0,-137.3
102,2014,179,900,13.23,742.66,.317,32.43
102,2014,179,1000,13.36,1580.6,.3,99.9
102,2014,179,1100,13.36,2327.1,.317,125
102,2014,179,1200,12.3,2910.6,.083,131.4
102,2014,179,1300,13.35,3315.8,.317,156.7
102,2014,179,1400,13.35,3425.1,.317,147.3
102,2014,179,1500,13.34,2997.9,.233,134.8
102,2014,179,1600,13.33,1024.8,.4,189.4
102,2014,179,1700,13.33,1430.8,.367,200.4
102,2014,179,1800,13.33,1153.8,.35,220.7
102,2014,179,1900,13.33,361.45,.283,248.3
102,2014,179,2000,13.33,10.192,.433,208.1
102,2014,179,2100,13.33,0,.333,123.5
102,2014,179,2200,13.33,0,.45,192.9
102,2014,179,2300,13.33,0,.25,230.6
101,2014,179,2400,12.3,21381,5.898
102,2014,179,2400,13.33,0,.333,208.1
102,2014,180,100,13.34,0,.433,102.1
102,2014,180,200,13.34,0,.233,-22.24
102,2014,180,300,13.34,0,.117,-66.97
102,2014,180,400,13.35,0,.217,23.29
102,2014,180,500,13.35,0,.05,-101.5
102,2014,180,600,13.35,0,.083,-69.23
102,2014,180,700,13.35,.13217,0,-117.7
102,2014,180,800,13.36,144.82,0,-110.6
102,2014,180,900,13.36,679.06,.233,19.45
102,2014,180,1000,13.35,1518.1,.45,117
102,2014,180,1100,13.35,2263.3,.367,144.9
102,2014,180,1200,13.35,2899.9,.433,179.9
102,2014,180,1300,13.35,2830.9,.466,214.9
102,2014,180,1400,13.34,3375.4,.35,215
102,2014,180,1500,13.33,2571.6,.4,219.1
102,2014,180,1600,13.33,793.27,.417,190.5
102,2014,180,1700,13.33,421.07,.5,196.2
102,2014,180,1800,13.34,109.77,.333,175.3
102,2014,180,1900,13.34,66.961,.267,124.9
102,2014,180,2000,13.29,4.4352,.283,-38.4
102,2014,180,2100,13.34,0,0,174.3
102,2014,180,2200,13.34,0,0,82.5
102,2014,180,2300,13.35,0,.217,-48.15
101,2014,180,2400,13.29,17679,6.148
102,2014,180,2400,13.35,0,.3,61.1
102,2014,181,100,13.35,0,.217,20.34
102,2014,181,200,13.35,0,.1,-51.11
102,2014,181,300,13.35,0,0,-94.4
102,2014,181,400,13.35,0,0,-88.4
102,2014,181,500,13.36,0,.017,-92.1
102,2014,181,600,13.36,0,.2,-24.95
102,2014,181,700,13.36,0,.033,-84.1
102,2014,181,800,13.37,131.37,0,-46.93
102,2014,181,900,13.37,813.74,.217,18.77
102,2014,181,1000,13.37,1577.9,.417,65.71
102,2014,181,1100,13.36,2394.3,.45,79.9
102,2014,181,1200,13.36,2910.9,.35,93
102,2014,181,1300,13.35,3194.7,.25,104.5
102,2014,181,1400,13.35,3289.9,.35,105.1
102,2014,181,1500,13.35,3072,.383,107.8
102,2014,181,1600,13.34,2817.8,.25,110.7
102,2014,181,1700,13.33,1886.4,.4,133.4
102,2014,181,1800,13.33,758.54,.383,182.7
102,2014,181,1900,13.33,381.01,.383,206.6
102,2014,181,2000,13.33,16.39,.35,224.3
102,2014,181,2100,13.33,0,.3,181.3
102,2014,181,2200,13.33,0,.333,166.9
102,2014,181,2300,13.33,0,.35,162.9
101,2014,181,2400,13.33,23245,5.914
102,2014,181,2400,13.34,0,.183,20.16
102,2014,182,100,13.34,0,.15,-89.2
102,2014,182,200,13.34,0,.1,-146.9
102,2014,182,300,13.34,0,.2,-10.89
102,2014,182,400,13.35,0,.417,104.7
102,2014,182,500,13.35,0,.35,-24.66
102,2014,182,600,13.35,0,.167,-164.9
102,2014,182,700,13.36,0,0,-209.5
102,2014,182,800,13.36,123.06,.017,-186
102,2014,182,900,13.36,799.25,.35,55.39
102,2014,182,1000,13.36,1621.7,.283,110.6
102,2014,182,1100,13.36,2364.6,.417,144.6
102,2014,182,1200,13.35,2888.2,.383,173.2
102,2014,182,1300,13.35,3207.6,.333,174.6
102,2014,182,1400,13.35,3253.9,.283,165.8
102,2014,182,1500,13.34,3117,.4,173.4
102,2014,182,1600,13.34,2426,.317,204.3
102,2014,182,1700,12.38,1105.4,.283,248.3
102,2014,182,1800,12.29,1126.3,.017,215.7
102,2014,182,1900,12.29,280.39,0,235.1
102,2014,182,2000,12.29,12.527,.183,216
102,2014,182,2100,12.77,1.7183,0,-201.8
102,2014,182,2200,13.34,0,0,24.71
102,2014,182,2300,13.34,.38918,0,-104.7
101,2014,182,2400,12.29,22328,4.865
102,2014,182,2400,13.34,.09546,.217,-52.11
102,2014,183,100,13.34,0,.45,43.46
102,2014,183,200,13.35,0,.067,-60.75
102,2014,183,300,13.35,0,.033,-67.16
102,2014,183,400,13.35,0,0,-75.6
102,2014,183,500,13.35,0,0,12.02
102,2014,183,600,13.35,0,.017,-18.1
102,2014,183,700,13.36,0,0,-80.8
102,2014,183,800,13.36,123.33,0,-45.78
102,2014,183,900,13.36,776.21,.183,95.9
102,2014,183,1000,13.37,1606.5,.25,88.9
102,2014,183,1100,12.31,2350.5,.117,75.4
102,2014,183,1200,13.36,2881.9,.333,83.9
102,2014,183,1300,13.35,2772.6,.3,98
102,2014,183,1400,13.35,1588,.367,117.9
102,2014,183,1500,13.35,1922.8,.333,125
102,2014,183,1600,13.35,1125.5,.267,152.9
102,2014,183,1700,13.34,1188.1,.283,160.4
102,2014,183,1800,13.34,962.37,.383,151.7
102,2014,183,1900,13.34,267.75,.367,169.6
102,2014,183,2000,13.33,18.916,.167,98.8
102,2014,183,2100,13.33,.41122,0,94.5
102,2014,183,2200,13.34,.80039,0,2.07
102,2014,183,2300,13.34,.31575,0,-98.7
101,2014,183,2400,12.31,17587,3.948
102,2014,183,2400,13.34,1.05,.033,-20.59
102,2014,184,100,13.34,0,0,71.3
102,2014,184,200,13.35,0,0,70.2
102,2014,184,300,13.35,0,0,-66.91
102,2014,184,400,13.35,0,.033,-20.02
102,2014,184,500,13.35,0,0,-53.96
102,2014,184,600,13.35,0,0,-41.36
102,2014,184,700,13.36,0,0,22.85
102,2014,184,800,13.36,121.42,0,1.805
102,2014,184,900,13.36,783.98,.183,138.9
102,2014,184,1000,13.36,1572.1,.333,83
102,2014,184,1100,13.36,2341.6,.333,53.61
102,2014,184,1200,13.36,2893.5,.383,53.48
102,2014,184,1300,13.35,3211.8,.4,65.72
102,2014,184,1400,13.35,3146.6,.333,78.3
102,2014,184,1500,13.35,3059.8,.267,85.4
102,2014,184,1600,13.34,2650.3,.333,92.8
102,2014,184,1700,13.34,1986.4,.25,104.8
102,2014,184,1800,13.33,1004.4,.35,115.2
102,2014,184,1900,13.33,230.8,.317,141.1
102,2014,184,2000,13.33,4.4427,.333,145.9
102,2014,184,2100,13.33,0,.383,146.5
102,2014,184,2200,13.33,0,.333,122.8
102,2014,184,2300,12.3,0,.133,113.4
101,2014,184,2400,12.29,23007,4.881
102,2014,184,2400,12.29,0,.183,92
102,2014,185,100,13.35,0,.3,107.5
102,2014,185,200,13.35,0,.2,51.19
102,2014,185,300,13.35,0,.25,29.89
102,2014,185,400,13.35,0,.3,62.28
102,2014,185,500,13.35,0,.3,66.31
102,2014,185,600,13.35,0,.333,29.5
102,2014,185,700,13.35,0,.1,-101
102,2014,185,800,13.36,110.15,.05,-104.4
102,2014,185,900,13.36,783.94,.283,50.56
102,2014,185,1000,13.36,1614.8,.35,76.6
102,2014,185,1100,13.36,2344.5,.533,107
102,2014,185,1200,13.35,2913.7,.3,122.9
102,2014,185,1300,13.35,3180.9,.333,117.2
102,2014,185,1400,13.35,3250.7,.267,112.4
102,2014,185,1500,13.34,3111.6,.35,112.4
102,2014,185,1600,13.33,2369.7,.333,113.5
102,2014,185,1700,13.33,1652.6,.367,126.2
102,2014,185,1800,13.33,1231.8,.3,132.1
102,2014,185,1900,13.33,375.27,.383,148.6
102,2014,185,2000,13.33,15.259,.25,188.5
102,2014,185,2100,13.33,0,.333,184.6
102,2014,185,2200,13.33,0,.283,172.6
102,2014,185,2300,13.33,0,.4,149.6
101,2014,185,2400,13.33,22955,7.35
102,2014,185,2400,13.33,0,.45,128
102,2014,186,100,13.33,0,.417,87.9
102,2014,186,200,13.33,0,.333,22.53
102,2014,186,300,13.34,0,.267,65.93
102,2014,186,400,13.34,0,.3,66.94
102,2014,186,500,13.34,0,.267,8.66
102,2014,186,600,13.34,0,.3,-52.22
102,2014,186,700,13.35,0,.2,-80.7
