,13.32,917.1,3.7992,0,0,75.9
102,2015,152,2400,13.32,0,.02923,169.99,0,90.8
102,2015,153,100,13.32,0,0,0,0,85.3
102,2015,153,200,13.32,0,0,0,0,79.2
102,2015,153,300,13.32,0,0,0,0,89.4
102,2015,153,400,13.33,0,0,0,0,111.9
102,2015,153,500,13.33,0,0,0,0,106.1
102,2015,153,600,13.34,0,.01948,824.2,0,99.1
102,2015,153,700,13.34,0,.01948,2385.1,0,84
102,2015,153,800,13.35,0,.05845,0,0,62.35
102,2015,153,900,13.34,0,.00974,0,0,20.04
102,2015,153,1000,13.33,0,0,0,0,42.35
102,2015,153,1100,13.33,0,0,0,0,70.4
102,2015,153,1200,13.31,0,0,0,0,116.6
102,2015,153,1300,13.29,0,0,0,0,243.5
102,2015,153,1400,13.28,0,.42864,0,0,419.2
102,2015,153,1500,13.28,0,.37992,0,0,355.8
102,2015,153,1600,13.3,0,0,0,0,238.4
102,2015,153,1700,13.31,0,.23382,0,0,191.3
102,2015,153,1800,13.32,0,.23382,0,0,203.4
102,2015,153,1900,13.32,0,.22408,0,0,197
102,2015,153,2000,13.32,0,.27279,0,0,134.4
102,2015,153,2100,13.32,0,.37021,0,0,81.9
102,2015,153,2200,13.32,0,.21433,0,0,56.59
102,2015,153,2300,13.32,0,.20459,0,0,70.4
101,2015,153,2400,13.28,0,3.0103,3209.3,0
102,2015,153,2400,13.32,0,.34098,0,0,72.6
102,2015,154,100,13.32,0,.10716,0,0,71.2
102,2015,154,200,13.33,0,.09742,0,0,61.76
102,2015,154,300,13.33,0,.05845,0,0,61.87
102,2015,154,400,13.33,0,.14613,0,0,65.26
102,2015,154,500,13.33,0,.302,0,0,63.91
102,2015,154,600,13.34,0,.32148,0,0,63.01
102,2015,154,700,13.35,0,.33123,0,0,64.86
102,2015,154,800,13.35,0,.52606,0,0,60.59
102,2015,154,900,13.36,0,.04871,0,0,26.13
102,2015,154,1000,13.15,0,.00974,0,0,-41.9
102,2015,154,1100,13.34,0,.05845,0,0,-77.2
102,2015,154,1200,13.33,0,0,0,0,24.37
102,2015,154,1300,13.3,0,0,0,0,268.7
102,2015,154,1400,13.29,0,0,0,0,477.2
102,2015,154,1500,13.28,0,.06819,0,0,571.5
102,2015,154,1600,13.27,0,.01948,0,0,645.3
102,2015,154,1700,13.27,0,.25329,0,.65,696.2
102,2015,154,1800,13.27,0,.08768,0,1,707
102,2015,154,1900,13.26,0,.2533,0,1,763
102,2015,154,2000,13.26,0,.50659,0,1,702
102,2015,154,2100,13.27,0,.62348,0,.033,627.9
102,2015,154,2200,13.27,0,.54555,0,0,585.9
102,2015,154,2300,13.28,0,.50661,0,0,536.8
101,2015,154,2400,13.15,0,5.2997,0,3.682
102,2015,154,2400,13.28,0,.42869,0,0,493.8
102,2015,155,100,13.29,0,.08768,0,0,440.7
102,2015,155,200,13.29,0,.12666,0,0,353.3
102,2015,155,300,13.29,0,.39945,0,0,296.3
102,2015,155,400,13.3,0,.39944,0,0,267.6
102,2015,155,500,13.3,0,.42867,0,0,226.4
102,2015,155,600,13.31,0,.58454,0,0,193.5
102,2015,155,700,13.32,0,.26304,0,0,169.5
102,2015,155,800,13.32,0,.42865,0,0,133.7
102,2015,155,900,13.29,0,.302,0,0,96.6
102,2015,155,1000,13.29,0,.09742,0,0,67.37
102,2015,155,1100,13.28,0,.10716,0,0,78.2
102,2015,155,1200,13.26,0,.02923,0,0,123.1
102,2015,155,1300,13.25,0,.12665,0,0,278
102,2015,155,1400,13.25,0,.35071,0,0,390.5
102,2015,155,1500,13.26,0,.04871,274.35,0,256.6
102,2015,155,1600,13.28,0,.03897,399.11,0,172.5
102,2015,155,1700,13.26,0,.10717,0,0,137.9
102,2015,155,1800,13.26,0,.04871,0,0,173.7
102,2015,155,1900,13.27,0,.07794,0,0,126.7
102,2015,155,2000,13.29,0,.35072,0,0,128.7
102,2015,155,2100,13.3,0,.34098,149.14,0,109.8
102,2015,155,2200,13.3,0,.26304,0,0,101.7
102,2015,155,2300,13.3,0,.39942,0,0,70.5
101,2015,155,2400,13.25,0,5.7285,822.59,0
102,2015,155,2400,13.31,0,.32148,0,0,56.14
102,2015,156,100,13.31,0,.65271,0,0,53.23
102,2015,156,200,13.31,0,.56503,0,0,51.41
102,2015,156,300,13.31,0,.47735,0,0,45.58
102,2015,156,400,13.31,0,.57477,0,0,37.45
102,2015,156,500,13.32,0,.80856,0,0,39.86
102,2015,156,600,13.31,0,.86702,0,0,40.59
102,2015,156,700,13.32,0,.93524,0,0,40.16
102,2015,156,800,13.33,0,.81834,0,0,37.53
102,2015,156,900,13.34,0,.49687,0,0,-.463
102,2015,156,1000,13.35,0,.3702,0,0,-53.15
102,2015,156,1100,13.34,0,.1169,0,0,-101.2
102,2015,156,1200,13.33,0,.14613,0,0,-96.1
102,2015,156,1300,13.32,0,0,3627.6,0,-33.49
102,2015,156,1400,13.3,0,.01948,5404.2,0,98.2
102,2015,156,1500,13.28,0,.05846,436.42,0,302.3
102,2015,156,1600,13.28,0,.10716,0,0,375.8
102,2015,156,1700,12.59,0,.01948,994.14,0,421.1
102,2015,156,1800,12.57,0,.02923,0,0,446
102,2015,156,1900,13.26,0,.04871,0,0,451.9
102,2015,156,2000,13.26,0,.40915,0,0,386.1
102,2015,156,2100,13.27,0,.64298,0,0,308.1
102,2015,156,2200,13.27,0,.76967,0,0,238.3
102,2015,156,2300,13.28,0,.49688,0,0,235.7
101,2015,156,2400,12.57,0,10.181,10462,0
102,2015,156,2400,13.29,0,.75018,0,0,236.7
102,2015,157,100,13.29,0,.7112,0,0,204.9
102,2015,157,200,13.3,0,.48712,0,0,204.1
102,2015,157,300,13.3,0,.26304,0,0,205.4
102,2015,157,400,13.32,0,.4871,0,0,182.9
102,2015,157,500,13.32,0,.52606,0,0,155.2
102,2015,157,600,13.32,0,.57477,0,0,122.6
102,2015,157,700,13.33,0,.63322,0,0,94.3
102,2015,157,800,13.33,0,.8183,0,0,62.67
102,2015,157,900,13.33,0,.52605,0,0,40.66
102,2015,157,1000,13.34,0,.16561,0,0,24.18
102,2015,157,1100,13.34,0,.16562,0,0,24.85
102,2015,157,1200,13.34,0,.10716,0,0,24.48
102,2015,157,1300,13.33,0,.1169,0,0,39.75
102,2015,157,1400,13.32,0,.06819,0,0,101.9
102,2015,157,1500,13.3,0,0,0,0,140.3
102,2015,157,1600,13.29,0,.00974,0,0,181.8
102,2015,157,1700,13.28,0,.22408,0,0,258.6
102,2015,157,1800,13.28,0,.73071,0,0,396.3
102,2015,157,1900,13.28,0,.59431,0,0,470.5
102,2015,157,2000,13.28,0,.38971,0,0,492.4
102,2015,157,2100,13.28,0,.5261,0,0,452.1
102,2015,157,2200,13.29,0,1.0035,0,0,411.9
102,2015,157,2300,13.3,0,1.0619,0,0,381.3
101,2015,157,2400,13.28,0,11.311,0,0
102,2015,157,2400,13.3,0,1.1204,0,0,360.5
102,2015,158,100,13.31,0,1.3639,0,0,320.3
102,2015,158,200,13.32,0,1.0034,0,0,268.2
102,2015,158,300,13.32,0,.81832,0,0,229.6
102,2015,158,400,13.32,0,1.13,0,0,195.7
102,2015,158,500,13.33,0,1.13,0,0,162.7
102,2015,158,600,13.33,0,1.247,0,0,149.5
102,2015,158,700,13.34,0,1.3931,0,0,152.3
102,2015,158,800,13.35,0,1.325,0,0,153.1
102,2015,158,900,13.35,0,.89632,0,0,118.5
102,2015,158,1000,13.37,0,.64301,0,0,36.34
102,2015,158,1100,13.36,0,.70146,0,0,15.2
102,2015,158,1200,13.33,0,0,0,0,44.21
102,2015,158,1300,13.32,0,.05845,0,0,208.7
102,2015,158,1400,13.3,0,.2533,0,0,446.5
102,2015,158,1500,13.28,0,.03897,0,0,653.2
102,2015,158,1600,13.27,0,.00974,0,.816,766
102,2015,158,1700,13.25,0,.16561,0,1,867
102,2015,158,1800,13.25,0,.10716,0,1,922
102,2015,158,1900,13.25,0,.00974,0,1,893
102,2015,158,2000,13.25,0,.03897,0,1,833
102,2015,158,2100,13.25,0,.64295,0,1,742
102,2015,158,2200,13.27,0,.80861,0,.2,619.8
102,2015,158,2300,13.27,0,.60405,0,0,462.5
101,2015,158,2400,13.25,0,15.139,0,6.014
102,2015,158,2400,13.28,0,.75019,0,0,311.1
102,2015,159,100,13.28,0,1.0717,0,0,263.1
102,2015,159,200,13.29,0,1.0132,0,0,231.6
102,2015,159,300,13.3,0,.9645,0,0,193.2
102,2015,159,400,13.3,0,.81836,0,0,176.3
102,2015,159,500,13.3,0,1.2567,0,0,158.7
102,2015,159,600,13.31,0,1.3249,0,0,161.4
102,2015,159,700,13.32,0,1.2275,0,0,179
102,2015,159,800,13.32,0,1.4515,0,0,162.8
102,2015,159,900,13.33,0,.56503,0,0,115.1
102,2015,159,1000,13.31,0,.22407,0,0,66.44
102,2015,159,1100,13.31,0,0,0,0,102.2
102,2015,159,1200,13.29,0,.14614,0,0,169
102,2015,159,1300,13.27,0,.29227,0,0,462.1
102,2015,159,1400,13.26,0,.34096,0,.367,686.1
102,2015,159,1500,13.25,0,.27277,0,1,778
102,2015,159,1600,13.23,0,.05845,0,1,918
102,2015,159,1700,13.23,86.499,.15588,0,1,992
102,2015,159,1800,13.23,765.58,.01948,0,1,1044
102,2015,159,1900,13.23,1074.4,0,0,1,1050
102,2015,159,2000,13.23,514.99,.07794,0,1,1000
102,2015,159,2100,13.24,22.401,.14613,0,1,937
102,2015,159,2200,13.25,0,.2338,0,1,833
102,2015,159,2300,13.26,0,.24354,0,1,767
101,2015,159,2400,13.23,2463.9,12.265,0,10.36
102,2015,159,2400,13.27,0,.36048,0,1,719
102,2015,160,100,13.26,0,.7502,0,1,683.3
102,2015,160,200,13.27,0,.75994,0,.4,625.5
102,2015,160,300,13.28,0,.9353,0,0,560.2
102,2015,160,400,13.28,0,.31176,0,0,495.4
102,2015,160,500,13.29,0,.7112,0,0,424.1
102,2015,160,600,13.3,0,.55532,0,0,405.8
102,2015,160,700,13.3,0,.51634,0,0,338.5
102,2015,160,800,13.31,0,.34097,0,0,277.1
102,2015,160,900,13.32,0,.29226,0,0,209.1
102,2015,160,1000,13.32,0,.38968,0,0,199.3
102,2015,160,1100,13.32,0,.27277,0,0,197.2
102,2015,160,1200,13.3,0,.27278,0,0,401.9
102,2015,160,1300,13.3,0,.29228,0,0,612.2
102,2015,160,1400,13.28,0,0,0,.566,685.7
102,2015,160,1500,13.27,0,.04871,0,1,787
102,2015,160,1600,13.25,0,.07794,0,1,933
102,2015,160,1700,13.25,0,0,0,1,968
102,2015,160,1800,13.25,0,.00974,0,1,922
102,2015,160,1900,13.25,0,.06819,0,1,893
102,2015,160,2000,13.25,0,.01948,0,1,846
102,2015,160,2100,12.86,0,0,0,1,760
102,2015,160,2200,12.72,0,.03897,0,1,692.7
102,2015,160,2300,13.27,0,.14614,0,.916,641.2
101,2015,160,2400,12.72,0,6.8684,0,10.88
102,2015,160,2400,13.28,0,.05846,0,0,605.9
102,2015,161,100,13.28,0,.31177,0,0,569.5
102,2015,161,200,13.28,0,.17537,0,0,533.9
102,2015,161,300,13.29,0,.1364,0,0,484.1
102,2015,161,400,13.3,0,.02923,0,0,424.8
102,2015,161,500,13.3,0,.17536,0,0,364.4
102,2015,161,600,13.31,0,.37994,0,0,325.7
102,2015,161,700,13.32,0,.43839,0,0,283.9
102,2015,161,800,13.32,0,.46761,0,0,231.2
102,2015,161,900,13.33,0,.32148,0,0,163.9
102,2015,161,1000,13.32,0,.00974,0,0,190.3
102,2015,161,1100,13.31,0,.12665,0,0,275.8
102,2015,161,1200,13.29,0,0,0,0,548.2
102,2015,161,1300,13.28,0,0,0,.733,691.2
102,2015,161,1400,13.27,0,0,0,1,728
102,2015,161,1500,13.25,0,.00974,0,1,817
102,2015,161,1600,13.25,0,0,0,1,908
102,2015,161,1700,13.23,0,.04871,0,1,1007
102,2015,161,1800,13.23,420.79,.11691,0,1,1061
102,2015,161,1900,13.23,42.225,0,0,1,1026
102,2015,161,2000,13.23,0,.0682,0,1,979
102,2015,161,2100,13.25,0,.05845,0,1,918
102,2015,161,2200,13.25,0,.03897,0,1,868
102,2015,161,2300,13.26,0,.06819,0,1,800
101,2015,161,2400,13.23,463.02,3.0785,0,11.73
102,2015,161,2400,13.27,0,.09743,0,1,754
102,2015,162,100,13.27,0,.2046,0,1,693.3
102,2015,162,200,13.28,0,.2046,0,.25,617.2
102,2015,162,300,13.28,0,.05846,0,0,543.8
102,2015,162,400,13.29,0,.05845,0,0,481.6
102,2015,162,500,13.3,0,.29227,0,0,459.6
102,2015,162,600,13.3,0,.23381,0,0,403
102,2015,162,700,13.31,0,.36046,0,0,344.1
102,2015,162,800,13.31,0,.37994,0,0,302.8
102,2015,162,900,13.32,0,.19484,0,0,201.4
102,2015,162,1000,13.35,0,.08768,0,0,68.41
102,2015,162,1100,13.33,0,.02923,0,0,90.7
102,2015,162,1200,13.3,0,.02923,0,0,322.9
102,2015,162,1300,13.28,0,.18511,0,.233,597
102,2015,162,1400,13.28,0,.09742,0,1,712
102,2015,162,1500,13.27,0,0,0,1,701
102,2015,162,1600,13.26,0,0,0,1,808
102,2015,162,1700,13.26,0,.00974,0,1,856
102,2015,162,1800,13.26,0,0,0,1,851
102,2015,162,1900,13.26,0,.00974,0,1,826
102,2015,162,2000,13.27,0,.04871,0,1,750
102,2015,162,2100,13.27,0,.11691,0,1,676.7
102,2015,162,2200,13.28,0,.15588,0,0,627
102,2015,162,2300,13.28,0,.11691,0,0,583.8
101,2015,162,2400,13.26,0,3.1565,0,9.48
102,2015,162,2400,13.28,0,.28254,0,0,525.6
102,2015,163,100,13.29,0,.07794,0,0,467.3
102,2015,163,200,13.29,0,.18511,0,0,414.4
102,2015,163,300,13.3,0,.00974,0,0,374.5
102,2015,163,400,13.3,0,.01948,0,0,337.6
102,2015,163,500,13.31,0,.09742,0,0,304.6
102,2015,163,600,13.31,0,.2533,0,0,268
102,2015,163,700,12.57,0,.28252,0,0,227.1
102,2015,163,800,12.55,0,.16561,0,0,175.7
102,2015,163,900,12.56,0,.34096,0,0,124.4
102,2015,163,1000,13.32,0,.05845,0,0,140.4
102,2015,163,1100,13.32,0,.04871,0,0,125.4
102,2015,163,1200,13.3,0,.05845,0,0,219.6
102,2015,163,1300,13.27,0,.13639,0,.083,574.7
102,2015,163,1400,13.26,0,.13639,0,1,763
102,2015,163,1500,13.25,0,.00974,0,1,838
102,2015,163,1600,13.23,0,.03897,0,1,937
102,2015,163,1700,13.23,0,.00974,0,1,1003
102,2015,163,1800,13.23,0,0,0,1,989
102,2015,163,1900,13.24,0,0,0,1,884
102,2015,163,2000,13.25,0,0,0,1,814
102,2015,163,2100,13.26,0,0,0,1,718
102,2015,163,2200,13.27,0,0,0,.133,602.6
102,2015,163,2300,13.27,0,.07794,0,0,515.1
101,2015,163,2400,12.55,0,2.0361,0,8.21
102,2015,163,2400,13.28,0,.02923,0,0,446.5
102,2015,164,100,13.28,0,.00974,0,0,394
102,2015,164,200,13.29,0,.00974,0,0,340.3
102,2015,164,300,13.3,0,.08768,0,0,289.3
102,2015,164,400,13.3,0,.08768,0,0,252.5
102,2015,164,500,13.3,0,.15587,0,0,215.6
102,2015,164,600,13.31,0,.09742,0,0,193
102,2015,164,700,13.32,0,.1851,0,0,178.7
102,2015,164,800,13.32,0,.32148,0,0,152
102,2015,164,900,13.32,0,.02923,0,0,122.3
102,2015,164,1000,13.32,0,0,0,0,105.9
102,2015,164,1100,13.31,0,0,0,0,87.7
102,2015,164,1200,13.3,0,.03897,0,0,173.8
102,2015,164,1300,13.28,0,.341,0,0,354.6
102,2015,164,1400,13.28,0,1.0717,40.367,0,465.6
102,2015,164,1500,13.28,0,0,9.817,0,382.1
102,2015,164,1600,13.28,0,.00974,0,0,451.9
102,2015,164,1700,13.27,0,.05846,0,0,586.3
102,2015,164,1800,13.27,0,.05845,0,0,665.1
102,2015,164,1900,13.27,0,.00974,0,0,555.6
102,2015,164,2000,13.28,0,.24357,0,0,403.3
102,2015,164,2100,13.29,0,.19485,0,0,319.2
102,2015,164,2200,13.29,0,.60404,0,0,298
102,2015,164,2300,13.3,0,.74043,0,0,302.7
101,2015,164,2400,13.27,0,5.1245,50.184,0
102,2015,164,2400,13.3,0,.76965,0,0,282.2
102,2015,165,100,13.31,0,.66247,0,0,220
102,2015,165,200,13.31,0,.4384,0,0,164.1
102,2015,165,300,13.31,0,.37994,0,0,138.2
102,2015,165,400,13.32,0,.39942,0,0,107.9
102,2015,165,500,13.32,0,.52606,0,0,89.9
102,2015,165,600,13.32,0,.69167,0,0,77.6
102,2015,165,700,13.33,0,.90599,0,0,57.43
102,2015,165,800,13.33,0,1.0813,0,0,46.22
102,2015,165,900,13.33,0,.63321,0,0,41.71
102,2015,165,1000,13.33,0,.15587,0,0,63.94
102,2015,165,1100,13.32,0,.1851,0,0,92.7
102,2015,165,1200,13.3,0,.00974,0,0,147.1
102,2015,165,1300,13.28,0,0,0,0,270
102,2015,165,1400,13.28,0,.69169,0,0,437.1
102,2015,165,1500,13.3,0,1.1886,95.145,0,287.8
102,2015,165,1600,12.7,0,.9158,0,0,176.6
102,2015,165,1700,13.32,0,.89629,758.64,0,141.1
102,2015,165,1800,13.32,0,.80859,1124.3,0,98.7
102,2015,165,1900,13.32,0,.61375,0,0,64.67
102,2015,165,2000,13.32,0,.61374,905.92,0,48.65
102,2015,165,2100,13.32,0,.68194,0,0,49.54
102,2015,165,2200,13.32,0,.86703,0,0,49.99
102,2015,165,2300,13.33,0,.81832,0,0,51.82
101,2015,165,2400,12.7,0,15.12,2884,0
102,2015,165,2400,13.33,0,.95469,0,0,49.98
102,2015,166,100,13.33,0,1.2664,0,0,43.76
102,2015,166,200,13.34,0,1.1787,0,0,39.32
102,2015,166,300,13.34,0,1.2957,0,0,39.23
102,2015,166,400,13.35,0,1.4126,0,0,38.07
102,2015,166,500,13.35,0,1.3152,0,0,35.04
102,2015,166,600,13.35,0,1.2275,0,0,36.6
102,2015,166,700,13.36,0,1.4808,0,0,35.51
102,2015,166,800,13.37,0,1.2762,0,0,40.94
102,2015,166,900,13.37,0,1.1301,0,0,33.59
102,2015,166,1000,13.36,0,.01949,0,0,17.48
102,2015,166,1100,13.34,0,.15587,0,0,-20.95
102,2015,166,1200,13.33,0,.06819,0,0,13.95
102,2015,166,1300,13.3,0,.07794,0,0,123.7
102,2015,166,1400,13.28,0,.20459,0,0,302.5
102,2015,166,1500,13.27,0,.49684,0,0,488.2
102,2015,166,1600,13.26,0,.12664,0,0,620.3
102,2015,166,1700,13.25,0,.02923,0,.5,714
102,2015,166,1800,13.24,0,.90603,0,1,786
102,2015,166,1900,13.25,0,1.4906,0,1,789
102,2015,166,2000,13.25,0,1.4223,0,.683,697.9
102,2015,166,2100,13.27,0,1.1788,0,0,507.2
102,2015,166,2200,13.27,0,.93526,0,0,433.1
102,2015,166,2300,13.27,0,1.0327,0,0,342.3
101,2015,166,2400,13.24,0,20.673,0,3.182
102,2015,166,2400,13.28,0,.94505,0,0,250.6
102,2015,167,100,13.28,0,.90608,0,0,180.1
102,2015,167,200,13.29,0,.7307,0,0,131.8
102,2015,167,300,13.29,0,.56507,0,0,124.6
102,2015,167,400,13.3,0,.59429,0,0,123.4
102,2015,167,500,13.31,0,.39943,0,0,123.7
102,2015,167,600,13.31,0,.40917,0,0,109.1
102,2015,167,700,13.32,0,.71117,0,0,99.7
102,2015,167,800,13.32,0,.53581,0,0,96.3
102,2015,167,900,13.32,0,.19484,0,0,70.9
102,2015,167,1000,13.32,0,.06819,0,0,28.15
102,2015,167,1100,13.3,0,0,0,0,64.39
102,2015,167,1200,13.28,0,0,0,0,123.8
102,2015,167,1300,13.27,0,.01948,0,0,402.9
102,2015,167,1400,13.25,0,.302,0,0,619.5
102,2015,167,1500,13.24,0,.06819,0,.65,716
102,2015,167,1600,13.24,0,.07794,0,1,776
102,2015,167,1700,13.24,0,.16562,0,1,757
102,2015,167,1800,13.23,0,.14614,0,1,829
102,2015,167,1900,13.23,0,.48712,0,1,877
102,2015,167,2000,13.24,0,.7599,0,1,831
102,2015,167,2100,12.92,0,.72092,0,1,758
102,2015,167,2200,12.74,0,.77935,0,.95,667.6
102,2015,167,2300,13.26,0,.95469,0,0,597.1
101,2015,167,2400,12.74,0,10.444,0,7.6
102,2015,167,2400,13.27,0,.84759,0,0,527.5
102,2015,168,100,13.27,0,.67226,0,0,432
102,2015,168,200,13.28,0,.73071,0,0,357.2
102,2015,168,300,13.28,0,.65276,0,0,310.2
102,2015,168,400,13.29,0,.60404,0,0,280.7
102,2015,168,500,13.3,0,.41892,0,0,248.3
102,2015,168,600,13.31,0,.39943,0,0,217.4
102,2015,168,700,13.31,0,.3702,0,0,174
102,2015,168,800,13.32,0,.42865,0,0,140
102,2015,168,900,13.32,0,.10716,0,0,129.1
102,2015,168,1000,13.32,0,.00974,0,0,77.7
102,2015,168,1100,13.31,0,0,0,0,49.89
102,2015,168,1200,13.3,0,0,0,0,85.6
102,2015,168,1300,13.29,0,.00974,0,0,165.2
102,2015,168,1400,13.27,0,.08768,0,0,272.6
102,2015,168,1500,13.26,0,.10716,0,0,482.8
102,2015,168,1600,13.25,0,.38968,0,.283,656.2
102,2015,168,1700,13.24,0,.02923,0,.533,668.7
102,2015,168,1800,13.23,0,.01948,0,1,762
102,2015,168,1900,13.23,0,.20459,0,.933,755
102,2015,168,2000,13.25,0,.40916,315.71,0,514.4
102,2015,168,2100,13.27,0,.35072,0,0,307.2
102,2015,168,2200,13.27,0,.24357,0,0,235.7
102,2015,168,2300,13.27,0,.20459,838.84,0,301.3
101,2015,168,2400,12.57,0,6.771,1276.5,2.782
102,2015,168,2400,12.57,0,.32151,121.96,.033,366.3
102,2015,169,100,13.25,0,.66251,205.77,0,264.7
102,2015,169,200,13.25,0,.95478,1152.3,0,229.7
102,2015,169,300,13.26,0,1.1301,1276.3,0,200.1
102,2015,169,400,13.26,0,1.3152,0,0,186.7
102,2015,169,500,13.26,0,1.2178,0,0,177.8
102,2015,169,600,13.26,0,1.2665,0,0,165.9
102,2015,169,700,13.27,0,1.247,0,0,128.7
102,2015,169,800,13.28,0,1.2957,0,0,101
102,2015,169,900,13.28,0,1.7535,713.16,.05,190.5
102,2015,169,1000,13.35,0,2.1432,0,0,105.5
102,2015,169,1100,13.37,0,2.2601,0,0,58.72
102,2015,169,1200,13.35,0,1.8218,0,0,43.97
102,2015,169,1300,13.35,0,1.0229,0,0,11.85
102,2015,169,1400,13.33,0,.09742,0,0,-12.55
102,2015,169,1500,13.31,0,.05845,0,0,12.93
102,2015,169,1600,13.28,0,.02923,0,0,129.5
102,2015,169,1700,13.28,0,.16563,0,0,280.8
102,2015,169,1800,13.27,0,.19486,0,0,350.5
102,2015,169,1900,13.27,0,1.403,0,0,365.5
102,2015,169,2000,13.27,0,1.1107,0,0,277
102,2015,169,2100,13.28,0,1.325,0,0,215.1
102,2015,169,2200,13.29,0,1.6172,0,0,157.2
102,2015,169,2300,13.29,0,1.7341,0,0,121.4
101,2015,169,2400,13.25,0,27.317,3347.5,.05
102,2015,169,2400,13.3,0,1.4906,0,0,101.5
102,2015,170,100,13.3,0,1.4029,0,0,99
102,2015,170,200,13.31,0,1.4711,0,0,87.6
102,2015,170,300,13.32,0,1.4516,0,0,92.1
102,2015,170,400,13.33,0,1.2177,0,0,67.38
102,2015,170,500,13.33,0,1.5295,0,0,48.84
102,2015,170,600,13.33,0,1.4223,0,0,40.25
102,2015,170,700,13.33,0,1.4418,0,0,32.04
102,2015,170,800,13.33,0,1.4126,0,0,37.47
102,2015,170,900,13.33,0,.98396,0,0,40.49
102,2015,170,1000,13.34,0,.35072,0,0,32.13
102,2015,170,1100,13.33,0,.02923,0,0,38.93
102,2015,170,1200,13.31,0,0,0,0,67.85
102,2015,170,1300,13.29,0,.02923,0,0,121.5
102,2015,170,1400,13.28,0,.25331,0,0,186.8
102,2015,170,1500,13.27,0,.43842,0,0,241.2
102,2015,170,1600,13.28,0,1.5978,0,0,234.4
102,2015,170,1700,13.29,0,.99373,0,0,127.9
102,2015,170,1800,13.3,0,1.0132,122.61,0,98.3
102,2015,170,1900,13.34,0,1.1302,0,.017,55.48
102,2015,170,2000,13.35,0,1.2568,0,0,-19.12
102,2015,170,2100,13.36,0,1.4711,0,0,-9.8
102,2015,170,2200,13.35,0,1.3736,0,0,-14.52
102,2015,170,2300,13.35,0,1.6464,0,0,-15.86
101,2015,170,2400,13.27,0,25.661,122.61,.017
102,2015,170,2400,13.36,0,1.7439,0,0,-23.9
102,2015,171,100,13.36,0,1.8023,0,0,-31.4
102,2015,171,200,13.36,0,1.7341,0,0,-38.99
102,2015,171,300,13.36,0,1.7829,0,0,-36.13
102,2015,171,400,13.37,0,1.7439,0,0,-35.95
102,2015,171,500,13.37,0,1.6952,0,0,-34.72
102,2015,171,600,13.37,0,1.5686,0,0,-31
102,2015,171,700,13.38,0,1.5004,0,0,-33
102,2015,171,800,13.38,0,1.6562,0,0,-37.3
102,2015,171,900,13.39,0,1.6367,0,0,-41.86
102,2015,171,1000,13.39,0,1.1399,0,0,-59.56
102,2015,171,1100,13.37,0,.79889,0,0,-71.1
102,2015,171,1200,13.35,0,.35072,0,0,-73.3
102,2015,171,1300,13.34,0,.23381,0,0,-36.77
102,2015,171,1400,13.33,0,.39942,0,0,3.53
102,2015,171,1500,13.33,0,.14613,0,0,51.83
102,2015,171,1600,13.32,0,.0682,0,0,109
102,2015,171,1700,13.32,0,.6235,0,0,93.6
102,2015,171,1800,13.34,0,1.208,0,0,18.51
102,2015,171,1900,13.34,0,1.2665,0,0,-27
102,2015,171,2000,13.33,0,1.6171,0,0,-50.87
102,2015,171,2100,13.33,0,1.6561,0,0,-37.2
102,2015,171,2200,13.33,0,1.6951,0,0,-32.11
102,2015,171,2300,13.34,0,1.8315,0,0,-25.32
101,2015,171,2400,13.32,0,30.055,0,0
102,2015,171,2400,13.34,0,1.8997,0,0,-24.54
102,2015,172,100,13.35,.52995,1.6951,0,0,-26.49
102,2015,172,200,13.35,26.008,1.7828,0,0,-30.42
102,2015,172,300,13.35,0,1.6075,0,0,-31.4
102,2015,172,400,13.36,0,1.5588,0,0,-33.64
102,2015,172,500,13.36,0,1.364,0,0,-31.07
102,2015,172,600,13.37,0,1.6367,0,0,-30.57
102,2015,172,700,13.37,0,1.5393,0,0,-25.42
102,2015,172,800,13.37,0,1.4224,0,0,-25.23
102,2015,172,900,13.39,0,1.3542,0,0,-31.04
102,2015,172,1000,13.39,170.28,.75016,0,0,-58.26
102,2015,172,1100,13.38,101.59,.17536,0,0,-72.1
102,2015,172,1200,13.37,105.68,.21433,0,0,-51.4
102,2015,172,1300,13.35,15.084,.27277,0,0,54.12
102,2015,172,1400,13.33,0,0,0,0,158.7
102,2015,172,1500,13.33,0,.10716,0,0,263.3
102,2015,172,1600,13.32,0,.2533,0,0,319.3
102,2015,172,1700,13.31,0,.23382,0,0,314.7
102,2015,172,1800,13.3,0,.44816,0,0,335
102,2015,172,1900,13.3,0,.68199,0,0,363.1
102,2015,172,2000,13.3,0,1.5101,0,0,356.8
102,2015,172,2100,13.3,0,1.627,0,0,290.6
102,2015,172,2200,13.32,0,1.7731,0,0,228.2
102,2015,172,2300,13.32,0,1.9192,0,0,186.8
101,2015,172,2400,13.3,419.17,25.915,0,0
102,2015,172,2400,13.33,0,1.9874,0,0,165.9
102,2015,173,100,13.33,0,1.9094,0,0,145
102,2015,173,200,13.33,0,1.773,0,0,113.5
102,2015,173,300,13.35,0,1.7341,0,0,95.6
102,2015,173,400,13.35,0,1.7244,0,0,90.5
102,2015,173,500,13.36,0,1.6465,0,0,83.8
102,2015,173,600,13.37,0,1.7049,0,0,74.9
