,382.57,0,3.42,346.63,365.55,362.77
101,2016,2,1700,11.46,4841,0,.5,268.1,1069.6,1033.5,1071.2
101,2016,2,1800,11.63,4841,0,.933,300.3,714.44,651.05,696.99
101,2016,2,1900,11.69,4841,.76771,.05,41.7,92.108,86.276,86.918
101,2016,2,2000,11.75,4841,6.9154,0,3.353,0,0,0
101,2016,2,2100,11.71,4841,4.3124,0,3.353,0,0,0
101,2016,2,2200,11.6,4841,1.2115,0,3.353,0,0,0
101,2016,2,2300,11.77,4841,0,0,3.353,0,0,0
101,2016,2,2400,11.81,4841,5.7518,0,3.353,0,0,0
102,2016,2,2400,-6999,4841,18.959,12.15,181.3,33359,33158,33458
101,2016,3,100,11.78,4841,25.016,0,3.353,0,0,0
101,2016,3,200,11.75,4841,0,0,3.353,0,0,0
101,2016,3,300,11.76,4841,16.002,0,3.353,0,0,0
101,2016,3,400,11.76,4841,9.6323,0,3.353,0,0,0
101,2016,3,500,11.75,4841,16.326,0,3.353,0,0,0
101,2016,3,600,11.7,4841,0,0,3.353,0,0,0
101,2016,3,700,11.69,4841,0,0,3.442,6.8154,7.2101,5.9495
101,2016,3,800,11.65,4841,0,.633,154.4,493.91,457.99,438.69
101,2016,3,900,11.61,4841,0,1,405,1401.2,1332.4,1306.2
101,2016,3,1000,11.65,4841,0,1,555.3,2158.5,2096.1,2073.7
101,2016,3,1100,11.63,4841,0,1,640.7,2792.5,2760.7,2750.5
101,2016,3,1200,11.57,4841,0,1,714,3290.6,3302.1,3287.6
101,2016,3,1300,11.59,4841,0,1,673.2,3369,3397.8,3386.2
101,2016,3,1400,11.64,4841,0,1,644.3,3202.7,3192.4,3216
101,2016,3,1500,11.55,4841,0,.483,311.6,1722.4,1710.6,1733.4
101,2016,3,1600,11.61,4841,0,.167,93.2,782.08,793.23,800.98
101,2016,3,1700,11.55,4841,37.09,.233,86.6,530.61,529,539.71
101,2016,3,1800,11.61,4841,0,1,263.1,814.3,773.81,811.21
101,2016,3,1900,11.6,4841,647.07,.183,53.98,137.63,128.64,131.86
101,2016,3,2000,11.59,4841,615.57,0,3.353,0,0,0
101,2016,3,2100,11.57,4841,145.47,0,3.353,0,0,0
101,2016,3,2200,11.53,4841,0,0,3.353,0,0,0
101,2016,3,2300,11.53,4841,0,0,3.353,0,0,0
101,2016,3,2400,11.5,4841,0,0,3.353,0,0,0
102,2016,3,2400,11.5,4841,1512.2,8.7,193.1,20702,20482,20482
101,2016,4,100,11.44,4841,0,0,3.353,0,0,0
101,2016,4,200,11.45,4841,0,0,3.353,0,0,0
101,2016,4,300,11.43,4841,0,0,3.353,0,0,0
101,2016,4,400,11.46,4841,26.756,0,3.353,0,0,0
101,2016,4,500,11.44,4841,0,0,3.353,0,0,0
101,2016,4,600,11.42,4841,0,0,3.353,0,0,0
101,2016,4,700,11.45,4841,440.23,0,3.353,1.6584,1.9621,1.2926
101,2016,4,800,11.43,4841,2.0874,0,3.414,131.33,141.55,137.47
101,2016,4,900,11.44,4841,.09597,.017,36.12,529.42,542.66,534.12
101,2016,4,1000,11.42,4841,560.69,.3,91,932.92,959.07,946.41
101,2016,4,1100,11.39,4841,91.051,1,342.5,2104.5,2095.8,2093.4
101,2016,4,1200,11.37,4841,0,1,545.2,2936.4,2945.3,2943.2
101,2016,4,1300,11.1,4841,0,1,552.8,3192.5,3223.7,3218.2
101,2016,4,1400,10.89,4841,0,.65,293.8,2303.5,2329.3,2340.1
101,2016,4,1500,10.83,4841,0,.516,257.7,1805.5,1803.7,1823.3
101,2016,4,1600,10.7,4841,0,.233,99.2,836.04,842.12,854.53
101,2016,4,1700,10.71,4841,0,1,554.1,1682.2,1577.6,1672.5
101,2016,4,1800,10.77,4841,0,1,404.6,897.68,809.1,870.16
101,2016,4,1900,10.55,4841,397.98,.233,62.78,128.3,117.61,121.12
101,2016,4,2000,10.44,4841,395.54,0,3.353,0,0,0
101,2016,4,2100,10.33,4841,274.19,0,3.353,0,0,0
101,2016,4,2200,10.3,4841,72.723,0,3.353,0,0,0
101,2016,4,2300,10.19,4841,25.52,0,3.353,0,0,0
101,2016,4,2400,10.12,4841,0,0,3.353,0,0,0
102,2016,4,2400,10.12,4841,2286.9,6.947,136.8,17482,17389,17556
101,2016,5,100,10.01,4841,418.35,0,3.353,0,0,0
101,2016,5,200,9.72,4841,31.578,0,3.353,0,0,0
101,2016,5,300,9.64,4841,0,0,3.353,0,0,0
101,2016,5,400,9.47,4841,0,0,3.353,0,0,0
101,2016,5,800,-6999,4841,.74982,.616,126.7,476.88,436.89,422.79
101,2016,5,900,10.12,4841,0,.983,460.8,1642.3,1555.4,1523.3
101,2016,5,1000,9.86,4841,0,1,610.2,2398.2,2319.6,2306.4
101,2016,5,1100,9.64,4841,0,1,670.8,2902.4,2871.7,2872.4
101,2016,5,1200,9.5,4841,0,1,761,3522.5,3532.3,3533.5
101,2016,5,1300,12.82,4841,0,1,689.2,3551.9,3594.7,3586.3
101,2016,5,1400,12.82,4841,0,.533,274.7,2221,2231,2238.4
101,2016,5,1500,12.82,4841,0,.783,611.6,2947.7,2874,2960.2
101,2016,5,1600,12.82,4841,0,.816,572.8,2539.2,2470,2567.8
101,2016,5,1700,12.82,4841,40.431,0,20.46,449.63,456.49,449.43
101,2016,5,1800,12.82,4841,59.827,.75,372,839.04,753.75,813.34
101,2016,5,1900,12.82,4841,646.94,.483,134.3,220.45,185.34,200.41
101,2016,5,2000,12.82,4841,567,0,3.353,0,.08583,0
101,2016,5,2100,12.82,4841,0,0,3.353,0,0,0
101,2016,5,2200,12.82,4841,0,0,3.353,0,0,0
101,2016,5,2300,12.82,4841,0,0,3.353,0,0,0
101,2016,5,2400,12.82,4841,0,0,3.353,0,0,0
102,2016,5,2400,-6999,4841,1764.9,8.96,253,23711,23281,23474
101,2016,6,100,12.82,4841,0,0,3.353,0,0,0
101,2016,6,200,12.82,4841,0,0,3.353,0,0,0
101,2016,6,300,12.82,4841,0,0,3.353,0,0,0
101,2016,6,400,12.83,4841,21.298,0,3.353,0,0,0
101,2016,6,500,12.82,4841,0,0,3.353,0,0,0
101,2016,6,600,12.82,4841,0,0,3.353,0,0,0
101,2016,6,700,12.82,4841,34.535,0,3.599,8.0655,8.5098,7.3473
101,2016,6,800,12.82,4841,1.4154,0,28.89,263.86,269.41,261.58
101,2016,6,900,12.82,4841,0,.6,181,996.53,975.8,964.39
101,2016,6,1000,12.82,4841,0,1,522.5,2156.6,2093.7,2078.8
101,2016,6,1100,12.82,4841,0,1,718,3055.2,3012.6,3009.2
101,2016,6,1200,12.82,4841,0,.883,656.3,3187.2,3195.5,3195.9
101,2016,6,1300,12.82,4841,0,.8,576.5,3259.5,3304.7,3300.7
101,2016,6,1400,12.82,4841,0,.683,487.4,2967.9,2977,2988.9
101,2016,6,1500,12.82,4841,53.955,.417,301,1625.3,1601.7,1632.4
101,2016,6,1600,12.81,4841,0,.9,714,2636,2546.1,2667.3
101,2016,6,1700,12.82,4841,125.62,.4,257.6,930.99,887.16,928.94
101,2016,6,1800,12.82,4841,17.316,.85,443.6,1003.8,911.26,976.15
101,2016,6,1900,12.82,4841,847.14,.616,166.7,245.43,202.24,218.78
101,2016,6,2000,12.82,4841,1416,0,3.353,0,0,0
101,2016,6,2100,12.82,4841,1183.3,0,3.353,0,0,0
101,2016,6,2200,12.82,4841,1355.3,0,3.353,0,0,0
101,2016,6,2300,12.82,4841,0,0,3.353,0,0,0
101,2016,6,2400,12.82,4841,268.44,0,3.353,0,0,0
102,2016,6,2400,12.81,4841,5324.3,8.15,212.3,22336,21986,22230
101,2016,7,100,12.82,4841,243.47,0,3.353,0,0,0
101,2016,7,200,12.81,4841,896.41,0,3.353,0,0,0
101,2016,7,300,12.81,4841,1301.6,0,3.353,0,0,0
101,2016,7,400,12.79,4841,1857,0,3.353,0,0,0
101,2016,7,500,12.75,4841,2059.3,0,3.353,0,0,0
101,2016,7,600,12.74,4841,919.99,0,3.353,0,0,0
101,2016,7,700,12.73,4841,2590.7,0,3.353,3.4988,4.0832,3.6385
101,2016,7,800,12.72,4841,736.02,0,18.71,250.12,257.01,250.96
101,2016,7,900,12.68,4841,490.08,0,28.86,522.3,530.38,525.93
101,2016,7,1100,9.4,4841,656.07,.3,553.8,1043.9,1038.5,1042.7
101,2016,7,1200,12.86,4841,974.93,1,658.2,3457.1,3459.3,3475.4
101,2016,7,1300,12.86,4841,879,.733,483.7,2747,2785.6,2787.5
101,2016,7,1400,12.86,4841,461.24,.133,81.9,1102.6,1141.2,1142.3
101,2016,7,1500,12.86,4841,651.27,.233,112.2,1175,1157.7,1178.8
101,2016,7,1600,12.86,4841,0,.133,50.54,1073.6,1058.9,1078.2
101,2016,7,1700,12.86,4841,0,.633,174.9,1129.6,1127.6,1152.9
101,2016,7,1800,12.86,4841,150.96,.9,156.7,710.93,690.29,706.13
101,2016,7,1900,12.86,4841,0,.3,84.9,218.27,200.59,206.38
101,2016,7,2000,12.86,4841,0,0,3.353,0,0,0
101,2016,7,2100,12.86,4841,164.11,0,3.353,0,0,0
101,2016,7,2200,12.86,4841,3273.5,0,3.353,0,0,0
101,2016,7,2300,12.86,4841,2769.3,0,3.353,0,0,0
101,2016,7,2400,12.86,4841,2404.2,0,3.353,0,0,0
102,2016,7,2400,9.4,4841,23479,4.365,93.6,13434,13451,13551
101,2016,8,100,12.86,4841,1079,0,3.353,0,0,0
101,2016,8,200,12.86,4841,1590.1,0,3.353,0,0,0
101,2016,8,300,12.86,4841,471.68,0,3.353,0,0,0
101,2016,8,400,12.87,4841,239.95,0,3.353,0,0,0
101,2016,8,500,12.86,4841,105.58,0,3.353,0,0,0
101,2016,8,600,12.87,4841,0,0,3.353,0,0,0
101,2016,8,700,12.86,4841,51.904,0,3.375,5.4436,6.1432,5.1768
101,2016,8,800,12.86,4841,32.645,.7,182.6,551.41,511.37,494.28
101,2016,8,900,12.86,4841,0,.916,399.3,1428.8,1364.5,1338.9
101,2016,8,1000,12.86,4841,0,1,603.6,2325.3,2259.8,2243.4
101,2016,8,1100,12.86,4841,0,.85,525.9,2503,2489.5,2481.4
101,2016,8,1200,12.86,4841,341.2,.317,178,1549.9,1605.4,1588.4
101,2016,8,1300,12.86,4841,340.83,0,3.526,137.57,159.68,146.85
101,2016,8,1400,12.86,4841,756.45,0,21.94,676.13,710.03,715.19
101,2016,8,1500,12.86,4841,189.78,.916,495.3,3014.5,3034.3,3084.3
101,2016,8,1600,12.86,4841,0,1,772,2895.6,2795.1,2894.6
101,2016,8,1700,12.85,4841,0,1,671,1948.8,1827.5,1922.3
101,2016,8,1800,12.86,4841,0,.716,269.8,684.36,634.16,666.8
101,2016,8,1900,12.86,4841,0,0,38.75,115.05,113.19,112.31
101,2016,8,2000,12.86,4841,0,0,3.353,0,0,0
101,2016,8,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,8,2200,12.86,4841,40.754,0,3.353,0,0,0
101,2016,8,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,8,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,8,2400,12.85,4841,5239.9,7.41,175.1,17836,17511,17694
101,2016,9,100,12.86,4841,0,0,3.353,0,0,0
101,2016,9,200,12.86,4841,0,0,3.353,0,0,0
101,2016,9,300,12.86,4841,0,0,3.353,0,0,0
101,2016,9,400,12.86,4841,12.499,0,3.353,0,0,0
101,2016,9,500,12.86,4841,0,0,3.353,0,0,0
101,2016,9,600,12.86,4841,0,0,3.353,0,0,0
101,2016,9,700,12.86,4841,223.27,0,3.353,.81619,1.2876,1.131
101,2016,9,800,12.86,4841,0,0,3.353,45.332,47.789,47.22
101,2016,9,900,12.85,4841,93.687,0,3.353,173.89,183.88,180.51
101,2016,9,1000,12.85,4841,0,0,3.934,466.33,496.94,488.91
101,2016,9,1100,12.85,4841,0,0,3.638,508.38,536.76,533.02
101,2016,9,1200,12.85,4841,0,0,3.353,703.85,747.13,736.36
101,2016,9,1300,12.85,4841,0,0,6.857,1034.4,1096.9,1077.6
101,2016,9,1400,12.85,4841,0,.4,194.1,2235.1,2289.3,2294
101,2016,9,1500,12.84,4841,0,.333,173.1,1912.6,1950.8,1952.5
101,2016,9,1600,12.85,4841,0,.433,134.7,1140.7,1160,1172.5
101,2016,9,1700,12.84,4841,0,.883,227.1,1244.2,1223,1254.8
101,2016,9,1800,12.84,4841,0,0,54.67,525.37,539.87,538.15
101,2016,9,1900,12.84,4841,0,0,5.337,99.322,110.11,102.81
101,2016,9,2000,12.84,4841,0,0,3.353,0,0,0
101,2016,9,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,9,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,9,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,9,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,9,2400,12.84,4841,329.46,2.049,35.57,10090,10384,10380
101,2016,10,100,12.85,4841,0,0,3.353,0,0,0
101,2016,10,200,12.85,4841,14.095,0,3.353,0,0,0
101,2016,10,300,12.84,4841,8.3076,0,3.353,0,0,0
101,2016,10,400,12.84,4841,21.421,0,3.353,0,0,0
101,2016,10,500,12.85,4841,0,0,3.353,0,0,0
101,2016,10,600,12.85,4841,53.574,0,3.353,0,0,0
101,2016,10,700,12.85,4841,416.61,0,3.353,.70335,.87074,.32316
101,2016,10,800,12.85,4841,15.68,0,3.353,100.51,109.63,104.5
101,2016,10,900,12.84,4841,2002.2,0,3.353,296.92,319.15,313.33
101,2016,10,1000,12.84,4841,1580.6,0,3.353,658.97,703.97,693.24
101,2016,10,1100,12.84,4841,0,0,3.353,601.3,656.85,641.91
101,2016,10,1200,12.84,4841,0,0,6.616,419.97,453.37,445.87
101,2016,10,1300,12.84,4841,0,0,6.628,346.02,369.56,364.34
101,2016,10,1400,12.85,4841,1863.8,0,3.8,681.17,725.26,717.08
101,2016,10,1500,12.85,4841,444.91,.017,11.48,765.75,814.93,808.15
101,2016,10,1600,12.81,4841,306.99,.017,55.81,1319.5,1372.1,1374.1
101,2016,10,1700,12.75,4841,1254.3,0,5.901,576.1,624.9,610.58
101,2016,10,1800,12.75,4841,1483.6,0,3.353,230.45,241.93,239.1
101,2016,10,1900,12.76,4841,986.59,0,4.314,78.254,83.1,80.285
101,2016,10,2000,12.76,4841,671.86,0,3.353,0,0,0
101,2016,10,2100,12.76,4841,345.15,0,3.353,0,0,0
101,2016,10,2200,12.77,4841,918.82,0,3.353,0,0,0
101,2016,10,2300,12.78,4841,2178.9,0,3.353,0,0,0
101,2016,10,2400,12.79,4841,2742.7,0,3.353,0,0,0
102,2016,10,2400,12.75,4841,17310,.033,6.314,6075.6,6475.6,6392.8
101,2016,11,100,12.8,4841,1792.5,0,3.353,0,0,0
101,2016,11,200,12.79,4841,2286.8,0,3.353,0,0,0
101,2016,11,300,12.8,4841,2386,0,3.353,0,0,0
101,2016,11,400,12.8,4841,2563.2,0,3.353,0,0,0
101,2016,11,500,12.8,4841,1860.9,0,3.353,0,0,0
101,2016,11,600,12.79,4841,156.88,0,3.353,0,0,0
101,2016,11,700,12.79,4841,1511.3,0,3.353,.30392,.5764,.18266
101,2016,11,800,12.8,4841,0,0,3.353,52.864,58.315,53.301
101,2016,11,900,12.84,4841,0,0,3.353,76.735,82.426,74.861
101,2016,11,1000,12.85,4841,0,0,3.353,65.021,70.922,68.433
101,2016,11,1100,12.85,4841,0,0,3.353,75.267,80.463,79.884
101,2016,11,1200,12.86,4841,0,0,3.722,307.92,331.4,324.22
101,2016,11,1300,12.86,4841,168.98,0,3.94,449.15,483.1,471.38
101,2016,11,1400,12.86,4841,960.32,0,12.42,869.27,926.43,914.71
101,2016,11,1500,12.86,4841,559.49,0,3.353,805.86,863.71,847.35
101,2016,11,1600,12.86,4841,625.69,0,5.616,827.56,886.54,875.75
101,2016,11,1700,12.85,4841,1568.1,.05,37.21,721.27,765.6,761.77
101,2016,11,1800,12.86,4841,1173.6,0,14.09,391.37,415.52,412.85
101,2016,11,1900,12.86,4841,282.04,0,13.22,101.2,106.05,102.1
101,2016,11,2000,12.86,4841,1129.4,0,3.353,0,.03679,0
101,2016,11,2100,12.86,4841,1256.8,0,3.353,0,0,0
101,2016,11,2200,12.86,4841,1049.2,0,3.353,0,0,0
101,2016,11,2300,12.86,4841,957.56,0,3.353,0,0,0
101,2016,11,2400,12.86,4841,65.042,0,3.353,0,0,0
102,2016,11,2400,12.79,4841,22354,.05,6.134,4743.8,5071.1,4986.8
101,2016,12,100,12.86,4841,69.181,0,3.353,0,0,0
101,2016,12,200,12.86,4841,0,0,3.353,0,0,0
101,2016,12,300,12.86,4841,758.68,0,3.353,0,0,0
101,2016,12,400,12.86,4841,694.38,0,3.353,0,0,0
101,2016,12,500,12.86,4841,0,0,3.353,0,0,0
101,2016,12,600,12.86,4841,63.183,0,3.353,0,0,0
101,2016,12,700,12.86,4841,340.24,0,3.565,5.4357,5.9602,5.1354
101,2016,12,800,12.86,4841,3210.3,0,50.8,234.93,234.43,222.5
101,2016,12,900,12.85,4841,711.52,.866,210.3,1053.5,1049.4,1022.9
101,2016,12,1000,12.85,4841,146.33,.583,277.7,1590.4,1607.1,1580.1
101,2016,12,1100,12.85,4841,314.86,.666,344,2321,2359.8,2331.4
101,2016,12,1200,12.84,4841,557.82,.75,391.2,3150.5,3250,3203.3
101,2016,12,1300,12.85,4841,2495.8,.05,31.42,453.31,486.46,473.86
101,2016,12,1400,12.85,4841,1808.7,0,21.31,632.4,655.43,656.08
101,2016,12,1500,12.85,4841,463.02,.2,55.89,1245,1274.4,1285.2
101,2016,12,1600,10.11,4841,2252.1,.133,75.7,1174.2,1229.9,1230.9
101,2016,12,1700,12.83,0,213.43,.5,336.3,968.43,955.07,985.08
101,2016,12,1800,12.88,0,239.52,.75,213.2,868.23,824.5,863.86
101,2016,12,1900,12.88,0,95.522,0,28.48,133.07,134.41,135.16
101,2016,12,2000,12.89,0,7.8761,0,3.353,0,.02453,0
101,2016,12,2100,12.89,0,62.739,0,3.353,0,0,0
101,2016,12,2200,12.89,0,1222.6,0,3.353,0,0,0
101,2016,12,2300,12.88,0,2155,0,3.353,0,0,0
101,2016,12,2400,12.89,4841,1810.5,0,3.353,0,0,0
102,2016,12,2400,12.83,4841,5807.1,1.249,61.16,1969.7,1914,1984.1
101,2016,13,100,12.89,4841,836.85,0,3.353,0,0,0
101,2016,13,200,12.88,4841,443.87,0,3.353,0,0,0
101,2016,13,300,12.89,4841,2517,0,3.353,0,0,0
101,2016,13,400,12.89,4841,2698.1,0,3.353,0,0,0
101,2016,13,500,12.88,4841,2666.5,0,3.353,0,0,0
101,2016,13,600,12.89,4841,2059.4,0,3.353,0,0,0
101,2016,13,700,12.88,4841,1387.7,0,3.353,.18235,.41697,.16158
101,2016,13,800,12.88,4841,1545,0,3.386,52.499,56.658,54.705
101,2016,13,900,12.88,4841,431.3,0,3.604,283.52,301.74,296.84
101,2016,13,1000,12.88,4841,20.467,0,3.353,451.17,481.24,470.63
101,2016,13,1100,12.88,4841,100.09,0,8.63,678.59,729.43,714.52
101,2016,13,1200,12.88,4841,365.65,.167,65.05,1387.5,1458.1,1424.6
101,2016,13,1300,12.88,4841,82.78,.583,196.8,2487.6,2567,2539.5
101,2016,13,1400,12.88,4841,302.87,.217,85.1,1457,1499.3,1484.4
101,2016,13,1500,12.88,4841,221.17,.783,339,1968,1972,1996.5
101,2016,13,1600,12.88,4841,2.4114,1,517.9,2166.4,2103.1,2172.1
101,2016,13,1700,12.88,4841,0,1,531.2,1672.4,1569.7,1647.7
101,2016,13,1800,12.88,4841,27.375,.833,379,917.72,838.49,890.34
101,2016,13,1900,12.88,4841,0,.283,76.1,186.31,172.65,177.61
101,2016,13,2000,12.51,4841,0,0,3.353,0,.02453,0
101,2016,13,2100,12.47,4841,0,0,3.353,0,0,0
101,2016,13,2200,12.55,4841,1.0737,0,3.353,0,0,0
101,2016,13,2300,12.57,4841,58.528,0,3.353,0,0,0
101,2016,13,2400,12.57,4841,0,0,3.353,0,0,0
102,2016,13,2400,12.47,4841,15768,4.865,93.7,13709,13750,13870
101,2016,14,100,12.56,4841,33.49,0,3.353,0,0,0
101,2016,14,200,12.55,4841,42.854,0,3.353,0,0,0
101,2016,14,300,12.53,4841,138.85,0,3.353,0,0,0
101,2016,14,400,12.55,4841,767.61,0,3.353,0,0,0
101,2016,14,500,12.57,4841,293.65,0,3.353,0,0,0
101,2016,14,600,12.57,4841,121.75,0,3.353,0,0,0
101,2016,14,700,12.54,4841,1704.4,0,3.353,.0521,.22075,.1124
101,2016,14,800,12.56,4841,1449,0,3.353,29.758,33.247,30.356
101,2016,14,900,12.88,4841,1198.7,0,3.353,171.57,186.99,180.32
101,2016,14,1000,12.88,4841,350.13,0,4.728,653.61,698.51,679.63
101,2016,14,1100,12.88,4841,178.15,0,3.94,622.84,675.82,653.25
101,2016,14,1200,12.88,4841,1041,0,4.303,1214.2,1290.3,1263.7
101,2016,14,1300,12.86,4841,787.56,.183,66.8,1987.3,2072.4,2046.8
101,2016,14,1400,12.86,4841,806.03,.417,89.3,1871.6,1942.9,1932.8
101,2016,14,1500,12.86,4841,1224.7,.433,134.8,1465.3,1512.5,1507.6
101,2016,14,1600,12.86,4841,917.1,0,17.46,412.57,444.28,430.65
101,2016,14,1700,12.86,4841,1.9913,0,11.1,681.69,724.61,716.28
101,2016,14,1800,12.86,4841,0,0,27.24,401,417.44,416.07
101,2016,14,1900,12.86,4841,0,0,4.314,75.613,80.781,78.148
101,2016,14,2000,12.86,4841,0,0,3.353,0,.01226,0
101,2016,14,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,14,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,14,2300,12.86,4841,32.38,0,3.353,0,0,0
101,2016,14,2400,12.86,4841,120.78,0,3.353,0,0,0
102,2016,14,2400,12.53,4841,11210,1.033,17.12,9587.1,10080,9935.8
101,2016,15,100,12.86,4841,0,0,3.353,0,0,0
101,2016,15,200,12.86,4841,243.14,0,3.353,0,0,0
101,2016,15,300,12.86,4841,596.86,0,3.353,0,0,0
101,2016,15,400,12.86,4841,947.4,0,3.353,0,0,0
101,2016,15,500,12.86,4841,1683.6,0,3.353,0,0,0
101,2016,15,600,12.86,4841,1103,0,3.353,0,0,0
101,2016,15,700,12.86,4841,727.51,0,3.353,2.0058,2.2565,1.96
101,2016,15,800,12.86,4841,673.26,0,4.051,148.15,151.6,148.27
101,2016,15,900,12.88,4841,144.34,.35,169.4,864.62,851.79,831.08
101,2016,15,1000,12.88,4841,29.885,.733,300.7,1836.4,1819.7,1773.9
101,2016,15,1100,12.88,4841,998.48,.167,61.32,1227.8,1279.7,1249.5
101,2016,15,1200,12.88,4841,438.28,0,13.76,765.3,821.64,808.22
101,2016,15,1300,12.87,4841,209.45,0,8.71,930.07,997.5,984.5
101,2016,15,1400,12.88,4841,0,0,5.348,596.36,631.5,626.99
101,2016,15,1500,12.87,4841,1309.9,0,3.979,412.74,432.58,426.6
101,2016,15,1600,12.87,4841,141.3,0,5.102,509.04,524.89,521.66
101,2016,15,1700,12.88,4841,899.94,0,27.04,787.02,805.74,805.38
101,2016,15,1800,12.88,4841,1161.5,0,17.1,455.58,479.73,471.02
101,2016,15,1900,12.85,4841,235.73,0,7.93,96.532,107.52,101.07
101,2016,15,2000,12.86,4841,152.65,0,3.353,0,.01226,0
101,2016,15,2100,12.86,4841,23.76,0,3.353,0,0,0
101,2016,15,2200,12.86,4841,3.3652,0,3.353,0,0,0
101,2016,15,2300,12.86,4841,781.21,0,3.353,0,0,0
101,2016,15,2400,12.86,4841,691.22,0,3.353,0,0,0
102,2016,15,2400,12.85,4841,13196,1.249,27.69,8631.6,8906.2,8750.2
101,2016,16,100,12.86,4841,476.61,0,3.353,0,0,0
101,2016,16,200,12.86,4841,36.837,0,3.353,0,0,0
101,2016,16,300,12.86,4841,1406.5,0,3.353,0,0,0
101,2016,16,400,12.86,4841,1906.8,0,3.353,0,0,0
101,2016,16,500,12.86,4841,2834.2,0,3.353,0,0,0
101,2016,16,600,12.86,4841,3091.8,0,3.353,0,0,0
101,2016,16,700,12.86,4841,3198.8,0,3.353,2.605,2.931,1.953
101,2016,16,800,12.86,4841,1715.5,.533,143.8,433.84,404.23,383.15
101,2016,16,900,12.86,4841,0,1,452,1463.7,1394.3,1363.6
101,2016,16,1000,12.86,4841,0,.983,604.7,2254.3,2186.8,2102.8
101,2016,16,1100,12.86,4841,0,1,679.3,2836.9,2832.2,2712.3
101,2016,16,1200,12.86,4841,0,.783,453.5,2367.2,2413.6,2345.6
101,2016,16,1300,12.86,4841,1021.1,.017,20.72,549.6,590.33,570.45
101,2016,16,1400,12.86,4841,1109.2,.1,55.9,826.5,876.77,865.38
101,2016,16,1500,12.86,4841,458.68,.367,188.6,1685.7,1754.6,1751.6
101,2016,16,1600,12.86,4841,1186.2,.117,63.91,1041.9,1112,1101
101,2016,16,1700,12.86,4841,0,1,596.6,1920.2,1830.4,1929.4
101,2016,16,1800,12.86,4841,0,1,447.3,1138.5,1062.5,1135.7
101,2016,16,1900,12.86,4841,343.67,.516,148.5,284.83,253.42,269.97
101,2016,16,2000,12.86,4841,101.63,0,3.353,0,.1349,0
101,2016,16,2100,12.86,4841,115.59,0,3.353,0,0,0
101,2016,16,2200,12.86,4841,54.971,0,3.353,0,0,0
101,2016,16,2300,12.86,4841,68.318,0,3.353,0,0,0
101,2016,16,2400,12.86,4841,121.27,0,3.353,0,0,0
102,2016,16,2400,12.86,4841,19248,7.41,162.3,16806,16714,16533
101,2016,17,100,12.86,4841,34.486,0,3.353,0,0,0
101,2016,17,200,12.86,4841,490.6,0,3.353,0,0,0
101,2016,17,300,12.86,4841,951.06,0,3.353,0,0,0
101,2016,17,400,12.86,4841,786.22,0,3.353,0,0,0
101,2016,17,500,12.86,4841,345.08,0,3.353,0,0,0
101,2016,17,600,12.86,4841,160.94,0,3.353,0,0,0
101,2016,17,700,12.86,4841,246.21,0,3.353,2.1795,2.5509,1.4191
101,2016,17,800,12.86,4841,166.57,.067,49.77,287.63,280.31,268.45
101,2016,17,900,12.86,4841,0,.716,237.6,1051.2,1026.9,1002.3
101,2016,17,1000,12.86,4841,142.79,.117,34.76,611.03,642.82,623.77
101,2016,17,1100,12.86,4841,163.73,0,3.353,40.186,43.205,39.601
101,2016,17,1200,12.86,4841,0,0,3.353,40.056,42.53,43.099
101,2016,17,1300,12.85,4841,0,0,3.353,107.81,113.55,114.58
101,2016,17,1400,12.85,4841,0,0,3.353,221.59,236.6,235.51
101,2016,17,1500,12.86,4841,0,0,3.353,354.33,382.49,380.68
101,2016,17,1600,12.86,4841,1092.7,0,3.353,380.98,411.92,406.5
101,2016,17,1700,12.86,4841,0,0,3.353,491.6,527.28,516.9
101,2016,17,1800,12.86,4841,238.07,0,3.353,286.15,310.05,298.82
101,2016,17,1900,12.86,4841,0,0,3.353,60.444,68.039,63.43
101,2016,17,2000,12.86,4841,0,0,3.353,0,0,0
101,2016,17,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,17,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,17,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,17,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,17,2400,12.85,4841,4818.5,.9,16.36,3935.1,4088.2,3995.1
101,2016,18,100,12.86,4841,0,0,3.353,0,0,0
101,2016,18,200,12.86,4841,0,0,3.353,0,0,0
101,2016,18,300,12.86,4841,0,0,3.353,0,0,0
101,2016,18,400,12.86,4841,0,0,3.353,0,0,0
101,2016,18,500,12.86,4841,0,0,3.353,0,0,0
101,2016,18,600,12.86,4841,0,0,3.353,0,0,0
101,2016,18,700,12.86,4841,0,0,3.353,.72938,1.2509,.44961
